"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"401",47.7315975877566,51.0501693499113,51.1788099664792,47.9447882247899,54.2531388503009
"402",43.1238778263247,45.6819588503386,48.9936233444138,49.9521642067616,50.3437891456327
"403",43.7544381440453,45.5019285859461,47.3714282073093,48.4607877304665,47.1843477512566
"404",36.0853779817267,41.1301676116448,46.2969069050806,43.8991982825093,40.8743248204981
"405",0,0,0,0,0
"406",22.8286116314783,19.0758715813654,0,0,0
"407",0,5.98218623625499,0,0,0
"408",42.0633397243135,43.9559461889684,43.9329477108132,47.9499880085251,44.8564082638134
"409",4.91734110112568,2.55671362914807,0,0,0
"410",48.4542479991285,50.5251671255265,50.0061769240848,48.6723909908669,48.9402119267189
"411",10.0657833638236,4.12762816597038,0,0,0
"412",0,15.3557762032336,22.7139390189688,0,0
"413",45.4558554389139,47.6362872550528,49.7301365600406,46.8534744295827,49.866298049555
"414",46.8344655861754,52.6001599931185,47.8827555327034,50.545998895393,46.8123146281436
"415",34.2568311374176,39.1850927729726,37.6935956096103,43.4377649445504,42.287702291688
"416",66.2040375820258,65.2534401983192,64.1377861110619,73.1034279408296,71.4879434522509
"417",35.8216500454539,36.728534885417,34.7877087055804,38.1460281695526,35.8884977716383
"418",11.1103491508148,3.28735454422186,0,0,0
"419",0,4.57544437323586,0,0,0
"420",69.7227506610964,74.6512837673249,76.6504323307768,76.4122182235569,74.1732205003442
"421",0,0,0,0,0
"422",57.7925236929724,60.1391396488474,63.7324789201798,62.4556537412896,57.9888024444778
"423",35.7945867848143,37.7969143167645,36.2267901785465,37.588089281242,44.2849188033151
"424",45.6498940580384,50.4953874536946,54.4417489696794,53.1552889475749,46.2819816989228
"425",48.3490731004127,47.3371890233092,47.8205144252622,44.255225729039,45.0254331577624
"426",0,5.5049937119225,0,0,0
"427",57.133316640573,58.179851953472,55.3775915706433,60.0537252476031,54.3303152056907
"428",37.7906625719807,38.0125524967562,43.0841931037562,42.0541143417227,41.6231960602225
"429",0,5.6225076774938,0,0,0
"430",43.9361086375741,42.7712242077564,43.9987743983726,46.9415853210686,49.8714390946874
"431",66.1721244990138,66.3754583508021,62.3154714261143,67.293119671577,65.5398497465719
"432",31.4601737612782,34.0751342285023,38.3813781782566,33.8261304400408,35.0858603161959
"433",47.0582988136192,50.6428775165409,43.5923218805612,48.4533247234766,55.781907229497
"434",42.9737376720951,42.7579018609249,43.1901528803609,44.7871960877814,48.4942211928639
"435",39.2782158675555,39.9496738109337,38.1398906563268,33.2215709816111,38.7771401673037
"436",41.0563802673745,42.2364436735305,43.8285718697795,34.8466581810739,43.2615072359525
"437",0,6.44593528676117,0,0,0
"438",39.101556442671,40.5815620940102,37.7378724550442,42.6732002053936,47.4413487820975
"439",0,1.03754003503548,0,0,0
"440",0,3.27815346965956,0,0,0
"441",35.5560067993236,38.169633205417,36.8820569412786,39.6421179450228,39.279500820868
"442",40.7306864827307,38.5340768586434,40.2763187699536,43.1121849946342,43.7373526873868
"443",43.7962897983083,44.5874341388718,44.7084117628335,46.6450934744211,48.7237596226213
"444",42.2461948362266,42.5821095805659,39.5483112878399,39.7757921200068,39.2247560381678
"445",18.7456916313676,0,0,0,0
"446",49.7876574887255,57.0938486314191,57.7120898173979,62.2284108102634,54.9152901343654
"447",33.8528127210122,34.324160428496,33.1084352142938,33.9677108125094,36.2046764471369
"448",40.0043283661564,41.9949987864318,40.8200201983703,44.5386269600487,46.0233367584502
"449",0,0,0,0,0
"450",107.205758933502,111.194839624766,114.233180609907,111.567258691788,111.356802775591
"451",4.60883909232127,3.11888835631304,0,0,0
"452",50.6982633456474,52.7567504505664,49.1212384619104,47.6646408305241,51.9030509250886
"453",69.314055158878,75.845055321373,68.8951254181407,66.2936820483491,74.1392770101169
"454",0,0.682278205290309,0,0,0
"455",53.2040139889512,53.0764747686297,54.9638434640458,51.4085915460645,49.0133490192544
"456",14.015149325663,11.9508528158111,0,0,0
"457",0,8.57880345653658,0,0,0
"458",49.3843505777804,49.7485111689534,51.2764470627439,52.0034889514557,56.7980031407261
"459",42.8556251336981,44.4070889265859,43.2736276087954,40.845763782731,51.3992791786938
"460",45.0117960544569,47.924225206565,49.6755216824065,47.0307096161832,48.8826017757905
"461",0,1.49317273455263,0,0,0
"462",43.9494197917343,48.1926042665342,47.0556178589339,40.2269729454993,50.1795674200994
"463",0,3.36112151885825,0,0,0
"464",43.5500141404048,45.3577078589973,49.8722855849349,44.8168038588133,43.4552557275273
"465",35.6109556996456,41.9670945664947,41.2172429411124,42.1863434163275,38.7724244427966
"466",0,4.47657894674959,0,0,0
"467",42.3427098113394,44.6876935734294,41.232457985865,45.1961156716436,46.0646427890408
"468",48.0775636181284,46.6019092113473,52.7453200676883,43.0993034413616,51.1583219318528
"469",0,22.7220353968963,0,0,0
"470",40.8994259688397,45.0584512576569,40.3376168385539,51.0435338355291,44.732641296611
"471",0,0,0,0,0
"472",53.5394181434438,53.4184635148422,54.4968185918165,47.8411810430181,51.2562666390659
"473",8.28072986468617,8.65971470067889,0,0,0
"474",36.5582513637552,40.082774449268,42.8938530150091,41.4757862586732,38.8687583453947
"475",47.6361135601055,49.2719987913916,44.9397398475456,47.0491444065854,50.9144846067109
"476",64.647694489546,65.4223150732693,62.1743038070872,61.2549442532153,65.6924748843534
"477",38.4765069069913,42.9334208421441,38.9518030222224,47.7218954381631,37.9953699977507
"478",48.3796341098476,47.8874474633207,42.9545169279677,52.1002588694267,51.2306579164617
"479",60.702415645505,60.9771537658229,56.5452233405344,60.362751772761,54.4660320884124
"480",0,4.08565402007985,0,0,0
"481",38.4453443886253,38.3988853578983,40.9253147721987,42.5794308819633,44.194146260662
"482",0,7.85497637880107,0,0,0
"483",50.5867867031887,51.0138915845967,54.6362339126692,57.6391881186782,54.6881227297149
"484",0,6.48593582030666,0,0,0
"485",41.5319385652376,46.3699751241849,46.0300606211023,42.560205307028,46.1446147301451
"486",23.4255421431975,20.0617872882614,0,0,0
"487",0,2.49297476282704,0,0,0
"488",2.19209518384869,1.10592042786927,0,0,0
"489",40.5345350045149,42.2930735787188,39.3861345490597,38.4289813736744,45.1601388917184
"490",55.1157834603703,62.7617546543189,60.0064767805479,59.7565384192022,58.333700738635
"491",44.5150333844699,50.2479702411914,51.0296180410716,42.6034304938962,43.9320534470386
"492",34.5651071429644,36.8003138815005,32.3096687330035,33.1395349261662,39.6780678588304
"493",4.61588605696565,2.76841100959388,0,0,0
"494",0,3.14448786874319,0,0,0
"495",49.5241913473778,50.1228509031558,49.7952222778973,47.6578162538927,47.428397086216
"496",42.0523159895632,40.746477011592,41.6118879181836,45.3158634340349,39.2236815803696
"497",35.3497449051364,42.5566423095563,38.103483263041,40.0842487541236,46.2138936648757
"498",39.8630831043343,39.6317184122029,40.232809260448,44.2633757603173,39.2939377890778
"499",56.8940646780847,57.8026562880804,56.2967484094481,54.5513223853129,55.6969797084557
"500",0,2.81783245029086,0,0,0
"501",0,3.60714818448921,0,0,0
"502",43.5434171665362,43.8053578836791,41.9471407392811,46.3136210457193,47.3888111515032
"503",0,0,0,0,0
"504",0,2.25191901640806,0,0,0
"505",49.446218296734,52.4801288003904,53.7706169151247,55.0351212694563,53.1596374362916
"506",48.1287687877818,49.9622188115192,52.4905746101959,52.6610984554758,54.9560707251149
"507",0,0.415160170782741,0,0,0
"508",41.7657655769058,42.8562924179331,40.4374075204045,40.0793625878662,50.2533497529339
"509",7.57054306627613,0.862737504124831,0,0,0
"510",52.7267123492242,53.1931427147092,52.8177441291757,49.7460078137436,47.2282246134028
"511",42.2664977074355,40.4995355125871,41.5951966392046,51.5089459712271,46.2518359626577
"512",0,1.74290698027307,0,0,0
"513",0,1.87022932568597,0,0,0
"514",0,2.44951685244428,0,0,0
"515",0,0,0,0,0
"516",63.8595934427294,67.8246878435786,70.0383555544281,69.3397818413152,65.4636706089391
"517",66.3277575230244,65.0999082153312,67.1806762916861,71.4787385300461,62.6231478941457
"518",38.8353068683554,40.8624657107347,41.9609087172241,30.447704699273,36.4625669831331
"519",53.2762281326288,54.2503393584519,51.0082386619732,55.2328555687258,53.9939037643397
"520",36.2520935937025,40.4887931586868,38.4292761054248,41.0741716361305,48.7228031310974
"521",41.9040755021499,44.3407384657207,44.7549803000036,46.6881444519034,42.9961119442377
"522",37.9760773040112,42.4798680946961,41.5594424216586,48.4723573392945,38.1616004999138
"523",32.944797254707,34.2713791477948,34.5455570400251,34.6546552055267,33.9160172637037
"524",48.0784065031038,49.3989347257379,47.9905883865485,46.1092273527871,54.2662058495731
"525",38.0027502846261,40.119683559935,40.9057244653886,38.730085921503,43.8481258135797
"526",42.4517623264349,43.1808161300869,46.0199630894673,38.017082512025,47.4913923469375
"527",47.571769036161,51.8286805832122,54.4876331054667,53.7043700738067,48.5375706826762
"528",34.5025024958111,36.5617090881398,34.9470242684567,34.7361496326718,35.139745067171
"529",38.7895565183255,40.2179661867901,35.9189391193023,41.7205119905119,36.7060558026023
"530",0,3.86607391661267,0,0,0
"531",0,0,0,0,0
"532",2.50289921798289,1.56791357597823,0,0,0
"533",35.912659239292,31.5587127214627,29.7725701433679,32.5883293950884,34.7943546908286
"534",37.7189006917216,41.0889141252214,46.8577233181029,39.2451162447182,44.1012316370041
"535",3.32324158732951,1.38418167055008,0,0,0
"536",30.9385194986577,33.1782408532249,35.9882892616076,36.1516194552669,41.6202837462085
"537",45.3420343747559,45.3113309296565,44.4692658208439,49.5857127612306,45.9986691356986
"538",47.9066923124802,51.0777463805263,44.5290040849955,44.6206152747099,53.1760393385382
"539",50.0951410098297,49.938928269439,52.8465472799929,58.2531329720063,48.4476345295928
"540",38.4081199404909,44.0711319700786,39.2860870529335,43.242001436171,42.4064836410781
"541",50.0069986411179,50.587201774569,48.1825495913626,51.7682160607627,50.1408515112725
"542",17.6897209469749,12.9097753001076,0,0,0
"543",37.5722395078526,38.9917145068398,38.9628131170127,37.3453912555078,43.5937919592717
"544",35.9772961756189,37.0078299976528,38.8954251861908,45.7703928489894,35.3592363548008
"545",40.2829395502516,42.8816239209638,37.5596783085609,45.838061219297,44.686338589764
"546",36.9525708364598,37.8714633099495,41.2588682142981,34.8214596770865,37.0815376710511
"547",45.2515128154828,48.0392558308647,40.3876878467892,50.6235932658685,48.4132985311493
"548",38.855759929636,40.3264312079911,40.6105613347942,45.6164582208707,36.0992857587778
"549",47.8875266837107,48.3744142254822,47.2911331465243,56.8212146407584,56.358175924513
"550",34.4801793567289,36.8269710239671,33.9907007641004,40.561471606075,33.3404519273894
"551",40.6602422419011,43.2601241254607,47.9120314423083,47.4351845083068,43.5869659144601
"552",32.5165046427162,38.1006475920142,38.074970822387,44.1426612582356,39.3602312502212
"553",35.9017391551944,37.42417890261,37.3888423976331,38.7321031833192,40.12489974648
"554",0,0,0,0,0
"555",41.6439778653006,43.4341649173468,45.453850212122,51.8358607784982,48.6309384520802
"556",0,4.89743633132527,0,0,0
"557",39.142282145164,42.2545564838021,44.2607714992238,42.9147970245908,45.168840811366
"558",0,2.44329929645018,0,0,0
"559",40.4210589815986,42.455658990339,41.4675274936594,40.3955040259519,42.0010820623694
"560",45.3908333856769,45.4628760142133,49.9573342264405,49.7432428688732,52.4639571295884
"561",57.5005676170392,59.4652184994214,58.1865492037039,58.020907089193,62.1021928137624
"562",51.3087517763951,52.9562133116378,55.2232357487129,45.5924098842718,51.324979912582
"563",30.5985361808609,32.9560501174529,37.7737065625629,37.1217748372618,36.1577260690044
"564",10.978437483773,3.6682920529416,0,0,0
"565",0,5.10866082422169,0,0,0
"566",0,3.43728556805675,0,0,0
"567",48.9173000527711,51.4004975931461,48.7932289903615,48.5386064610037,56.6214211997378
"568",0,10.2982279804828,0,0,0
"569",0,4.28698791072034,0,0,0
"570",38.8923368928182,42.5837831736418,47.842722951502,51.2845705166749,42.320081475809
"571",44.5989780417002,48.0725717671594,46.7744326172573,41.670658293689,45.2574533357072
"572",37.6907143956292,36.757498064755,36.2380558638621,40.175727478785,37.2845007366638
"573",44.3432005506779,45.7634377179839,42.7517224871811,47.871066093082,49.0259423907702
"574",0,1.56225715687119,0,0,0
"575",38.8018671027733,39.4243436907869,39.752904225058,37.0155320075742,32.6498631450042
"576",41.6487487240669,44.3275233726311,41.6386597058809,46.3827223854706,50.9529323514744
"577",36.9309670946403,38.2352364749012,35.0571399913521,34.9096938762121,34.678009284365
"578",31.3219617542673,36.5911955171615,35.9588383479402,33.842557345859,36.6025671693129
"579",15.7732186233695,10.3349264957569,0,0,0
"580",42.054254176929,44.3060076946263,39.0287784978633,38.0697779682664,39.5105597428762
"581",32.7306699216377,35.808668200506,35.3023135973342,37.5912273490128,34.6678979845114
"582",15.0189570711896,11.8992871178475,0,0,0
"583",35.9197637231317,39.090686657143,35.718528032171,34.3859432573285,40.5801663152359
"584",39.2983470952185,44.0017394894461,37.7189088350994,36.9166435845226,39.2408196097347
"585",4.82017700600056,2.45341303841238,0,0,0
"586",53.9656778440481,57.2388770207532,55.6684867527433,58.7099726447413,59.5686611558521
"587",59.9830543502617,63.8455870619102,67.2527075121572,58.7644842044391,63.7782683890886
"588",0,0,0,0,0
"589",53.9650493968024,57.2993603335318,61.6611821478035,56.6348974678556,52.1709310428951
"590",35.175450923119,37.7843842210162,37.1928559940264,37.7370052033895,42.5059962990063
"591",0,1.88877032936542,0,0,0
"592",0,3.18922622013101,0,0,0
"593",42.3414243232589,47.0795565995161,47.1142964437643,48.7657146652551,47.2461540258896
"594",46.8689809130586,46.1563032752266,44.0096494832176,52.9191378110895,48.9122091414873
"595",0,3.83982230941045,0,0,0
"596",0,3.6142217034773,0,0,0
"597",32.5302081141923,36.2777121388547,32.6576295261582,38.3731565259766,38.7885782169698
"598",0,4.0623385583469,0,0,0
"599",0,2.66749590402254,0,0,0
"600",0,0.928063455375935,0,0,0
"601",0,3.12121568907301,0,0,0
"602",2.63898420614215,3.61218045749816,0,0,0
"603",0,8.45387196830465,0,0,0
"604",0,1.75697204083335,0,0,0
"605",39.8594589119762,45.2242112806496,45.9494213883941,47.5752626953023,52.0510385303708
"606",0,8.43571295981383,0,0,0
"607",0,4.28668398111827,0,0,0
"608",32.0260433271287,32.7257034615852,31.2125928835803,27.9031230123798,33.8444752855737
"609",0,13.0278628829233,0,0,0
"610",7.74230583796307,2.70402532507536,0,0,0
"611",44.1490256213179,40.0820943991861,41.9350550301508,41.5392200139398,44.9442185237552
"612",46.1664463537331,49.1785829772257,48.5156741053137,51.1681250192024,42.6828162667191
"613",19.0238758914829,18.3387730693299,0,0,0
"614",42.5106228666408,41.162225604869,45.59344768377,40.8301569219886,45.5337472438466
"615",47.398860532697,47.7132479030805,52.5198900556055,54.2645829456637,48.6467082454777
"616",0,2.56871115123709,0,0,0
"617",0,3.78459644654409,0,0,0
"618",47.185050547495,50.4805149988764,53.89852505682,59.8456123343602,43.3002097517243
"619",34.6801439819161,34.9070788624275,40.9089498750529,37.7803199698722,32.7379251371879
"620",49.0048143113957,51.2521688435487,59.0399162689402,55.4810827183598,53.6596238128091
"621",0,2.49548368511656,0,0,0
"622",53.9406302589989,56.2370847343215,58.7597227046315,59.1576638833219,53.2371602721701
"623",0,0,0,0,0
"624",41.9945903307196,43.8125588578885,40.963903839086,43.5388612879642,41.9019184824143
"625",54.7126686679586,58.3257635529238,61.8011570675679,63.1749530390035,54.7484870535502
"626",49.1211895639451,50.5145014711878,48.3089107294461,51.5629617443786,47.4277975002744
"627",39.4732241804887,44.3673367928645,41.0870706880395,40.4346333163694,46.6663439822762
"628",42.0123044427447,41.3960860867281,46.420973621476,39.7850262170575,47.0651509893946
"629",66.4512760608144,70.2526129998413,67.9989557634581,75.3115156602382,71.1579071285457
"630",9.79701309746507,3.28697543695109,0,0,0
"631",63.7016854361218,64.9078903661031,65.0319166358186,64.4782383119541,60.4414005371115
"632",0,0,0,0,0
"633",33.3069924064571,33.7833934897171,35.4461042229571,33.6000425711809,42.5466012057963
"634",30.3092909971524,35.4896408945571,34.4030235007129,36.0613034096087,31.4691848768665
"635",12.3660131351851,11.5862378624005,0,0,0
"636",16.7478227998554,2.27494531623915,0,0,0
"637",55.8932014105486,60.3641709162372,60.4673502300378,51.1664818162304,62.3125168996966
"638",40.5227238139087,44.0786704578803,41.5289938110146,38.5360647396201,45.0260392960157
"639",55.5598783494388,55.69615639467,57.8242128088626,55.4428616344178,60.5285806199263
"640",0,1.73813423206438,0,0,0
"641",44.4488334763301,46.5062872928077,45.5800455567297,45.8255762533454,48.2992559805312
"642",0,5.53918270257508,0,0,0
"643",0,12.2226823171865,0,0,0
"644",0,9.00805520834133,0,0,0
"645",0,3.50500348863125,0,0,0
"646",0,4.27888427182343,0,0,0
"647",40.969917804972,42.2876301831128,42.5833818276139,49.1292645294914,45.841409963687
"648",0,0.740215149697118,0,0,0
"649",17.9657727868307,4.51434241877722,0,0,0
"650",46.4748176042417,50.4671891926321,45.2451481393235,43.9487956938686,51.2348751371862
"651",0,4.18522433160646,0,0,0
"652",40.9698875888001,39.7689527613219,40.5357047354964,49.4035169071254,47.9088930225177
"653",0,4.81889238476929,0,0,0
"654",43.8899103531796,46.7381642193693,42.6584647894721,47.8878584238085,48.5347813826499
"655",0,1.39453595942709,0,0,0
"656",40.3707337921206,43.8803195884391,44.76227506963,38.8512904809955,42.1410151275579
"657",39.8585596896,42.7263001834499,40.3560097691835,42.6758431156578,43.2135637065939
"658",0,1.15392571326852,0,0,0
"659",0,4.101736653584,0,0,0
"660",0,11.2364177083766,0,0,0
"661",50.8308325203307,52.0992490093809,51.2621869900703,53.693935577141,58.8460146785132
"662",45.5787276257621,51.489679499813,50.9601002420446,56.7097441772601,47.6187980100566
"663",48.8922675266848,51.9934465022573,57.8794727470504,51.7673730589096,54.7851540840255
"664",42.5080971043057,41.4921741346054,44.6473414044686,43.8236408541327,48.1555923827363
"665",43.1673918767212,42.8407751635312,43.566007379667,49.1543467587525,43.0068093566733
"666",45.4996685927379,47.3051946521426,44.6297653225558,53.4093032720655,45.5661487304193
"667",59.4216721561107,59.2261181669958,61.9406931631962,68.6017390362367,65.9076980081922
"668",44.8004892010994,51.6352809818605,50.6094659416618,45.0823092823563,43.4568962573128
"669",31.0281942007126,32.7273191541424,33.5044319402461,38.4384590890369,34.3471774916868
"670",47.1685358591016,49.2410025161187,43.1745090753771,47.4788757971428,47.9740906370818
"671",32.7794471375016,33.4281206200671,33.0650181853089,38.06963331856,35.3388838300021
"672",40.9132446606158,44.5879497297924,43.9378181034123,43.401885962322,47.5712152913985
"673",5.28812397917324,0,0,0,0
"674",6.47294706555329,3.12737295762384,0,0,0
"675",36.0150476842207,38.697614570663,41.3448390354682,40.8957478404392,34.3233778576611
"676",0,4.15220448141601,0,0,0
"677",43.5527184065585,45.088098902186,44.592269346532,49.4528697091088,44.7352372983933
"678",40.0170651884994,44.092725952257,44.498033660546,40.6309716151953,46.4793535460978
"679",57.6608176602869,62.2831582289266,62.0262293386024,58.6896003572976,69.2791722505487
"680",41.9642349588894,43.0387563158129,42.7578062635549,44.45061143017,42.4673498642103
"681",59.2762807800508,63.5879783002238,59.7908296647719,69.3986629112112,64.1912752188412
"682",33.4395198627916,38.7806038197923,35.4222992786809,31.7509061825224,36.8012513875288
"683",44.0276540757494,49.4683905717446,41.855083596433,45.1154320031159,47.6130997863078
"684",0,11.7171603403111,0,0,0
"685",39.3235017667623,40.9099007969937,45.677858529569,37.5635981336544,35.7382441643218
"686",37.9625386325399,39.1871113057106,40.6486007145327,40.0325597003033,42.405751511516
"687",0,8.55152972372103,0,0,0
"688",0,3.92422792509311,0,0,0
"689",31.558017153647,36.4554502085999,32.4004484443592,30.0443228677935,37.8321886810736
"690",0,2.4678165929861,0,0,0
"691",38.3004404882484,38.9810508241814,38.7088285881042,40.7546648975665,36.9553181257512
"692",0,2.37112852381417,0,0,0
"693",44.8317428824722,46.5966364362923,48.9484320746116,50.8817981292261,46.5254694550835
"694",1.44713940252636,3.44027303845319,0,0,0
"695",0,2.64003695536734,0,0,0
"696",41.0105539057329,44.0905970908738,39.5677958418872,46.6337305901894,47.2619135892167
"697",35.0511459370471,38.1863693210796,34.7869296498621,41.3706652459784,39.1396452477746
"698",11.2383457165943,11.1325982337453,0,0,0
"699",0,3.40962510876101,0,0,0
"700",0,1.032569864824,0,0,0
"701",38.5931553924409,41.9273713508975,41.187020052236,37.3939541464368,34.5583369636203
"702",62.2337338489632,60.9640929263689,60.6119222774509,57.2524303337288,62.4755096140017
"703",41.6852385013127,44.5380316175625,50.236865698712,41.0486369186467,45.4114056323129
"704",0,3.6595327360605,0,0,0
"705",53.1928060251278,54.1771773371974,59.4017585165089,62.6546406532424,53.7565959255351
"706",56.5425001578389,56.7744868857393,62.2156289035011,55.8624460458151,58.3029217965589
"707",0,1.73004244492653,0,0,0
"708",0,3.30603862710313,0,0,0
"709",49.8769676664732,54.1704922690888,49.3031022908541,55.0858191369342,50.8694135741631
"710",42.6598432569138,43.6159917294522,40.9134159359503,44.0944119717783,41.0598675481912
"711",34.1680864863698,37.9602110152049,39.4001458789075,38.037967512617,45.0495399950407
"712",39.6340769516579,44.0359995024927,41.4204545891414,42.3266593618143,37.7765465294677
"713",0,1.32592127549352,0,0,0
"714",0,2.39491541765275,0,0,0
"715",47.5788993933987,48.3956433782658,47.9494643228554,42.4073191171627,44.4840076021379
"716",0,4.29700514563097,0,0,0
"717",0,5.48702726613074,0,0,0
"718",0,1.81785460647059,0,0,0
"719",37.0516705627844,41.1861124469778,42.6612665039476,40.6496303990928,41.4700767634154
"720",35.1882198906228,35.8087795363548,43.7910137991425,40.9399776683372,43.8169217357198
"721",0,4.90766266008955,0,0,0
"722",0,3.86557486398388,0,0,0
"723",63.4484154327581,66.31378974306,63.2298278008786,75.6086291445715,66.7392819086635
"724",33.967891255909,37.5275858489092,31.7414664692662,34.0818700980746,36.0862784374195
"725",39.4214720497008,39.0214401579906,39.5075420372671,38.6944444652727,36.7764908959359
"726",31.5917123933621,33.2210572420392,37.0227531401659,40.1933834839662,34.4174969170309
"727",4.87511388227304,2.72111386983101,0,0,0
"728",43.5504958058845,41.5566601043095,44.756234651218,41.2187216489274,45.2893241644951
"729",0,0,0,0,0
"730",40.3596435321109,40.7967170213919,38.7470010112992,46.6618461343009,50.5457103901662
"731",0,0,0,0,0
"732",42.7899401070131,46.7978077222891,45.2361205871298,52.9875609376758,47.5008364022568
"733",62.3875681685759,63.1949071562835,62.8778672237957,64.9053730491569,60.818619469184
"734",39.8725132594194,38.6788841168405,37.4139219745651,38.7924781071381,44.9144787047629
"735",46.3242306328501,51.1496753182869,49.5624173588152,49.1471285252663,52.1714299089695
"736",0,0.822994982352516,0,0,0
"737",47.8805321920231,52.1273587926853,50.624633628374,50.4306427485747,51.765241128281
"738",9.91200614764486,1.14508402224581,19.7409245826165,0,0
"739",3.57218813718144,2.64827121551518,0,0,0
"740",40.9138626963725,45.6692582871895,38.8523403485381,41.207831297757,46.5370480557766
"741",58.7252956174675,61.1298971674075,61.0349072371095,64.9077142812977,62.5985361372039
"742",55.0476250829491,59.4127610669199,60.1079673822918,66.2674528429515,65.0323835855529
"743",86.7164729704867,89.6863737662228,91.410840091106,89.5641578484615,90.9543477531038
"744",0,2.17117547846137,0,0,0
"745",32.7498753187839,35.839725293243,33.1501990259983,42.6212717241359,31.2774491515775
"746",0,2.17587058149974,0,0,0
"747",55.5831201912432,55.6436832769523,57.427840763143,57.520487499003,63.6821945787935
"748",48.8096446070245,52.733640995386,54.4346599941616,45.8052137581231,46.065950761049
"749",6.5908592067187,4.44338769380342,2.89746488597597,0,0
"750",41.5326958050606,45.1280164128751,44.4247875666281,48.8382339570947,45.1649951630888
"751",0,4.92981358759804,0,0,0
"752",0,0,0,0,0
"753",54.4774603342097,59.9471580186469,60.3525606651753,68.0956043609051,56.3796696297954
"754",33.8193621351881,32.9903894495448,35.9175441126587,36.6184548919951,37.7157411675749
"755",41.8051069673504,43.6239059723231,42.9096761729033,44.5619242079594,47.0884692878113
"756",49.0559715049476,48.2714736705086,50.61042937045,49.5157869142319,55.0336102418044
"757",0,2.99347693016207,0,0,0
"758",45.8576728400461,51.456135670101,47.282050039742,56.3031444751136,51.1891050174263
"759",44.3426652693263,44.9234417112827,51.2933550339342,53.424805521707,38.6238082156569
"760",42.7956853192703,45.9216713762786,41.0858079477085,45.3535983960522,41.7391754804406
"761",0,3.64936645016978,0,0,0
"762",40.1623222390729,42.1438142616269,42.2415980497457,45.8695798830426,45.5316550123793
"763",0,2.14609713640932,0,0,0
"764",0,2.80521884455575,0,0,0
"765",0,4.49974314695355,0,0,0
"766",0,9.80226570816844,0,0,0
"767",0,0,0,0,0
"768",0,2.77974026385167,0,0,0
"769",0,7.20828242350576,0,0,0
"770",41.1549738787728,45.8140168973567,41.5547041213302,45.4559337567502,44.7849587622563
"771",0,0,0,3.66490716499893,0
"772",37.9851072382043,41.9963209357827,38.2397977863392,40.1597170483625,44.442811095485
"773",0,2.01015455595982,0,0,0
"774",21.7396463318249,6.21117887398731,0,0,0
"775",47.2784229261062,49.7076199507538,51.8931293506052,57.4824583654724,45.483057923475
"776",36.5198043310007,40.0324149297571,41.8398220863731,35.2593187838975,48.495814254737
"777",0,5.30997652691945,0,0,0
"778",89.1282102257829,91.6978943641216,89.9071965459385,93.1816605597916,95.2703085811899
"779",19.2832884538362,4.60189796482791,0,0,0
"780",44.8727111756447,45.7718684904317,44.8127801287756,45.2181972314096,60.6514935983374
"781",0,1.05404881415187,0,0,0
"782",32.1754988281163,37.9163289617528,35.2701252336257,39.5803929747082,40.3552649908429
"783",0,4.73506071899598,0,0,0
"784",34.3988576658375,37.9227454831633,42.1592432077214,36.161456533947,37.726436716553
"785",0,4.60282057281855,0,0,0
"786",43.6148314639968,43.6293350983351,50.3390063900953,44.253290301328,45.8685179114456
"787",48.7409070032023,52.1771468612343,48.4534490528512,53.3810773960574,58.4882441083012
"788",37.3049758407395,38.5050763063105,39.4059953613755,39.4127559523854,29.5181829845424
"789",43.9608510982795,43.383306427159,42.4173248285103,43.3176853367711,49.0226061359076
"790",0,0,0,0,0
"791",37.3297510942717,40.4850632774501,37.5059468833473,33.3481163500224,44.5368194379302
"792",32.9549333976196,37.0147904528968,35.1156902933276,37.4794770857833,38.2721530481051
"793",60.998689674625,62.5030117794694,56.5524093937947,64.8480409752104,63.3930802819681
"794",56.1542527449579,60.1819277127466,53.7306758526102,64.0820836556584,57.2848685884075
"795",37.4065260930639,39.8965723133915,31.3256461180221,38.7258014712627,42.7416379487411
"796",41.8381969320632,42.5110321645392,43.8346570490257,43.8919214182385,46.3823787378471
"797",64.7315050714497,67.305552910068,66.445297694898,60.8439541762457,64.9551561298418
"798",31.2976432859953,35.7773156119343,35.662431620934,39.6481250042828,29.348788567725
"799",59.6999592507261,61.5992692322818,61.5050478610846,67.9079303859873,64.0631805788023
"800",0,1.9682455923576,0,0,0
"801",0,14.6836065343501,0,0,0
"802",0,2.13935639308532,0,2.79702817939262,0
"803",39.5105366588599,41.2537604933568,38.7983230869746,37.9432779195124,37.1793276131097
"804",17.3978806551556,5.14909681323175,0,18.5366439150194,0
"805",10.546174874144,3.6341218024593,0,0,0
"806",0,4.48831584201154,0,0,0
"807",0,7.39361355720329,0,0,0
"808",35.929000153793,40.4859875090274,34.3966193711872,36.0096345746699,38.5429576924075
"809",0,9.19007483735786,0,0,0
"810",56.6004253188873,57.7909593389206,53.8586062471234,55.8020504150847,59.2842972949036
"811",46.8172515524036,48.95102713024,49.4529958010316,47.5685895689417,48.5340796818986
"812",0,2.58585558609006,0,0,0
"813",34.2987158113743,37.7270073927484,39.3028956293327,39.0940977630047,34.8702113428455
"814",38.9769233237453,41.136318873382,36.1553649144627,34.9116467899769,44.3848881558467
