"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"409",0.122850122850123,0.106157112526539,0,0,0
"410",25.7985257985258,22.9299363057325,25.5591054313099,20.4545454545455,25.4691689008043
"411",0.122850122850123,0.106157112526539,0,0,0
"412",0,0.106157112526539,0.798722044728434,0,0
"413",20.8845208845209,21.1252653927813,23.961661341853,20.4545454545455,17.426273458445
"414",23.5872235872236,22.0806794055202,23.961661341853,18.1818181818182,17.426273458445
"415",26.2899262899263,22.3991507430998,22.3642172523962,22.7272727272727,22.7882037533512
"416",25.7985257985258,21.2314225053079,29.5527156549521,25,22.7882037533512
"417",25.9213759213759,21.4437367303609,22.3642172523962,18.1818181818182,21.4477211796247
"418",0.122850122850123,0.106157112526539,0,0,0
"419",0,0.106157112526539,0,0,0
"420",24.2014742014742,19.4267515923567,20.7667731629393,22.7272727272727,22.7882037533512
"421",0,0,0,0,0
"422",25.5528255528256,19.5329087048832,23.961661341853,20.4545454545455,21.4477211796247
"423",22.3587223587224,19.9575371549894,21.5654952076677,25,24.1286863270778
"424",23.3415233415233,20.276008492569,19.1693290734824,27.2727272727273,26.8096514745308
"425",22.972972972973,20.5944798301486,25.5591054313099,20.4545454545455,22.7882037533512
"426",0,0.106157112526539,0,0,0
"427",23.2186732186732,21.9745222929936,20.7667731629393,27.2727272727273,21.4477211796247
"428",24.8157248157248,19.9575371549894,27.1565495207668,22.7272727272727,20.1072386058981
"429",0,0.106157112526539,0,0,0
"430",27.027027027027,21.9745222929936,23.1629392971246,20.4545454545455,21.4477211796247
"431",25.6756756756757,20.8067940552017,23.961661341853,20.4545454545455,25.4691689008043
"432",25.0614250614251,22.3991507430998,19.9680511182109,22.7272727272727,21.4477211796247
"433",22.4815724815725,20.3821656050955,21.5654952076677,20.4545454545455,18.7667560321716
"434",23.0958230958231,20.276008492569,21.5654952076677,36.3636363636364,20.1072386058981
"435",26.4127764127764,22.7176220806794,25.5591054313099,22.7272727272727,25.4691689008043
"436",24.6928746928747,21.8683651804671,27.9552715654952,18.1818181818182,22.7882037533512
"437",0,0.106157112526539,0,0,0
"438",27.027027027027,21.7622080679406,26.3578274760383,25,18.7667560321716
"439",0,0.106157112526539,0,0,0
"440",0,0.106157112526539,0,0,0
"441",22.2358722358722,21.2314225053079,26.3578274760383,15.9090909090909,14.745308310992
"442",26.4127764127764,22.3991507430998,19.1693290734824,25,21.4477211796247
"443",22.4815724815725,21.0191082802548,21.5654952076677,36.3636363636364,22.7882037533512
"444",24.4471744471744,21.8683651804671,27.1565495207668,20.4545454545455,20.1072386058981
"445",0.122850122850123,0,0,0,0
"446",23.7100737100737,21.9745222929936,22.3642172523962,25,17.426273458445
"447",26.4127764127764,23.2484076433121,25.5591054313099,27.2727272727273,20.1072386058981
"448",26.9041769041769,22.1868365180467,22.3642172523962,22.7272727272727,25.4691689008043
"449",0,0,0,0,0
"450",23.955773955774,23.8853503184713,26.3578274760383,20.4545454545455,25.4691689008043
"451",0.122850122850123,0.106157112526539,0,0,0
"452",22.4815724815725,19.2144373673036,25.5591054313099,22.7272727272727,21.4477211796247
"453",25.0614250614251,22.2929936305732,29.5527156549521,27.2727272727273,25.4691689008043
"454",0,0.106157112526539,0,0,0
"455",25.1842751842752,21.9745222929936,27.9552715654952,20.4545454545455,17.426273458445
"456",0.368550368550369,0.106157112526539,0,0,0
"457",0,0.106157112526539,0,0,0
"458",23.4643734643735,22.0806794055202,25.5591054313099,31.8181818181818,21.4477211796247
"459",24.0786240786241,21.1252653927813,26.3578274760383,29.5454545454545,25.4691689008043
"460",24.6928746928747,23.036093418259,21.5654952076677,34.0909090909091,18.7667560321716
"461",0,0.106157112526539,0,0,0
"462",23.8329238329238,22.7176220806794,20.7667731629393,22.7272727272727,22.7882037533512
"463",0,0.106157112526539,0,0,0
"464",25.6756756756757,21.8683651804671,30.3514376996805,29.5454545454545,20.1072386058981
"465",28.8697788697789,21.3375796178344,24.7603833865815,20.4545454545455,33.5120643431635
"466",0,0.106157112526539,0,0,0
"467",26.1670761670762,22.9299363057325,26.3578274760383,34.0909090909091,20.1072386058981
"468",23.8329238329238,20.4883227176221,23.1629392971246,20.4545454545455,26.8096514745308
"469",0,0.106157112526539,0,0,0
"470",24.3243243243243,21.8683651804671,23.1629392971246,20.4545454545455,17.426273458445
"471",0,0,0,0,0
"472",22.8501228501229,19.8513800424628,23.1629392971246,18.1818181818182,20.1072386058981
"473",0.122850122850123,0.318471337579618,0,0,0
"474",26.2899262899263,20.9129511677282,23.961661341853,18.1818181818182,17.426273458445
"475",24.4471744471744,20.9129511677282,20.7667731629393,25,21.4477211796247
"476",26.7813267813268,23.2484076433121,22.3642172523962,27.2727272727273,25.4691689008043
"477",24.3243243243243,22.5053078556263,19.9680511182109,25,22.7882037533512
"478",25.5528255528256,23.2484076433121,24.7603833865815,15.9090909090909,17.426273458445
"479",22.4815724815725,21.7622080679406,25.5591054313099,25,21.4477211796247
"480",0,0.106157112526539,0,0,0
"481",23.8329238329238,21.656050955414,17.5718849840256,22.7272727272727,25.4691689008043
"482",0,0.106157112526539,0,0,0
"483",22.1130221130221,19.6390658174098,21.5654952076677,18.1818181818182,18.7667560321716
"484",0,0.106157112526539,0,0,0
"485",24.2014742014742,22.6114649681529,23.1629392971246,18.1818181818182,20.1072386058981
"486",0.122850122850123,0.106157112526539,0,0,0
"487",0,0.106157112526539,0,0,0
"488",0.122850122850123,0.106157112526539,0,0,0
"489",27.5184275184275,21.9745222929936,24.7603833865815,15.9090909090909,24.1286863270778
"490",23.955773955774,22.0806794055202,20.7667731629393,22.7272727272727,26.8096514745308
"491",24.6928746928747,21.5498938428875,23.1629392971246,13.6363636363636,22.7882037533512
"492",24.8157248157248,21.1252653927813,27.1565495207668,36.3636363636364,20.1072386058981
"493",0.122850122850123,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",23.8329238329238,18.6836518046709,23.1629392971246,20.4545454545455,17.426273458445
"496",25.3071253071253,21.5498938428875,27.9552715654952,27.2727272727273,18.7667560321716
"497",22.7272727272727,22.5053078556263,25.5591054313099,18.1818181818182,26.8096514745308
"498",24.4471744471744,22.8237791932059,20.7667731629393,22.7272727272727,22.7882037533512
"499",24.9385749385749,21.7622080679406,23.1629392971246,22.7272727272727,14.745308310992
"500",0,0.106157112526539,0,0,0
"501",0,0.106157112526539,0,0,0
"502",23.7100737100737,21.3375796178344,21.5654952076677,13.6363636363636,26.8096514745308
"503",0,0,0,0,0
"504",0,0.106157112526539,0,0,0
"505",27.1498771498771,25.2653927813163,27.9552715654952,31.8181818181818,22.7882037533512
"506",24.0786240786241,22.1868365180467,29.5527156549521,29.5454545454545,26.8096514745308
"507",0,0.106157112526539,0,0,0
"508",23.4643734643735,21.0191082802548,23.961661341853,22.7272727272727,20.1072386058981
"509",0.122850122850123,0.106157112526539,0,0,0
"510",25.4299754299754,20.4883227176221,26.3578274760383,29.5454545454545,21.4477211796247
"511",25.6756756756757,23.3545647558386,23.1629392971246,22.7272727272727,21.4477211796247
"512",0,0.106157112526539,0,0,0
"513",0,0.106157112526539,0,0,0
"514",0,0.106157112526539,0,0,0
"515",0,0,0,0,0
"516",25.9213759213759,21.2314225053079,23.961661341853,25,26.8096514745308
"517",22.7272727272727,21.8683651804671,21.5654952076677,15.9090909090909,21.4477211796247
"518",25.6756756756757,21.7622080679406,19.1693290734824,18.1818181818182,24.1286863270778
"519",21.6216216216216,20.4883227176221,19.9680511182109,27.2727272727273,20.1072386058981
"520",22.3587223587224,22.1868365180467,19.1693290734824,22.7272727272727,21.4477211796247
"521",25.4299754299754,18.6836518046709,23.961661341853,29.5454545454545,24.1286863270778
"522",25.6756756756757,21.8683651804671,25.5591054313099,25,20.1072386058981
"523",25.1842751842752,23.036093418259,27.1565495207668,25,22.7882037533512
"524",25.7985257985258,20.8067940552017,25.5591054313099,27.2727272727273,21.4477211796247
"525",26.1670761670762,24.5222929936306,28.7539936102236,31.8181818181818,17.426273458445
"526",21.4987714987715,21.4437367303609,19.9680511182109,18.1818181818182,22.7882037533512
"527",25.1842751842752,22.7176220806794,23.961661341853,25,22.7882037533512
"528",24.2014742014742,18.3651804670913,22.3642172523962,18.1818181818182,29.4906166219839
"529",24.9385749385749,23.036093418259,25.5591054313099,25,21.4477211796247
"530",0,0.106157112526539,0,0,0
"531",0,0,0,0,0
"532",0.122850122850123,0.106157112526539,0,0,0
"533",22.6044226044226,22.8237791932059,19.9680511182109,20.4545454545455,22.7882037533512
"534",26.1670761670762,19.8513800424628,22.3642172523962,22.7272727272727,20.1072386058981
"535",0.122850122850123,0.106157112526539,0,0,0
"536",22.2358722358722,21.0191082802548,19.1693290734824,27.2727272727273,20.1072386058981
"537",22.6044226044226,18.3651804670913,22.3642172523962,18.1818181818182,26.8096514745308
"538",21.2530712530713,20.4883227176221,19.9680511182109,22.7272727272727,22.7882037533512
"539",25.4299754299754,22.1868365180467,23.961661341853,27.2727272727273,20.1072386058981
"540",24.2014742014742,21.1252653927813,30.3514376996805,20.4545454545455,20.1072386058981
"541",24.5700245700246,20.9129511677282,23.961661341853,29.5454545454545,17.426273458445
"542",0.122850122850123,0.106157112526539,0,0,0
"543",24.2014742014742,21.2314225053079,18.370607028754,27.2727272727273,21.4477211796247
"544",25.4299754299754,21.0191082802548,23.1629392971246,31.8181818181818,21.4477211796247
"545",25.7985257985258,22.6114649681529,24.7603833865815,20.4545454545455,25.4691689008043
"546",26.9041769041769,21.8683651804671,28.7539936102236,25,18.7667560321716
"547",28.009828009828,20.5944798301486,22.3642172523962,29.5454545454545,24.1286863270778
"548",25.4299754299754,20.7006369426752,21.5654952076677,27.2727272727273,18.7667560321716
"549",26.1670761670762,21.8683651804671,23.1629392971246,22.7272727272727,20.1072386058981
"550",24.5700245700246,22.0806794055202,22.3642172523962,20.4545454545455,20.1072386058981
"551",22.6044226044226,21.4437367303609,23.1629392971246,22.7272727272727,25.4691689008043
"552",23.4643734643735,20.276008492569,23.961661341853,25,24.1286863270778
"553",25.9213759213759,19.7452229299363,26.3578274760383,25,24.1286863270778
"554",0,0,0,0,0
"555",25.1842751842752,19.3205944798301,20.7667731629393,20.4545454545455,18.7667560321716
"556",0,0.106157112526539,0,0,0
"557",25.9213759213759,23.4607218683652,22.3642172523962,29.5454545454545,16.0857908847185
"558",0,0.106157112526539,0,0,0
"559",25.7985257985258,23.6730360934183,24.7603833865815,36.3636363636364,21.4477211796247
"560",24.5700245700246,21.3375796178344,23.961661341853,22.7272727272727,20.1072386058981
"561",22.8501228501229,20.8067940552017,20.7667731629393,31.8181818181818,18.7667560321716
"562",26.2899262899263,22.8237791932059,23.961661341853,20.4545454545455,16.0857908847185
"563",22.2358722358722,22.5053078556263,21.5654952076677,20.4545454545455,22.7882037533512
"564",0.122850122850123,0.106157112526539,0,0,0
"565",0,0.106157112526539,0,0,0
"566",0,0.106157112526539,0,0,0
"567",26.1670761670762,24.5222929936306,25.5591054313099,20.4545454545455,28.1501340482574
"568",0,0.106157112526539,0,0,0
"569",0,0.106157112526539,0,0,0
"570",24.3243243243243,24.203821656051,19.9680511182109,18.1818181818182,26.8096514745308
"571",26.7813267813268,21.656050955414,32.7476038338658,25,25.4691689008043
"572",23.0958230958231,21.8683651804671,34.3450479233227,27.2727272727273,24.1286863270778
"573",27.7641277641278,23.4607218683652,23.1629392971246,27.2727272727273,22.7882037533512
"574",0,0.106157112526539,0,0,0
"575",26.044226044226,22.2929936305732,23.1629392971246,18.1818181818182,14.745308310992
"576",24.8157248157248,18.0467091295117,19.9680511182109,34.0909090909091,24.1286863270778
"577",26.4127764127764,25.3715498938429,27.9552715654952,22.7272727272727,24.1286863270778
"578",23.8329238329238,25.3715498938429,24.7603833865815,27.2727272727273,26.8096514745308
"579",0.122850122850123,0.106157112526539,0,0,0
"580",24.0786240786241,21.8683651804671,25.5591054313099,18.1818181818182,26.8096514745308
"581",23.3415233415233,21.8683651804671,26.3578274760383,22.7272727272727,29.4906166219839
"582",0.245700245700246,0.212314225053079,0,0,0
"583",22.972972972973,22.3991507430998,22.3642172523962,20.4545454545455,17.426273458445
"584",24.9385749385749,23.036093418259,25.5591054313099,18.1818181818182,21.4477211796247
"585",0.122850122850123,0.106157112526539,0,0,0
"586",25.6756756756757,20.7006369426752,22.3642172523962,25,16.0857908847185
"587",25.7985257985258,21.656050955414,21.5654952076677,22.7272727272727,24.1286863270778
"588",0,0,0,0,0
"589",24.4471744471744,22.5053078556263,27.9552715654952,25,14.745308310992
"590",26.2899262899263,19.9575371549894,23.961661341853,22.7272727272727,20.1072386058981
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",25.1842751842752,23.7791932059448,26.3578274760383,22.7272727272727,26.8096514745308
"594",22.1130221130221,20.7006369426752,23.961661341853,22.7272727272727,14.745308310992
"595",0,0.106157112526539,0,0,0
"596",0,0.106157112526539,0,0,0
"597",26.6584766584767,20.9129511677282,21.5654952076677,27.2727272727273,21.4477211796247
"598",0,0.106157112526539,0,0,0
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",0,0.106157112526539,0,0,0
"602",0.122850122850123,0.106157112526539,0,0,0
"603",0,0.212314225053079,0,0,0
"604",0,0.106157112526539,0,0,0
"605",23.8329238329238,24.203821656051,18.370607028754,20.4545454545455,21.4477211796247
"606",0,0.212314225053079,0,0,0
"607",0,0.106157112526539,0,0,0
"608",27.5184275184275,23.5668789808917,27.9552715654952,22.7272727272727,21.4477211796247
"609",0,0.106157112526539,0,0,0
"610",0.122850122850123,0.106157112526539,0,0,0
"611",23.4643734643735,21.8683651804671,19.9680511182109,25,24.1286863270778
"612",23.4643734643735,21.5498938428875,24.7603833865815,27.2727272727273,16.0857908847185
"613",0.245700245700246,0.106157112526539,0,0,0
"614",25.0614250614251,23.5668789808917,24.7603833865815,22.7272727272727,17.426273458445
"615",23.4643734643735,22.8237791932059,20.7667731629393,29.5454545454545,25.4691689008043
"616",0,0.106157112526539,0,0,0
"617",0,0.106157112526539,0,0,0
"618",26.044226044226,22.5053078556263,22.3642172523962,13.6363636363636,18.7667560321716
"619",27.2727272727273,22.9299363057325,23.1629392971246,22.7272727272727,24.1286863270778
"620",23.2186732186732,22.5053078556263,22.3642172523962,15.9090909090909,21.4477211796247
"621",0,0.106157112526539,0,0,0
"622",26.044226044226,23.2484076433121,23.1629392971246,25,21.4477211796247
"623",0,0,0,0,0
"624",23.3415233415233,21.656050955414,21.5654952076677,29.5454545454545,20.1072386058981
"625",24.3243243243243,21.2314225053079,18.370607028754,18.1818181818182,20.1072386058981
"626",27.5184275184275,21.2314225053079,21.5654952076677,22.7272727272727,20.1072386058981
"627",22.7272727272727,23.5668789808917,23.1629392971246,27.2727272727273,22.7882037533512
"628",24.6928746928747,20.1698513800425,23.1629392971246,25,25.4691689008043
"629",24.0786240786241,22.9299363057325,25.5591054313099,27.2727272727273,28.1501340482574
"630",0.122850122850123,0.106157112526539,0,0,0
"631",23.2186732186732,21.9745222929936,23.1629392971246,34.0909090909091,20.1072386058981
"632",0,0,0,0,0
"633",26.6584766584767,22.3991507430998,27.1565495207668,15.9090909090909,18.7667560321716
"634",22.1130221130221,21.8683651804671,30.3514376996805,25,22.7882037533512
"635",0.122850122850123,0.106157112526539,0,0,0
"636",0.368550368550369,0.106157112526539,0,0,0
"637",25.9213759213759,21.656050955414,23.961661341853,15.9090909090909,20.1072386058981
"638",26.5356265356265,25.4777070063694,25.5591054313099,20.4545454545455,26.8096514745308
"639",24.4471744471744,19.8513800424628,29.5527156549521,29.5454545454545,20.1072386058981
"640",0,0.106157112526539,0,0,0
"641",23.4643734643735,23.4607218683652,20.7667731629393,29.5454545454545,24.1286863270778
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",0,0.212314225053079,0,0,0
"645",0,0.106157112526539,0,0,0
"646",0,0.106157112526539,0,0,0
"647",23.4643734643735,21.5498938428875,28.7539936102236,31.8181818181818,18.7667560321716
"648",0,0.106157112526539,0,0,0
"649",0.122850122850123,0.106157112526539,0,0,0
"650",24.9385749385749,21.9745222929936,21.5654952076677,27.2727272727273,16.0857908847185
"651",0,0.106157112526539,0,0,0
"652",24.2014742014742,23.4607218683652,20.7667731629393,20.4545454545455,18.7667560321716
"653",0,0.106157112526539,0,0,0
"654",23.8329238329238,20.5944798301486,27.9552715654952,29.5454545454545,18.7667560321716
"655",0,0.106157112526539,0,0,0
"656",23.2186732186732,21.8683651804671,19.1693290734824,15.9090909090909,20.1072386058981
"657",24.8157248157248,23.6730360934183,29.5527156549521,27.2727272727273,22.7882037533512
"658",0,0.106157112526539,0,0,0
"659",0,0.106157112526539,0,0,0
"660",0,0.106157112526539,0,0,0
"661",27.2727272727273,22.0806794055202,25.5591054313099,22.7272727272727,22.7882037533512
"662",24.3243243243243,21.656050955414,19.9680511182109,29.5454545454545,25.4691689008043
"663",23.3415233415233,21.4437367303609,19.9680511182109,25,22.7882037533512
"664",25.5528255528256,20.8067940552017,23.1629392971246,25,22.7882037533512
"665",23.8329238329238,21.5498938428875,21.5654952076677,27.2727272727273,25.4691689008043
"666",24.9385749385749,19.7452229299363,20.7667731629393,29.5454545454545,25.4691689008043
"667",25.3071253071253,20.4883227176221,27.9552715654952,25,24.1286863270778
"668",26.6584766584767,23.9915074309979,23.1629392971246,25,16.0857908847185
"669",27.2727272727273,23.6730360934183,27.1565495207668,25,26.8096514745308
"670",26.7813267813268,20.9129511677282,21.5654952076677,29.5454545454545,24.1286863270778
"671",24.8157248157248,22.6114649681529,27.1565495207668,34.0909090909091,22.7882037533512
"672",21.990171990172,24.5222929936306,23.961661341853,18.1818181818182,29.4906166219839
"673",0.122850122850123,0,0,0,0
"674",0.122850122850123,0.212314225053079,0,0,0
"675",24.9385749385749,20.7006369426752,24.7603833865815,27.2727272727273,20.1072386058981
"676",0,0.106157112526539,0,0,0
"677",23.2186732186732,21.1252653927813,23.1629392971246,27.2727272727273,17.426273458445
"678",24.4471744471744,21.2314225053079,32.7476038338658,22.7272727272727,18.7667560321716
"679",21.990171990172,22.9299363057325,20.7667731629393,15.9090909090909,17.426273458445
"680",26.1670761670762,22.5053078556263,22.3642172523962,27.2727272727273,21.4477211796247
"681",25.0614250614251,23.4607218683652,19.1693290734824,29.5454545454545,22.7882037533512
"682",24.3243243243243,22.6114649681529,20.7667731629393,20.4545454545455,22.7882037533512
"683",24.6928746928747,21.3375796178344,19.9680511182109,29.5454545454545,25.4691689008043
"684",0,0.106157112526539,0,0,0
"685",26.044226044226,22.0806794055202,20.7667731629393,29.5454545454545,22.7882037533512
"686",24.8157248157248,22.7176220806794,28.7539936102236,13.6363636363636,24.1286863270778
"687",0,0.212314225053079,0,0,0
"688",0,0.106157112526539,0,0,0
"689",27.027027027027,21.2314225053079,27.1565495207668,31.8181818181818,21.4477211796247
"690",0,0.106157112526539,0,0,0
"691",23.4643734643735,22.9299363057325,23.1629392971246,18.1818181818182,21.4477211796247
"692",0,0.106157112526539,0,0,0
"693",25.6756756756757,22.1868365180467,24.7603833865815,22.7272727272727,26.8096514745308
"694",0.122850122850123,0.212314225053079,0,0,0
"695",0,0.106157112526539,0,0,0
"696",25.6756756756757,25.2653927813163,22.3642172523962,25,26.8096514745308
"697",25.6756756756757,23.036093418259,31.1501597444089,20.4545454545455,21.4477211796247
"698",0.245700245700246,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",0,0.106157112526539,0,0,0
"701",23.0958230958231,23.036093418259,27.1565495207668,20.4545454545455,16.0857908847185
"702",22.7272727272727,20.3821656050955,28.7539936102236,27.2727272727273,26.8096514745308
"703",24.2014742014742,20.3821656050955,23.1629392971246,25,21.4477211796247
"704",0,0.106157112526539,0,0,0
"705",24.8157248157248,20.7006369426752,23.1629392971246,25,18.7667560321716
"706",25.5528255528256,20.5944798301486,27.1565495207668,20.4545454545455,22.7882037533512
"707",0,0.106157112526539,0,0,0
"708",0,0.106157112526539,0,0,0
"709",23.8329238329238,20.9129511677282,27.9552715654952,20.4545454545455,21.4477211796247
"710",24.5700245700246,21.8683651804671,23.1629392971246,25,20.1072386058981
"711",26.044226044226,19.8513800424628,23.961661341853,31.8181818181818,21.4477211796247
"712",25.9213759213759,21.2314225053079,24.7603833865815,15.9090909090909,18.7667560321716
"713",0,0.106157112526539,0,0,0
"714",0,0.106157112526539,0,0,0
"715",21.007371007371,20.5944798301486,25.5591054313099,27.2727272727273,22.7882037533512
"716",0,0.106157112526539,0,0,0
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",25.6756756756757,22.0806794055202,26.3578274760383,31.8181818181818,21.4477211796247
"720",27.8869778869779,23.2484076433121,19.9680511182109,18.1818181818182,22.7882037533512
"721",0,0.106157112526539,0,0,0
"722",0,0.106157112526539,0,0,0
"723",23.8329238329238,19.6390658174098,28.7539936102236,18.1818181818182,21.4477211796247
"724",26.044226044226,19.2144373673036,24.7603833865815,22.7272727272727,21.4477211796247
"725",24.0786240786241,22.7176220806794,27.9552715654952,29.5454545454545,22.7882037533512
"726",26.4127764127764,22.8237791932059,23.1629392971246,27.2727272727273,20.1072386058981
"727",0.122850122850123,0.106157112526539,0,0,0
"728",23.7100737100737,21.4437367303609,20.7667731629393,25,25.4691689008043
"729",0,0,0,0,0
"730",24.4471744471744,20.7006369426752,22.3642172523962,15.9090909090909,26.8096514745308
"731",0,0,0,0,0
"732",27.3955773955774,23.2484076433121,27.9552715654952,27.2727272727273,24.1286863270778
"733",25.0614250614251,21.4437367303609,24.7603833865815,25,22.7882037533512
"734",26.2899262899263,22.8237791932059,29.5527156549521,34.0909090909091,21.4477211796247
"735",24.9385749385749,22.5053078556263,28.7539936102236,25,21.4477211796247
"736",0,0.106157112526539,0,0,0
"737",21.3759213759214,24.0976645435244,24.7603833865815,34.0909090909091,24.1286863270778
"738",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"739",0.122850122850123,0.106157112526539,0,0,0
"740",23.7100737100737,21.8683651804671,25.5591054313099,18.1818181818182,22.7882037533512
"741",26.5356265356265,22.8237791932059,29.5527156549521,22.7272727272727,21.4477211796247
"742",25.4299754299754,24.3099787685775,28.7539936102236,15.9090909090909,22.7882037533512
"743",22.3587223587224,19.2144373673036,21.5654952076677,20.4545454545455,22.7882037533512
"744",0,0.106157112526539,0,0,0
"745",23.0958230958231,25.3715498938429,21.5654952076677,22.7272727272727,20.1072386058981
"746",0,0.106157112526539,0,0,0
"747",25.0614250614251,23.7791932059448,23.961661341853,31.8181818181818,20.1072386058981
"748",25.6756756756757,21.656050955414,23.961661341853,20.4545454545455,20.1072386058981
"749",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"750",23.2186732186732,20.5944798301486,26.3578274760383,22.7272727272727,21.4477211796247
"751",0,0.106157112526539,0,0,0
"752",0,0,0,0,0
"753",21.4987714987715,20.1698513800425,21.5654952076677,25,21.4477211796247
"754",27.1498771498771,22.9299363057325,28.7539936102236,25,26.8096514745308
"755",24.9385749385749,19.5329087048832,29.5527156549521,34.0909090909091,28.1501340482574
"756",22.972972972973,19.8513800424628,29.5527156549521,25,22.7882037533512
"757",0,0.106157112526539,0,0,0
"758",24.6928746928747,23.2484076433121,20.7667731629393,20.4545454545455,29.4906166219839
"759",23.8329238329238,22.2929936305732,21.5654952076677,15.9090909090909,16.0857908847185
"760",23.8329238329238,24.9469214437367,25.5591054313099,38.6363636363636,21.4477211796247
"761",0,0.106157112526539,0,0,0
"762",24.8157248157248,23.8853503184713,27.9552715654952,20.4545454545455,14.745308310992
"763",0,0.106157112526539,0,0,0
"764",0,0.106157112526539,0,0,0
"765",0,0.106157112526539,0,0,0
"766",0,0.106157112526539,0,0,0
"767",0,0,0,0,0
"768",0,0.106157112526539,0,0,0
"769",0,0.106157112526539,0,0,0
"770",24.6928746928747,19.8513800424628,24.7603833865815,20.4545454545455,16.0857908847185
"771",0,0,0,2.27272727272727,0
"772",26.7813267813268,23.5668789808917,28.7539936102236,25,22.7882037533512
"773",0,0.106157112526539,0,0,0
"774",0.122850122850123,0.106157112526539,0,0,0
"775",23.3415233415233,23.1422505307856,22.3642172523962,22.7272727272727,24.1286863270778
"776",23.3415233415233,21.7622080679406,18.370607028754,25,22.7882037533512
"777",0,0.106157112526539,0,0,0
"778",24.9385749385749,22.1868365180467,22.3642172523962,18.1818181818182,16.0857908847185
"779",0.122850122850123,0.212314225053079,0,0,0
"780",24.3243243243243,22.7176220806794,23.961661341853,22.7272727272727,17.426273458445
"781",0,0.106157112526539,0,0,0
"782",23.2186732186732,20.5944798301486,26.3578274760383,25,18.7667560321716
"783",0,0.212314225053079,0,0,0
"784",28.2555282555283,21.8683651804671,27.9552715654952,15.9090909090909,14.745308310992
"785",0,0.106157112526539,0,0,0
"786",24.0786240786241,21.7622080679406,23.961661341853,22.7272727272727,22.7882037533512
"787",25.6756756756757,20.8067940552017,23.1629392971246,15.9090909090909,16.0857908847185
"788",23.5872235872236,20.4883227176221,23.1629392971246,34.0909090909091,14.745308310992
"789",25.5528255528256,20.4883227176221,26.3578274760383,27.2727272727273,22.7882037533512
"790",0,0,0,0,0
"791",26.5356265356265,22.2929936305732,23.961661341853,22.7272727272727,17.426273458445
"792",23.7100737100737,21.8683651804671,26.3578274760383,29.5454545454545,24.1286863270778
"793",24.9385749385749,20.9129511677282,22.3642172523962,27.2727272727273,21.4477211796247
"794",26.7813267813268,20.5944798301486,23.1629392971246,20.4545454545455,24.1286863270778
"795",24.2014742014742,20.7006369426752,20.7667731629393,22.7272727272727,17.426273458445
"796",26.1670761670762,22.0806794055202,27.1565495207668,22.7272727272727,21.4477211796247
"797",22.4815724815725,21.9745222929936,27.9552715654952,25,18.7667560321716
"798",26.7813267813268,22.0806794055202,27.1565495207668,22.7272727272727,16.0857908847185
"799",22.6044226044226,20.8067940552017,23.1629392971246,18.1818181818182,24.1286863270778
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",0,0.106157112526539,0,2.27272727272727,0
"803",26.7813267813268,22.3991507430998,25.5591054313099,29.5454545454545,20.1072386058981
"804",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"805",0.245700245700246,0.106157112526539,0,0,0
"806",0,0.106157112526539,0,0,0
"807",0,0.212314225053079,0,0,0
"808",26.7813267813268,23.8853503184713,24.7603833865815,29.5454545454545,25.4691689008043
"809",0,0.106157112526539,0,0,0
"810",25.4299754299754,19.8513800424628,22.3642172523962,25,24.1286863270778
"811",25.1842751842752,21.9745222929936,30.3514376996805,20.4545454545455,22.7882037533512
"812",0,0.106157112526539,0,0,0
"813",25.5528255528256,23.8853503184713,23.1629392971246,25,18.7667560321716
"814",24.2014742014742,21.0191082802548,20.7667731629393,20.4545454545455,14.745308310992
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",0.122850122850123,0.106157112526539,0,0,0
"818",0,0.106157112526539,0,0,0
"819",0,0.106157112526539,0,0,0
"820",24.6928746928747,19.5329087048832,25.5591054313099,22.7272727272727,18.7667560321716
"821",24.0786240786241,24.6284501061571,23.1629392971246,27.2727272727273,17.426273458445
"822",0,0.106157112526539,0,0,0
"823",0.245700245700246,0.212314225053079,0,0,0
"824",0,0.106157112526539,0,0,0
"825",0,0.212314225053079,0,0,1.34048257372654
"826",23.2186732186732,19.6390658174098,21.5654952076677,27.2727272727273,18.7667560321716
"827",22.3587223587224,21.4437367303609,19.1693290734824,27.2727272727273,16.0857908847185
"828",23.0958230958231,21.656050955414,24.7603833865815,22.7272727272727,16.0857908847185
"829",0,0.106157112526539,0,0,0
"830",26.2899262899263,21.3375796178344,27.9552715654952,31.8181818181818,21.4477211796247
"831",0,0.106157112526539,0,0,0
