"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"428",35.21322029088,47.0446706066321,29.8717126668901,39.2600746845856,28.1733226962497
"429",0,0,0,0,0
"430",40.9468717464945,45.0298792567826,52.4408305151225,24.6314380937061,43.5337697563357
"431",62.7729604462135,68.0933675753376,59.828664552814,65.7646367152863,64.809658669492
"432",32.1432716546025,34.2699688266881,32.8557874595833,33.1410535130499,28.864636113876
"433",43.3486791757322,49.4543248689762,50.3582661637395,41.0593100962146,40.3487141449131
"434",41.8799942658569,46.6213564919808,42.4553359389749,58.6373626811038,34.0617069930851
"435",41.3159908961951,39.5264947385354,48.7502127419901,45.9059782880757,54.3430174304893
"436",41.1078735483071,40.9003940387422,36.1532190886194,58.805974337283,35.8236995032077
"437",0,0,0,0,0
"438",36.9826052882122,42.4647113362815,39.9137104407465,35.8432045952265,42.7174755301535
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",36.3271480564482,40.4482561143985,28.0016602687634,44.956100040934,40.5815832729575
"442",40.9958733959591,41.5321024589491,36.8332495462232,32.8331948790999,47.2404991210175
"443",45.0087311015772,36.8545142663751,42.1374732101305,27.8954535807474,39.3513285989325
"444",42.9825731257483,44.4193029433714,33.114367702373,50.7881090991598,46.4451979691076
"445",0,0.189500169337009,0,0,0
"446",53.9518077177053,58.3854256293724,59.0478577045624,42.9262202244571,63.9917603573759
"447",34.4868342420685,33.8145797253776,35.62694447597,41.3943430283831,31.8924497745017
"448",39.3807045797107,41.0974386613704,43.0502133449226,39.2252118064064,46.1252820535689
"449",0,5.57169836216058,0,0,0
"450",106.253684418531,115.683366319275,112.289464122884,118.807931690558,112.760405159803
"451",0,0,0,0,0
"452",45.7224176690753,53.0139584947624,52.0128703157561,42.5952613158817,55.2579229537385
"453",72.6933177323367,70.1749164890075,69.7293027169749,20.4019804816907,70.3453016631939
"454",0,0,0,0,0
"455",52.4545727800788,52.4157035533116,59.8457472724536,55.1190918522201,48.8396792962963
"456",11.503154299885,1.11951927381938,0,0,0
"457",0,0,0,0,0
"458",43.093320134643,50.7965566835037,51.8471541087193,17.1949233680642,54.4854964495408
"459",44.0600675391553,43.2612208394616,46.1312196785767,48.1408925086891,51.212920145813
"460",46.5313785821325,43.6082987172561,47.6271442379784,35.8727118892023,49.9388242434469
"461",0,0,0,0,0
"462",42.5092255391912,43.8738956071023,42.0464575789322,48.7637492658674,45.370591601244
"463",0,0,0,0,0
"464",42.4957113975924,42.0924407406131,50.7278197687358,39.4376103079901,42.4999637257559
"465",32.7637172009217,39.5215056982222,38.8375745915518,47.1604893890984,41.7496503930335
"466",0,0,0,0,0
"467",38.561450344904,43.7014987123576,47.3563945186638,42.8053994999298,43.0188187970915
"468",48.5563140186222,47.3869042055202,48.9166932157259,46.7187994181729,38.5314481145474
"469",0,0,0,0,0
"470",43.5114118220808,37.5848194218051,45.4827590469673,40.2554401278837,41.4056089510395
"471",0,4.08040818670614,0,0,0
"472",47.2330652997403,56.3586831553605,55.0988144409018,35.4238603192092,55.3911312876817
"473",0,0,0,0,0
"474",40.922610141428,40.8780931192185,39.2591838697142,42.9252556189942,31.4129930650747
"475",46.5845462174554,50.193928715722,46.2230932735355,44.6594049101683,66.1967783457589
"476",66.2126957902681,62.7246943459394,59.943076797211,56.6671689666334,57.7366671806613
"477",37.4670053290921,39.9972412229973,42.7352652605108,34.4840646591092,30.9533037189394
"478",46.7773657446743,50.2208304516298,50.2044720190229,54.2273785176029,48.4153432807523
"479",58.9799937910109,60.3771436026998,55.1475438350512,59.2211713449559,60.4860458454757
"480",0,0,0,0,0
"481",42.6545527622647,42.4232662686664,40.4933772346279,33.508311072385,45.8037979593461
"482",0,0,0,0,0
"483",49.9632207418705,54.1456005116265,45.089149985614,55.1788487928201,52.0261479307262
"484",0,0,0,0,0
"485",41.7465040539162,45.2669864517423,38.2712668954641,59.3570366230333,45.2180355875416
"486",0,9.45211449617413,0,0,0
"487",0,0,0,0,0
"488",7.44215787136817,0,0,0,0
"489",39.8010124733996,44.4835794722075,31.5287528856392,47.1726993357016,39.0088176876238
"490",53.9956688079802,60.007030969947,57.9622330155125,63.6634529747065,59.354084174287
"491",45.3589547337199,46.7296159795396,42.8266844800092,44.9469562913153,43.1484984938299
"492",28.3108927517278,35.2743476773601,40.740063357769,30.4022271103205,40.1674143301875
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",46.9847861739151,54.6732827965718,49.3131369757351,44.3300816708526,48.00178178653
"496",39.0609136692318,44.6239168450163,39.1059068716216,40.8348124473976,40.0746986488392
"497",38.7442616519716,42.319513684742,45.8924202389323,38.9323300704003,43.0007195212585
"498",39.6191352114504,38.6084929633378,41.4906344155254,36.3182356733853,46.5223177384142
"499",58.0275195458138,63.0574198876977,57.3416649130106,60.7407038573557,53.2371351985132
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",44.7740276588918,41.1397002665691,44.8305239898337,36.4845775937015,45.69926178829
"503",0,2.95243821207228,0,0,0
"504",0,0,0,0,0
"505",52.5507212284807,52.057492170118,48.3141642471195,46.0554748131286,47.996398306141
"506",48.1601898885472,51.9383947380662,49.5589989432745,49.911706843027,43.5103366401433
"507",0,0,0,0,0
"508",41.2554413872727,45.7575270614255,46.1282359584706,51.2248518343954,37.6697380395302
"509",0,0,0,0,0
"510",50.6822672454788,52.0112527960578,53.6067689312946,60.3686895375423,51.3431037564921
"511",40.4424034140273,46.6106926303761,45.0171260363704,31.1463247485201,41.8116691498426
"512",0,0,0,0,0
"513",0,0,0,0,0
"514",0,0,0,0,0
"515",0,3.35070527743328,0,0,0
"516",64.9019895427531,66.1600190258078,65.6279126596605,67.4935326531191,68.486087983402
"517",60.1899180129098,66.8835710562051,60.3268733799816,66.5431995182407,57.9278463751558
"518",36.1156333565031,35.2024137281718,34.1405901104485,38.2665064658767,39.9509877083256
"519",49.4559715019907,57.1062323064546,52.0908247746583,45.387434596221,50.4784129954306
"520",36.145043010134,39.6925082644501,27.7361662191109,28.1465921379939,48.2507523231793
"521",43.8165264917972,44.5688511338313,38.9256999260455,29.1374469262894,46.187535675415
"522",38.9300779718449,41.4462124585893,38.8897742642919,52.7054332880745,49.8009845658575
"523",33.0378217033629,33.9160044637638,34.9248302170271,26.0226275358304,27.2622558903651
"524",47.0654580123942,48.4563628946004,40.2992617426963,52.0709648981925,48.4921032289099
"525",40.0949865711197,38.9486303291511,44.9705501406475,41.3430730917134,40.2718449713404
"526",41.6812486549641,46.9948565989489,43.7730700716857,43.9846561611772,44.7174176642284
"527",45.5238531947605,48.0080492250649,50.3511112581331,48.78730582539,54.6701450367425
"528",31.6439869728325,39.7547427748866,42.5223860264798,47.8987608648075,26.4999224334975
"529",37.8362321483811,41.1273365616365,38.2898296714116,41.539641064468,44.1509629698051
"530",0,0,0,0,0
"531",0,0.595190929370623,0,0,0
"532",0,0,0,0,0
"533",26.5871484786004,39.1992627716466,40.2779850658634,26.0508568921637,34.3694667867185
"534",42.5920464812931,40.018788117301,43.2314392906871,27.1249487048867,33.94353768443
"535",0,0,0,0,0
"536",31.089993413286,31.2288195000617,35.5298347166643,17.5428706736888,30.452297967232
"537",46.1464877708781,48.4038986945674,31.120005895052,54.3138782770102,46.5319729179516
"538",47.710554937863,52.2050804778668,54.7068249072933,34.6621379573307,48.3123042775534
"539",46.3224356080244,51.2188508537649,52.9612103881129,48.1807570419998,41.9288314865348
"540",36.5864960217948,41.8163259365566,37.3281358210158,43.3191696823132,32.3565591605004
"541",50.3307864931689,44.8513943097152,42.3974227127307,49.5790788216106,53.0352948641194
"542",0,0,0,0,0
"543",34.1690124869763,34.9426549656235,36.1139152283452,34.2330646724477,42.163796464955
"544",37.882755225939,35.6433241413606,26.7204781029553,35.2915477081657,44.2436669802828
"545",38.6938770375563,45.3342726814006,40.2012054227745,43.9476667445577,46.2942163874758
"546",38.6068905055494,35.8429463170685,40.050960475114,33.1582782223797,39.7450115804222
"547",45.2210209771893,44.707436763681,44.8114002045031,47.2995017770697,52.6576807070395
"548",35.3523362251741,41.7476623525055,41.6060699507838,30.1700008479676,47.7104621744177
"549",46.9550482409801,52.2779785167423,47.3324221109495,45.0494938795136,44.4872926228113
"550",33.6579125080318,35.3971610590091,32.2822030225825,40.2040409564433,32.7925345636447
"551",42.6958636135271,43.8934462413561,38.9211840639289,48.6230325720466,48.2559203344549
"552",38.2910084373437,35.6292531168997,37.9405569401812,30.300850030882,34.3597488353917
"553",33.9167518989628,39.0153907556351,29.0709137586693,24.1924270967936,34.0231104772503
"554",0,0.17544741348416,0,0,0
"555",43.2725658915848,39.8869565826541,44.6146180867462,35.001904698643,39.2191510868103
"556",0,0,0,0,0
"557",40.9065761894589,38.0268462576917,39.5487007607747,44.323185485987,46.5551487442959
"558",0,0,0,0,0
"559",39.0346896411684,40.9870831429291,38.297035300227,49.4312038173579,37.6436706975781
"560",43.8179231551855,48.9944121994108,42.3871514003864,36.0876119594727,48.7687231776233
"561",52.4391356988473,54.0460090014606,57.1598915378263,55.2964586689685,61.6786520957964
"562",48.3337659248513,56.6038197642356,62.191082699045,56.6229488039961,49.608178682671
"563",33.5549897582266,33.8837382017255,24.7235750008405,38.6257673282239,37.8859777020026
"564",0,0,0,0,0
"565",0,0,0,0,0
"566",0,0,0,0,0
"567",46.7483135873449,52.3000605322967,49.8527049919285,61.6976072210162,44.3534649938988
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",38.5928584168284,38.7341710281885,37.6298329292008,41.7086042132864,37.9918827863443
"571",44.507037059794,46.0224156696755,44.4647266795072,44.2854067262473,36.8328466924648
"572",36.3031197394177,41.0798668386095,35.6201799277362,36.7935412363851,36.9245696502854
"573",45.1157919136185,48.3043413882907,49.8739272049494,40.5234080687702,47.7938378597409
"574",0,0,0,0,0
"575",41.7453408687717,36.4889380297751,41.33772935887,35.9054482846062,33.5997266708756
"576",44.3079337587232,43.9939890515221,42.0931445984825,42.7078772486886,51.9034715112192
"577",30.5679243470582,36.5740449625449,31.5490654562177,34.8894322542116,43.7197573493005
"578",31.7935965628739,34.0497925321322,37.2825793901834,32.414008635029,30.3763173097355
"579",0,0,0,0,0
"580",39.0598613760228,45.6634216926037,49.475684793305,40.500294744008,42.6228401740941
"581",33.0791196414025,35.2889534804495,35.2957806507954,34.2803695820369,29.7829778235491
"582",0,0,0,0,0
"583",35.9265635564204,37.3083296967505,37.3263611868407,29.6659892057378,40.1799158760484
"584",38.23954432872,40.6604808280111,46.5924970809637,32.9063217492332,44.0183720621975
"585",0,5.84353182440407,0,0,0
"586",54.758161756073,59.8283755029487,55.8238110112988,49.6885148556094,51.6331593611927
"587",63.2113628444127,62.5791844641943,58.2211167048021,67.677242720352,59.2230513315664
"588",0,2.03602418547571,0,0,0
"589",56.500334706076,55.0497726861897,60.2902883201854,57.2614408226353,53.5078585128721
"590",32.7179648615265,34.2709173667529,36.0516142079487,35.2507034242418,36.1803300784784
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",43.5454594563371,45.5126009636766,42.9009022480524,47.6920783157818,40.4887412761548
"594",43.1406208447505,47.0927510057284,45.8060942629808,38.3367793553477,37.5233297265743
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",35.4020740991973,35.8879149459245,39.0434023251361,29.5043424541785,33.6935913084105
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",43.7014695039704,45.2026248423897,46.481766483482,41.708442442821,41.504856657784
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",30.1641732339866,33.5317441202255,29.5448837548978,26.9950904177818,15.3064030865224
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",39.8918253888826,43.1259177267117,42.255172514737,69.4517826850286,45.3901315378646
"612",47.5037351434966,48.2640444345304,48.0461405574146,53.1417059887662,39.110428072933
"613",0,0,0,0,0
"614",40.8924089837516,40.1001539417689,39.3761899202704,41.8641885584213,32.6302489952012
"615",45.6580795635498,48.9126154787188,49.9034445193595,36.5001205898253,48.4425800733918
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",46.915586196062,52.58118882425,46.3206314530069,43.7494835586485,46.6845346192842
"619",33.8910346357021,35.1168931815871,30.0712994968251,29.69841975718,31.66173577796
"620",52.8795121395678,56.8972235894283,49.9694231545544,54.2791045495743,46.6950726972856
"621",0,0,0,0,0
"622",54.5855611508874,55.4076507427229,57.0855777666617,59.3084056827346,55.2428818899188
"623",0,2.82928089312507,0,0,0
"624",40.2874285134752,43.7978152998336,45.6423289535067,52.5892720732698,40.8712688001803
"625",52.8062490841958,51.3520804176023,59.1508385722445,46.3182087777132,58.2858144238716
"626",45.6853869316731,51.3756487416243,47.2472408596583,56.4419742969036,42.8421495187712
"627",36.6471623094459,43.6439467473401,42.0156955603076,38.8066198549003,40.0822670975895
"628",43.4062470410117,42.4158169749957,38.2140895042436,34.267051627225,41.4188159421103
"629",62.3666626201476,70.6493535600696,65.5683889064995,67.2012624672302,63.7836651115514
"630",0,4.97431687013702,0,0,0
"631",59.4683592386409,62.788793993932,62.4258923962129,61.4348624886813,65.7447169494539
"632",0,2.21399227058003,0,0,0
"633",29.6999866257953,36.3174373229355,33.2938079439495,32.2553108996689,33.7542165534764
"634",33.7986456850163,35.5507926609388,33.6118376079965,38.794264577247,23.758792214834
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",54.3193895169726,56.9715657466467,57.6012477202756,54.6862813766317,59.7006910764336
"638",41.5546364455974,41.7824959419877,37.0656102753911,37.1851151729254,42.2411388304293
"639",55.7227937033089,53.487248483052,50.6615900556955,57.1909294655555,51.2490920153741
"640",0,0,0,0,0
"641",40.4909120687021,41.4963491594204,33.3050133881951,42.3339264660698,40.9058051465292
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",40.3377693699538,46.2189715165535,38.5243167140369,33.1578075182442,42.913692886418
"648",0,0,0,0,0
"649",0,0,0,0,0
"650",47.7493888108975,47.3854076998249,48.8091914234301,52.2872503413897,49.3884066179468
"651",0,0,0,0,0
"652",38.6961269851874,40.6671453955891,38.8250247192269,33.6615733780038,41.3747279058561
"653",0,0,0,0,0
"654",41.6585643186292,44.7691221349733,39.8146115448377,52.252517512683,43.7828544601449
"655",0,0,0,0,0
"656",43.1767815183387,41.3478879625995,35.9385530453752,39.3003865502416,45.5676972342265
"657",39.6357706439369,41.7816433398095,43.9832419791201,44.2750099241238,38.1118199972733
"658",0,0,0,0,0
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",47.9077205804741,51.4653607759562,49.4469417185608,31.8529765108925,47.9744927942876
"662",40.6564877558211,47.4523685467131,50.2843741039151,48.9561385238483,49.6443102095401
"663",49.1170517774567,62.2240303045055,54.4579242068979,56.6799856753382,50.3429924592122
"664",42.1255093509662,41.2777659848822,43.2823118145476,38.6492550266616,32.7173219116534
"665",41.5290056909941,43.6608726178834,39.9403162963457,45.6506724229224,44.9823831203834
"666",46.976045935102,46.3105720616227,48.1354570364983,57.7059333003472,48.0014996196483
"667",54.1492200534083,63.718289141811,64.6426155295972,53.4363336169476,58.5582643369464
"668",43.3723261992531,44.952751315957,43.6560970845413,38.8668681563722,39.6691467188845
"669",34.747056018882,30.4740203524054,33.3084747605383,29.569343199993,40.2792323625394
"670",48.1305349411547,46.784666508715,45.5594326600944,49.3330422574804,50.0846428804882
"671",31.3540896519387,28.5912039758068,35.6323198994794,46.4452859289852,31.6752209935399
"672",41.3166882117865,41.6199744631728,49.9727261727287,35.8679393639295,45.2763114427545
"673",0,3.90543508455653,0,0,0
"674",0,0,0,0,0
"675",33.9807663199326,36.636540022978,28.7263254618153,35.8398051993972,43.310882215835
"676",0,0,0,0,0
"677",45.160590651926,47.9122695480211,35.6338358838808,37.937124870149,44.2549766609353
"678",40.5898070008488,44.4096640409992,46.5494178950969,33.9965442200582,40.0559957057174
"679",58.1617206562196,58.8530699806652,54.3281329928768,60.8390946110977,56.2478155256902
"680",40.8713892940586,41.4970712139512,47.0771589499817,39.7894472177712,44.8973070698557
"681",61.9564635651852,62.6370650846442,64.7207896520409,64.2847283649174,60.3092217800782
"682",38.0061781275475,37.8948562119947,44.0538275722005,43.3776819780891,39.8786293200779
"683",42.1552669546986,47.9834832484849,43.9834073478528,33.6506084125536,41.3512255483986
"684",0,0,0,0,0
"685",39.9916500989693,42.4809195343,37.7596306387269,32.9333230574398,43.7585992640611
"686",39.8343815135151,39.7079201830039,37.4331346253487,45.2943257983169,42.501937971486
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",33.6712797891015,32.2990783806723,28.1167304862958,30.7705612363585,43.2369954463391
"690",0,0,0,0,0
"691",38.450908016564,40.7043398287793,40.2492086513904,41.5251749552083,43.7623669930769
"692",0,0,0,0,0
"693",42.688257606453,46.26179761085,50.3766707922605,45.0247349043044,50.5644184384467
"694",0,0,3.33819009116538,0,0
"695",0,0,0,0,0
"696",43.3384732080218,45.0820578924412,44.0276286780132,34.7933996158671,58.7490937235271
"697",31.1545794508019,34.0328449199653,33.4964801643944,36.698506018161,44.5474815939421
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",41.0672878385823,41.3081942435094,39.5478449551664,35.9344764354789,44.5233388313978
"702",62.7749212480775,58.7054753340459,59.2135804992724,60.39536741415,62.8569892480351
"703",40.1948378368741,44.8487339312895,44.8838076152508,44.9827624562728,36.2888043933654
"704",7.31195159021322,0,0,0,0
"705",52.4338383727363,60.4133523091592,52.7516742803368,51.3946107334676,53.0088558276034
"706",54.0584302539388,54.8419556915437,54.8272077529152,47.1738720529549,53.8109678025677
"707",0,0,0,0,0
"708",0,0,0,0,0
"709",50.6301537479411,51.8776850945021,47.924494992142,50.1977844100517,48.4820473758874
"710",40.2150198473425,42.1092650557224,39.1339908560568,41.1152906614736,45.8483736010617
"711",36.298075015195,36.2786536699798,36.4224334954976,26.5653384744166,49.426838145691
"712",37.4542238341052,38.1538366466481,38.3908021066625,42.7635897475678,41.9511848844047
"713",0,0,0,0,0
"714",0,0,0,0,0
"715",42.946004192547,43.5971958798264,41.5340497180739,31.3665952463684,54.0041611998557
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",38.964791077589,36.6348224708596,40.0980688715474,48.5760733990716,40.3088636636815
"720",34.0971734166466,37.1959715071406,34.8071210522284,43.225689901229,44.8965478432039
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",60.3823118695493,64.4696365256815,62.9556965072328,62.2480819189732,65.5010374455875
"724",32.5108562846741,33.2189600356921,38.9700952621554,33.2451370137377,27.0764760808736
"725",37.658430741627,40.0327546441647,35.7671847107231,30.120260971135,38.2011284188053
"726",30.223723409342,33.1676882640403,36.5368462874528,25.9159640908418,43.2031265620116
"727",0,0,0,9.11298432746096,0
"728",40.6368735036116,46.736696246928,36.0061218779748,38.5400899072946,26.2999468934319
"729",0,1.25195062382114,0,0,0
"730",37.1959187511456,40.058459327153,45.8244473060314,49.3603216134251,33.2411763920794
"731",0,6.59139428546827,0,0,0
"732",46.3819273473726,46.9332299918609,45.8452798311605,47.9529545339122,44.177636673469
"733",59.9747480687469,59.6267438743292,64.5628420919774,54.0303232963507,56.3236508171265
"734",41.2785558044636,36.5248250044049,40.0121655183764,48.1562274282586,40.973698307808
"735",51.0637171009865,49.9772672838712,49.0185631772692,43.6760328692651,42.7146773668326
"736",0,0,0,0,0
"737",51.7425057951752,55.2436403309711,44.0299292415491,32.3713073958304,58.6837960037324
"738",0,4.72335818954362,14.1037866122152,0,0
"739",7.89739449122365,0,0,0,0
"740",40.3256370876208,46.1643594350563,38.730827475218,49.3687066355348,45.2895844044259
"741",58.1809312336113,60.2925934776829,59.9487337083414,64.8732133337103,58.08630713854
"742",53.7086238294877,57.770735912406,56.5229988309288,65.2588255515146,53.588490398673
"743",86.3474827906157,89.7182349557462,85.5073950828396,92.8095957250847,82.5170897090788
"744",0,0,0,0,0
"745",37.2565499694345,37.9445158890998,42.8052500509726,24.8517363957027,31.6694180538831
"746",0,0,0,0,0
"747",57.7008583536388,56.8666993891085,53.7138385756858,50.1260918290564,56.2316124833432
"748",50.0755775828216,49.6350145421952,53.7838908705564,43.0540361038637,45.6016158738278
"749",0,0,0,0,0
"750",39.4391096365127,40.0001324556571,45.6238703717162,44.0307619387376,18.8344126562441
"751",0,0,0,0,0
"752",0,9.75725771461108,0,0,0
"753",51.6636210403575,59.4406830316752,58.412902800707,56.7700996937754,49.8984011202014
"754",32.6129689568728,33.5353421939446,31.3969128423667,42.0763617965783,30.2441439931058
"755",40.733582724479,43.8862035134069,42.7795017045052,53.1458202699125,35.7823501024921
"756",49.4959347723885,45.9566450997914,44.8214688160193,57.4862253579354,45.9099342879569
"757",0,0,0,0,0
"758",47.7031517794611,46.4360534521236,48.0157222052688,60.1251595321677,48.274438430977
"759",42.6978551881837,48.3893519634562,44.9437614100007,49.8620481445904,39.266033101095
"760",38.1889766434242,40.4948291888325,48.4301828836615,40.3981571615571,46.7495447407361
"761",0,0,0,0,0
"762",40.3477051507527,44.6104991020085,30.8836838523345,27.0694966263283,39.3045199876666
"763",0,0,0,0,0
"764",0,0,0,0,0
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",0,2.70808164543486,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",44.7133379830744,44.5259235697137,38.0267976872572,44.1651213989748,48.4164480031841
"771",0,1.44695845424395,0,0,0
"772",33.7117220292063,43.2544216315414,40.2732955665821,35.2226782239675,34.3310357800953
"773",0,0,0,0,0
"774",11.3310158343246,0,0,0,0
"775",45.4408702562914,47.7503576922648,36.6029976431852,49.034557503639,48.3613270869575
"776",41.0249464949444,41.6192468477801,39.8760870601629,32.7511016313094,42.0218670809553
"777",0,0,0,0,0
"778",86.5888354582553,87.5040698358838,91.3408818236458,91.9926422011473,93.2696856634573
"779",0,0,0,0,0
"780",42.0755024287937,47.8073021937078,48.993547702164,48.8209414928589,50.8514557838489
"781",0,0,0,0,0
"782",33.7569533830148,34.7694856323949,36.286990928833,25.2125668420433,33.1871324092284
"783",0,0,0,0,0
"784",34.5189284532344,37.8234487084751,30.3950884724832,32.3969876650132,35.0330094476942
"785",0,0,0,0,0
"786",39.9777105855993,46.5173228150003,38.6153806094288,49.7784168151716,38.5057398993228
"787",48.3832957471808,51.6332126509234,53.4501188071387,50.4831109683978,59.2551725336359
"788",41.3353098827486,41.3849441143404,37.340854109597,41.5668422435272,38.5356894468819
"789",42.9154535030735,40.7285472122125,48.2119466326202,42.9748295299149,52.009904559
"790",0,8.50447333872486,0,0,0
"791",37.6729376897404,42.7823606940121,32.506753226246,34.1540909976875,35.717531198449
"792",36.2924707041781,34.3725556112057,28.8318678457185,9.28538944567582,38.9919590196336
"793",61.7919761426317,64.8835652904374,51.2435079567407,66.8857880708774,60.9912400042008
"794",54.0473918005403,58.8459117937985,61.9580152280523,51.5337024258698,53.5624137957124
"795",32.2758636159526,40.0192631873559,37.2720109158835,41.3499651917022,28.9667682357641
"796",40.8474841850009,40.0510029413496,36.1915807099611,41.5039136716524,39.9692804549941
"797",66.1103463876939,63.9980493712095,61.1266929215922,69.8832432424237,63.4197920623575
"798",33.6800670338584,34.8837338956122,34.3720336959061,40.9843604990964,30.0827124742486
"799",60.7039681414087,63.7278863223836,61.3742569904037,60.515605795474,58.5900329239497
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",39.9784288706829,38.420705103282,49.5196108504377,34.3617129787987,41.3409651044735
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",38.9135569248172,38.0906281780512,39.073915317436,36.9377453953846,44.8464913218453
"809",0,0,0,0,0
"810",52.2175727837175,58.0233139842835,53.0262497151951,46.3362552663059,55.1191084659863
"811",45.5405045779813,47.7101555692039,44.3496211384371,35.1068462257715,46.6710007597021
"812",0,0,0,0,0
"813",36.2622799046947,36.6433023097995,32.3392932473203,35.6170959366227,42.329534382496
"814",41.131128727938,37.6135863038101,38.2419399843414,45.8457242745604,32.3079103515886
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",46.6835541776109,51.0497790618874,50.8141114820978,52.2232746751122,54.2684741149901
"821",32.275389892783,35.5207767421385,28.3668423038987,37.1793418297103,27.4317066026382
"822",0,0,0,0,0
"823",0,13.6364921596546,0,0,0
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",44.6973488858075,42.7216112975955,37.5912872674459,36.6388172133655,37.5141870919573
"827",47.6138280832934,45.7310242983439,44.4975533729591,39.8383075017393,44.4325949323233
"828",42.6382390177534,46.8059841382535,40.5005261430036,36.1968533751362,36.2433048702045
"829",0,0,0,0,0
"830",36.7953904140036,34.7419212910145,29.7275848137517,39.4662618176095,25.5182858785249
"831",0,0,0,0,0
"832",53.2757651510125,56.3460773235238,43.6508003159983,35.0166849995119,49.8872354810506
"833",41.2754130539937,40.4235858931193,38.3333309149018,45.7486316503008,37.4212077297138
"834",0,0,0,0,0
"835",72.1677900236187,81.8822368153884,70.440775997938,74.7060212784843,77.1167398100445
"836",45.9360442052793,44.1561228765752,51.4646847417191,37.74658222447,39.118140107347
"837",0,0,0,0,0
"838",37.1042990340096,42.8618102241652,39.9940691168402,47.5741227572851,45.227337795773
"839",29.6606326536571,33.954650764673,35.8868209759433,58.2903713963571,42.102193761892
"840",31.9382286223002,35.4940844890428,34.206143420554,42.0352575106275,47.5952382170097
"841",59.6212311172143,65.5408137742263,71.3345366899183,59.5192090101877,55.5688509826955
"842",0,0,0,0,0
"843",0,0,0,0,0
"844",43.9985428277274,42.8255272044873,42.5958456731668,50.4102116008987,49.6983929896815
"845",37.5661172601294,39.9801319656193,39.1026547705196,38.9475888558502,57.0596429207256
"846",39.3541139143033,40.3948556806159,41.0596126687429,40.7908771510663,43.6728100198137
"847",34.8762039176405,34.4474565222776,30.8570521556907,42.8199325373634,33.9538474373256
"848",0,6.46172744727327,0,0,0
"849",0,0,0,0,0
"850",76.999529179048,76.8140875506079,81.4656272077973,75.1536887402507,66.7383785956833
"851",0,0,0,0,0
"852",36.3858629948952,41.681184532082,28.4801069170801,31.7482383670029,40.8167124658674
"853",34.2136866752163,40.523443869519,44.6893197476122,35.2613204914724,40.669143900036
"854",0,0,0,0,0
"855",10.1029115289165,7.46159559317413,0,0,0
"856",42.4645490681514,43.2230317691489,37.1923734044058,27.1068413515847,44.3758476446728
"857",0,0,0,0,0
"858",35.6360099494282,34.8230802844579,32.8574977467662,41.6230760277538,31.8831090666953
"859",43.0089350385349,41.2556847657619,47.8013201606913,47.0040118174589,39.7493709052843
"860",41.5549271299958,41.6676424000417,37.4790302257647,43.8093487685838,43.2589303120129
"861",37.6861510305581,37.1635066314436,37.7767285665101,32.7378055989536,34.0092350112103
"862",36.2422370466078,37.5458947842688,28.6429874498744,33.6273800224714,39.2866845254937
"863",0,0,0,0,0
"864",36.3091844873024,42.1103348006925,46.5200678751173,37.306323852672,43.3878559516597
"865",39.8408055988906,42.1210761605775,44.6387954280522,50.7893147658752,41.8176560527986
"866",0,0,0,0,0
"867",49.9728065449312,49.3188829838127,52.3023492687579,44.1941117956325,42.9177532078762
"868",40.707449480265,46.2436200982822,49.3787260878994,46.3156419772216,38.6913748921019
"869",47.5590259069246,51.2348758008138,57.2656744472763,53.1476956562624,52.4702599539471
"870",46.8847664054838,49.6985244252699,55.9509846871051,48.1051230482907,47.1341582709193
"871",34.7094341025112,37.3553022446266,35.9879192246945,36.3953838597872,39.1447337551218
