"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"402",15.6019656019656,14.6496815286624,15.1757188498403,18.1818181818182,16.0857908847185
"403",18.7960687960688,14.1188959660297,22.3642172523962,13.6363636363636,17.426273458445
"404",17.0761670761671,14.4373673036093,18.370607028754,18.1818181818182,17.426273458445
"405",0,0.106157112526539,0,0,0
"406",0.122850122850123,0.106157112526539,0,0,0
"407",0,0.106157112526539,0,0,0
"408",15.8476658476658,14.1188959660297,15.1757188498403,13.6363636363636,17.426273458445
"409",0.122850122850123,0.106157112526539,0,0,0
"410",18.1818181818182,14.8619957537155,17.5718849840256,15.9090909090909,17.426273458445
"411",0.122850122850123,0.106157112526539,0,0,0
"412",0,0.106157112526539,0.798722044728434,0,0
"413",15.7248157248157,13.3757961783439,18.370607028754,15.9090909090909,13.4048257372654
"414",15.4791154791155,12.8450106157113,19.1693290734824,11.3636363636364,16.0857908847185
"415",15.7248157248157,14.2250530785563,14.3769968051118,15.9090909090909,14.745308310992
"416",17.6904176904177,13.4819532908705,17.5718849840256,20.4545454545455,17.426273458445
"417",16.8304668304668,13.9065817409766,16.7731629392971,20.4545454545455,14.745308310992
"418",0.122850122850123,0.106157112526539,0,0,0
"419",0,0.106157112526539,0,0,0
"420",12.8992628992629,14.5435244161359,14.3769968051118,15.9090909090909,13.4048257372654
"421",0,0.106157112526539,0,0,0
"422",15.1105651105651,13.2696390658174,15.9744408945687,18.1818181818182,13.4048257372654
"423",14.004914004914,13.3757961783439,17.5718849840256,13.6363636363636,14.745308310992
"424",17.4447174447174,13.8004246284501,12.779552715655,22.7272727272727,20.1072386058981
"425",15.7248157248157,12.4203821656051,13.5782747603834,22.7272727272727,16.0857908847185
"426",0,0.106157112526539,0,0,0
"427",16.5847665847666,12.9511677282378,14.3769968051118,15.9090909090909,16.0857908847185
"428",15.8476658476658,12.7388535031847,13.5782747603834,15.9090909090909,14.745308310992
"429",0,0.106157112526539,0,0,0
"430",14.987714987715,14.755838641189,16.7731629392971,11.3636363636364,14.745308310992
"431",16.3390663390663,12.5265392781316,16.7731629392971,22.7272727272727,12.0643431635389
"432",16.3390663390663,14.3312101910828,16.7731629392971,15.9090909090909,13.4048257372654
"433",13.8820638820639,11.7834394904459,15.9744408945687,18.1818181818182,12.0643431635389
"434",15.6019656019656,11.8895966029724,17.5718849840256,15.9090909090909,13.4048257372654
"435",16.2162162162162,13.1634819532909,15.1757188498403,15.9090909090909,12.0643431635389
"436",17.8132678132678,13.9065817409766,21.5654952076677,13.6363636363636,18.7667560321716
"437",0,0.106157112526539,0,0,0
"438",17.6904176904177,14.8619957537155,18.370607028754,15.9090909090909,13.4048257372654
"439",0,0.106157112526539,0,0,0
"440",0,0.106157112526539,0,0,0
"441",14.004914004914,14.4373673036093,13.5782747603834,13.6363636363636,14.745308310992
"442",16.5847665847666,14.6496815286624,19.1693290734824,25,16.0857908847185
"443",15.3562653562654,12.8450106157113,15.9744408945687,15.9090909090909,16.0857908847185
"444",14.8648648648649,13.1634819532909,17.5718849840256,15.9090909090909,13.4048257372654
"445",0.122850122850123,0.106157112526539,0,0,0
"446",15.6019656019656,13.6942675159236,14.3769968051118,15.9090909090909,14.745308310992
"447",21.3759213759214,15.0743099787686,17.5718849840256,20.4545454545455,16.0857908847185
"448",16.953316953317,13.8004246284501,15.1757188498403,15.9090909090909,18.7667560321716
"449",0,0.106157112526539,0,0,0
"450",14.987714987715,12.3142250530786,15.1757188498403,13.6363636363636,14.745308310992
"451",0.122850122850123,0.106157112526539,0,0,0
"452",15.2334152334152,13.4819532908705,15.9744408945687,15.9090909090909,17.426273458445
"453",16.4619164619165,13.9065817409766,18.370607028754,18.1818181818182,12.0643431635389
"454",0,0.106157112526539,0,0,0
"455",16.8304668304668,14.755838641189,19.9680511182109,18.1818181818182,13.4048257372654
"456",0.245700245700246,0.106157112526539,0,0,0
"457",0,0.106157112526539,0,0,0
"458",16.0933660933661,13.3757961783439,14.3769968051118,15.9090909090909,16.0857908847185
"459",14.6191646191646,12.4203821656051,17.5718849840256,20.4545454545455,13.4048257372654
"460",17.0761670761671,13.8004246284501,13.5782747603834,13.6363636363636,17.426273458445
"461",0,0.106157112526539,0,0,0
"462",16.0933660933661,12.8450106157113,12.779552715655,15.9090909090909,13.4048257372654
"463",0,0.106157112526539,0,0,0
"464",17.0761670761671,14.3312101910828,19.9680511182109,18.1818181818182,17.426273458445
"465",15.1105651105651,14.5435244161359,14.3769968051118,18.1818181818182,16.0857908847185
"466",0,0.106157112526539,0,0,0
"467",16.953316953317,14.5435244161359,16.7731629392971,18.1818181818182,13.4048257372654
"468",14.8648648648649,12.208067940552,18.370607028754,13.6363636363636,16.0857908847185
"469",0,0.106157112526539,0,0,0
"470",14.8648648648649,12.8450106157113,13.5782747603834,15.9090909090909,10.7238605898123
"471",0,0.106157112526539,0,0,0
"472",13.5135135135135,12.6326963906582,11.1821086261981,13.6363636363636,18.7667560321716
"473",0.122850122850123,0.106157112526539,0,0,0
"474",17.3218673218673,13.6942675159236,16.7731629392971,18.1818181818182,10.7238605898123
"475",15.4791154791155,15.3927813163482,15.9744408945687,18.1818181818182,17.426273458445
"476",17.1990171990172,14.1188959660297,14.3769968051118,18.1818181818182,17.426273458445
"477",17.9361179361179,13.0573248407643,16.7731629392971,15.9090909090909,13.4048257372654
"478",18.5503685503685,13.8004246284501,17.5718849840256,20.4545454545455,14.745308310992
"479",16.5847665847666,13.8004246284501,19.9680511182109,20.4545454545455,14.745308310992
"480",0,0.106157112526539,0,0,0
"481",16.2162162162162,14.755838641189,15.9744408945687,20.4545454545455,16.0857908847185
"482",0,0.106157112526539,0,0,0
"483",14.4963144963145,14.968152866242,14.3769968051118,22.7272727272727,14.745308310992
"484",0,0.106157112526539,0,0,0
"485",17.3218673218673,14.3312101910828,13.5782747603834,15.9090909090909,16.0857908847185
"486",0.122850122850123,0.106157112526539,0,0,0
"487",0,0.106157112526539,0,0,0
"488",0.245700245700246,0.106157112526539,0,0,0
"489",17.9361179361179,13.588110403397,17.5718849840256,20.4545454545455,20.1072386058981
"490",15.7248157248157,12.7388535031847,15.9744408945687,20.4545454545455,17.426273458445
"491",15.3562653562654,13.3757961783439,15.9744408945687,15.9090909090909,20.1072386058981
"492",14.7420147420147,13.8004246284501,18.370607028754,20.4545454545455,17.426273458445
"493",0.122850122850123,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",15.970515970516,12.9511677282378,17.5718849840256,13.6363636363636,17.426273458445
"496",16.8304668304668,14.5435244161359,16.7731629392971,18.1818181818182,20.1072386058981
"497",16.3390663390663,14.755838641189,20.7667731629393,22.7272727272727,14.745308310992
"498",16.2162162162162,13.588110403397,15.1757188498403,20.4545454545455,16.0857908847185
"499",14.6191646191646,12.7388535031847,14.3769968051118,13.6363636363636,9.38337801608579
"500",0,0.106157112526539,0,0,0
"501",0,0.106157112526539,0,0,0
"502",17.6904176904177,14.2250530785563,14.3769968051118,13.6363636363636,21.4477211796247
"503",0,0.106157112526539,0,0,0
"504",0,0.106157112526539,0,0,0
"505",18.0589680589681,14.2250530785563,19.1693290734824,15.9090909090909,18.7667560321716
"506",15.8476658476658,13.3757961783439,16.7731629392971,25,13.4048257372654
"507",0,0.106157112526539,0,0,0
"508",17.5675675675676,14.5435244161359,14.3769968051118,22.7272727272727,16.0857908847185
"509",0.122850122850123,0.106157112526539,0,0,0
"510",17.0761670761671,12.7388535031847,19.9680511182109,18.1818181818182,13.4048257372654
"511",18.1818181818182,13.588110403397,18.370607028754,13.6363636363636,17.426273458445
"512",0,0.106157112526539,0,0,0
"513",0,0.106157112526539,0,0,0
"514",0,0.106157112526539,0,0,0
"515",0,0.106157112526539,0,0,0
"516",15.8476658476658,14.0127388535032,20.7667731629393,27.2727272727273,18.7667560321716
"517",14.6191646191646,13.6942675159236,12.779552715655,13.6363636363636,12.0643431635389
"518",16.2162162162162,13.6942675159236,13.5782747603834,20.4545454545455,16.0857908847185
"519",15.4791154791155,12.6326963906582,16.7731629392971,25,18.7667560321716
"520",13.2678132678133,13.3757961783439,15.1757188498403,13.6363636363636,12.0643431635389
"521",15.3562653562654,13.8004246284501,15.1757188498403,20.4545454545455,18.7667560321716
"522",17.6904176904177,14.1188959660297,14.3769968051118,15.9090909090909,20.1072386058981
"523",15.970515970516,14.3312101910828,18.370607028754,22.7272727272727,16.0857908847185
"524",15.970515970516,12.1019108280255,17.5718849840256,18.1818181818182,13.4048257372654
"525",14.7420147420147,14.755838641189,21.5654952076677,20.4545454545455,9.38337801608579
"526",14.3734643734644,12.3142250530786,15.1757188498403,18.1818181818182,14.745308310992
"527",17.5675675675676,13.2696390658174,15.1757188498403,20.4545454545455,16.0857908847185
"528",17.1990171990172,11.9957537154989,17.5718849840256,15.9090909090909,14.745308310992
"529",17.5675675675676,14.6496815286624,12.779552715655,22.7272727272727,14.745308310992
"530",0,0.106157112526539,0,0,0
"531",0,0.106157112526539,0,0,0
"532",0.122850122850123,0.106157112526539,0,0,0
"533",16.4619164619165,14.755838641189,15.1757188498403,15.9090909090909,16.0857908847185
"534",15.970515970516,12.5265392781316,21.5654952076677,18.1818181818182,12.0643431635389
"535",0.122850122850123,0.106157112526539,0,0,0
"536",16.953316953317,14.2250530785563,17.5718849840256,15.9090909090909,13.4048257372654
"537",15.7248157248157,12.7388535031847,20.7667731629393,13.6363636363636,21.4477211796247
"538",15.2334152334152,12.3142250530786,17.5718849840256,18.1818181818182,17.426273458445
"539",15.2334152334152,12.5265392781316,18.370607028754,20.4545454545455,16.0857908847185
"540",16.7076167076167,12.6326963906582,18.370607028754,15.9090909090909,13.4048257372654
"541",15.7248157248157,12.7388535031847,19.9680511182109,20.4545454545455,16.0857908847185
"542",0.122850122850123,0.106157112526539,0,0,0
"543",15.7248157248157,13.2696390658174,15.9744408945687,15.9090909090909,17.426273458445
"544",15.4791154791155,13.6942675159236,19.1693290734824,18.1818181818182,13.4048257372654
"545",17.4447174447174,14.0127388535032,15.1757188498403,20.4545454545455,18.7667560321716
"546",17.3218673218673,12.4203821656051,17.5718849840256,13.6363636363636,17.426273458445
"547",17.9361179361179,14.1188959660297,16.7731629392971,13.6363636363636,16.0857908847185
"548",17.0761670761671,14.8619957537155,19.9680511182109,15.9090909090909,13.4048257372654
"549",16.7076167076167,13.0573248407643,23.1629392971246,15.9090909090909,12.0643431635389
"550",16.953316953317,14.6496815286624,14.3769968051118,18.1818181818182,16.0857908847185
"551",14.2506142506143,13.6942675159236,15.1757188498403,13.6363636363636,13.4048257372654
"552",15.970515970516,13.588110403397,19.1693290734824,15.9090909090909,16.0857908847185
"553",15.4791154791155,14.1188959660297,17.5718849840256,18.1818181818182,22.7882037533512
"554",0,0.106157112526539,0,0,0
"555",16.4619164619165,13.0573248407643,15.1757188498403,18.1818181818182,12.0643431635389
"556",0,0.106157112526539,0,0,0
"557",17.0761670761671,15.3927813163482,15.9744408945687,22.7272727272727,18.7667560321716
"558",0,0.106157112526539,0,0,0
"559",14.7420147420147,15.4989384288747,15.9744408945687,18.1818181818182,20.1072386058981
"560",16.7076167076167,14.1188959660297,14.3769968051118,22.7272727272727,17.426273458445
"561",14.987714987715,13.6942675159236,13.5782747603834,20.4545454545455,18.7667560321716
"562",15.970515970516,13.8004246284501,16.7731629392971,15.9090909090909,13.4048257372654
"563",15.3562653562654,12.7388535031847,15.1757188498403,15.9090909090909,18.7667560321716
"564",0.122850122850123,0.106157112526539,0,0,0
"565",0,0.106157112526539,0,0,0
"566",0,0.106157112526539,0,0,0
"567",16.7076167076167,15.1804670912951,15.9744408945687,18.1818181818182,16.0857908847185
"568",0,0.106157112526539,0,0,0
"569",0,0.106157112526539,0,0,0
"570",15.4791154791155,15.0743099787686,16.7731629392971,20.4545454545455,14.745308310992
"571",16.4619164619165,14.755838641189,16.7731629392971,13.6363636363636,18.7667560321716
"572",15.970515970516,14.0127388535032,15.9744408945687,13.6363636363636,22.7882037533512
"573",16.3390663390663,14.5435244161359,13.5782747603834,20.4545454545455,16.0857908847185
"574",0,0.106157112526539,0,0,0
"575",15.970515970516,13.4819532908705,16.7731629392971,13.6363636363636,14.745308310992
"576",15.4791154791155,12.5265392781316,15.1757188498403,25,16.0857908847185
"577",16.8304668304668,17.1974522292994,16.7731629392971,18.1818181818182,18.7667560321716
"578",14.6191646191646,13.3757961783439,16.7731629392971,13.6363636363636,17.426273458445
"579",0.122850122850123,0.212314225053079,0,0,0
"580",15.6019656019656,14.1188959660297,18.370607028754,15.9090909090909,17.426273458445
"581",14.7420147420147,14.8619957537155,18.370607028754,13.6363636363636,12.0643431635389
"582",0.245700245700246,0.106157112526539,0,0,0
"583",16.5847665847666,13.588110403397,17.5718849840256,18.1818181818182,17.426273458445
"584",16.8304668304668,13.588110403397,16.7731629392971,13.6363636363636,12.0643431635389
"585",0.122850122850123,0.106157112526539,0,0,0
"586",15.4791154791155,13.4819532908705,16.7731629392971,18.1818181818182,14.745308310992
"587",16.2162162162162,13.1634819532909,15.9744408945687,15.9090909090909,13.4048257372654
"588",0,0.106157112526539,0,0,0
"589",17.0761670761671,14.5435244161359,19.9680511182109,18.1818181818182,16.0857908847185
"590",16.2162162162162,12.8450106157113,16.7731629392971,15.9090909090909,12.0643431635389
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",15.8476658476658,14.1188959660297,15.9744408945687,20.4545454545455,20.1072386058981
"594",14.1277641277641,12.9511677282378,13.5782747603834,18.1818181818182,17.426273458445
"595",0,0.106157112526539,0,0,0
"596",0,0.106157112526539,0,0,0
"597",15.4791154791155,15.1804670912951,17.5718849840256,27.2727272727273,17.426273458445
"598",0,0.106157112526539,0,0,0
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",0,0.106157112526539,0,0,0
"602",0.122850122850123,0.106157112526539,0,0,0
"603",0,0.106157112526539,0,0,0
"604",0,0.106157112526539,0,0,0
"605",16.5847665847666,12.9511677282378,15.1757188498403,20.4545454545455,14.745308310992
"606",0,0.106157112526539,0,0,0
"607",0,0.106157112526539,0,0,0
"608",17.4447174447174,13.3757961783439,19.1693290734824,20.4545454545455,18.7667560321716
"609",0,0.106157112526539,0,0,0
"610",0.122850122850123,0.106157112526539,0,0,0
"611",16.0933660933661,16.5605095541401,17.5718849840256,15.9090909090909,16.0857908847185
"612",16.0933660933661,13.8004246284501,22.3642172523962,18.1818181818182,16.0857908847185
"613",0.122850122850123,0.106157112526539,0,0,0
"614",17.0761670761671,14.4373673036093,19.9680511182109,18.1818181818182,14.745308310992
"615",14.987714987715,12.6326963906582,16.7731629392971,13.6363636363636,18.7667560321716
"616",0,0.106157112526539,0,0,0
"617",0,0.106157112526539,0,0,0
"618",15.4791154791155,13.588110403397,17.5718849840256,11.3636363636364,16.0857908847185
"619",14.8648648648649,14.3312101910828,18.370607028754,20.4545454545455,18.7667560321716
"620",15.2334152334152,14.6496815286624,14.3769968051118,15.9090909090909,20.1072386058981
"621",0,0.106157112526539,0,0,0
"622",16.3390663390663,12.8450106157113,16.7731629392971,22.7272727272727,14.745308310992
"623",0,0.106157112526539,0,0,0
"624",18.1818181818182,14.5435244161359,19.9680511182109,20.4545454545455,14.745308310992
"625",16.0933660933661,14.5435244161359,15.1757188498403,18.1818181818182,17.426273458445
"626",17.1990171990172,14.1188959660297,17.5718849840256,15.9090909090909,16.0857908847185
"627",16.7076167076167,13.9065817409766,16.7731629392971,27.2727272727273,14.745308310992
"628",16.7076167076167,13.4819532908705,15.1757188498403,20.4545454545455,18.7667560321716
"629",16.8304668304668,14.755838641189,19.9680511182109,13.6363636363636,16.0857908847185
"630",0.122850122850123,0.106157112526539,0,0,0
"631",15.7248157248157,14.755838641189,11.9808306709265,15.9090909090909,13.4048257372654
"632",0,0.106157112526539,0,0,0
"633",16.953316953317,15.8174097664544,16.7731629392971,15.9090909090909,12.0643431635389
"634",17.5675675675676,14.1188959660297,20.7667731629393,11.3636363636364,20.1072386058981
"635",0.122850122850123,0.106157112526539,0,0,0
"636",0.122850122850123,0.106157112526539,0,0,0
"637",15.6019656019656,15.9235668789809,22.3642172523962,15.9090909090909,16.0857908847185
"638",18.0589680589681,14.755838641189,15.1757188498403,22.7272727272727,24.1286863270778
"639",17.0761670761671,14.1188959660297,15.9744408945687,18.1818181818182,17.426273458445
"640",0,0.106157112526539,0,0,0
"641",15.4791154791155,14.1188959660297,18.370607028754,15.9090909090909,13.4048257372654
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",0,0.106157112526539,0,0,0
"645",0,0.106157112526539,0,0,0
"646",0,0.106157112526539,0,0,0
"647",14.4963144963145,13.9065817409766,19.9680511182109,22.7272727272727,14.745308310992
"648",0,0.106157112526539,0,0,0
"649",0.122850122850123,0.106157112526539,0,0,0
"650",17.6904176904177,13.4819532908705,19.9680511182109,20.4545454545455,14.745308310992
"651",0,0.106157112526539,0,0,0
"652",15.1105651105651,14.6496815286624,15.9744408945687,18.1818181818182,20.1072386058981
"653",0,0.106157112526539,0,0,0
"654",16.2162162162162,11.8895966029724,19.1693290734824,18.1818181818182,13.4048257372654
"655",0,0.106157112526539,0,0,0
"656",14.3734643734644,12.5265392781316,13.5782747603834,15.9090909090909,17.426273458445
"657",16.7076167076167,13.8004246284501,16.7731629392971,20.4545454545455,17.426273458445
"658",0,0.106157112526539,0,0,0
"659",0,0.106157112526539,0,0,0
"660",0,0.106157112526539,0,0,0
"661",16.953316953317,13.1634819532909,19.1693290734824,20.4545454545455,14.745308310992
"662",15.7248157248157,14.968152866242,17.5718849840256,22.7272727272727,21.4477211796247
"663",14.3734643734644,12.7388535031847,16.7731629392971,18.1818181818182,16.0857908847185
"664",15.7248157248157,12.9511677282378,15.1757188498403,13.6363636363636,13.4048257372654
"665",16.4619164619165,12.5265392781316,15.9744408945687,18.1818181818182,13.4048257372654
"666",15.7248157248157,12.1019108280255,18.370607028754,18.1818181818182,14.745308310992
"667",14.3734643734644,13.588110403397,17.5718849840256,22.7272727272727,17.426273458445
"668",17.5675675675676,15.4989384288747,15.1757188498403,18.1818181818182,17.426273458445
"669",17.5675675675676,16.0297239915074,16.7731629392971,13.6363636363636,24.1286863270778
"670",16.7076167076167,12.8450106157113,14.3769968051118,20.4545454545455,18.7667560321716
"671",17.0761670761671,14.4373673036093,18.370607028754,15.9090909090909,17.426273458445
"672",15.8476658476658,12.9511677282378,15.9744408945687,13.6363636363636,16.0857908847185
"673",0.122850122850123,0.106157112526539,0,0,0
"674",0.122850122850123,0.106157112526539,0,0,0
"675",17.0761670761671,14.1188959660297,16.7731629392971,15.9090909090909,16.0857908847185
"676",0,0.106157112526539,0,0,0
"677",15.970515970516,14.2250530785563,12.779552715655,15.9090909090909,12.0643431635389
"678",17.1990171990172,13.8004246284501,19.1693290734824,20.4545454545455,14.745308310992
"679",16.0933660933661,12.6326963906582,16.7731629392971,15.9090909090909,14.745308310992
"680",17.1990171990172,15.6050955414013,17.5718849840256,20.4545454545455,16.0857908847185
"681",17.8132678132678,13.6942675159236,20.7667731629393,20.4545454545455,16.0857908847185
"682",17.0761670761671,13.1634819532909,15.9744408945687,11.3636363636364,17.426273458445
"683",17.0761670761671,12.7388535031847,19.1693290734824,15.9090909090909,16.0857908847185
"684",0,0.106157112526539,0,0,0
"685",16.0933660933661,14.6496815286624,12.779552715655,18.1818181818182,17.426273458445
"686",16.953316953317,15.2866242038217,18.370607028754,15.9090909090909,18.7667560321716
"687",0,0.106157112526539,0,0,0
"688",0,0.106157112526539,0,0,0
"689",17.1990171990172,13.588110403397,18.370607028754,22.7272727272727,17.426273458445
"690",0,0.106157112526539,0,0,0
"691",15.8476658476658,14.0127388535032,20.7667731629393,18.1818181818182,18.7667560321716
"692",0,0.106157112526539,0,0,0
"693",16.5847665847666,13.2696390658174,13.5782747603834,18.1818181818182,21.4477211796247
"694",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"695",0,0.106157112526539,0,0,0
"696",17.1990171990172,16.4543524416136,15.1757188498403,18.1818181818182,17.426273458445
"697",16.8304668304668,14.8619957537155,22.3642172523962,18.1818181818182,17.426273458445
"698",0.245700245700246,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",0,0.106157112526539,0,0,0
"701",15.4791154791155,13.9065817409766,13.5782747603834,11.3636363636364,13.4048257372654
"702",14.987714987715,12.7388535031847,20.7667731629393,15.9090909090909,21.4477211796247
"703",15.3562653562654,12.6326963906582,15.1757188498403,15.9090909090909,13.4048257372654
"704",0.122850122850123,0.106157112526539,0,0,0
"705",16.5847665847666,14.5435244161359,16.7731629392971,20.4545454545455,9.38337801608579
"706",16.3390663390663,13.8004246284501,18.370607028754,13.6363636363636,18.7667560321716
"707",0,0.106157112526539,0,0,0
"708",0,0.106157112526539,0,0,0
"709",16.4619164619165,12.5265392781316,19.9680511182109,20.4545454545455,14.745308310992
"710",15.1105651105651,13.2696390658174,13.5782747603834,18.1818181818182,14.745308310992
"711",17.0761670761671,13.3757961783439,15.9744408945687,20.4545454545455,14.745308310992
"712",17.3218673218673,13.3757961783439,16.7731629392971,15.9090909090909,16.0857908847185
"713",0,0.106157112526539,0,0,0
"714",0,0.106157112526539,0,0,0
"715",16.0933660933661,13.1634819532909,20.7667731629393,13.6363636363636,14.745308310992
"716",0,0.106157112526539,0,0,0
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",14.7420147420147,12.9511677282378,14.3769968051118,25,12.0643431635389
"720",17.4447174447174,14.3312101910828,17.5718849840256,22.7272727272727,20.1072386058981
"721",0,0.106157112526539,0,0,0
"722",0,0.106157112526539,0,0,0
"723",16.3390663390663,12.1019108280255,19.9680511182109,15.9090909090909,24.1286863270778
"724",16.4619164619165,14.2250530785563,19.1693290734824,18.1818181818182,13.4048257372654
"725",15.2334152334152,13.1634819532909,15.1757188498403,20.4545454545455,14.745308310992
"726",16.2162162162162,14.755838641189,18.370607028754,22.7272727272727,22.7882037533512
"727",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"728",16.4619164619165,13.4819532908705,12.779552715655,18.1818181818182,12.0643431635389
"729",0,0.106157112526539,0,0,0
"730",15.6019656019656,13.2696390658174,17.5718849840256,15.9090909090909,17.426273458445
"731",0,0.106157112526539,0,0,0
"732",17.5675675675676,14.0127388535032,18.370607028754,20.4545454545455,14.745308310992
"733",18.9189189189189,11.9957537154989,15.9744408945687,20.4545454545455,16.0857908847185
"734",17.5675675675676,14.1188959660297,18.370607028754,22.7272727272727,13.4048257372654
"735",16.5847665847666,14.968152866242,19.1693290734824,15.9090909090909,16.0857908847185
"736",0,0.106157112526539,0,0,0
"737",16.8304668304668,13.8004246284501,14.3769968051118,20.4545454545455,14.745308310992
"738",0.122850122850123,0.106157112526539,1.59744408945687,0,0
"739",0.245700245700246,0.106157112526539,0,0,0
"740",15.7248157248157,14.6496815286624,16.7731629392971,15.9090909090909,20.1072386058981
"741",15.4791154791155,13.3757961783439,17.5718849840256,18.1818181818182,20.1072386058981
"742",17.1990171990172,15.1804670912951,19.9680511182109,13.6363636363636,17.426273458445
"743",14.1277641277641,12.9511677282378,11.9808306709265,18.1818181818182,14.745308310992
"744",0,0.106157112526539,0,0,0
"745",18.0589680589681,13.588110403397,17.5718849840256,15.9090909090909,13.4048257372654
"746",0,0.106157112526539,0,0,0
"747",14.987714987715,14.2250530785563,15.9744408945687,18.1818181818182,18.7667560321716
"748",15.7248157248157,12.6326963906582,15.1757188498403,20.4545454545455,17.426273458445
"749",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"750",14.8648648648649,13.9065817409766,15.9744408945687,13.6363636363636,14.745308310992
"751",0,0.106157112526539,0,0,0
"752",0,0.106157112526539,0,0,0
"753",13.3906633906634,13.3757961783439,23.1629392971246,20.4545454545455,12.0643431635389
"754",16.8304668304668,14.1188959660297,19.9680511182109,25,17.426273458445
"755",15.4791154791155,17.0912951167728,20.7667731629393,20.4545454545455,20.1072386058981
"756",16.7076167076167,12.6326963906582,21.5654952076677,20.4545454545455,16.0857908847185
"757",0,0.106157112526539,0,0,0
"758",15.7248157248157,13.4819532908705,16.7731629392971,20.4545454545455,17.426273458445
"759",14.8648648648649,14.5435244161359,16.7731629392971,18.1818181818182,16.0857908847185
"760",14.4963144963145,15.1804670912951,15.1757188498403,20.4545454545455,13.4048257372654
"761",0,0.106157112526539,0,0,0
"762",16.953316953317,14.4373673036093,15.1757188498403,15.9090909090909,13.4048257372654
"763",0,0.106157112526539,0,0,0
"764",0,0.106157112526539,0,0,0
"765",0,0.106157112526539,0,0,0
"766",0,0.106157112526539,0,0,0
"767",0,0.106157112526539,0,0,0
"768",0,0.106157112526539,0,0,0
"769",0,0.106157112526539,0,0,0
"770",15.2334152334152,12.9511677282378,15.9744408945687,13.6363636363636,13.4048257372654
"771",0,0.106157112526539,0,2.27272727272727,0
"772",16.4619164619165,12.8450106157113,15.1757188498403,13.6363636363636,12.0643431635389
"773",0,0.106157112526539,0,0,0
"774",0.122850122850123,0.106157112526539,0,0,0
"775",16.2162162162162,15.1804670912951,17.5718849840256,20.4545454545455,21.4477211796247
"776",14.8648648648649,14.1188959660297,15.9744408945687,11.3636363636364,12.0643431635389
"777",0,0.106157112526539,0,0,0
"778",15.970515970516,14.5435244161359,14.3769968051118,22.7272727272727,17.426273458445
"779",0.122850122850123,0.106157112526539,0,0,0
"780",14.8648648648649,14.5435244161359,17.5718849840256,18.1818181818182,21.4477211796247
"781",0,0.106157112526539,0,0,0
"782",16.5847665847666,14.2250530785563,13.5782747603834,18.1818181818182,12.0643431635389
"783",0,0.106157112526539,0,0,0
"784",17.5675675675676,13.9065817409766,18.370607028754,11.3636363636364,12.0643431635389
"785",0,0.106157112526539,0,0,0
"786",16.2162162162162,14.968152866242,15.1757188498403,18.1818181818182,13.4048257372654
"787",16.3390663390663,14.0127388535032,15.1757188498403,15.9090909090909,16.0857908847185
"788",16.2162162162162,15.1804670912951,19.9680511182109,22.7272727272727,10.7238605898123
"789",16.4619164619165,12.4203821656051,14.3769968051118,29.5454545454545,14.745308310992
"790",0,0.106157112526539,0,0,0
"791",16.8304668304668,14.3312101910828,15.1757188498403,15.9090909090909,14.745308310992
"792",17.0761670761671,14.1188959660297,15.1757188498403,15.9090909090909,12.0643431635389
"793",14.1277641277641,12.3142250530786,17.5718849840256,20.4545454545455,17.426273458445
"794",16.4619164619165,14.6496815286624,11.9808306709265,15.9090909090909,13.4048257372654
"795",15.970515970516,13.8004246284501,12.779552715655,13.6363636363636,17.426273458445
"796",18.4275184275184,14.1188959660297,19.9680511182109,15.9090909090909,14.745308310992
"797",16.3390663390663,14.968152866242,15.1757188498403,13.6363636363636,18.7667560321716
"798",18.0589680589681,15.3927813163482,22.3642172523962,27.2727272727273,16.0857908847185
"799",15.970515970516,13.2696390658174,16.7731629392971,13.6363636363636,17.426273458445
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",0,0.106157112526539,0,2.27272727272727,0
"803",17.4447174447174,14.0127388535032,16.7731629392971,18.1818181818182,16.0857908847185
"804",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"805",0.122850122850123,0.106157112526539,0,0,0
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",18.7960687960688,14.6496815286624,19.9680511182109,18.1818181818182,22.7882037533512
"809",0,0.106157112526539,0,0,0
"810",15.6019656019656,12.9511677282378,15.9744408945687,15.9090909090909,14.745308310992
"811",16.7076167076167,14.8619957537155,20.7667731629393,20.4545454545455,18.7667560321716
"812",0,0.106157112526539,0,0,0
"813",17.1990171990172,15.3927813163482,14.3769968051118,18.1818181818182,14.745308310992
