"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"424",40.2454825121309,42.2506170173822,41.2520912036401,45.1219082365513,38.3052938159483
"425",40.025109454095,37.8316264514989,38.6412602509781,40.934423465385,39.5645818746997
"426",0,0,0,0,0
"427",49.4989950265835,51.6181656799488,50.201171170606,52.3187582643325,55.9352358091239
"428",29.4928365258144,33.3893002075339,34.1904452631112,27.1059899718316,33.6941125315674
"429",0,0,0,0,0
"430",36.3135977154751,37.6864035568279,40.4727004818011,41.0847286220293,35.3291523556453
"431",55.2443352996241,61.9618056628084,57.7119952996606,61.0568933045822,59.7847640634647
"432",24.9226154219256,27.771931907382,28.3105778926819,24.158423375067,29.0490166064452
"433",37.4307971158446,39.8711479066256,40.7485531914216,43.7621224221103,41.8128240266967
"434",38.2073680363045,37.5330016477841,40.6831280756681,40.1701725945164,43.091605931281
"435",33.0015316068709,33.3711770820479,32.3753185012903,38.9790138999078,29.7956733928093
"436",34.7499074574172,36.116306378728,34.2680996898837,42.2106599517432,40.6774751475408
"437",0,0,0,0,0
"438",32.4008928468527,33.3721526863957,33.5876056120008,32.4071659398442,37.5967272674937
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",26.792616793949,32.15779703302,27.6935154819534,29.2201245488031,28.1977720040633
"442",32.538405168044,34.9657488157105,33.624359542947,38.109047471024,36.9308129817982
"443",32.7184857478525,35.9434077383124,35.4377231040811,39.4556859857942,37.9021755724269
"444",36.26750230138,38.7098006234612,32.7417006419436,36.0423538599635,33.4137318701987
"445",2.79453766876952,0,0,0,0
"446",47.2214501693277,48.0683181565366,48.8848799001559,49.6808365818183,50.8852921279686
"447",27.2326107776831,28.6835296567443,29.9984612027732,27.8613388044135,35.0924946464172
"448",34.9585514818042,34.0677292905389,36.6803333844623,35.5526667232753,36.4873166714994
"449",0,0,0,0,0
"450",101.272302024293,105.190859033613,98.7715015103642,101.579880813005,111.180161125994
"451",3.06385288043607,0,0,0,0
"452",41.5632759671351,46.6401530509288,43.4938738068176,41.4443505353623,44.8059601760804
"453",63.5962954660737,65.3829157858097,63.8258675789497,57.8481781770087,63.6951335519126
"454",0,0,0,0,0
"455",44.3813704894236,47.1241129281249,48.20726811957,47.4177604148148,44.8534670236744
"456",10.0575238684773,0,0,0,0
"457",0,0,0,0,0
"458",42.1188022545841,40.0933607768817,39.6294508768653,40.5665900628303,50.3209271455657
"459",38.2650717680926,40.9244334620628,35.3219625444487,34.9265682258731,39.9906831952168
"460",40.6680677865398,39.8541488361492,41.1657669941037,41.3162427998559,43.0830770466373
"461",0,0,0,0,0
"462",38.5858693750838,41.4282482847921,38.1891467907845,44.7903443720749,42.9537281567557
"463",0,0,0,0,0
"464",34.8197309315493,39.5743660294379,39.0288099415375,36.6696253594699,37.6241515683254
"465",30.7614570555113,33.8156585068383,31.9528916734715,33.7790022083172,31.2864389873217
"466",0,0,0,0,0
"467",35.0922675295723,36.6909737852201,35.7762034616484,36.5684351268361,35.9337784895233
"468",39.3913285538191,40.2781884336591,39.8859107766353,38.1261744520283,47.1204610181359
"469",0,0,0,0,0
"470",33.8309051173535,35.7932527466141,34.1696377168105,39.352652644183,34.990632021342
"471",0,0,0,0,0
"472",44.0508881152467,47.4598435640022,51.5105826657707,56.6882867296147,47.8372444222584
"473",7.89731028574796,0,0,0,0
"474",32.3087584614801,31.7986800552565,35.1207348460918,33.270729739687,39.3033960272615
"475",38.3501608334758,42.913637067409,43.2130496692285,40.342829343807,45.3081812744951
"476",58.864909099307,57.8099152209303,57.2333342443451,58.4758376785127,57.6223050075629
"477",34.3463725961614,35.4369516465048,36.1459371479058,28.6453345663696,35.6738810205392
"478",41.7068267208636,41.6968591787733,40.9802646565059,44.9487185592619,44.8848270494936
"479",49.7336318267538,51.4497296326553,53.0818668524664,52.0257957583015,50.0659003659032
"480",0,0,0,0,0
"481",34.3398268819161,34.3601203952393,38.2289260415674,31.9725643431074,37.8879048917104
"482",0,0,0,0,0
"483",39.9524109168544,43.8661138300582,44.8073586231205,47.9201648399305,44.1840748975076
"484",0,0,0,0,0
"485",36.7563019108793,39.3002391327103,41.1787347161075,46.8035869288668,38.0020393063189
"486",20.248062678691,0,0,0,0
"487",0,0,0,0,0
"488",1.08710661396079,0,0,0,0
"489",33.9714471787956,36.6347062144754,34.2336803289196,35.6007797907819,34.6579563008343
"490",51.7434028710145,50.1887789676245,52.4134896465017,56.9182580162802,51.9295470920471
"491",38.490010896707,41.3767876224881,37.4831894694051,40.7174222318723,46.7194228305238
"492",24.2841177525317,28.4979995763687,32.081137485993,28.3622223691924,28.1516830047863
"493",2.55138795090703,0,0,0,0
"494",0,0,0,0,0
"495",43.5770080648398,44.37530009569,43.6201496308978,43.4310142768262,38.7567294291686
"496",32.8417730872859,34.2040520391949,36.5379981791834,35.8122912018044,34.7464109026366
"497",31.4347342098269,34.1218811116228,33.3901347320181,33.3377837237236,32.6988878830528
"498",32.9998707640198,36.432005179254,37.5974670102324,35.8971177750511,33.6021608270653
"499",49.6012785944472,51.8182536105443,51.3437942785823,47.6465023419364,48.8088194167427
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",36.1007817669174,38.3945107229582,39.8364404488435,42.0883568494891,40.3239957119663
"503",0,0,0,0,0
"504",0,0,0,0,0
"505",43.20112795094,45.0823791137786,46.6640848260518,51.3549443190921,47.4100303990118
"506",41.6489112590138,42.8280247936176,39.7690776452896,47.3907539053756,46.2343921792235
"507",0,0,0,0,0
"508",34.273827746307,35.0581806203124,34.0345435550568,36.8341917557633,34.7074642911198
"509",0.369878148646681,0,0,0,0
"510",43.206488417869,45.4793106659285,46.5786639413324,41.6765800787329,42.4732227528471
"511",34.5330354261219,36.6374037290631,35.6292252417799,32.5619843979263,36.1029327603556
"512",0,0,0,0,0
"513",0,0,0,0,0
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",57.3016068824222,58.6582551740543,57.4988635692864,58.2192907306859,57.9518410382711
"517",57.0751699781081,58.5545800262261,62.8049900039784,62.2814493063161,61.0020642596086
"518",30.4375702305098,30.5494294943985,29.7244071366251,37.1279456599163,38.7567271512827
"519",45.6473674343261,45.1119370253385,48.4577149717283,49.6667825909505,44.5654687534752
"520",30.3449618451623,31.1091789226393,33.6342112170733,32.2965802398498,35.4617043171217
"521",34.5421366596578,37.24327937577,38.2035051061032,42.602079934645,36.892531467715
"522",31.0844474624333,33.6344581062148,35.2318659514799,40.9408068253209,36.3578957042163
"523",25.93951047034,29.6832077869506,27.1899103451531,29.9519933636075,28.1806327505023
"524",39.9490774211112,40.5641413373323,38.730557267852,44.5477096280893,33.7159957681689
"525",34.3528248959576,35.4460057237939,33.0546231448074,30.4133105494711,24.5372146020013
"526",35.3864549864184,39.8224940135579,40.7381199174692,44.1584473656585,40.68131806222
"527",42.4072694650059,43.0480550065367,45.2430268736638,41.2759569109659,45.2429825169728
"528",27.867134451086,33.5364616824198,25.0024686233206,37.3234168821279,27.0948337712138
"529",31.5801604549853,33.3620383720917,35.1934063236157,35.0104782256271,33.9076572984685
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0.849756244550611,0,0,0,0
"533",26.4386442606025,26.9723048668061,25.0235989432178,24.1127170216152,29.7334179223887
"534",31.0597441227193,32.8794511951639,36.8207554770929,30.8443218143111,31.0261485562954
"535",0.716794777424103,0,0,0,0
"536",23.3398825344225,25.7048204817888,26.0187319308299,26.0479960337208,24.7623150551181
"537",36.7296906589614,41.4607810025964,37.4360911787237,45.6416153116393,39.6557423468657
"538",40.7755084564024,44.0918873160001,42.8622393314852,37.8003461307299,48.4470543207372
"539",41.8936648041777,43.9090802839727,45.9417380589551,45.8562161895097,40.5812272585617
"540",32.9517625005223,31.2398780685673,32.2760549389656,31.6039530634573,34.6623173595395
"541",44.9596904781927,45.4938329205779,43.5936887487858,47.9231232790008,47.7073024131862
"542",12.2015126388294,0,0,0,0
"543",30.0152173986996,32.0166578777605,28.2841867401953,27.4082286582321,35.4786929448602
"544",29.3966486537436,30.792860615946,32.0153118408367,37.0522027481788,31.1394030551876
"545",33.3589126122639,36.3667421257482,33.1916060646204,41.3042537588819,36.0127574655837
"546",31.6608555551943,30.5737279624479,32.9326309475341,29.205673238492,35.7160864200092
"547",38.8644191860439,40.7851114934015,40.8499980208537,37.0426672027481,39.2441076066133
"548",31.4598804555703,34.8289636935213,36.7179023578479,34.9372011896192,31.574185754922
"549",39.2556682607366,43.433011408361,41.2063928977031,40.2150362232486,45.3388735224952
"550",30.5366475447265,32.0865419401959,30.0896965796398,29.8516094319664,30.4016703182253
"551",37.6045408278319,36.8015558177176,39.8667888000715,32.6281663106366,28.8730272692796
"552",26.7126809484504,29.7426545359324,26.580276161453,27.2924045936332,31.4186873857127
"553",28.772237572957,29.7857280285068,29.3870841405612,34.1665523807065,31.0402502237594
"554",0,0,0,0,0
"555",36.1422051766041,39.0514241793217,41.8731820052111,41.346109422995,41.246744635592
"556",0,0,0,0,0
"557",34.6734173264611,34.2885881967825,39.096755507593,39.2915604605745,38.8888630334513
"558",0,0,0,0,0
"559",33.4476840081477,37.4160118381689,34.9961282268608,32.7053159387397,42.4165388923266
"560",39.1294144015095,40.4926433552858,41.8580263243032,43.1822073013087,42.0999785594264
"561",46.6659204074564,48.8377366011389,46.6824213633046,55.0536972681898,49.2799498512397
"562",44.7243146689924,47.5241279801268,45.1168174762628,51.8317705481358,39.491538357033
"563",27.3686107733964,25.8051659035988,32.6023689645954,35.7669152321938,30.7468673924795
"564",2.61658794321633,0,0,0,0
"565",0,0,0,0,0
"566",0,0,0,0,0
"567",42.1358238074949,43.9028410852062,39.4290434148465,47.7423551871814,46.8618552834968
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",32.706425817423,31.828780922914,31.9068338751122,35.4231501902825,30.8826491823298
"571",39.185206728694,42.1634229907405,40.5918160018147,34.9247878243639,41.5129435524546
"572",29.5350960589709,30.3132136130229,30.3037551510761,34.643295885586,35.0533342890631
"573",36.9216252465192,40.3716310235042,35.3799125276824,41.5994957272095,38.3654590263579
"574",0,0,0,0,0
"575",30.5340122048591,32.2016916654232,33.6231765914731,37.6082856538414,31.6251016080654
"576",33.8922245278392,39.5370845382428,34.3347317301219,42.1655703753564,39.1757239822493
"577",31.7370658116419,29.3702077806839,27.6762052516263,28.8189639466986,28.7841930386475
"578",24.9383082440426,27.889158815873,29.8554824976799,30.236311207188,29.2378142258697
"579",13.6710648067197,10.2766491315025,0,0,0
"580",33.341995299777,36.8632824487637,32.1524350172942,42.3362808006729,35.1749137948047
"581",28.0449295398679,30.1193668196677,28.5804530654074,26.2550370158462,23.6630569260518
"582",7.50527973781856,0,0,0,0
"583",29.7825822162544,31.0549038769538,30.5280776952576,25.2829609166849,34.6865742492178
"584",32.5854014023209,36.7803166419357,31.0662690685727,33.8987163914594,27.3656157652233
"585",1.94695692520621,0,0,0,0
"586",49.0995495434302,49.3890870376926,50.4167147639584,53.0564764339847,54.1791681367369
"587",54.8897478390445,58.4637670688743,59.1971902601198,52.4481725872991,55.7390997696013
"588",0,0,0,0,0
"589",49.1771108231959,50.628002195182,49.2906459532878,50.7193676763185,48.389075534814
"590",30.5914089393075,28.9165642597475,32.1622716190117,28.6105843028077,24.5903400661244
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",36.0596925390653,38.0255757978372,34.7250761650521,42.4775850566369,39.9452530272434
"594",37.9457665482845,39.7263978011473,38.5972443178404,47.3483150403066,38.8749926396825
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",28.076572935181,29.721119440967,29.2501083313743,32.1251467725132,29.6022787918639
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",1.99671865309383,0,0,0,0
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",34.6927584228921,38.812345858477,37.2221788562076,46.2116110750235,40.569760168621
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",23.3860717846165,27.4040829898614,24.0814264381242,36.3924502472888,27.6516809111342
"609",0,0,0,0,0
"610",1.71472497914805,0,0,0,0
"611",36.0548970682615,36.1398196882078,35.0667923918483,30.4739130846875,35.0485649992225
"612",39.6470087044402,41.4484783058772,41.8839185204618,44.7712156795915,34.9646201140412
"613",13.9769327413126,0,0,0,0
"614",35.5829600319529,37.4606883165407,38.2704032838034,33.2869361370837,42.4891473066518
"615",42.1062679954111,42.0058845010361,46.4465195352688,43.0042979481406,46.6930702597485
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",41.9430105320728,43.2085868326323,44.0180096206489,46.0099666937448,43.7037425083329
"619",29.6283617751613,28.9638043022019,26.1476821023677,28.6615254255874,31.2973166973255
"620",45.7033493595876,45.3991942773355,47.4755307982086,48.3237162204372,48.9517345650025
"621",0,0,0,0,0
"622",45.2338131538002,49.818932506062,48.3333841597249,51.6605789760084,44.2986622543654
"623",0,0,0,0,0
"624",37.0572170766801,36.6726527017545,34.8163555859959,41.0904759427102,37.6327137219702
"625",48.7851429643689,49.7305152627697,47.0673030011734,57.8350732917339,51.4654069022429
"626",41.933666459798,42.4472473208071,47.2581804557929,48.1473773342022,39.2994868335182
"627",32.4259582069948,38.4176411921296,36.8240487625234,36.1032979140314,42.5355351485015
"628",33.0148610106752,37.4844289612464,34.0085648237748,36.0982173932953,40.8910192584691
"629",60.5240404424925,62.0360717379388,60.8376666775595,62.1369065878807,64.2849211798925
"630",2.4794204908957,0,0,0,0
"631",55.431096743528,55.2830237379504,54.8758373501048,58.7365783584687,52.9246110932418
"632",0,0,0,0,0
"633",27.4827270753413,26.8474078621696,27.5999864004046,31.7417260755107,29.2973619155506
"634",27.3190271475397,29.4582498703418,29.0609894405714,20.3833753922077,25.5905127516239
"635",10.2619855851921,0,0,0,0
"636",1.3017138742549,0,0,0,0
"637",49.6997455825657,53.3371979109151,51.5865235582524,48.5694091220422,51.5375268990193
"638",34.7052651841531,34.013734316041,35.9877162433859,34.2676529881481,39.0161654425054
"639",46.6945557616398,50.6973145625876,51.8422826812713,51.3327919857047,50.3089168752548
"640",0,0,0,0,0
"641",36.7352056923655,40.5212350210766,39.4067236754919,37.4215846034391,35.4002851961127
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",33.6266504515999,36.217817043351,36.2072169847587,41.4962627484942,37.2920439085336
"648",0,0,0,0,0
"649",15.0188688393634,0,0,0,0
"650",39.8779829560376,44.9409257344837,43.913209967355,47.1966005315744,46.6802232370557
"651",0,0,0,0,0
"652",34.6341941939946,34.3783295157589,34.7669592861021,34.3229365129261,36.7433315218308
"653",0,0,0,0,0
"654",37.9446199000572,42.1965212492574,39.2434591843694,42.2468729947886,41.004565554344
"655",0,0,0,0,0
"656",32.8652848357182,36.9745652089907,37.1125811418635,34.0348578809533,39.5044829132859
"657",36.1922902622049,34.7812323872559,30.5904205077447,37.9363201185946,34.9649249336689
"658",0,0,0,0,0
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",43.0171010584328,45.2791448138636,44.1924565881141,47.5240220939371,47.8956989524758
"662",40.0138333122146,40.4536331022228,39.3440062933257,43.8420721343121,41.4504148380755
"663",41.41289779423,45.2426626577705,43.7471724807032,52.4828122419985,50.1662304493926
"664",35.5996817460978,36.9811865111736,38.6562021942322,35.4496181476678,30.7443652005098
"665",37.1781711532571,37.6400846033087,32.7282934932995,42.8064140159022,33.4838703289031
"666",39.1448283482536,40.6295328545829,39.910519027133,42.4029523788685,35.5195526417989
"667",51.4129869106687,51.8986007847779,54.4907851083833,62.2997386672285,55.1002748976408
"668",41.365173083657,40.5537929082786,36.8086637804225,40.7712764830407,41.3749079401833
"669",22.4102423958129,25.6782155431212,28.3549692486554,25.7809948050998,30.194344710674
"670",37.8176916782125,42.3775252086397,39.813284204177,43.5072964746344,46.6726987630142
"671",27.4353037515376,27.6835749897569,28.8081083767951,25.4844713453005,24.6879028561831
"672",35.7247412894859,37.3659251381637,35.3549540428643,38.0118704747895,42.5990476583995
"673",2.89842922526466,0,0,0,0
"674",0.159247634735051,0,0,0,0
"675",28.6521155674292,31.5781988992377,35.4969108193005,32.9728172945207,28.6299733778426
"676",0,0,0,0,0
"677",36.0994369514733,38.2628852670258,35.1178834870077,43.3269392686012,34.9280471241223
"678",37.2360918242693,39.5959102335941,39.7550015480128,36.455654934724,36.2374378077681
"679",52.7428959318797,56.1362087884612,51.1063936725795,52.5965893184381,53.1467094006457
"680",35.3065205341132,38.2904169982835,37.5467663989906,38.9448372762452,38.4646383020354
"681",53.672347666194,53.3580708977247,56.9642886139141,61.332424795868,59.4636816050859
"682",30.0466163178084,31.0559223275692,29.5527001518186,27.2231645771186,32.2958072644925
"683",37.8508576282755,38.7096699208987,40.5593231019532,35.9075055920986,38.0929745834708
"684",0,0,0,0,0
"685",33.3835304804341,32.7413507940692,34.3326115503604,27.5135010490433,34.4883946457881
"686",32.4085208232812,32.8074125014399,35.7165695084479,36.158284804872,33.5652123153494
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",25.3354375688523,28.3797902491622,28.1768860153002,25.6434984778082,31.1295487302814
"690",0,0,0,0,0
"691",31.4489686852387,34.099721674328,32.6044829847215,29.8901607842337,34.1758974603387
"692",0,0,0,0,0
"693",37.883040302754,38.7935708615421,43.8555400226227,41.7088455207103,41.7588941186557
"694",0.488162257745388,0,1.0111102481174,0,0
"695",0,0,0,0,0
"696",37.8815379968496,39.591153613471,38.2392650970257,43.7545731016009,42.2866057879741
"697",29.4392304971005,29.8182215523994,31.1722836090978,33.6510774024216,38.2534851948432
"698",8.70598615446847,0,0,0,0
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",35.2386462121761,37.0209324203936,35.9184775962051,32.0630257151715,41.240723932428
"702",53.9677530858507,55.1017533502962,56.2573220773448,48.0252002327514,51.6905745499993
"703",35.9254399000687,37.16377032013,42.8624718599693,37.7527081011843,36.3644706833613
"704",2.67325840532833,0,0,0,0
"705",48.3082027867747,49.4874582948563,51.6410271600478,54.7592227385649,51.6628133179926
"706",49.8605083036272,51.4332377526512,54.4110703236835,58.3768014459624,51.3451687105816
"707",0,0,0,0,0
"708",0,0,0,0,0
"709",43.8322438156551,47.3673437204933,44.0237138858647,52.2823008659174,47.7224947374046
"710",34.1092497943986,36.4111857634052,36.1673556003141,42.884967972286,33.7436021925526
"711",28.5875311797112,32.1151794684219,30.6059864659294,32.9096377666622,35.0929829348895
"712",33.542561458199,35.2116195233898,37.9546784024061,31.1230658475153,35.1668341301109
"713",0,0,0,0,0
"714",0,0,0,0,0
"715",38.7204630652831,37.6788812031036,41.8004824765378,39.704442298599,37.9576181968982
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",31.6031865065257,33.0607514288611,38.5240672921362,35.4919648299898,31.4465112624101
"720",29.3918247411121,31.2000010097295,34.7508711459068,31.3329476777018,33.5940683519593
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",56.6520593822388,59.0189384108951,58.4444058064829,56.683556260607,59.6111620276514
"724",25.8010112765396,27.2691606302048,27.4343245176368,29.9326304186364,24.246129744552
"725",30.6166072402886,31.0743323858505,27.2640993080152,35.4419759648238,33.9095775562444
"726",23.4325273787646,28.0064872924405,29.3379435650451,28.675293372743,23.7228240888891
"727",2.22844357737591,0,0,3.81230588098966,0
"728",35.1310370614933,36.026180589521,33.0611313293744,45.9119389754105,38.740048973808
"729",0,0,0,0,0
"730",34.1212723901336,34.3473035124498,33.8601913682361,41.7489222435365,40.5106463192249
"731",0,0,0,0,0
"732",37.9407813550964,39.5030079937666,38.5269941013348,43.461104628976,41.6075707905367
"733",54.51074668649,54.2517824590568,56.0224137072995,60.1435521723514,55.2485751024554
"734",32.7087045730165,34.558324710805,33.824355456409,35.4867942017734,36.2223185158277
"735",40.2867078243093,44.6154381100112,44.2936386791422,43.444716452163,44.3381383169475
"736",0,0,0,0,0
"737",42.4853819678668,44.5506829634516,43.599834701629,40.4145154309617,45.8383598910501
"738",7.48311107184661,0,9.07440176838134,0,0
"739",3.41998445488941,0,0,0,0
"740",32.4378135900647,36.2797947661351,37.2053957515906,39.1378606186412,39.1264865571212
"741",53.2132218927639,53.3233801144247,57.8237348951042,59.68755747556,54.6652776834225
"742",50.3798499583084,52.5881468234027,52.9081466234631,52.0959255131974,52.9908288538516
"743",81.5970676243185,81.7244552411786,73.8444461890234,84.3104621312964,77.5437516888689
"744",0,0,0,0,0
"745",29.7292167815619,29.9135534934108,30.2837728409452,27.2751062093047,30.7178283263281
"746",0,0,0,0,0
"747",49.2786691945239,49.8240008067768,50.3844815708328,49.1459262015861,54.3002435226016
"748",42.9755675279476,41.2404926000223,39.2634282030477,42.1661731583487,44.6243718571752
"749",0.309928754304908,0,1.02256514441453,0,0
"750",33.1848680276914,36.8027041780142,37.1411283373384,41.2038937179827,37.5667858448008
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",49.2711590353645,53.2297229173329,51.0755275083209,52.2651127748863,48.3488479299165
"754",29.9618785379379,31.056816730518,29.1201980571978,32.8396012681897,30.2455045662678
"755",34.1450524311928,37.9505953187996,34.3955482858046,42.5150478575658,39.0416522273843
"756",41.9920974109812,41.7904142056857,42.0053523134255,42.5148848933534,45.8502890677278
"757",0,0,0,0,0
"758",41.5374011796978,44.3930906566798,40.8724061553063,46.6256555029732,44.2272936078771
"759",35.4692523075078,38.6711306132108,41.6301699816149,47.8715844100013,36.9347906822437
"760",35.8510500376683,38.1426777392633,37.8232196873202,37.3464096140356,36.0498012074428
"761",0,0,0,0,0
"762",33.9446349744965,36.5989411657059,35.5479667217793,39.7395500620208,35.6368517263574
"763",0,0,0,0,0
"764",0,0,0,0,0
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",34.8418879398519,37.3882720734764,33.2588894899818,36.2765363215121,39.4095273740069
"771",0,0,0,1.33428310161202,0
"772",31.2869885506813,33.252617304351,33.3275231936123,35.74068670752,39.6557979795226
"773",0,0,0,0,0
"774",2.97005983845359,0,0,0,0
"775",40.9941392921043,41.8038240314835,45.559845064284,50.9485205317078,45.2160188967769
"776",35.0849658735616,35.1370977638988,34.9291400276821,30.096181467821,35.1309283320939
"777",0,0,0,0,0
"778",83.0127088620358,83.8400725188198,81.8370796205366,82.0299098611193,86.5839651967818
"779",3.48576227305889,0,0,0,0
"780",39.1471616500163,40.1855492889747,40.0436490261748,40.7630611354353,47.4381631292793
"781",0,0,0,0,0
"782",27.0688288047117,32.4526108403487,31.4321031476981,32.9631221016717,31.5325598003135
"783",0,0,0,0,0
"784",29.0873327675917,31.2726416470609,28.4900381551102,24.8484353196536,34.2785650869096
"785",0,0,0,0,0
"786",36.0434673000034,37.4171010690854,38.2422705873076,37.0880624924588,36.3554347922249
"787",45.6837447156085,45.9926565681654,46.5556710147088,51.0184736133013,44.8062441092799
"788",32.9702547159218,33.8918130457801,31.9782837881746,35.8138327161841,31.3664863176533
"789",37.2683125690949,38.6250631482037,38.722677504744,37.7324484606178,39.970821033348
"790",0,0,0,0,0
"791",28.3524748543342,32.1684197512729,34.3516580159796,30.7743028599442,32.3690968420264
"792",26.7711985844418,26.5329602368108,24.7720713107408,25.9166056843831,34.2252284004199
"793",51.0747031938285,52.540472261266,53.4651388084468,59.367495044969,58.0973876049522
"794",49.1569478116362,50.932153091484,46.7661639404044,44.3805776096537,51.481776318336
"795",29.9520118742948,31.309702235835,30.6723494426157,28.3488882714945,26.7857628850167
"796",36.3386433093733,37.3169801240696,34.5254898368253,36.8030566189491,37.1914589844283
"797",58.4604519006194,57.928630759563,60.1068679080198,57.5660007433841,58.386673750018
"798",26.5045107912024,27.5099271482014,26.9476124714886,33.0419068394307,24.5978842249075
"799",51.2938018518282,53.6224950462605,58.1170809715055,50.7018548878889,54.0988615893781
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",0,0,0,0.695881064195683,0
"803",30.8072270304571,36.5932005462581,34.3040277878134,31.7056541410546,39.7997849789718
"804",4.90420579464933,0,0,14.7095657302541,0
"805",1.27245936714936,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",31.1221581982175,31.0477133339889,30.3639914941804,35.2253101660898,32.959510623691
"809",0,0,0,0,0
"810",50.0299674833793,53.3338978374388,50.199253640176,49.8369686088767,46.9347371700019
"811",41.0720263952105,42.5654669179625,43.5164866194915,40.6106087831939,37.9533568413175
"812",0,0,0,0,0
"813",29.4270895988955,30.8325195958976,30.0902524301862,33.2539597494859,31.3890418943837
"814",31.6290570481491,27.8700849845092,30.0505851440071,30.2745616530183,37.3549914240696
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",1.75439607719003,0,0,0,0
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",42.4781038576022,46.4616182809109,41.922854699261,54.7175903229962,49.4925011204522
"821",25.5113083330957,27.6552629348432,24.7953878397981,33.9450932044711,28.7291226166623
"822",0,0,0,0,0
"823",5.18855759835463,0,0,0,0
"824",0,0,0,0,0
"825",0,0,0,0,1.73807136172261
"826",36.5246412106087,36.9578698191273,40.8235392674143,31.9105974306942,40.6862520217704
"827",39.6817355894258,40.7146867585671,43.1329040962449,43.5085987609875,38.4675313127477
"828",37.2652718520465,40.8531354208267,41.0428853393108,38.4210120768708,42.0798767952617
"829",0,0,0,0,0
"830",27.4241290391039,31.1538429397494,28.8008015364072,30.9368345195657,31.5185133247578
"831",0,0,0,0,0
"832",44.1273621688081,46.1947228549723,48.2333578771587,49.8936698960819,45.5216402170892
"833",33.2005796021143,34.2615851315661,31.7858204591169,37.2175973136022,36.7073398413873
"834",0,0,0,0,0
"835",68.1586740802873,71.7356989469622,75.5140464602021,75.2815656719759,74.0710982466936
"836",40.8912147434732,39.4747859534854,40.5877338437823,37.5622125683336,40.5291785790322
"837",0,0,0,0,0
"838",34.2370923979121,37.4029607621258,34.51104545882,45.1453032461773,36.8569043531662
"839",24.8888459301459,30.7992043353972,30.0655328083131,26.965637467398,30.0041279755157
"840",24.5234537730253,24.3024938975983,25.4737473386546,24.6460218010225,27.5067340145007
"841",54.1662677851063,55.457368657028,54.5627812200765,56.2721598562666,55.9291919409135
"842",0,0,0,0,0
"843",0,0,0,0,0
"844",36.126668634661,39.2181972979021,36.3778956083853,42.8615441804838,38.0792654246961
"845",31.7118267499984,30.8626647069503,32.0161064566549,35.6538312195468,31.6566070111533
"846",35.4605067300186,34.3773438343265,33.8098271485288,38.5684507639205,39.5269508429497
"847",25.532720909326,27.9054882414715,24.3575972117011,26.3289201256597,27.862275851671
"848",5.94428121940455,0,0,0,0
"849",0,0,0,0,0
"850",68.7120951053254,69.9945159481434,72.7087116451495,72.6216524803701,75.6928994560428
"851",0,0,0,0,0
"852",30.7067710837994,34.3641063066309,28.252275057082,33.1916460653722,29.8834326514261
"853",35.4196483286552,36.169166962098,35.4890087468928,37.6638544434948,35.6016767498382
"854",0,0,0,0,0
"855",7.20925073124663,0,0,0,0
"856",34.0882848638013,35.7674614822253,33.0548519143281,35.1113219604495,35.905494539957
"857",1.95910635403089,0,0.958688130002394,0,0
"858",28.63028572362,30.4921221300357,30.2989456642689,28.4555129626732,29.6289283895829
"859",35.5034013157914,36.9665507628816,37.8190072692636,43.7056588908698,34.2768292202455
"860",32.5615340245112,33.6752647008443,35.1481801622692,40.1983615571534,37.8577170997847
"861",29.2000084863218,28.2565928916777,34.0007034051969,28.7288650467269,34.0601341718553
"862",27.5323182664599,28.8044106700856,27.5712027742948,32.580736203317,32.9113013595514
"863",0,0,0,0,0
"864",34.3518127687373,36.272321888931,40.487685544288,31.9429682250968,39.5247299533824
