"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"399",39.7088848216698,42.0210567851078,44.1800013090613,45.4403378848461,46.5035234608265
"400",0,0.0350518614465711,0,0,0
"401",42.1016704177957,41.8894246457268,43.4450654808953,43.5240570888863,48.5210262068493
"402",39.9298165888038,40.811391136324,46.076195985718,48.1969932166609,46.4214861889952
"403",39.0507242609772,38.6728042723309,43.4333975889525,41.6795038301005,37.1432268461401
"404",33.5930198532734,35.7183681074839,32.7200146421515,41.4904221765048,31.7700020912237
"405",0,5.19887826718468,0,0,0
"406",21.9123337147158,16.9940004224139,0,0,0
"407",0,4.19850159166199,0,0,0
"408",35.8922535682048,35.9153995015524,36.393369886881,46.3060386678693,41.7464816938882
"409",3.23877328701673,1.32728321979196,0,0,0
"410",43.4995667088768,41.9743845796188,41.8962104096302,47.5872868311623,48.3574408318101
"411",7.51439686982202,1.25984833819169,0,0,0
"412",0,14.2390288856094,22.315398418039,0,0
"413",43.3108711505419,43.5123349536348,45.2454170731632,42.7736794054705,48.1958442844234
"414",42.2120706215616,44.1106924183864,43.8789170570023,47.2870244072086,44.7111172572065
"415",26.4770891402098,29.9754747009627,34.3851658045631,35.6548422942764,26.3617655350405
"416",59.5228590041087,63.3191248062315,58.3233896277633,70.6918838824639,60.0718287720519
"417",32.4462908664394,30.6680470097504,29.887318242383,35.1233550657609,32.372375194934
"418",5.48679864799325,2.0029837625622,0,0,0
"419",0,1.27404755187826,0,0,0
"420",64.3071562402468,66.5989613946477,64.3697886875179,68.4330150833853,69.9555614055751
"421",0,2.65311009648557,0,0,0
"422",53.5000902813992,56.2298437081898,53.4687996102556,57.0519861157529,47.7059137578506
"423",29.1093643421541,32.9968607280975,34.4563842084178,35.9996759418583,36.5194166410512
"424",42.1416672834898,46.3849148966734,42.5120245891989,48.1051273040124,40.7373855219154
"425",42.9537815004122,44.7405552622577,43.2468423383086,42.7244424565619,36.1636650846605
"426",0,4.88316044118308,0,0,0
"427",52.68134090736,55.5530503973787,51.0380060146907,60.4499431352399,59.1445586806331
"428",32.1163590681192,32.6460621060517,29.3680235127327,36.1251381174852,34.1488246364359
"429",0,4.58856730937543,0,0,0
"430",37.4693631715546,39.2598303518545,38.605412226745,44.2439546669401,38.8630229108344
"431",58.450844772553,59.5533033535888,64.0961072301327,64.4767659589699,62.1148097556182
"432",27.2172966458024,28.950874261493,31.6584792560451,31.2829239702341,25.8066738015394
"433",39.2332753893504,41.2236903279029,38.1360778913498,39.8676337927262,46.8113053687386
"434",38.8225591656102,40.2947432457196,37.564097924038,40.6832848232632,38.0418401567181
"435",32.8118936811734,36.1772646066437,33.9619044629646,41.3453498397809,31.6240764761988
"436",34.8082776029773,38.152611742153,38.4664615603479,44.5695480471422,41.5666452462857
"437",0,5.74441901754573,0,0,0
"438",36.3832641351451,36.0827760019369,36.447420799229,34.5247209902725,43.076723324833
"439",0,0.985058529535999,0,0,0
"440",0,0.796346872795958,0,0,0
"441",27.7172968413795,32.9739615140005,35.0034777462602,37.5871388525351,34.8940206467044
"442",33.0468247118557,37.4051788549038,35.4744229958072,38.5146374843883,41.2035391488471
"443",33.2909062165001,35.2099795858924,32.0320823179411,43.7999285877248,38.9991004796688
"444",37.3988097973925,38.1202291658536,35.4905973115945,49.9773244500893,43.1458397036351
"445",16.4857474423293,0.0436452590514469,0,0,0
"446",47.0242444517768,50.341841150909,44.8789809454423,56.6322000889072,53.2824612496509
"447",30.2009238410916,30.6424088112363,31.0877947755908,28.1261647446505,30.6926130746576
"448",34.7296897186718,35.8795483560063,32.7301936269566,37.7266570770589,37.5798602993934
"449",0,4.51855106599209,0,0,0
"450",101.614551880435,106.181791749264,104.502736382759,103.68966542523,111.69296528902
"451",4.21079412018338,0.338714881151626,0,0,0
"452",46.1800264910904,44.0320440275307,48.4791749793938,42.5902564752043,46.478213883399
"453",67.028605032578,69.9065762323865,65.078512779611,63.9702884795602,66.7785926720979
"454",0,0.265249235569636,0,0,0
"455",50.330073706554,49.1547450369887,51.2560455985989,49.4234068658778,47.2469650801878
"456",11.4496917845145,0.383040108203181,0,0,0
"457",0,7.62070809058184,0,0,0
"458",44.530674619306,43.9106602720659,48.6547714929162,45.676084782644,51.1051653956993
"459",40.3410159745377,39.8772106002238,39.424344448374,45.1806790749093,38.5398516427736
"460",42.3201267531547,42.6584065376395,39.5892626485767,42.8582792210044,45.5460920630435
"461",0,1.02839384888439,0,0,0
"462",39.6823221353045,40.1408915432613,45.4898563911569,47.8960984991627,46.0967743407854
"463",0,3.09073870114261,0,0,0
"464",38.7974146179714,41.7279857881989,40.031276482964,40.181521943767,41.2740748123791
"465",28.5295011364311,35.1903675183455,29.2470572606011,34.5125228483784,36.000011311287
"466",0,3.67841410202059,0,0,0
"467",40.1932160458365,38.6998741742969,36.8788435712984,39.8634585764039,35.0356232799936
"468",40.1817508880286,41.1547941122107,47.8990969441007,39.7477633768071,43.8278570574726
"469",0,20.7036515697108,0,0,0
"470",34.6941688193226,38.9064693784016,39.5657047043378,40.5821685563135,39.3741324237314
"471",0,3.76579017865584,0,0,0
"472",45.9443452127851,49.0263477303049,51.7838577894803,49.2454468157481,49.2893190318682
"473",8.09641949594959,7.28047805292708,0,0,0
"474",33.0998273915448,34.979966097632,36.2485433863285,34.6295292040818,35.4079051704814
"475",43.8324409943846,44.5237636593627,41.1827604819987,36.5615841120558,47.410818678143
"476",56.1813244976518,59.9514639010553,58.8616333342581,60.8136098853443,62.819067142268
"477",35.0559979597358,36.9457960910395,35.2176652241209,38.822986762359,32.958764048859
"478",43.2402562806792,46.2664629410248,42.3052820997148,41.854076278631,34.5473565906076
"479",52.1564357018815,53.312019912081,54.7557246743499,52.6997615395673,56.2080182851865
"480",0,2.50634443532187,0,0,0
"481",34.8663147790413,37.7438916605037,34.3665184690464,46.3904534590779,41.3220758998132
"482",0,6.61750573930585,0,0,0
"483",43.8517161218746,47.0224275492476,46.1098696064634,49.4547296691183,51.7230855952511
"484",0,4.77503774433803,0,0,0
"485",39.5488005474692,45.0496277474782,37.2413184102305,52.28954765053,45.0171363243548
"486",21.2147087296199,7.20846669244786,0,0,0
"487",0,2.4262850880356,0,0,0
"488",1.3810040916158,0.235624043739391,0,0,0
"489",37.3326042745661,39.5819951578587,40.8127529012663,37.9038027173039,42.0714538018505
"490",53.1681551804609,54.5565387275285,53.1969162695016,58.9908938018377,52.5395465090469
"491",43.2807474960256,45.161549562439,43.939779748733,41.5463520541485,40.495687220867
"492",32.2010212322799,32.3991181397656,28.8448956269309,29.9575387091131,36.4084115175825
"493",4.51340000030473,1.91967706752165,0,0,0
"494",0,2.59814682497695,0,0,0
"495",44.7880463290818,47.4916390659912,44.8292048125651,44.9159716263401,47.2747260337729
"496",34.335189725638,36.7814427768319,33.8561421152735,39.1064376433312,37.9497161837775
"497",35.3625968700422,36.1892431780218,36.245317367006,38.4309161480266,36.8182786850752
"498",36.0660170253034,37.8091923850421,39.4943298957884,39.166292698238,34.1805296706385
"499",50.9714936161596,54.9262994135868,52.025365996742,50.0444488037306,52.5772538030126
"500",0,0.412997236369839,0,0,0
"501",0,3.02591601939051,0,0,0
"502",41.4541704783006,39.6931863341553,34.9284828343382,44.4163191009945,41.1601400685895
"503",0,2.87658383856114,0,0,0
"504",0,1.04467483777786,0,0,0
"505",45.8380838541303,46.1594584601743,49.9869909360063,51.9105818482792,49.0815729751588
"506",44.9710722436933,43.4768956455803,47.5992663866219,48.9056441682792,52.3799529998818
"507",0,0.194984477404171,0,0,0
"508",37.511425619736,38.3285356895718,34.5241479305229,36.0560631665883,35.1582870647703
"509",6.76514047775917,0.00139485699571806,0,0,0
"510",44.8942339157062,48.9980009108755,42.328980828944,45.9215550767011,44.0382793238066
"511",36.0125574209209,36.4602886881854,37.8265891432887,36.4021815591732,40.2822971482606
"512",0,0.727821998207249,0,0,0
"513",0,1.32473140005744,0,0,0
"514",0,2.13008631442939,0,0,0
"515",0,3.23923073315081,0,0,0
"516",61.202001344169,62.6292849367711,61.7304628271468,67.0510365113783,59.5842455450758
"517",58.732721264412,60.4730421307724,59.6760419535329,66.0628756835212,56.7798446037309
"518",32.1231167909038,32.2914400637426,36.5918309124159,29.4969727854104,28.8980943280361
"519",46.7159017023537,50.7958637246266,49.358642024172,50.8483569105008,46.5417682433433
"520",33.8413454145678,33.8820876493635,28.4951456781621,37.7314108348615,43.5244470010441
"521",38.1162119183039,38.0355299969527,37.0074850044085,35.0899979855817,39.8813989788157
"522",33.4463472829812,35.5760573881811,35.7510740544798,35.8807143491725,43.90324929501
"523",25.5668614986492,30.3085275344069,28.9006447215478,37.9524061778232,30.534550418604
"524",41.9401038539182,42.5520260069902,42.3257287564708,45.5497937473298,46.3928784286348
"525",33.2437661041567,33.6444977512591,36.8284106917591,34.8098948984192,38.7195818636461
"526",36.7084591778041,42.6474350070672,43.275086134573,36.5861351510773,44.0199637772475
"527",46.2586827857782,47.318401243414,51.0858446827405,43.145423343226,46.742209784459
"528",29.7881014306835,30.5177569297116,32.9307363353427,31.39091805201,33.3016895571716
"529",34.1024372108234,34.2984498754922,33.2347875193617,37.952747183828,38.1852789241726
"530",0,2.9257657393491,0,0,0
"531",0,0.406769541989949,0,0,0
"532",1.63421351213246,0.693685667402666,0,0,0
"533",27.7612214500941,28.7817423389898,27.6906430810125,27.9381157726993,26.3979255740066
"534",36.0101801185081,34.6197129957106,39.1525512052025,37.4908209670836,39.6819507378817
"535",2.53367146752069,0.181477819708439,0,0,0
"536",27.4952726184954,27.7335618301124,27.1707678353463,31.9601026662764,32.3402869639085
"537",40.7629048164556,42.1600086501658,41.5614660725573,53.9898470781387,40.4907712529022
"538",45.8948558281623,49.9873345303088,46.7992984288814,42.0023251267445,44.9163295997227
"539",42.9415162687676,41.4597703370605,50.3117873746699,48.1048296019864,44.8485503813918
"540",34.6416284153921,35.2263087944159,33.8156305531479,43.8045511240711,36.5819084909706
"541",45.1990868220976,46.5688380774273,45.783255170335,50.2704280926059,45.5921650607456
"542",14.0326514929306,12.0586193097326,0,0,0
"543",30.660167672267,33.0916405966193,37.8879288158562,29.8516243966948,42.0245416511881
"544",30.6288049380728,34.818528912366,33.9599170262515,42.6210243164676,33.2096421805916
"545",36.1896363680808,36.6640211564664,34.7039115786335,34.9909903757885,39.2633314600658
"546",30.7246040841643,31.3782729335597,38.5359303291158,30.0907506837971,38.5554376537684
"547",42.0227899441656,41.2305532532288,36.5188402924457,43.4116064089857,45.3837305791884
"548",32.5644797405642,35.9349630114837,31.9850738261841,36.3926232960317,37.4129212799239
"549",40.7729114189654,46.5914737905055,44.0234464522185,42.8223621788441,43.7474915180906
"550",31.1239066427949,33.9023043907159,29.3614200663092,30.7166252035021,31.1592865688443
"551",39.2567990252549,40.0583731920075,43.3187352689839,37.5265318435752,35.4776254581515
"552",29.4917418365972,32.192115980673,33.6550794770351,28.7938369631349,33.0714559853912
"553",32.4727026840922,36.2507500434738,33.5164378119273,34.9982455075998,35.4790315787562
"554",0,0.0955894529844304,0,0,0
"555",40.4996270426198,40.6941245094811,40.9931299094987,43.6608910711131,46.421377307954
"556",0,3.8715640487017,0,0,0
"557",36.1944033653036,36.3199495691382,37.1022334261147,42.3789371633216,40.0757323492969
"558",0,2.27710562389736,0,0,0
"559",33.8532587742434,37.8451984779849,37.2302666432112,37.9453667294465,36.2105831760497
"560",40.7403212861586,42.2739584690144,42.2830220508803,44.7536909513268,42.3098869257018
"561",52.170717687164,52.0663156495042,54.3049126942648,53.4119457816876,52.2370853036989
"562",46.413528338125,44.5807793342554,49.7116150229017,42.7335330243376,47.4968756726091
"563",28.0825152182085,29.2393142154581,22.8427706199606,22.4070924867637,34.6539654840097
"564",9.21325516712603,1.65625852995613,0,0,0
"565",0,4.47949978939729,0,0,0
"566",0,2.81643327621222,0,0,0
"567",45.9441969801933,45.7059289687637,45.3782714052785,43.6127500614596,50.2484334805939
"568",0,9.54759096325446,0,0,0
"569",0,2.59508467631098,0,0,0
"570",33.760888718854,33.5294027315178,38.2524037343979,36.8077558491831,36.1412606912995
"571",40.6801059887338,41.2950441185536,44.4101316870165,38.9333128590712,47.7753217509225
"572",34.7726524618039,33.637864310094,34.2526027244865,38.6141100665066,35.4644430900792
"573",39.4856883146503,42.7527093731245,40.4967603201301,44.9084732896972,41.7451536251216
"574",0,0.31184679844124,0,0,0
"575",32.3381840250874,34.025758085678,34.3198524407832,34.0932686610163,40.8716967360635
"576",35.5951782587069,42.4561769382901,40.0944471706237,36.7690181871328,44.5577035714818
"577",28.3731668666459,33.1958990094383,32.61965629322,31.4347645890622,30.9917108512411
"578",30.2333336187755,29.452447993974,33.2169513046391,31.2886413593278,30.181064400646
"579",15.1697408862573,9.85370701063206,0,0,0
"580",37.4657596031699,37.8317485005591,33.6983769276562,39.426976198273,35.6389385331941
"581",30.3418340977694,28.567071755596,32.1162443574355,36.6233899470172,27.4852719129911
"582",11.882193521724,7.13493975404481,0,0,0
"583",33.2136240795619,30.0342104334857,27.4023728723249,26.4576923359297,37.1671551720237
"584",35.5498814000659,38.8788967510757,34.6133289614988,39.0868212785001,43.425504189118
"585",2.19936454705547,0.91257958026754,0,0,0
"586",49.5616229161843,53.0253011615482,52.4433327434984,56.6522345212448,57.8444680621259
"587",56.7610797478406,57.6499945666065,60.1823661858004,55.2711466585385,60.2844375486836
"588",0,1.07154573469366,0,0,0
"589",48.7465793695664,54.4253704901122,50.9569755832566,55.0554101039971,57.8430489578201
"590",30.9211829946394,30.9254549467306,33.9867034172996,30.0732234525272,31.9581210611004
"591",0,0.422450687310669,0,0,0
"592",0,1.05658512203736,0,0,0
"593",40.6862689824929,39.5998729811101,43.0785372344392,45.4123048435545,41.3359103652288
"594",44.4496660333064,43.5121731073388,40.6999105861818,49.3591070479085,39.8168949599865
"595",0,1.92601629091231,0,0,0
"596",0,3.32375176856372,0,0,0
"597",27.6354776811639,34.3158571999366,27.8848202228701,33.5539298751914,31.8655693139873
"598",0,3.25787285156935,0,0,0
"599",0,1.55833407354895,0,0,0
"600",0,0.0319807935215725,0,0,0
"601",0,1.83679144477609,0,0,0
"602",2.13337034430164,1.76106719853958,0,0,0
"603",0,2.51718146755609,0,0,0
"604",0,1.57008361950415,0,0,0
"605",37.1981281504118,42.0201552761813,44.289783270454,39.093825977353,36.9268783607252
"606",0,5.67925092869351,0,0,0
"607",0,2.06220988442083,0,0,0
"608",25.1713791624614,25.8344229900449,26.4552166546384,26.684210422254,29.8874358034353
"609",0,12.6947828386035,0,0,0
"610",7.05836171806201,1.25607024942523,0,0,0
"611",33.4467126243238,37.9915760460389,35.6034583952201,39.3991018089277,36.0763422750749
"612",40.6071270449664,43.6362009027473,47.0063168313606,42.9819047150612,40.8339671966769
"613",14.650852450497,13.2896367138384,0,0,0
"614",38.8044027114296,36.1216976114909,37.5982039135734,35.0246279978088,47.6996675285246
"615",42.6396681360163,46.567777399825,40.4037684930405,48.7800816163482,47.7325006093663
"616",0,0.555169161637508,0,0,0
"617",0,3.45742280937423,0,0,0
"618",43.464202063157,45.6067570684215,43.7215408385149,35.8003743104384,45.7439044639692
"619",31.2612920925771,30.4884470161324,31.3755687354968,29.0398587838173,34.9965729745179
"620",46.9357903399466,48.2559429452139,46.0746041518331,49.7613618155216,49.3700755653059
"621",0,0.44444049798006,0,0,0
"622",47.8276328883942,50.0546803861812,53.4470932583292,56.2483843115811,54.1126811050978
"623",0,2.44408786099098,0,0,0
"624",38.4540559229349,39.8261019263785,36.8483294452867,36.7002903382442,40.0227115736125
"625",50.7838818111902,51.1003018943408,49.9229533939884,50.7085858797954,53.4449911879296
"626",43.8456959747655,45.1975899157271,44.5983537981952,50.234594494395,45.8776771896724
"627",35.3155389585787,40.481683851122,40.2196400191594,36.7725789263861,35.6778913490578
"628",35.5695843627019,35.8574828996423,34.0318434653849,36.7454871405441,33.366869670171
"629",60.1902443791816,61.5776688203419,62.4487968750717,63.2214221059698,64.9727921154655
"630",8.63617868333279,2.20363381977011,0,0,0
"631",55.5184118444526,60.3488762742061,56.3964555935747,61.2096063337575,54.1963590220407
"632",0,1.24155923151691,0,0,0
"633",29.1930088266012,28.4551401272455,31.7834838713114,31.8255660084497,29.8329060088728
"634",26.9317449136125,29.6316736952568,32.6991577081448,24.527442539749,28.7990007404911
"635",11.1351136392005,8.12813251279854,0,0,0
"636",1.33849337866028,1.24327573515167,0,0,0
"637",51.9948288809229,55.1768325445878,54.945415095249,47.01400602479,53.7300874708732
"638",37.2458110330942,38.9813007936812,39.1726380044609,35.8623350982165,40.7965355704553
"639",51.2247833009108,51.2379869562712,56.3419022716592,51.9215719706419,55.7846258412307
"640",0,0.848558426886041,0,0,0
"641",41.1377870035079,42.2788403536703,40.5399008450089,41.5787597274549,39.2603184267767
"642",0,4.4473345533551,0,0,0
"643",0,11.8276670139038,0,0,0
"644",0,3.47806883282488,0,0,0
"645",0,3.32063160381044,0,0,0
"646",0,3.00681438194056,0,0,0
"647",34.9694024778947,38.3775718380544,39.4047889535971,43.5912858942635,43.2217956063696
"648",0,0.696765772762078,0,0,0
"649",17.4172588127829,4.23871371198963,0,0,0
"650",42.6878962687152,43.1229661739325,46.7394656747557,41.4433777909734,48.8609198591394
"651",0,3.61076349528078,0,0,0
"652",37.001449762182,35.7952090248496,45.8226523554435,35.7799791180548,38.6384091753202
"653",0,3.90742476395145,0,0,0
"654",39.9895110444733,41.0662637179659,39.5734172109499,41.7214788536268,45.1825390649275
"655",0,1.18034339455832,0,0,0
"656",37.225365160804,38.1279161187436,38.5469463057608,37.0079654437719,42.9355349443751
"657",37.0335647999485,37.7470343843406,32.6531428947225,40.1155495902551,38.2795145222763
"658",0,0.109601230295479,0,0,0
"659",0,1.77971791168356,0,0,0
"660",0,10.4578553849357,0,0,0
"661",45.3105714946998,46.3531374842531,45.5707953123435,35.2984529491314,54.470434142304
"662",44.5940912556123,45.0078129713413,48.5111573349283,46.3640659221305,42.5599754668473
"663",43.2136832159278,46.6651547649814,47.7044781904972,53.3814074218276,52.3843182228832
"664",34.2975745654356,37.9284478176475,42.903418177407,39.7459508828176,44.5730605422474
"665",37.0057880865483,41.1385917976439,38.4153993501008,44.9295704534043,40.8454115029679
"666",43.1010454364764,41.6954641831161,44.8402580903163,43.9994859141455,49.4624219027864
"667",56.1202310642868,53.5460545944471,55.546950429524,62.6878768618987,55.9661461187717
"668",40.8935312885078,42.801722645069,42.1480743205967,42.5108982622622,40.354382533036
"669",27.671301101272,26.3951927663259,29.4496468277732,33.5229937677987,30.6357267165202
"670",42.2910224294513,45.0652776106686,41.438503452758,42.0691009954712,42.2701526889189
"671",30.6947496742751,28.0575520645371,26.536285036056,34.996914470925,29.1491984502423
"672",37.3495183707637,38.9727589498329,35.7529232331432,36.1676822718651,44.7969523003128
"673",4.50834717487014,2.73187043542542,0,0,0
"674",5.20488597325839,0.0938843486720056,0,0,0
"675",29.7397588743277,33.6397571590261,32.1236549850229,35.4589111041327,32.4341572468761
"676",0,3.27498313256966,0,0,0
"677",40.2963369328682,44.9293114190332,34.2358992499442,45.9803237803053,40.6308754873994
"678",39.0546808195303,41.1979181422649,41.787721107002,37.87488408878,39.5777942546497
"679",54.4810409446674,54.6794733000541,53.8014600469813,57.1080409598295,55.9978749817624
"680",34.5500139159068,36.8704502179166,36.0307674074939,39.1629700566806,39.6054471344174
"681",58.0329614374385,59.2095200774578,58.9997827764863,63.9156176784923,53.251789765871
"682",31.1245061165911,33.9545222565118,32.5754450965633,29.9517371167567,30.0131168490648
"683",40.2966424350639,40.0694713842684,38.200297820072,38.6966519966926,39.9025055400373
"684",0,11.1061563318565,0,0,0
"685",33.7981031601598,34.3094394573406,30.9217852349135,30.5155279131136,32.4387710192811
"686",32.9439110258592,36.7465538812554,31.7827638312791,38.0211979946918,39.9842321209389
"687",0,0.553783432805624,0,0,0
"688",0,0.23380134868758,0,0,0
"689",28.0087233229283,29.8842400575248,29.5577665669511,31.9974112894784,27.3917454728799
"690",0,1.50611664026412,0,0,0
"691",32.6647144369028,35.004650094741,33.341392642486,31.5884994475055,34.8332663264761
"692",0,1.77025026820984,0,0,0
"693",41.0847445555083,42.9847830143008,39.0369130524343,44.1185902720016,44.9451641971019
"694",0.776618506184322,0.36912663450063,3.00667696272779,0,0
"695",0,1.60575714885005,0,0,0
"696",34.4286859178149,40.5791570083283,34.6017755168858,46.1357814224257,42.3971370239842
"697",28.476919822091,35.03644991935,32.0943314926134,35.9770968914615,41.6923982511284
"698",10.9233569279259,3.84990193829973,0,0,0
"699",0,3.24586284426245,0,0,0
"700",0,0.776284738489088,0,0,0
"701",35.9685457784078,34.9196209569737,38.2989178441434,33.3495952141179,46.0216853937707
"702",55.0152705275321,55.3398740539455,57.1723090681088,62.0368150196787,52.6849028107226
"703",38.0737458526439,40.2198844062072,45.2877476486422,32.5310134532988,33.0763695659736
"704",6.85884574397469,1.74628708765449,0,0,0
"705",47.9869565675296,51.6461811447357,47.3224327896153,56.9571564991417,49.3974908259253
"706",50.9658908877284,52.4856211936655,53.1960880398426,48.2841311771316,49.0557048843217
"707",0,0.83849639583224,0,0,0
"708",0,2.13460667579047,0,0,0
"709",46.9350086217496,48.9091038682197,44.3708395943431,53.178949258763,52.4203320735235
"710",36.9665610029975,35.4643337536911,39.761774825799,45.2698216821515,39.2950688486324
"711",31.8207990144544,33.4194722546265,31.3628124890776,33.2888649237972,32.5839968100966
"712",36.2721500736697,37.9223635326023,38.3716922588603,37.4247998144121,38.0520233882861
"713",0,0.501557581402263,0,0,0
"714",0,1.75190148409142,0,0,0
"715",40.1295237592149,38.9148776232359,37.7750801365771,38.6059250565158,39.1952871995945
"716",0,3.73268757152753,0,0,0
"717",0,5.19781197208137,0,0,0
"718",0,1.12500338823439,0,0,0
"719",34.3571861360274,31.9765258366342,38.89527228349,37.9035671091081,32.1834251491332
"720",30.9926239550124,32.1179910627058,30.9783659712055,39.1343770398024,37.4551295795862
"721",0,3.13466520469358,0,0,0
"722",0,3.36157399851943,0,0,0
"723",59.5859060095268,61.089686027254,60.3129944793178,57.561588819748,62.8636018288963
"724",28.7947500862371,30.4905028493197,28.6654020716842,32.1781737536489,33.1435365757962
"725",35.1026754157235,34.8461129945713,30.2384210273393,36.1743650581099,36.0301096271821
"726",24.241012448797,29.7404756426154,31.8552828780429,29.1347337206146,24.6162931831448
"727",3.79900763877344,1.32494897456314,0,8.56921939302823,0
"728",37.5126654275302,38.7790276060017,35.5249079659904,30.6848840511201,40.6404089942212
"729",0,0.993395718014118,0,0,0
"730",35.6287345423283,37.1972677203432,38.2162678103115,41.9732011362827,38.5109998669675
"731",0,3.64470015595277,0,0,0
"732",40.2663409724714,40.7244706792468,41.5815134218906,45.8749520854366,40.8067933577366
"733",57.31318193066,54.4946278410132,58.9354009793231,62.4675323924135,60.0935536643672
"734",33.2122073180048,35.8214834426478,34.12299662557,43.7400564146883,36.7174162932969
"735",42.7108107386575,46.448546365494,45.170969827212,47.3174854870196,48.1126335842632
"736",0,0.395672265613959,0,0,0
"737",48.4669614667455,49.7627222499168,48.1439313472059,43.4953811334894,48.4884066354896
"738",8.79586515372859,0.461363808330087,13.5183254328059,0,0
"739",2.53435072562301,1.30985442421571,0,0,0
"740",37.1600460382335,37.1329823867767,37.8954003339002,46.252384610615,42.9230720271538
"741",53.6799162015665,56.2530595466579,58.1687667043917,59.9621799793001,55.3907217833331
"742",51.9632391885417,55.2929156810816,52.265060039171,56.0096442462305,48.5797615400457
"743",83.9498686086757,85.4716368719584,77.8782182594539,88.5306102330068,79.1449203319368
"744",0,0.963308851964447,0,0,0
"745",31.3088690014272,33.6110666897855,35.5173514182406,28.6177723005954,28.8111230673974
"746",0,1.16652696706157,0,0,0
"747",50.1294339325468,53.0813903508242,49.5428155737394,52.6562767007257,59.8600561533644
"748",45.3061751764472,43.0521663975148,50.1003388473679,41.1662566071568,48.1817163753977
"749",0.656284623098701,0.0506376702724111,1.32755506495915,0,0
"750",36.6880631711794,39.651838537749,42.3678986171094,42.1218801745721,43.7058025022515
"751",0,4.45986509922515,0,0,0
"752",0,9.38677614394181,0,0,0
"753",50.7621065665845,54.4610989722314,53.6606704678757,47.1218513306527,53.642616924211
"754",30.7379240776269,31.7467409830914,30.3291286270611,32.1448178156813,29.0680600091074
"755",38.991332239425,39.7729795298774,36.6189195586073,40.542675002714,45.9902956937934
"756",42.5944747134816,42.4527122819339,44.728779295455,47.1822285879698,48.4983267508196
"757",0,1.70085802230337,0,0,0
"758",43.397962764759,46.0242866881425,45.1725052908799,48.424494987213,47.5838022129708
"759",38.73314273517,41.6034156950275,42.1013189660344,48.2703960973225,37.6642974630619
"760",36.2685178067413,39.7532277600243,35.6390359408259,39.6229087690353,33.9252454417577
"761",0,0.965584235152935,0,0,0
"762",29.5735358608817,38.2354394234673,33.4386118735044,33.3503948253911,33.4561540000009
"763",0,1.96549828195271,0,0,0
"764",0,1.41352721527414,0,0,0
"765",0,1.38892251151678,0,0,0
"766",0,9.31124515962252,0,0,0
"767",0,2.64385767428209,0,0,0
"768",0,1.15890323164471,0,0,0
"769",0,7.00280668657348,0,0,0
"770",37.1547789967039,39.1290204961988,36.6417140945502,41.649302227721,45.8534935420572
"771",0,1.24112787396171,0,2.41738288141783,0
"772",32.7969946462307,37.0729026279334,30.980771350838,26.6870898383492,39.0469170849011
"773",0,1.2655387171393,0,0,0
"774",6.15665997296337,2.25670093460768,0,0,0
"775",39.6437589921242,44.5472090246531,42.4974397738105,37.6701104442999,46.777825714902
"776",32.2909882619807,36.2208300587219,40.188178064756,30.9402759505782,36.0382689026762
"777",0,3.57863981955215,0,0,0
"778",85.5012541937972,85.5008090738998,85.4861996720974,84.7490467210985,89.457490342818
"779",17.8480076228563,3.38744575182515,0,0,0
"780",40.667466923911,40.8916081615651,42.3218376730682,38.296598522435,38.9956589244595
"781",0,0.368251466090591,0,0,0
"782",28.3630056600368,31.6143348495998,30.4743314165778,36.069233216326,38.8846878309559
"783",0,0.411001802634985,0,0,0
"784",30.8141621605665,30.9465724028913,30.2766019633051,29.9555105295552,30.4535133711874
"785",0,4.51028271171107,0,0,0
"786",36.4533670347469,38.8329048273189,42.5293853803308,40.2301212511353,39.5484431942401
"787",43.9700200836668,47.533042599141,44.4750322483491,49.1292324236139,42.3923270456055
"788",31.5654997020312,33.9336498145767,32.7727403492174,33.8231943337449,35.0264600843719
"789",38.4112561739078,37.7962081445586,39.9249682491436,38.6812623699796,45.1356474978315
"790",0,7.29456669058702,0,0,0
"791",34.0666428737027,34.0900669461741,29.3833801182397,26.5252340035793,37.445448228159
"792",30.1785942929529,31.8305679990893,32.5699076508985,32.4520293674261,35.0745741698155
"793",52.0263678807596,55.5944084303546,51.9591109726725,59.7904779047227,59.0313919065667
"794",51.5675028505667,52.661464559697,47.2805860051303,52.6609073800447,53.1178167817374
"795",30.9258131292158,32.8244786949458,26.7226575927336,35.1614081039303,28.6885233933519
"796",37.0429242941465,38.6230237007422,35.620358978323,40.6298810166157,34.7933195169856
"797",59.0835595535778,65.0790527282982,61.0769664384917,58.4209339261273,60.8386373525459
"798",30.0434876246931,30.6422928854895,30.8518852352972,34.4219439002296,31.6759818699086
"799",53.8670471170936,59.5530659907563,60.4755516500663,64.2375018497055,55.8702307002753
"800",0,0.89347127877693,0,0,0
"801",0,12.0503298214355,0,0,0
"802",0,0.262587924914523,0,0.718943162172338,0
"803",35.4978431582798,33.6584124892045,35.2472316697447,34.1607944649595,45.2255454858486
"804",10.7019212099015,3.88376835004612,0,16.8376852351945,0
"805",8.94229816753291,0.743712507239079,0,0,0
"806",0,0.638548895996346,0,0,0
"807",0,3.99466296328866,0,0,0
"808",29.7129184039607,37.5347152440352,31.6744684628978,31.7621398307324,34.3342619487562
