"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"423",65.1721326653149,79.615152319436,52.1048775885673,45.0214334335299,61.9900378100728
"424",69.0746283358297,68.4907761916461,59.434338380847,64.3713344073804,59.4222755937204
"425",64.8402113983147,81.1106463176911,68.6471309105113,58.4467128761705,71.3613370772464
"426",0,0,0,0,0
"427",85.2133506069543,80.7814595027066,77.1917202608834,80.2282319952223,69.9292398926329
"428",62.9218940210144,87.1125287863985,69.9162613927573,52.6324716519786,56.3746703605667
"429",0,0,0,0,0
"430",58.183741897402,90.3980517965253,59.797022790174,58.6695158643309,58.98279887847
"431",98.9673045766023,90.7783855141084,116.346863293425,80.6611544823184,80.2326644922379
"432",61.62214675535,72.9247856466904,49.374805092714,55.19102425781,54.4884204128528
"433",64.404278416277,79.9053495644801,59.1977431226925,58.0033871371609,60.3571119083061
"434",84.2568879997484,75.7238244239531,85.5287901292284,55.6043106691285,62.2365761564383
"435",57.0386537403676,62.6083769037891,52.8603137458536,50.064779792462,58.4823643770858
"436",73.0206312013187,62.2926232238899,59.0921954449695,56.9051109741222,54.6103923953137
"437",0,0,0,0,0
"438",60.6467338577054,59.1120105636397,59.8974901456238,46.600433432377,50.5293771544133
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",60.3748762737291,94.2084310921206,58.1769862436388,68.7283223263988,48.7939526647863
"442",60.6837788602534,86.6077313652978,74.1656974852097,57.307017210932,65.6548441763382
"443",58.0596388356427,91.4013341886665,65.9381951301984,53.9777087962336,71.6504995893811
"444",73.9784642116022,76.8549832269892,51.1206536390196,84.5081975317646,55.6839489786295
"445",2.79453766876952,0,0,0,0
"446",76.5685410847099,79.6977577171594,70.7267245198398,68.7614800554782,68.8470767090906
"447",48.3991778731821,76.2042614226033,56.3625057995792,44.6932469991751,56.1888426521624
"448",63.0666844043419,68.4979814724354,58.3262321073561,53.1330747828831,64.8435482759376
"449",0,0,0,0,0
"450",138.118938759212,136.100468686075,124.654656939394,134.158826602355,127.312758992994
"451",3.06385288043607,0,0,0,0
"452",71.4401617274401,105.25772574168,72.7385903669606,74.7094947674862,63.1918433436929
"453",90.8904500860001,98.7199267142384,91.8856075058811,93.4877196083503,89.8292876571243
"454",0,0,0,0,0
"455",86.7982708643598,84.9564104106361,65.415474446535,68.3402758015577,75.421415698098
"456",11.4200299528314,10.4244760695117,0,0,0
"457",0,0,0,0,0
"458",64.0298884733474,79.363046210776,61.728942808922,66.6472087592149,65.4397574256881
"459",66.5437301337361,71.2997868749661,61.5500035901444,55.6668739561125,62.3933751758245
"460",60.0289000061519,67.17429799852,61.4092032844397,52.6282990388302,68.9128806632913
"461",0,0,0,0,0
"462",62.096065087099,76.1124986614986,61.4073695663859,63.3071469237265,64.4729308260291
"463",0,0,0,0,0
"464",63.3068040509611,66.8890218896271,64.2552027365399,59.863116322834,53.2354493754163
"465",69.9704813547294,91.0756172002334,52.2302646820049,53.7068613205083,57.7540085989704
"466",0,0,0,0,0
"467",61.2752975984097,82.6392356616221,53.295932804802,52.2466059139268,64.0008285941394
"468",80.7126473048234,90.8329760496008,62.1975084660013,61.60242269696,70.2299961736106
"469",0,21.6531690700221,0,0,0
"470",53.2005679964472,67.2498850841076,66.2910131690252,56.8089067164697,57.0122321316958
"471",0,0,0,0,0
"472",81.0057331390029,84.5769525048109,82.0671261498105,96.451848209251,70.7450252924676
"473",7.89731028574796,5.93056472736781,0,0,0
"474",54.6007094658088,66.2335938269975,69.4518874747368,59.5931676726373,69.7334237537837
"475",86.9847874582097,96.2718503874418,100.018229085463,86.4287224204467,66.8886374433468
"476",74.6280994649081,97.4736178557147,78.6676896104151,80.0116283249159,77.5503723636584
"477",54.6209416613531,96.083604872366,81.4139509318024,64.1806764178302,77.696137744839
"478",75.0621634782183,75.909756797373,66.4014373187978,64.1069440373109,69.2964621136846
"479",81.3557279421901,80.4311657979487,68.4156680234116,70.7522264085129,77.3077838938263
"480",0,0,0,0,0
"481",61.878425811376,60.1552080626529,59.5485358277559,59.0879719679251,57.6992021053186
"482",0,0,0,0,0
"483",92.714252700234,80.5721791957205,65.6137590899842,65.4538663522968,60.1690385430696
"484",0,0,0,0,0
"485",62.5198915960809,73.8704545801425,56.2358335985352,69.2362156607008,56.0272209185029
"486",20.248062678691,17.2806824740777,0,0,0
"487",0,0,0,0,0
"488",1.08710661396079,0,0,0,0
"489",81.1232644798533,75.3567038463371,59.3126133676834,51.3739356024112,72.2975531116447
"490",75.7981314762345,105.092067019983,69.3804654874875,94.861927266146,95.8163051262899
"491",62.1746548190429,100.261721621508,58.2156862679957,62.4572968002504,79.1491561814999
"492",54.1676136267301,72.6431869436667,45.0720380251743,54.5116222578737,53.1556786628902
"493",2.55138795090703,0,0,0,0
"494",0,0,0,0,0
"495",66.2139373662278,81.1330191199591,69.1596116818047,61.3959023838781,70.5076245483497
"496",56.7930973917289,94.8360322386135,63.3012613826534,47.0560668570597,66.2581010344315
"497",63.3937418708253,66.320766322547,61.3927999148856,56.136676707255,56.2314642649571
"498",58.0781828641769,77.1294582969677,51.1678098516517,55.6627546886096,72.0660041232525
"499",77.9799447246087,91.3221327370466,78.5254044016057,67.8103217076764,68.4984166438035
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",60.4238851198317,70.9616088047506,62.6477080889014,55.1023490593461,63.5567915575995
"503",0,0,0,0,0
"504",0,0,0,0,0
"505",64.9319337899197,77.9625917159017,62.1491477252878,65.4016342520324,64.8590253002928
"506",70.6542150390533,80.6663620275837,68.0562339727893,60.8992226626002,71.6837768057403
"507",0,0,0,0,0
"508",59.1977281154886,66.4594803935969,56.4795788739599,53.316516592522,53.2471647160472
"509",0.369878148646681,0,0,0,0
"510",93.641909327178,92.6893044189931,67.6431938263058,56.4239394496647,64.4306788151931
"511",54.5929009850809,76.164590666571,66.9908467850461,55.6120574467135,49.0883373008224
"512",0,0,0,0,0
"513",0,0,0,0,0
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",92.1946344963764,87.6833250094972,82.1589528059297,71.7645376097693,78.9217812302892
"517",86.5689343712791,101.441885564399,98.2326370135073,104.144759863612,77.9401962648393
"518",52.5795483776032,70.3201614387028,56.2467329534023,58.9114814949281,55.8696585555851
"519",94.8023468602235,95.2089748328311,65.9187814342581,66.8095225311219,69.5454020296652
"520",66.4812943266345,74.2310845690486,55.1324019326528,81.9723929806351,48.1208725591709
"521",70.1207572018255,75.9727688370044,63.8303824261926,54.9448266510964,62.5318493889307
"522",62.9039640132089,64.4850465920993,63.3306629594854,50.0477426871464,68.7287985114171
"523",57.3797505365644,71.6306780760219,43.8356051741607,45.9715552062952,94.496050475585
"524",75.6770099140317,76.275497825572,59.2226398596327,51.2769849612947,70.4012103908635
"525",52.8273773158629,61.9967064057579,50.7062101835279,48.4434801544671,75.4073974724814
"526",65.609460582289,94.0474344178298,69.9948822634725,56.6905821909227,60.5335146521565
"527",70.1468370991733,80.525692595563,63.9672093953207,69.654446088598,68.8232241361739
"528",60.2472628405435,54.33565374574,56.5388141785308,55.0045924423709,62.2476999894085
"529",58.2372789686551,63.3571983508673,50.5720398847597,52.81866706639,54.8935598773918
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0.849756244550611,0,0,0,0
"533",76.0627822346754,67.2444343268195,69.1964680410495,52.3038609822305,48.8685452707209
"534",51.4023178254059,63.859228375626,72.3325449702551,53.580341506793,59.1804628115018
"535",0.716794777424103,0,0,0,0
"536",56.8147266107585,68.9578936176702,55.9349165119899,46.604616126127,52.2211757201081
"537",66.0132333925592,76.1805864903853,65.2118300641116,64.7841915409476,57.8149688341106
"538",78.5344916494428,79.1844829296259,62.1059570978982,78.8515190953748,58.1788532940179
"539",73.2713309665084,82.4513048656836,60.3964441577122,69.6012598572144,84.8037900945482
"540",66.8018442706596,78.617294763149,52.8525854254421,53.431523317413,68.8642772105703
"541",76.1157758316601,74.6103943932262,107.094039266848,61.6671107456095,76.1634240328964
"542",12.2015126388294,0,0,0,0
"543",54.186406874237,76.4691831707148,55.639510992024,63.768052262321,65.0337863197395
"544",58.8048992194977,55.7878511804291,48.0679170960599,45.871830857903,51.9980196684955
"545",64.9592519830565,64.0217316511784,54.3074497963736,53.5276752568876,54.0368223290172
"546",57.1820847715458,76.6910638136496,52.9414941021516,55.849788682531,60.3005772126884
"547",79.4373448605848,69.7953032394515,63.3639867913931,63.77466172199,59.4322280787669
"548",56.5587589728341,63.0888656551306,66.8775184196429,61.2477318220231,62.8873828176062
"549",86.1279212589752,80.4663021213088,74.0088127651798,60.3845538231101,78.8898801740809
"550",111.664495368389,72.5117745115239,50.9525955949202,49.4391454750337,52.6051741456034
"551",62.6345063604535,65.3974849120953,61.2906285371944,60.2748473692093,57.1628044277646
"552",66.9015356215037,72.9163694906421,43.9363129833272,40.4161572890727,48.3883355545365
"553",63.4998095178922,73.5715082087589,62.9948710468113,58.5323229168472,51.1484043893585
"554",0,0,0,0,0
"555",63.7258585941231,79.6692763968135,58.0371239240927,58.5989282274165,61.9344331575104
"556",0,0,0,0,0
"557",52.098319877708,61.2775044698555,59.3953530746081,63.5902768338297,52.1210442676988
"558",0,0,0,0,0
"559",62.8514289283902,64.5985946762362,56.486913409956,50.4380181643754,54.5438898083008
"560",59.6335311755899,79.3925749525325,64.9462138815421,64.901927314612,79.5420279219989
"561",70.8641559490009,78.9880915827729,69.8197058512867,75.0820304343952,72.5736167833665
"562",79.8373180566229,87.8335392814981,68.9154593093438,64.4530420567198,68.420717679734
"563",48.8514782001165,54.0617164200495,50.9364151101596,54.7523781095945,49.6244106034605
"564",2.61658794321633,0,0,0,0
"565",0,0,0,0,0
"566",0,0,0,0,0
"567",78.7643116192269,99.4913896393467,65.0347004023525,73.6370821005214,66.1613108004181
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",55.369152050531,62.8878341493999,55.6789199156978,60.197600976532,46.4750033688271
"571",70.0360659567084,79.3207792820511,59.228136174538,54.3074679631352,65.5358892246843
"572",58.6901101648912,92.191341920453,51.1703988502126,50.0056731203588,61.4313664898216
"573",81.9405948671096,81.4905234002427,60.3670428132835,59.4517288469645,68.9149601088643
"574",0,0,0,0,0
"575",90.9867111316775,67.4897921193301,62.3006705134295,61.4357438688086,64.3951119604215
"576",62.9413658119572,77.1242244477655,79.803589172536,67.8731265684783,62.6793788799253
"577",72.4900958571934,71.3591929271967,63.3002691987793,46.4839728346751,46.9612224132772
"578",56.7459628625806,56.6997118392171,51.0030948507853,41.9939493282472,67.2690885480245
"579",13.6710648067197,10.2766491315025,0,0,0
"580",61.9217623573341,71.9037838040504,61.6402812015273,49.3983213236881,55.8345264563654
"581",60.521937074743,70.9148929862629,53.715588091474,48.9815425984647,52.5155595834177
"582",31.9353118461562,31.8622120092557,0,0,0
"583",63.9796198221957,61.8753454983329,67.2689141203341,56.3934154609368,61.0287913444914
"584",59.470055902659,66.3948150334805,53.0618843803961,61.1097815893546,56.5837897809762
"585",1.94695692520621,1.9123203389265,0,0,0
"586",114.620266704207,93.3248876467142,87.7964375032386,71.2519135329524,71.4613691829191
"587",113.817201412178,89.4616520679144,79.0513110688457,82.8159682290867,67.516930186803
"588",0,0,0,0,0
"589",104.648343550508,99.349623555075,69.9964869055944,77.5242484027614,90.8491322668356
"590",61.2793918336098,64.1505170820384,52.9656239710776,45.0946074253998,52.7884234172008
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",66.1897280969076,69.4044597619789,60.2807836943142,66.8169577086576,49.1454804317144
"594",64.854160266249,79.2876384364971,67.1203205280318,60.2510582007226,72.5504478031506
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",70.0100112522379,70.6715211455278,65.6544673545892,41.1924161488161,48.9880423501952
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",1.99671865309383,0,0,0,0
"603",0,3.9741580378314,0,0,0
"604",0,0,0,0,0
"605",61.2307068563644,66.3107675240317,60.1365563718546,58.0434502482731,59.4455240780789
"606",0,7.07859407931227,0,0,0
"607",0,0,0,0,0
"608",57.1721215713907,92.0142492433729,45.4930071027684,40.8820348199653,46.8644546042947
"609",0,0,0,0,0
"610",1.71472497914805,0,0,0,0
"611",82.718434812267,102.751653711254,54.4487093668087,65.8586112491309,57.1269820226903
"612",72.1744844275174,91.7768306053124,54.4894253492435,66.4830672414299,71.128113155268
"613",16.0686304474324,0,0,0,0
"614",60.6505058396769,82.7714263335168,65.0738600963587,56.0584471148325,71.0510993696613
"615",65.111079959361,76.5340036632983,79.897433381021,58.8574144738497,63.5547124865945
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",72.093978094254,86.3128514249161,67.5353092826233,56.2259098128968,79.7010388195144
"619",55.3506929005563,57.037173031366,59.0796723925441,47.0751189828833,53.9342426056333
"620",67.2889077114129,82.8416445825867,62.355891590503,70.7369540245962,69.0212896059621
"621",0,0,0,0,0
"622",65.987393440703,78.8093358832005,67.9492182858062,72.0421517111533,70.6250217871704
"623",0,0,0,0,0
"624",69.5804301644605,63.9006306991081,69.0718021703555,58.4064173916625,65.1580323644506
"625",77.7224080057032,88.9461513698772,74.5753522606789,66.1888389882551,66.526998355238
"626",65.0468903280246,74.2522396041252,66.3782102015585,60.6408151342327,76.0642208457136
"627",71.7979457055816,72.0005315626178,58.9374631384374,60.598560523707,64.82034643475
"628",64.5630997307937,68.8238997278112,71.0168419845507,61.6765426816999,55.8364631154492
"629",94.1262446762264,97.8329790912369,101.091342169955,80.0947458188688,105.158287092097
"630",2.4794204908957,3.33508421813023,0,0,0
"631",77.7236064738879,82.6419853742121,72.954542432097,69.8073007875046,77.3122829320614
"632",0,0,0,0,0
"633",103.724468720097,67.519667840883,53.4461758221216,58.7973325059162,52.2839080507705
"634",47.6705905982803,62.1477172111559,66.3798244427678,45.6835106507521,54.6934295198444
"635",10.2619855851921,0,0,0,0
"636",12.2858407778264,0,0,0,0
"637",83.6723092349272,83.4093637800974,68.5633891010918,75.1776905985807,78.6877053370551
"638",61.8673150655178,94.8970438758248,75.910958426365,56.6938297202301,71.1114084085244
"639",81.7802390662478,110.838159831029,67.8022546678374,60.5915940466102,72.307752295077
"640",0,0,0,0,0
"641",57.0495887942303,93.2134979495574,66.0459646073196,58.9521690746269,59.2898296530582
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",0,3.64947482791016,0,0,0
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",64.7546460864733,70.806383570009,54.7610156225393,52.1232139335005,68.3980393199345
"648",0,0,0,0,0
"649",15.0188688393634,11.4085398630219,0,0,0
"650",85.5412081780232,71.1968355025923,88.8100990723834,61.4039974938704,60.9961505658029
"651",0,0,0,0,0
"652",77.7772484404943,79.2961470583719,58.4702107136129,45.6496518518526,51.8361357405219
"653",0,0,0,0,0
"654",70.0686810420347,84.581573669776,63.7926390029126,66.8655195637305,84.932266136969
"655",0,0,0,0,0
"656",75.2556929336447,90.9540214767125,61.3101710366598,64.4045041655718,63.18678708131
"657",105.238195419982,66.6988795418319,55.36589943048,45.3432872326014,56.6508799550009
"658",0,0,0,0,0
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",77.9706270209609,84.0529549344199,68.8153374363951,76.8823651066756,65.0554933422336
"662",71.3046792420165,82.1402598897503,59.3660976504984,108.75118491599,69.4965549789483
"663",66.159331739118,116.929605362162,61.4287612337694,67.2385491035531,103.299816568802
"664",77.0824435660392,73.5096181256247,54.028443492551,55.685816806361,60.4915589943414
"665",57.9400246779284,69.569000196669,77.433919914495,62.468105512301,54.7630732513959
"666",66.2489739886388,79.2224045926068,70.4260409681716,67.4948346791424,61.2760754447166
"667",76.3555327622447,83.876846123257,80.7524693888069,79.3544051839262,78.0765731585031
"668",67.6321052208978,70.635109450636,59.4266845360503,64.6835974396303,63.5602290881794
"669",48.346285982806,53.560102691491,56.8044089992096,40.9853452411425,45.5189289751478
"670",66.0683312891748,73.097598332263,61.0049067663556,63.107353554973,63.2340680012137
"671",52.0641545050379,74.9395671682556,42.1674664605514,40.4684868544259,47.0080215533288
"672",65.27340085652,69.6984070394486,53.7586896332985,49.7629136742587,58.1586290638592
"673",2.89842922526466,0,0,0,0
"674",0.159247634735051,1.32095938611215,0,0,0
"675",49.7208131892671,71.9462582348906,50.5866897326421,44.1599233177984,63.9846997886756
"676",0,0,0,0,0
"677",58.9810495945488,75.2932312271416,58.2765356104959,63.7859244273781,66.8998433121818
"678",62.9238249018239,83.2859308528443,56.078228146499,52.9181198169174,72.1901835972776
"679",76.2920812813073,79.5155066519512,78.1837721998054,80.757444776165,78.4772587175228
"680",59.6485554808391,96.5287819223201,94.2829216282778,50.3509037278669,61.0144573311034
"681",85.2115174295829,84.3173216792193,85.5166337850484,76.447058712724,83.9409996821483
"682",57.6634374161495,64.1601776555864,56.2865869420195,50.5016733518035,60.4887208112825
"683",68.113967378623,73.8558959957035,70.489360168186,70.178323336976,53.550228802221
"684",0,0,0,0,0
"685",59.0494016958715,63.8569246442907,57.7134754645831,43.2601395956384,53.4728997794234
"686",62.0869848525767,72.002618165774,69.6277838714184,48.4320590593427,59.6782803757106
"687",0,7.14072367497357,0,0,0
"688",0,0,0,0,0
"689",52.6476011082446,50.4907273439942,41.626082256195,36.8097828670269,39.326043709205
"690",0,0,0,0,0
"691",54.5769238902191,56.3497580430862,69.187348408259,63.3359752220008,59.1751702582219
"692",0,0,0,0,0
"693",63.4468803596901,63.2447836633914,57.2655608615079,54.6117691358605,54.7539285035643
"694",1.47052599613686,0.913445476732044,1.0111102481174,0,0
"695",0,0,0,0,0
"696",57.9704354888982,80.7598489502018,64.5639034002129,53.842577029673,57.1215776317324
"697",50.0960617456808,68.4116729231536,49.309103948159,49.0831693595498,48.3345122324229
"698",8.70598615446847,0,0,0,0
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",53.6821429334167,59.7860399179117,73.9580980288037,51.953605853243,75.887649917854
"702",77.2799228632341,91.6976551984401,76.4402572151568,90.2254127787753,78.5332526967461
"703",81.635106171002,81.635106171002,75.8322519639742,63.0133177472639,54.8396206543366
"704",2.67325840532833,0,0,0,0
"705",73.4118948064247,88.146979524584,84.0870188726568,74.9180798334077,73.0026896296924
"706",77.2890904576556,95.1030942290632,73.6811083273476,73.9252882096557,68.8306597290135
"707",0,0,0,0,0
"708",0,0,0,0,0
"709",63.5903376189797,87.6315024462934,61.7556287597547,65.2012532510964,69.0876871884635
"710",66.8736303893347,75.6649663812199,65.1662118422989,60.0992840187154,72.9084565004181
"711",55.7004357698017,59.1233423944972,53.6766216952077,53.7960699854733,56.350577401758
"712",64.1420370619982,78.5882494233935,72.1994067690152,52.203345261565,60.4130308015397
"713",0,0,0,0,0
"714",0,0,0,0,0
"715",72.8433639564971,91.428396255114,63.9498948907474,58.5751863558783,61.7382862781345
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",60.4774391758445,85.6064363425368,54.1229942443984,58.1648617613851,53.8825596927997
"720",69.7781615379497,80.4723366371573,67.0864471592058,49.3252496577503,57.5021502789606
"721",0,0,0,0,0
"722",0,2.13689703910251,0,0,0
"723",94.0563550938203,100.916637341891,78.1619404224332,78.4252922033528,77.1242041604301
"724",50.0567583355802,55.183543890341,41.2923107825555,44.7409653671094,84.4435454049393
"725",65.9104043001778,54.5320748463427,55.7180977005839,46.7060000916943,69.6492394365898
"726",49.6353471083872,54.3059983944371,57.7607532298315,54.1113692882729,50.4863984944272
"727",2.22844357737591,0,0,3.81230588098966,0
"728",66.1657354058131,90.242022028902,70.8450241386642,56.3935877189189,56.9865562398815
"729",0,0,0,0,0
"730",70.8919680705626,73.4163058398212,55.7481699972522,58.3074075573553,57.380740336259
"731",0,0,0,0,0
"732",62.0451161439791,77.5065814899876,55.6370972270922,60.1953167026099,58.5095293816463
"733",92.8366108388334,84.1683795274374,79.5361791541327,76.3046593642445,79.9564217389339
"734",54.6852216692479,75.3387828304389,59.8225485251919,52.934658827616,56.379648621874
"735",63.0815372419843,79.8503388873135,75.0937919550536,58.3827048304043,76.7695561927221
"736",0,0,0,0,0
"737",69.2438374909995,118.017569399447,69.7338225055608,61.7752975367838,70.2934112262971
"738",7.48311107184661,6.48993234418835,9.07440176838134,0,0
"739",7.56549893629613,16.0699129810732,0,0,0
"740",58.7513271165337,76.0628423550594,54.9126828022317,49.0887249343115,51.0615752316278
"741",79.2417649055803,102.466318955912,82.9111719490932,76.4378859266997,74.7632819841322
"742",70.3841782109543,93.1590465755741,71.4581711599544,66.8193000508978,73.3143403867598
"743",125.822241432282,137.020701332975,99.3590523792759,114.189891571544,101.713902724596
"744",0,0,0,0,0
"745",56.5749701828365,63.956283161407,54.2392671719279,57.9303392732567,48.7850638115884
"746",0,0,0,0,0
"747",87.3640534803537,89.5351209746663,75.5817467370051,82.6475710699461,76.1208151413137
"748",68.1208685174645,79.9247489065919,62.6776320774388,60.6411902584391,101.906697141066
"749",5.08041129978659,6.54968240636409,1.02256514441453,0,0
"750",61.6065814004326,65.8057518782752,57.7677245021303,61.1761966021963,55.8327889534342
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",75.7145300407731,85.7299557504894,73.6577933174,76.5821821823504,82.9276522300587
"754",61.4151276747057,62.3971964946652,57.6459144393046,43.9226158174421,51.9676736512695
"755",66.2039790577441,79.6272751185826,56.2263513285727,75.3506713657591,59.1017280031832
"756",65.7197408665709,88.2014199240468,63.9006040410042,61.0744141847085,61.0407659755214
"757",0,0,0,0,0
"758",78.6109221867905,81.0230876812161,61.1877271779038,68.552640281846,63.6339355556852
"759",65.8195648462989,78.8603343682832,61.8084858728317,56.9499557447491,64.4330744430366
"760",61.3972416793381,79.1916412821562,54.3414934872983,61.5076547952576,55.6759298655824
"761",0,0,0,0,0
"762",52.4388803577931,68.9305769970669,55.531274357207,51.8457315009035,60.6806903947109
"763",0,0,0,0,0
"764",0,0,0,0,0
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",69.2590973143011,71.3905948305828,60.2408903141782,62.5278559193758,63.9016372275118
"771",0,0,0,1.33428310161202,0
"772",59.2929928932673,64.2015084793908,67.3883804117997,50.1090541309451,64.6390187183365
"773",0,0,0,0,0
"774",15.6370372299816,0,0,0,0
"775",69.7054200248556,82.3125698007322,63.9497214353083,72.8576896099747,63.1406002999684
"776",63.6880581279017,102.706163169332,63.7863234377062,52.6093034171656,52.642717394853
"777",0,0,0,0,0
"778",120.139344927493,118.445596689344,116.144686603237,107.040390616413,120.331208479469
"779",3.48576227305889,3.22209134598178,0,0,0
"780",82.3970170279577,79.0940915107314,60.1177311733995,51.4299877358253,61.8235257275423
"781",0,0,0,0,0
"782",54.6423849395827,84.4288494594602,53.9389591606785,52.7647008985029,54.1571454043798
"783",0,1.21887990595981,0,0,0
"784",60.5284844819727,91.3253718992513,61.1395837229204,53.1397184409765,51.3583708734232
"785",0,0,0,0,0
"786",56.5785997743852,66.1453393880949,58.2552212299896,51.7183968702701,60.1597308498604
"787",74.9015543855244,74.5559570543776,61.3967260594768,67.4926455314215,80.7619004721403
"788",74.7652749097308,58.5202781061732,53.3788555521523,54.1773793583806,57.1802914491637
"789",68.6609878403874,71.8551499319666,63.2324154331289,54.0577852046403,58.3583332687029
"790",0,0,0,0,0
"791",55.8652196697368,65.7278152393089,49.8062569437087,50.9841887671529,62.2114383298065
"792",58.7565605521018,56.0669789637607,50.2187647190414,45.9775531324511,45.6868301493513
"793",74.9903176086066,88.5797987758986,73.9935860933503,75.9115082641146,72.3105352102082
"794",105.956623549836,106.410974974309,84.3039150339659,81.5496884209559,95.8383774140612
"795",74.8667086788528,59.8599962446897,55.73934740873,67.0561997926896,49.291569299843
"796",79.7739578592724,87.4636963551056,63.50904223811,67.7499834520303,61.1527735706109
"797",89.0456350630962,92.7860637312526,95.2089309291728,72.4997286277777,86.4774919110683
"798",53.2070751961519,64.9276278564667,50.1349412100346,48.5817465873418,50.3151035129424
"799",82.5583931472144,86.2314993581372,83.3352844414451,82.1999887952279,85.6482248975251
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",0,0,0,0.695881064195683,0
"803",91.0034251975175,87.356036944252,72.6111935321763,50.6947585532914,62.9041673437178
"804",12.3645069188314,12.4227769279465,0,14.7095657302541,0
"805",8.98289215098047,0,0,0,0
"806",0,0,0,0,0
"807",0,4.55658239657693,0,0,0
"808",55.6783917602728,60.018030040001,49.5284636876513,50.9312972509176,49.9498957615759
"809",0,0,0,0,0
"810",72.1838491589382,87.0438514551712,98.2676179050355,65.2023426815834,66.8145246564216
"811",70.5803474376075,80.8223890203952,61.0282573112324,58.0985427852883,59.640761460819
"812",0,0,0,0,0
"813",56.5625215690315,90.0527909346427,50.2248711626575,48.6739844527881,56.3671817480255
"814",62.7242547234345,79.7378146559387,77.8406423231473,51.8997219131205,57.1073239713164
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",2.21548402974804,0,0,0,0
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",112.551043771911,76.3131724813106,103.293661394381,58.4724719442559,73.3399434234764
"821",55.1920332678035,62.520534853392,53.4661724436761,46.962337034014,46.1421710159867
"822",0,0,0,0,0
"823",11.5999313327565,13.7693734847905,0,0,0
"824",0,0,0,0,0
"825",0,0.978054041596424,0,0,1.73807136172261
"826",69.0810512034454,63.1744725504526,54.7324910935112,57.1187653373002,51.7101589787723
"827",86.4964473121464,101.294852045053,66.2874258858447,66.4317575483569,61.4208398976637
"828",67.5310322499721,75.3920936330698,71.5570977726387,58.6542943767789,68.720905675938
"829",0,0,0,0,0
"830",53.3033271141074,68.8381585260069,51.2138636193441,52.9360116397246,45.576343058759
"831",0,0,0,0,0
"832",70.2994177979326,91.2132440597055,64.0087238289378,67.8758056479313,74.1031402641594
"833",52.0118411282156,74.7840417193464,51.4783724443497,46.2598261675183,59.5134030643233
"834",0,0,0,0,0
"835",118.664623564056,101.922951008,86.8093127857024,94.652112247087,86.4127690908999
"836",64.411593619431,66.3520997472932,62.2082038364896,60.1229862307617,69.6154353347518
"837",0,0,0,0,0
"838",85.7278353656265,64.2485740270983,48.6962481501082,50.5915511843656,75.2734023476601
"839",45.2249112335119,93.4772851133798,53.9479071313916,56.9668817023659,48.4531857514887
"840",54.2571179594587,64.1347961496427,70.0709493245904,44.7012145112107,60.300575590946
"841",72.2961673149092,97.6580316229964,75.7294205019725,75.3149647711213,76.8228931216665
"842",0,0,0,0,0
"843",0,0,0,0,0
"844",60.3011294236186,65.7516747656127,67.6213245077165,60.8783663718779,63.067376194362
"845",61.7391633230082,89.2478626205406,63.6152922302387,58.4047150174994,53.9151537550119
"846",59.7985829172982,65.9961857813651,54.5377414717796,53.9838186666991,58.4201651756673
"847",59.0039674857444,76.9102895507419,65.6280026413326,60.3830918927676,52.990794234608
"848",5.94428121940455,0,0,0,0
"849",0,0,0,0,0
"850",105.465719029179,108.868544964234,89.8186098561497,83.0789155279876,90.9329779420767
"851",0,0,0,0,0
"852",59.9193595804824,92.6317332987079,49.5160018205863,50.4359472613888,55.6123010015941
"853",76.9019878325805,57.1897003895074,47.3761631019596,52.3813220854803,71.3375725024222
"854",0,0,0,0,0
"855",7.20925073124663,0,0,0,0
"856",59.9522470527319,73.842096036331,64.9509820616398,50.8489920602044,59.0410267999865
"857",1.95910635403089,0,0.958688130002394,0,0
"858",57.0004573317952,56.6814821188151,52.2308337560227,43.4388629511577,52.6095219421969
"859",79.917521795763,76.4166219059793,64.6796328430707,61.1445382779642,64.4481573329112
"860",52.9993612539947,75.495483784098,62.5250844171423,52.6769705314327,56.1513895635865
"861",59.6205588484604,85.5201818831169,54.9942481686854,50.0699130329995,58.0498756075045
