"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.V" "age2_no_comorbid.V" "age2_comorbid.V" "age3_no_comorbid.V" "age3_comorbid.V" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
60.0414390923745 11 70 7 3 19 2 12 1 1 0 2 10 3 4 2 9 11 0 1 2 63 104 12 4 10 679 681 79 26 24 15 10 2 2 3 0 0 0 0 0 33 44 21 3 15
60.0529512824345 11 70 7 3 19 2 12 1 1 0 2 10 3 4 2 9 11 0 1 2 63 103 12 4 10 679 682 79 26 24 15 10 2 2 3 0 0 0 0 0 33 44 21 3 15
60.0531544926241 11 70 7 3 19 2 12 1 1 0 2 10 3 4 2 9 11 0 1 2 63 102 12 4 10 679 683 79 26 24 15 10 2 2 3 0 0 0 0 0 33 44 21 3 15
60.0756361755408 11 70 7 3 19 2 12 1 1 0 2 10 2 4 2 9 11 0 1 2 63 102 13 4 10 679 683 79 26 24 15 10 2 2 3 0 0 0 0 0 33 44 21 3 15
60.0922248202152 11 70 7 3 19 2 12 1 1 0 2 10 2 4 2 9 11 0 1 2 63 101 13 4 10 679 684 79 26 24 15 10 2 2 3 0 0 0 0 0 33 44 21 3 15
60.0951389797403 11 70 7 3 19 2 12 1 1 0 2 10 2 4 2 9 11 0 1 2 63 100 13 4 10 679 685 79 26 24 15 10 2 2 3 0 0 0 0 0 33 44 21 3 15
60.0959674271059 11 70 7 3 19 2 11 1 1 0 2 11 2 4 2 9 11 0 1 2 63 100 13 4 10 679 685 79 26 24 15 10 2 2 3 0 0 0 0 0 33 44 21 3 15
60.1002921231972 11 70 7 3 19 2 11 1 1 0 2 11 2 4 2 9 11 0 1 2 63 99 13 4 10 679 686 79 26 24 15 10 2 2 3 0 0 0 0 0 33 44 21 3 15
60.1033356863621 11 70 7 3 19 2 11 1 1 0 2 11 2 4 2 9 11 0 1 2 63 98 13 4 10 679 687 79 26 24 15 10 2 2 3 0 0 0 0 0 33 44 21 3 15
60.1319608318448 11 70 7 3 19 2 11 1 1 0 2 11 2 4 2 9 11 0 1 2 63 98 12 4 10 679 687 80 26 24 15 10 2 2 3 0 0 0 0 0 33 44 21 3 15
60.1882546446788 11 70 7 3 19 2 10 1 1 0 2 12 2 4 2 9 11 0 1 2 63 98 12 4 10 679 687 80 26 24 15 10 2 2 3 0 0 0 0 0 33 44 21 3 15
60.2247845390537 11 70 7 3 19 2 10 1 1 0 2 12 2 4 2 9 11 0 1 2 63 97 12 4 10 679 688 80 26 24 15 10 2 2 3 0 0 0 0 0 33 44 21 3 15
60.240098375116 11 70 7 3 19 2 10 1 1 0 2 12 2 4 2 9 11 0 1 2 63 97 12 4 9 679 688 80 26 24 15 10 2 2 4 0 0 0 0 0 33 44 21 3 15
60.2401792455639 11 70 7 3 19 2 10 1 1 0 2 11 2 4 2 9 11 0 1 2 63 98 12 4 9 679 688 80 26 24 15 10 2 2 4 0 0 0 0 0 33 44 21 3 15
60.2727526974335 11 70 7 3 19 2 10 1 1 0 2 11 2 4 2 9 11 0 1 2 63 97 12 4 9 679 689 80 26 24 15 10 2 2 4 0 0 0 0 0 33 44 21 3 15
60.2760786461357 11 70 7 3 19 2 10 1 1 0 2 11 2 4 2 9 11 0 1 2 62 97 12 4 9 679 689 80 26 24 15 10 2 2 4 1 0 0 0 0 33 44 21 3 15
60.3094419876142 11 70 7 3 19 2 10 1 1 0 2 11 2 4 2 9 11 0 1 2 62 96 12 4 9 679 690 80 26 24 15 10 2 2 4 1 0 0 0 0 33 44 21 3 15
60.3161700687811 11 70 7 3 19 2 10 1 1 0 2 10 2 4 2 9 11 0 1 2 62 97 12 4 9 679 690 80 26 24 15 10 2 2 4 1 0 0 0 0 33 44 21 3 15
60.3517590580582 11 70 7 3 19 2 7 1 1 0 2 13 2 3 2 9 11 0 1 2 61 96 12 5 9 680 691 80 26 24 14 10 2 2 4 1 0 0 0 0 34 44 21 3 15
60.3973163022107 11 70 7 3 19 2 7 1 1 0 2 12 2 3 2 9 11 0 0 2 61 95 12 5 9 680 693 80 27 24 14 10 2 2 4 1 0 0 0 0 34 44 21 3 15
60.3989037070758 11 70 7 3 19 2 7 1 1 0 2 12 2 3 2 9 11 0 0 2 61 95 12 5 9 680 693 80 27 24 14 9 2 2 4 1 0 0 0 0 34 45 21 3 15
60.4064850057037 11 70 7 3 19 2 7 1 1 0 2 12 2 3 2 9 11 0 0 2 60 95 12 5 9 681 693 80 27 24 14 9 2 2 4 1 0 0 0 0 34 45 21 3 15
60.4179711485608 11 70 7 3 19 2 7 1 1 0 2 12 2 3 2 9 11 0 0 2 60 94 12 5 9 681 694 80 27 24 14 9 2 2 4 1 0 0 0 0 34 45 21 3 15
60.4205672214356 11 70 7 3 19 2 7 1 1 0 2 12 2 3 2 9 11 0 0 2 60 94 12 5 9 681 694 80 27 24 14 9 2 2 4 0 0 0 0 0 35 45 21 3 15
60.4459363312389 11 70 7 3 19 2 7 1 1 0 2 12 2 3 2 9 11 0 0 2 59 94 12 5 9 682 694 80 27 24 14 9 2 2 4 0 0 0 0 0 35 45 21 3 15
60.4544482450495 11 70 7 3 19 2 7 1 1 0 2 12 2 3 2 9 11 0 0 2 58 94 12 5 9 683 694 80 27 24 14 9 2 2 4 0 0 0 0 0 35 45 21 3 15
60.4900174486649 11 70 7 3 19 2 7 1 1 0 2 12 2 2 2 9 11 0 0 2 58 94 12 6 9 683 694 80 27 24 14 9 2 2 4 0 0 0 0 0 35 45 21 3 15
60.490855716387 11 70 7 3 19 2 7 1 1 0 2 12 2 2 2 9 11 0 0 2 58 94 11 6 9 683 694 81 27 24 14 9 2 2 4 0 0 0 0 0 35 45 21 3 15
60.5490987561465 11 70 7 3 19 2 7 1 1 0 2 11 2 2 2 9 11 0 0 2 58 95 11 6 9 683 694 81 27 24 14 9 2 2 4 0 0 0 0 0 35 45 21 3 15
60.5704505766461 11 70 7 3 18 2 7 1 1 1 2 11 2 2 2 9 11 0 0 2 58 95 11 6 9 683 694 81 27 24 14 9 2 2 4 0 0 0 0 0 35 45 21 3 15
60.5749663959548 11 70 7 3 18 2 7 1 1 1 2 10 2 2 2 9 11 0 0 2 58 96 11 6 9 683 694 81 27 24 14 9 2 2 4 0 0 0 0 0 35 45 21 3 15
60.5788453895162 11 69 7 3 18 2 8 1 1 1 2 10 2 2 2 9 11 0 0 2 58 96 11 6 9 683 694 81 27 24 14 9 2 2 4 0 0 0 0 0 35 45 21 3 15
60.611298168084 11 69 7 3 18 2 8 1 1 1 2 10 2 2 2 9 11 0 0 2 58 95 11 6 9 683 695 81 27 24 14 9 2 2 4 0 0 0 0 0 35 45 21 3 15
60.6129098980043 11 69 7 3 18 2 8 1 1 1 2 10 2 2 2 9 11 0 0 2 58 95 11 6 9 683 695 81 27 24 14 8 2 2 4 0 0 0 0 0 35 46 21 3 15
60.6130899225181 11 69 7 3 18 2 8 1 1 1 2 10 2 2 2 9 11 0 0 2 57 95 11 6 9 684 695 81 27 24 14 8 2 2 4 0 0 0 0 0 35 46 21 3 15
60.630415780714 11 69 7 3 18 2 7 1 1 1 2 11 2 2 2 9 11 0 0 2 57 95 11 6 9 684 695 81 27 24 14 8 2 2 4 0 0 0 0 0 35 46 21 3 15
60.6488282343195 11 69 7 3 18 2 7 1 1 1 2 11 1 2 2 9 11 0 0 2 57 95 12 6 9 684 695 81 27 24 14 8 2 2 4 0 0 0 0 0 35 46 21 3 15
60.6526849840998 11 69 6 3 18 2 7 2 1 1 2 11 1 2 2 9 11 0 0 2 57 95 12 6 9 684 695 81 27 24 14 8 2 2 4 0 0 0 0 0 35 46 21 3 15
60.6538968575095 11 69 6 3 18 2 7 2 1 1 2 11 1 2 2 9 11 0 0 2 57 94 12 6 9 684 696 81 27 24 14 8 2 2 4 0 0 0 0 0 35 46 21 3 15
60.658323057253 11 69 6 3 18 2 7 2 1 1 2 11 1 2 2 9 11 0 0 2 57 94 12 6 9 684 696 81 27 24 13 8 2 2 4 0 0 0 0 0 36 46 21 3 15
60.6643743575307 11 69 6 3 18 2 7 2 1 1 2 11 1 2 2 9 11 0 0 2 57 93 12 6 9 684 697 81 27 24 13 8 2 2 4 0 0 0 0 0 36 46 21 3 15
60.6699852948865 11 69 6 3 18 2 7 2 1 1 2 11 1 2 2 9 11 0 0 2 57 92 12 6 9 684 698 81 27 24 13 8 2 2 4 0 0 0 0 0 36 46 21 3 15
60.7143044608773 11 69 6 3 18 2 7 2 1 1 2 11 1 2 2 9 11 0 0 2 57 91 12 6 9 684 699 81 27 24 13 8 2 2 4 0 0 0 0 0 36 46 21 3 15
60.7247756228729 11 69 6 3 18 2 7 2 1 1 2 11 1 2 2 9 11 0 0 2 57 90 12 6 9 684 700 81 27 24 13 8 2 2 4 0 0 0 0 0 36 46 21 3 15
60.8163469640902 11 69 6 3 18 2 7 2 1 1 2 11 1 2 2 9 11 0 0 2 57 89 12 6 9 684 700 81 27 24 13 9 2 2 4 0 0 0 0 0 36 46 21 3 15
60.8169072747818 11 68 6 3 18 2 8 2 1 1 2 11 1 2 2 9 11 0 0 2 57 89 12 6 9 684 700 81 27 24 13 9 2 2 4 0 0 0 0 0 36 46 21 3 15
60.8551499985164 11 68 6 3 18 2 8 2 1 1 2 11 1 2 2 9 11 0 0 1 57 89 12 6 9 684 700 81 27 25 13 9 2 2 4 0 0 0 0 0 36 46 21 3 15
60.8761657575498 10 68 6 3 18 3 8 2 1 1 2 11 1 2 2 9 11 0 0 1 57 89 12 6 9 684 700 81 27 25 13 9 2 2 4 0 0 0 0 0 36 46 21 3 15
60.8963862011819 10 68 6 3 18 3 8 2 1 1 2 11 1 2 2 9 11 0 0 1 56 89 12 6 9 685 700 81 27 25 13 9 2 2 4 0 0 0 0 0 36 46 21 3 15
60.9887908387731 10 68 6 3 18 3 8 1 1 1 2 11 2 2 2 9 11 0 0 1 56 89 12 6 9 685 700 81 27 25 13 9 2 2 4 0 0 0 0 0 36 46 21 3 15
61.01233791567 10 68 6 3 18 3 8 1 1 1 2 11 2 2 2 9 11 0 0 1 56 88 12 6 9 685 701 81 27 25 13 9 2 2 4 0 0 0 0 0 36 46 21 3 15
61.0875078922742 10 67 6 3 18 3 9 1 1 1 2 11 2 2 2 9 11 0 0 1 56 88 12 6 9 685 701 81 27 25 13 9 2 2 4 0 0 0 0 0 36 46 21 3 15
61.1260126789817 10 67 6 3 18 3 9 1 1 1 2 10 2 2 2 9 11 0 0 1 56 89 12 6 9 685 701 81 27 25 13 9 2 2 4 0 0 0 0 0 36 46 21 3 15
61.1318417219912 10 67 6 3 18 3 9 1 1 1 2 10 2 2 2 9 11 0 0 1 56 89 12 6 9 685 701 81 27 25 12 9 2 2 4 0 0 0 0 0 37 46 21 3 15
61.1449430755329 10 67 6 3 18 3 9 1 1 1 2 10 2 2 2 9 11 0 0 1 56 89 12 6 9 685 701 81 27 25 11 9 2 2 4 0 0 0 0 0 38 46 21 3 15
61.1618191270562 10 67 6 3 18 3 9 1 1 1 2 10 2 2 2 9 10 0 0 1 56 89 12 6 9 685 702 81 27 25 11 9 2 2 4 0 0 0 0 0 38 46 21 3 15
61.1750191908057 10 67 6 3 18 3 9 1 1 1 2 10 2 2 2 9 10 0 0 1 55 89 12 6 9 686 702 81 27 25 11 9 2 2 4 0 0 0 0 0 38 46 21 3 15
61.184987330593 10 67 6 3 18 3 9 1 1 1 2 10 2 2 2 9 10 0 0 1 55 89 12 6 9 686 702 81 27 25 10 9 2 2 4 0 0 0 0 0 39 46 21 3 15
61.2118827851949 10 67 6 3 18 3 9 1 1 1 2 9 2 2 2 9 10 0 0 1 55 90 12 6 9 686 702 81 27 25 10 9 2 2 4 0 0 0 0 0 39 46 21 3 15
61.2845726829897 10 67 6 3 18 3 9 1 1 1 2 9 2 1 2 9 10 0 0 1 55 90 12 7 9 686 702 81 27 25 10 9 2 2 4 0 0 0 0 0 39 46 21 3 15
61.2859320043978 10 67 6 3 18 3 9 1 1 1 2 9 2 1 2 9 10 0 0 1 55 89 12 7 9 686 703 81 27 25 10 9 2 2 4 0 0 0 0 0 39 46 21 3 15
61.3116013091643 10 67 6 3 18 3 9 1 1 1 2 9 2 1 2 9 10 0 0 1 55 88 12 7 9 686 703 81 27 25 10 10 2 2 4 0 0 0 0 0 39 46 21 3 15
61.3128222643173 10 67 6 3 18 3 9 1 1 1 2 9 2 1 2 9 10 0 0 1 55 87 12 7 9 686 704 81 27 25 10 10 2 2 4 0 0 0 0 0 39 46 21 3 15
61.3917332688957 10 67 6 3 18 3 9 1 1 1 2 9 2 1 2 9 10 0 0 1 54 87 12 7 9 687 704 81 27 25 10 10 2 2 4 0 0 0 0 0 39 46 21 3 15
61.3943154914662 10 67 6 3 18 3 9 1 1 1 2 8 2 1 2 9 10 0 0 1 54 88 12 7 9 687 704 81 27 25 10 10 2 2 4 0 0 0 0 0 39 46 21 3 15
61.4068238859893 10 67 6 3 18 3 9 1 1 1 2 8 2 1 2 9 10 0 0 1 54 87 12 7 9 687 705 81 27 25 10 10 2 2 4 0 0 0 0 0 39 46 21 3 15
61.4146942551332 10 67 6 3 18 3 9 1 1 1 2 8 1 1 2 9 10 0 0 1 54 87 13 7 9 687 705 81 27 25 10 10 2 2 4 0 0 0 0 0 39 46 21 3 15
61.4219813130611 10 67 6 3 18 3 8 1 1 1 2 9 1 1 2 9 10 0 0 1 54 87 13 7 9 687 705 81 27 25 10 10 2 2 4 0 0 0 0 0 39 46 21 3 15
61.4389027308263 10 67 6 3 18 3 8 1 1 1 2 8 1 1 2 9 10 0 0 1 54 88 13 7 9 687 705 81 27 25 10 10 2 2 4 0 0 0 0 0 39 46 21 3 15
61.4724683530134 10 67 6 3 18 3 8 1 1 1 2 7 1 1 2 9 10 0 0 1 54 89 13 7 9 687 705 81 27 25 10 10 2 2 4 0 0 0 0 0 39 46 21 3 15
61.5240201560936 10 67 6 3 18 3 8 1 1 1 2 6 1 1 2 9 10 0 0 1 54 90 13 7 9 687 705 81 27 25 10 10 2 2 4 0 0 0 0 0 39 46 21 3 15
61.5384416900224 10 67 6 3 18 3 8 1 1 1 2 6 0 1 2 9 10 0 0 1 54 90 14 7 9 687 705 81 27 25 10 10 2 2 4 0 0 0 0 0 39 46 21 3 15
61.5578387434997 10 67 6 3 18 3 8 1 1 1 2 5 0 1 2 9 10 0 0 1 54 91 14 7 9 687 705 81 27 25 10 10 2 2 4 0 0 0 0 0 39 46 21 3 15
61.5816869690387 10 67 6 3 18 3 8 1 1 1 2 5 0 1 2 9 9 0 0 1 54 91 14 7 9 687 706 81 27 25 10 10 2 2 4 0 0 0 0 0 39 46 21 3 15
61.5962840877063 10 67 6 3 18 3 8 1 1 1 2 5 0 1 2 9 9 0 0 1 54 90 14 7 9 687 707 81 27 25 10 10 2 2 4 0 0 0 0 0 39 46 21 3 15
61.6511882942364 10 67 6 3 18 3 8 1 1 1 2 5 0 1 2 8 9 0 0 1 54 90 14 7 9 688 707 81 27 25 10 10 2 2 4 0 0 0 0 0 39 46 21 3 15
61.6765375941874 10 66 6 3 18 3 9 1 1 1 2 5 0 1 2 8 9 0 0 1 54 90 14 7 9 688 707 81 27 25 10 10 2 2 4 0 0 0 0 0 39 46 21 3 15
61.7095874863077 10 66 6 3 18 3 9 1 1 1 2 5 0 1 2 8 9 0 0 1 54 90 13 7 9 688 707 82 27 25 10 10 2 2 4 0 0 0 0 0 39 46 21 3 15
61.7552168743203 10 66 6 3 18 3 9 1 1 1 2 5 0 1 2 8 9 0 0 1 54 90 13 6 9 688 707 82 28 25 10 10 2 2 4 0 0 0 0 0 39 46 21 3 15
61.7574565522618 10 66 6 3 18 3 9 1 1 1 2 5 0 1 2 8 9 0 0 1 54 90 13 6 9 688 707 82 28 25 9 10 2 2 4 0 0 0 0 0 40 46 21 3 15
61.7783195260008 10 66 6 3 18 3 9 1 1 1 2 5 0 1 2 8 9 0 0 1 53 90 13 6 9 689 707 82 28 25 9 10 2 2 4 0 0 0 0 0 40 46 21 3 15
61.7783985966439 10 66 6 3 18 3 9 1 1 1 2 5 0 1 2 8 9 0 0 1 53 89 13 6 9 689 707 82 28 25 9 11 2 2 4 0 0 0 0 0 40 46 21 3 15
61.7960262832058 10 66 6 3 18 3 9 1 1 1 2 5 0 1 2 8 9 0 0 1 53 89 13 5 9 689 707 82 29 25 9 11 2 2 4 0 0 0 0 0 40 46 21 3 15
61.7970950208579 10 66 6 3 18 3 9 1 1 1 2 5 0 1 2 8 9 0 0 1 53 88 13 5 9 689 708 82 29 25 9 11 2 2 4 0 0 0 0 0 40 46 21 3 15
61.8057601382327 10 66 6 3 18 3 9 1 1 1 2 5 0 1 2 8 9 0 0 1 53 88 13 4 9 689 708 82 29 25 9 11 2 2 4 0 0 0 1 0 40 46 21 3 15
61.8148510050019 10 66 6 3 18 3 9 1 1 1 2 5 0 1 2 8 9 0 0 1 53 87 13 4 9 689 709 82 29 25 9 11 2 2 4 0 0 0 1 0 40 46 21 3 15
61.8444297540876 10 66 6 3 18 3 9 1 1 1 2 5 0 1 2 8 9 0 0 1 53 87 13 4 9 689 709 82 29 25 9 10 2 2 4 0 0 0 1 0 40 47 21 3 15
61.849324341979 10 66 6 3 18 3 9 1 1 1 2 5 0 1 2 8 9 0 0 1 53 87 13 4 9 689 709 82 29 25 8 10 2 2 4 0 0 0 1 0 41 47 21 3 15
61.8887899881047 10 66 6 3 18 3 9 1 1 1 2 5 0 1 2 8 9 0 0 1 52 87 13 4 9 690 709 82 29 25 8 10 2 2 4 0 0 0 1 0 41 47 21 3 15
61.9137912888994 10 66 6 3 18 3 9 1 1 0 2 5 0 1 3 8 9 0 0 1 52 87 13 4 9 690 709 82 29 25 8 10 2 2 4 0 0 0 1 0 41 47 21 3 15
61.9210026948599 10 66 6 3 18 3 9 1 1 0 2 5 0 1 3 8 9 0 0 1 52 87 13 4 9 690 709 82 29 25 8 10 2 2 4 0 0 0 0 0 41 47 21 4 15
61.9335192134268 10 66 6 3 18 3 9 1 1 0 2 5 0 1 3 8 9 0 0 1 52 87 13 4 8 690 709 82 29 26 8 10 2 2 4 0 0 0 0 0 41 47 21 4 15
61.9767446738751 10 66 6 3 18 3 9 1 1 0 2 5 0 1 3 8 9 0 0 1 52 86 13 4 8 690 710 82 29 26 8 10 2 2 4 0 0 0 0 0 41 47 21 4 15
61.9883437638919 10 66 6 3 18 3 9 1 1 0 2 5 0 1 3 8 9 0 0 1 52 86 13 4 8 690 710 82 29 26 8 10 2 2 3 0 0 0 0 0 41 47 21 4 16
62.0012895654046 10 66 6 3 18 3 9 1 1 0 2 5 0 1 3 8 9 0 0 1 51 86 13 4 8 691 710 82 29 26 8 10 2 2 3 0 0 0 0 0 41 47 21 4 16
62.006294090457 10 66 6 3 18 3 8 1 1 0 2 6 0 1 3 8 9 0 0 1 51 86 13 4 8 691 710 82 29 26 8 10 2 2 3 0 0 0 0 0 41 47 21 4 16
62.0116430213086 10 66 6 3 18 3 8 1 1 0 2 6 0 1 2 8 9 0 0 1 51 86 13 4 9 691 710 82 29 26 8 10 2 2 3 0 0 0 0 0 41 47 21 4 16
62.0367619191013 10 66 6 3 18 3 8 1 1 0 2 6 0 1 2 8 9 0 0 1 50 86 13 4 9 692 710 82 29 26 8 10 2 2 3 0 0 0 0 0 41 47 21 4 16
62.0505912799573 10 66 6 3 18 3 8 1 1 0 2 6 0 1 2 8 9 0 0 1 50 85 13 4 9 692 711 82 29 26 8 10 2 2 3 0 0 0 0 0 41 47 21 4 16
62.0590214508638 10 66 6 3 18 3 8 1 1 0 2 6 0 1 2 8 8 0 0 1 50 85 13 4 9 692 712 82 29 26 8 10 2 2 3 0 0 0 0 0 41 47 21 4 16
62.0920094866973 10 66 6 3 18 3 8 1 1 0 2 6 0 1 2 8 8 0 0 1 49 85 13 4 9 693 712 82 29 26 8 10 2 2 3 0 0 0 0 0 41 47 21 4 16
62.1064884792043 10 66 6 3 18 3 8 1 1 0 2 6 0 1 2 8 8 0 0 1 49 85 12 4 9 693 712 83 29 26 8 10 2 2 3 0 0 0 0 0 41 47 21 4 16
62.1122829558791 10 66 6 3 18 3 8 1 1 0 2 6 0 1 2 8 8 0 0 1 48 85 12 4 9 694 712 83 29 26 8 10 2 2 3 0 0 0 0 0 41 47 21 4 16
62.1283968627984 10 66 6 3 18 3 7 1 1 0 2 7 0 1 2 8 8 0 0 1 48 85 12 4 9 694 712 83 29 26 8 10 2 2 3 0 0 0 0 0 41 47 21 4 16
62.1387179316628 10 66 6 3 18 3 7 1 1 0 2 7 0 1 2 8 8 0 0 1 48 84 12 4 9 694 713 83 29 26 8 10 2 2 3 0 0 0 0 0 41 47 21 4 16
62.1636522134233 10 66 6 3 18 2 7 1 1 0 3 7 0 1 2 8 8 0 0 1 48 84 12 4 9 694 713 83 29 26 8 10 2 2 3 0 0 0 0 0 41 47 21 4 16
62.1743810325089 10 66 6 3 18 2 7 1 1 0 3 7 0 1 2 8 8 0 0 1 48 84 12 3 9 694 713 83 29 26 8 10 2 3 3 0 0 0 0 0 41 47 21 4 16
62.1966961893244 10 66 6 3 18 2 7 1 1 0 3 7 0 1 2 8 8 0 0 1 48 84 12 3 9 694 713 83 29 26 8 10 1 3 3 0 0 0 0 0 41 47 22 4 16
62.2122907902068 10 66 6 3 18 2 7 1 1 0 3 7 0 1 2 8 8 0 0 1 48 83 12 3 9 694 714 83 29 26 8 10 1 3 3 0 0 0 0 0 41 47 22 4 16
62.237717771339 10 66 6 3 18 2 7 1 1 0 3 7 0 1 2 7 8 0 0 1 48 83 12 3 9 695 714 83 29 26 8 10 1 3 3 0 0 0 0 0 41 47 22 4 16
62.2416954006316 10 66 6 3 18 2 7 1 1 0 3 7 0 1 2 7 8 0 0 1 48 83 12 3 8 695 714 83 29 27 8 10 1 3 3 0 0 0 0 0 41 47 22 4 16
62.2574050839327 10 66 6 3 18 2 7 1 1 0 3 7 0 1 2 7 8 0 0 1 48 82 12 3 8 695 715 83 29 27 8 10 1 3 3 0 0 0 0 0 41 47 22 4 16
62.3795802084327 10 66 6 3 18 2 7 1 1 0 3 7 0 1 2 7 8 0 0 1 48 81 12 3 8 695 716 83 29 27 8 10 1 3 3 0 0 0 0 0 41 47 22 4 16
62.4285567114273 10 66 6 3 18 2 7 1 1 0 3 7 0 1 2 7 8 0 0 1 48 81 12 3 8 695 716 83 29 27 8 10 1 3 2 0 0 0 0 0 41 47 22 4 17
62.4326365045533 10 66 6 3 18 2 7 1 1 0 3 7 0 1 2 7 8 0 0 1 48 80 12 3 8 695 717 83 29 27 8 10 1 3 2 0 0 0 0 0 41 47 22 4 17
62.4457224762512 10 66 6 3 18 2 7 1 1 0 3 7 0 1 2 7 8 0 0 1 47 80 12 3 8 696 717 83 29 27 8 10 1 3 2 0 0 0 0 0 41 47 22 4 17
62.5560296339205 10 66 6 3 18 2 7 1 1 0 3 7 0 1 2 7 8 0 0 1 47 80 12 3 8 696 717 83 29 27 8 9 1 3 2 0 0 0 0 0 41 48 22 4 17
62.5579134613538 10 66 6 3 18 2 7 1 1 0 3 7 0 1 2 7 8 0 0 1 47 79 12 3 8 696 718 83 29 27 8 9 1 3 2 0 0 0 0 0 41 48 22 4 17
62.5733378912933 10 66 6 3 18 2 7 1 1 0 3 7 0 1 2 7 8 0 0 1 47 78 12 3 8 696 719 83 29 27 8 9 1 3 2 0 0 0 0 0 41 48 22 4 17
62.616072398415 10 66 6 3 18 2 7 1 1 0 3 7 0 1 2 7 8 0 0 1 47 77 12 3 8 696 720 83 29 27 8 9 1 3 2 0 0 0 0 0 41 48 22 4 17
62.6786542942348 10 66 6 3 18 2 7 1 1 0 3 6 0 1 2 7 8 0 0 1 46 77 12 3 8 696 721 83 29 27 9 9 1 3 2 0 0 0 0 0 41 48 22 4 17
62.6863554514693 10 66 6 3 18 2 7 1 1 0 2 6 0 1 2 7 8 0 0 1 47 77 12 3 8 696 721 83 29 27 9 9 1 3 2 0 0 0 0 0 41 48 22 4 17
62.7441483600788 10 66 6 3 18 2 7 1 1 0 2 6 0 1 2 7 8 0 0 1 47 76 11 3 8 696 722 84 29 27 8 9 1 3 2 0 0 0 0 0 42 48 22 4 17
62.7703396813381 10 66 6 3 18 2 6 1 1 0 2 7 0 1 2 7 8 0 0 1 47 73 11 3 8 696 725 84 29 27 8 9 1 3 2 0 0 0 0 0 42 48 22 4 17
62.7937931165921 10 66 6 3 18 2 6 1 1 0 2 7 0 1 2 7 8 0 0 1 47 72 11 3 8 696 726 84 29 27 7 9 1 3 2 0 0 0 0 0 43 48 22 4 17
62.9252908175726 10 66 6 3 17 2 6 1 1 1 1 7 0 1 2 7 8 0 0 1 47 70 9 3 8 697 728 86 29 27 7 9 1 3 2 0 0 0 0 0 43 48 22 4 17
63.0805025043385 10 66 6 3 17 2 6 1 1 1 1 6 0 1 2 7 8 0 0 1 45 71 9 3 8 698 728 86 29 27 8 9 1 3 2 0 0 0 0 0 43 48 22 4 17
63.2390466112426 10 66 6 3 17 2 6 1 1 1 1 6 0 1 2 7 8 0 0 1 45 71 9 3 7 698 728 86 29 27 8 9 1 3 3 0 0 0 0 0 43 48 22 4 17
63.2991706781255 10 66 6 3 17 2 6 1 1 1 1 6 0 1 2 7 8 0 0 1 44 70 8 3 7 699 729 87 29 27 8 9 1 3 3 0 0 0 0 0 43 48 22 4 17
63.3031985762141 10 66 6 3 17 2 6 1 1 1 0 6 0 1 2 7 8 0 0 1 45 70 8 3 7 699 729 87 29 27 8 9 1 3 3 0 0 0 0 0 43 48 22 4 17
63.3244553945817 10 66 6 3 17 2 5 1 1 1 0 7 0 1 2 7 8 0 0 1 45 70 8 3 7 699 729 87 29 27 8 9 1 3 3 0 0 0 0 0 43 48 22 4 17
63.3429433953066 10 66 6 3 17 2 5 1 1 1 0 7 0 1 2 7 7 0 0 1 45 70 8 3 7 699 730 87 29 27 8 9 1 3 3 0 0 0 0 0 43 48 22 4 17
63.3444430218462 10 66 6 3 17 2 5 1 1 1 0 6 0 1 2 7 7 0 0 1 45 71 8 3 7 699 730 87 29 27 8 9 1 3 3 0 0 0 0 0 43 48 22 4 17
63.3632800428499 10 66 6 3 17 2 5 1 1 1 0 6 0 0 2 7 7 0 0 1 45 71 8 4 7 699 730 87 29 27 8 9 1 3 3 0 0 0 0 0 43 48 22 4 17
63.4067385588486 10 66 6 3 17 2 5 1 1 1 0 6 0 0 2 6 7 0 0 1 45 70 8 4 7 700 731 87 29 27 8 9 1 3 3 0 0 0 0 0 43 48 22 4 17
63.4333110943476 10 66 6 3 17 2 5 0 1 1 0 6 1 0 2 6 7 0 0 1 44 70 8 4 7 701 731 87 29 27 8 9 1 3 3 0 0 0 0 0 43 48 22 4 17
63.4455361284868 10 66 6 3 17 2 5 0 1 1 0 6 1 0 2 6 7 0 0 1 44 70 8 4 6 701 731 87 29 28 8 9 1 3 3 0 0 0 0 0 43 48 22 4 17
