"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",86,0,87,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",2,0,1,0,0,0,0
"1600",98,0,85,0,0,0,0
"1601",88,9,79,9,10,4,6
"1602",87,7,82,8,9,4,8
"1603",76,0,75,0,0,0,0
"1604",76,0,74,0,0,1,0
"1605",88,0,80,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",79,0,80,0,0,0,0
"1609",84,9,79,10,11,4,5
"1610",69,1,75,0,1,0,0
"1611",89,6,85,8,11,5,7
"1612",75,0,83,0,0,0,0
"1613",106,0,81,0,0,0,1
"1614",0,0,1,0,0,0,0
"1615",67,7,89,9,8,5,6
"1616",85,0,81,0,0,0,0
"1617",90,0,98,0,0,0,0
"1618",76,0,77,0,0,0,0
"1619",78,6,99,8,11,4,7
"1620",82,0,83,1,0,0,1
"1621",0,0,1,0,0,0,0
"1622",89,7,84,4,8,4,6
"1623",0,0,1,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",88,7,90,8,10,6,7
"1626",69,0,71,0,0,0,0
"1627",117,0,102,1,0,0,0
"1628",98,0,78,0,0,0,0
"1629",73,0,79,0,1,1,1
"1630",73,0,75,1,0,0,0
"1631",85,0,97,0,0,0,0
"1632",0,0,1,0,0,0,0
"1633",76,13,75,11,10,4,7
"1634",89,0,83,0,0,0,0
"1635",82,9,87,8,18,4,7
"1636",102,0,83,0,0,0,0
"1637",83,10,79,10,11,5,7
"1638",0,0,1,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",87,0,77,0,1,0,0
"1642",111,6,82,5,8,3,5
"1643",83,0,87,0,1,0,0
"1644",71,10,70,9,13,4,6
"1645",64,0,67,0,0,0,0
"1646",74,8,85,8,7,3,4
"1647",89,0,77,0,0,0,0
"1648",72,0,79,0,0,0,0
"1649",84,0,73,0,0,0,0
"1650",85,9,84,9,10,3,7
"1651",73,1,76,1,0,0,0
"1652",78,0,73,0,0,0,0
"1653",95,0,79,0,0,1,1
"1654",92,0,70,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",97,0,88,0,0,0,0
"1657",89,1,76,1,1,0,0
"1658",0,0,1,0,0,0,0
"1659",85,7,75,10,12,5,8
"1660",77,0,75,0,0,0,0
"1661",109,7,96,8,10,4,4
"1662",80,0,79,0,0,0,0
"1663",70,9,88,11,17,4,5
"1664",107,7,94,8,9,5,10
"1665",0,0,1,0,0,0,0
"1666",99,7,95,11,13,4,8
"1667",90,0,104,0,0,0,0
"1668",103,7,85,7,10,4,5
"1669",95,0,91,1,0,0,0
"1670",83,0,83,0,0,0,0
"1671",92,8,85,8,10,4,5
"1672",72,7,86,8,10,5,7
"1673",82,6,75,10,10,3,6
"1674",88,11,89,11,13,4,7
"1675",103,9,86,8,11,4,7
"1676",69,7,72,8,14,4,4
"1677",92,1,84,0,1,0,0
"1678",0,0,1,0,0,0,0
"1679",109,0,105,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",84,6,73,8,11,5,5
"1682",98,7,85,11,14,6,7
"1683",1,0,1,0,0,0,0
"1684",90,1,77,1,1,0,0
"1685",0,0,1,0,0,0,0
"1686",83,0,77,0,0,0,0
"1687",0,0,1,0,0,0,0
"1688",0,0,1,0,0,0,0
"1689",82,0,85,1,1,0,1
"1690",77,0,61,0,0,0,0
"1691",112,1,130,0,0,0,0
"1692",86,0,92,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",75,7,94,13,9,4,5
"1695",79,0,74,0,0,0,0
"1696",94,0,74,0,0,0,0
"1697",73,8,68,6,11,3,7
"1698",0,0,1,0,0,0,0
"1699",96,8,95,12,11,5,6
"1700",81,0,84,0,0,0,0
"1701",96,0,91,0,0,0,0
"1702",99,0,84,0,0,0,1
"1703",92,0,92,0,0,0,0
"1704",83,0,85,0,0,0,0
"1705",90,4,83,5,7,4,4
"1706",0,0,1,0,0,0,0
"1707",81,6,78,7,11,5,6
"1708",90,0,82,0,0,0,0
"1709",82,9,90,8,12,4,8
"1710",101,10,93,10,11,3,7
"1711",77,0,82,0,0,0,0
"1712",86,0,84,0,0,0,1
"1713",0,0,1,0,0,0,0
"1714",79,6,83,8,12,4,8
"1715",80,8,68,6,11,3,7
"1716",83,7,76,10,11,4,6
"1717",1,0,2,0,0,0,0
"1718",85,8,70,8,13,4,6
"1719",80,0,78,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",88,7,88,8,12,6,6
"1722",75,0,88,0,0,0,0
"1723",75,0,82,0,0,0,0
"1724",101,0,82,0,0,0,0
"1725",90,7,69,7,10,4,6
"1726",72,8,75,8,10,6,7
"1727",104,0,87,1,1,0,0
"1728",81,0,84,0,0,0,0
"1729",75,1,78,1,1,1,1
"1730",76,0,76,1,1,0,1
"1731",81,0,79,0,0,1,0
"1732",0,0,1,0,0,0,0
"1733",72,0,78,1,0,0,0
"1734",85,9,90,10,12,4,8
"1735",98,1,93,1,1,1,1
"1736",71,0,78,0,0,0,0
"1737",105,7,93,14,12,4,6
"1738",0,0,1,0,0,0,0
"1739",77,8,89,9,11,4,7
"1740",90,8,84,9,9,4,5
"1741",80,0,78,1,1,0,1
"1742",88,5,81,10,13,7,6
"1743",0,0,1,0,0,0,0
"1744",1,0,1,0,0,0,0
"1745",64,0,72,1,0,1,0
"1746",87,8,87,7,8,3,4
"1747",86,1,72,0,1,0,1
"1748",77,0,70,0,0,0,0
"1749",80,0,78,0,0,0,0
"1750",71,9,75,10,14,6,6
"1751",95,8,97,8,10,5,6
"1752",92,5,91,7,8,4,5
"1753",75,0,79,0,0,0,0
"1754",71,0,69,0,1,0,1
"1755",87,10,85,10,11,4,6
"1756",68,0,71,0,0,0,0
"1757",97,7,62,9,8,3,4
"1758",61,1,60,0,0,0,0
"1759",73,0,82,0,1,0,0
"1760",76,0,62,0,0,1,0
"1761",0,0,1,0,0,0,0
"1762",91,8,78,7,14,5,6
"1763",0,0,1,0,0,0,0
"1764",99,0,93,0,0,0,0
"1765",84,0,81,0,0,0,0
"1766",97,0,91,0,0,0,0
"1767",90,5,74,6,6,2,4
"1768",79,8,82,9,13,5,6
"1769",96,0,106,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",1,0,1,0,0,0,0
"1772",95,0,93,0,0,0,0
"1773",77,0,96,0,0,0,0
"1774",96,7,104,9,9,7,6
"1775",98,6,103,8,11,4,7
"1776",0,0,1,0,0,0,0
"1777",81,0,76,0,0,0,0
"1778",95,4,88,7,8,2,4
"1779",0,0,1,0,0,0,0
"1780",1,0,1,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",103,0,94,0,1,0,0
"1783",70,7,77,6,8,3,4
"1784",85,0,99,1,0,0,0
"1785",85,0,88,0,0,0,0
"1786",83,0,74,1,0,0,1
"1787",87,0,82,0,0,0,0
"1788",75,8,79,8,10,4,8
"1789",75,0,78,0,0,0,0
"1790",93,9,71,8,13,4,8
"1791",89,8,80,9,8,4,9
"1792",0,0,1,0,0,0,0
"1793",82,10,66,8,12,3,5
"1794",81,0,74,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",75,0,87,0,0,0,0
"1797",86,0,79,0,0,0,0
"1798",86,6,82,6,11,4,7
"1799",63,4,71,7,7,5,6
"1800",75,7,85,8,9,3,6
"1801",95,6,73,6,9,4,8
"1802",0,0,1,0,0,0,0
"1803",108,0,111,1,0,0,0
"1804",100,0,94,0,0,0,0
"1805",81,6,71,8,11,5,7
"1806",0,0,1,0,0,0,0
"1807",86,0,82,0,0,1,0
"1808",1,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",101,7,106,10,12,5,6
"1812",71,0,68,0,0,0,0
"1813",98,0,92,0,0,0,0
"1814",84,5,86,6,8,3,4
"1815",84,7,75,7,13,3,7
"1816",81,7,79,9,17,6,9
"1817",0,0,1,0,0,0,0
"1818",81,7,92,10,12,3,7
"1819",76,8,84,7,9,4,5
"1820",89,1,90,0,0,0,0
"1821",74,0,85,0,0,0,0
"1822",69,9,90,10,13,4,5
"1823",90,0,91,0,0,0,0
"1824",73,8,79,8,12,7,5
"1825",76,0,83,0,1,0,0
"1826",101,0,95,0,0,1,0
"1827",78,0,92,0,0,0,0
"1828",75,0,70,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",94,7,98,10,12,6,10
"1831",93,6,95,7,9,3,6
"1832",93,0,84,0,0,0,0
"1833",84,0,77,0,1,0,0
"1834",0,0,1,0,0,0,0
"1835",89,0,77,0,0,0,0
"1836",87,0,62,0,0,0,0
"1837",81,0,104,0,0,0,0
"1838",79,0,95,0,0,0,1
"1839",77,0,79,0,0,0,0
"1840",67,0,65,0,0,0,0
"1841",91,1,73,0,1,0,0
"1842",74,9,72,9,8,4,4
"1843",81,0,90,0,0,0,0
"1844",86,10,89,9,13,5,7
"1845",81,6,86,8,10,3,5
"1846",74,7,89,8,8,6,6
"1847",0,0,1,0,0,0,0
"1848",84,0,78,0,0,0,0
"1849",1,0,1,0,0,0,0
"1850",94,6,92,9,10,3,7
"1851",0,0,1,0,0,0,0
"1852",103,0,76,0,0,0,0
"1853",93,9,80,8,7,6,6
"1854",67,0,72,0,0,1,0
"1855",1,0,1,0,0,0,0
"1856",69,0,68,0,0,0,0
"1857",68,0,77,0,0,0,0
"1858",73,6,77,11,13,4,4
"1859",81,9,78,8,13,3,8
"1860",79,0,77,0,0,0,0
"1861",108,6,89,6,7,4,4
"1862",90,7,78,8,10,3,3
"1863",77,0,68,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",85,5,90,7,7,3,8
"1866",0,0,1,0,0,0,0
"1867",82,10,72,8,12,7,8
"1868",94,0,95,0,0,0,0
"1869",0,0,1,0,0,0,0
"1870",101,0,87,0,0,0,0
"1871",79,1,74,1,2,0,1
"1872",0,0,1,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",94,6,88,8,12,3,6
"1875",90,6,87,11,13,5,8
"1876",74,7,77,8,8,2,5
"1877",91,6,109,7,9,4,5
"1878",92,10,92,9,11,4,6
"1879",0,0,1,0,0,0,0
"1880",72,7,83,11,11,5,6
"1881",82,9,75,9,13,5,7
"1882",68,0,76,0,0,0,0
"1883",106,0,89,0,0,0,0
"1884",74,0,76,0,0,0,0
"1885",1,0,2,0,0,0,0
"1886",78,10,101,12,15,6,7
"1887",73,8,73,8,13,6,6
"1888",100,0,92,0,0,0,0
"1889",84,6,71,7,9,3,10
"1890",95,8,87,9,12,5,7
"1891",0,0,1,0,0,0,0
"1892",74,13,69,9,16,7,6
"1893",76,2,75,2,3,2,1
"1894",79,0,72,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",86,0,75,0,1,0,0
"1897",0,0,1,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",78,0,70,0,0,0,1
"1900",0,0,1,0,0,0,0
"1901",1,0,1,0,0,0,0
"1902",74,8,83,8,12,4,6
"1903",97,10,97,10,11,6,9
"1904",1,0,1,0,0,0,0
"1905",87,0,84,0,0,0,0
"1906",101,0,86,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",0,0,1,0,0,0,0
"1909",78,7,81,9,10,3,5
"1910",90,6,99,10,12,4,7
"1911",0,0,1,0,0,0,0
"1912",89,8,74,11,15,6,9
"1913",1,0,1,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",80,6,76,8,12,3,4
"1916",83,0,93,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",75,8,80,6,9,3,5
"1919",95,0,86,0,0,0,0
"1920",97,0,96,0,1,0,0
"1921",96,11,85,9,20,5,10
"1922",1,0,1,0,0,0,0
"1923",83,0,64,1,0,0,0
"1924",0,0,1,0,0,0,0
"1925",77,0,75,0,0,0,0
"1926",82,0,85,0,1,0,0
"1927",0,0,1,0,0,0,0
"1928",96,7,87,11,14,4,5
"1929",69,7,77,7,8,4,3
"1930",85,0,76,1,0,1,0
"1931",95,7,86,7,11,5,6
"1932",0,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",83,1,91,1,1,1,0
"1935",83,0,95,0,0,0,0
"1936",103,8,80,13,13,4,8
"1937",100,0,100,0,0,0,1
"1938",85,0,69,0,0,0,0
"1939",93,0,87,0,0,0,0
"1940",2,0,1,0,0,0,0
"1941",80,4,71,13,11,4,8
"1942",78,0,87,0,1,0,0
"1943",86,10,77,8,9,7,6
"1944",104,0,107,0,0,0,0
"1945",89,0,94,0,0,0,0
"1946",89,0,96,0,0,0,0
"1947",91,0,73,0,0,1,0
"1948",96,7,84,9,11,5,7
"1949",79,8,78,6,12,3,11
"1950",75,9,67,9,10,3,6
"1951",110,0,83,0,0,0,0
"1952",73,1,68,1,2,0,1
"1953",71,0,68,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",86,10,89,10,11,3,9
"1956",82,0,77,0,0,0,0
"1957",82,5,88,6,8,2,4
"1958",0,0,1,0,0,0,0
"1959",75,14,78,10,10,3,5
"1960",73,7,80,8,10,5,7
"1961",72,11,80,13,15,5,8
"1962",81,6,79,7,12,5,7
"1963",88,9,87,10,17,3,7
"1964",98,0,78,0,0,0,0
"1965",79,13,87,7,11,4,5
"1966",92,0,101,0,0,0,0
"1967",71,0,66,0,0,0,1
"1968",73,6,81,9,10,4,6
"1969",79,0,83,0,1,0,0
"1970",0,0,1,0,0,0,0
"1971",90,6,98,8,11,4,8
"1972",0,0,1,0,0,0,0
"1973",92,10,97,11,11,4,7
"1974",0,0,1,0,0,0,0
"1975",99,0,89,0,0,0,0
"1976",85,6,77,8,10,4,5
"1977",0,0,1,0,0,0,0
"1978",86,0,78,0,0,0,0
"1979",84,5,90,6,6,3,5
"1980",0,0,1,0,0,0,0
"1981",78,7,95,7,9,5,6
"1982",72,0,70,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",103,0,84,0,0,0,1
"1985",72,9,63,8,11,4,5
"1986",98,6,69,5,5,2,4
"1987",0,0,1,0,0,0,0
"1988",92,10,94,8,11,3,6
"1989",106,1,112,1,0,0,1
"1990",79,0,87,0,0,0,0
"1991",89,7,77,10,6,4,7
"1992",69,8,67,9,9,3,6
"1993",82,0,74,0,0,0,0
"1994",1,0,1,0,0,0,0
"1995",95,1,90,1,1,0,0
"1996",86,1,90,0,1,1,0
"1997",77,1,79,0,0,0,1
"1998",86,0,92,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",75,6,79,7,7,3,5
"2001",65,0,77,0,0,0,0
"2002",83,0,89,0,0,0,1
"2003",0,0,1,0,0,0,0
"2004",96,0,86,0,0,0,0
"2005",105,9,77,7,10,5,6
"2006",91,0,80,0,0,0,0
"2007",84,9,75,8,13,4,6
"2008",0,0,1,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",75,0,65,0,0,0,0
"2011",99,0,103,0,0,0,0
"2012",73,0,65,0,0,0,0
"2013",80,0,82,0,0,0,0
"2014",80,10,86,9,14,4,8
"2015",71,0,69,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",86,8,75,9,11,4,8
"2018",0,0,1,0,0,0,0
"2019",79,6,83,10,8,3,5
"2020",102,10,94,9,17,7,7
"2021",0,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",87,0,96,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",82,0,89,0,0,0,0
"2027",83,8,77,11,11,5,4
"2028",88,0,68,0,0,0,0
"2029",81,7,74,9,14,4,7
"2030",0,0,1,0,0,0,0
"2031",113,0,102,0,0,0,0
"2032",0,0,1,0,0,0,0
"2033",68,0,74,0,0,0,0
"2034",84,9,84,11,12,5,6
"2035",76,0,72,0,0,0,0
"2036",100,0,85,0,0,0,0
"2037",110,0,108,0,0,0,0
"2038",0,0,1,0,0,0,0
"2039",82,0,93,0,0,0,0
"2040",70,0,70,0,1,0,0
"2041",77,0,76,0,0,0,0
"2042",95,0,80,0,0,0,0
"2043",75,0,85,0,0,0,0
"2044",1,0,1,0,0,0,0
"2045",106,7,90,9,14,3,8
"2046",1,0,1,0,0,0,0
"2047",107,0,91,0,0,0,0
"2048",102,7,82,5,7,3,4
"2049",0,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",0,0,1,0,0,0,0
"2053",80,10,72,7,16,5,8
"2054",77,0,75,0,0,0,0
"2055",1,0,1,0,0,0,0
"2056",85,0,73,0,0,0,0
"2057",78,0,70,0,0,0,0
"2058",0,0,1,0,0,0,0
"2059",59,0,70,0,0,0,0
"2060",1,0,1,0,0,0,0
"2061",89,6,95,7,12,5,6
"2062",87,0,81,0,1,0,0
"2063",72,13,73,14,16,4,7
"2064",77,0,73,1,0,0,1
"2065",69,1,68,0,0,1,0
"2066",81,0,82,0,0,0,0
"2067",80,0,70,0,0,0,0
"2068",84,8,74,10,12,5,8
"2069",77,1,90,1,0,0,0
"2070",105,8,97,14,16,6,5
"2071",82,8,81,11,9,4,6
"2072",99,0,116,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",87,11,93,13,15,8,6
"2075",74,0,78,0,0,0,0
"2076",83,6,88,8,10,4,6
"2077",89,0,102,0,0,0,0
"2078",103,8,84,8,12,5,6
"2079",71,10,72,8,10,4,7
"2080",0,0,1,0,0,0,0
"2081",68,0,69,0,0,0,0
"2082",88,8,87,6,13,3,6
"2083",89,0,96,0,0,0,0
"2084",0,0,1,0,0,0,0
"2085",78,0,73,0,0,0,0
"2086",85,6,78,7,9,5,6
"2087",0,0,1,0,0,0,0
"2088",97,9,100,12,18,5,5
"2089",75,6,75,5,8,2,4
"2090",73,0,86,0,1,0,0
"2091",82,6,77,9,7,3,5
"2092",99,9,91,7,12,6,8
"2093",86,11,82,8,12,5,7
"2094",86,0,65,0,0,0,0
"2095",96,0,102,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",93,0,81,0,0,0,0
"2098",83,6,75,7,10,4,4
"2099",85,6,103,7,10,3,7
"2100",76,6,76,6,7,3,8
"2101",73,0,81,0,0,0,0
"2102",74,0,84,0,0,0,0
"2103",80,0,77,0,0,0,0
"2104",86,11,68,8,13,6,6
"2105",0,0,1,0,0,0,0
"2106",82,5,72,5,7,3,6
"2107",0,0,1,0,0,0,0
"2108",76,5,73,6,8,4,5
"2109",75,8,95,8,8,3,8
"2110",88,0,76,1,0,0,0
"2111",71,0,70,0,0,1,1
"2112",83,9,71,8,9,3,6
"2113",86,8,85,7,10,4,4
"2114",77,0,74,0,0,0,0
"2115",1,0,1,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",85,0,99,0,0,0,0
"2118",77,0,74,0,0,0,1
"2119",0,0,1,0,0,0,0
"2120",81,0,86,0,0,0,0
"2121",91,0,89,0,0,0,0
"2122",82,7,74,9,11,4,5
"2123",89,0,101,0,0,0,0
"2124",86,0,99,0,0,0,0
"2125",76,8,82,11,11,4,7
"2126",98,0,90,0,0,0,1
"2127",92,10,78,12,11,3,7
"2128",80,0,85,0,0,0,0
"2129",83,5,80,6,10,3,4
"2130",84,0,84,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",70,0,78,1,0,0,1
"2134",77,6,70,6,8,3,6
"2135",0,0,1,0,0,0,0
"2136",68,0,70,0,0,0,0
"2137",96,0,90,0,0,0,0
"2138",79,0,94,0,0,0,0
"2139",75,0,80,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",0,0,1,0,0,0,0
"2142",86,7,103,8,11,4,5
"2143",84,10,89,9,14,5,9
"2144",87,0,86,0,0,0,0
"2145",75,7,97,8,10,4,8
"2146",84,9,87,10,11,5,7
"2147",92,0,83,0,0,1,0
"2148",73,5,75,7,13,3,5
"2149",0,0,1,0,0,0,0
"2150",81,0,93,0,0,0,0
"2151",82,0,82,0,0,0,0
"2152",80,0,78,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",101,7,94,10,12,5,8
"2155",92,1,97,0,1,1,0
"2156",96,7,68,7,7,3,3
"2157",104,0,108,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",0,0,1,0,0,0,0
"2160",0,0,1,0,0,0,0
"2161",1,0,2,0,0,0,0
"2162",92,9,93,11,13,6,9
"2163",92,0,105,0,0,0,0
"2164",0,0,2,0,0,0,0
"2165",98,0,87,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",89,0,99,0,0,0,0
"2168",85,0,83,0,0,0,0
"2169",1,0,1,0,0,0,0
"2170",75,0,87,0,0,0,1
"2171",77,0,77,0,0,0,1
"2172",80,7,82,9,10,3,5
"2173",92,0,76,0,1,0,0
"2174",0,0,1,0,0,0,0
"2175",82,0,81,1,0,0,0
"2176",93,0,98,0,0,0,0
"2177",84,0,80,0,0,1,0
"2178",80,0,82,0,0,0,1
"2179",74,0,71,0,0,0,0
"2180",87,8,95,9,10,3,6
"2181",81,9,90,7,9,5,5
"2182",71,0,65,0,0,0,0
"2183",0,0,1,0,0,0,0
"2184",93,0,80,0,0,1,0
"2185",0,0,1,0,0,0,0
"2186",91,5,107,6,8,3,5
"2187",106,6,79,7,12,4,6
"2188",87,9,75,15,15,6,8
"2189",90,0,79,0,0,0,0
"2190",77,0,92,0,0,0,0
"2191",64,4,70,5,6,3,4
"2192",81,1,88,2,2,0,1
"2193",101,7,88,7,10,5,5
"2194",77,8,74,11,11,4,4
"2195",2,0,1,0,0,0,0
"2196",72,7,73,9,10,5,5
"2197",74,0,71,0,0,0,1
"2198",0,0,1,0,0,0,0
"2199",1,0,1,0,0,0,0
"2200",76,0,88,0,1,0,0
"2201",93,7,84,7,8,7,7
"2202",1,0,1,0,0,0,0
"2203",89,6,83,8,13,4,6
"2204",81,9,105,8,13,4,7
"2205",83,6,75,9,9,7,6
"2206",1,0,1,0,0,0,0
"2207",84,0,88,0,0,0,0
"2208",96,0,81,0,1,0,0
"2209",85,9,76,11,10,5,10
"2210",82,10,75,12,12,5,5
"2211",92,0,68,0,0,0,0
"2212",75,8,70,9,13,4,6
"2213",67,7,84,9,8,7,6
"2214",78,7,79,6,9,6,5
"2215",71,1,72,1,1,1,1
"2216",0,0,1,0,0,0,0
"2217",70,0,82,0,0,0,0
"2218",90,0,71,0,0,0,0
"2219",99,0,99,0,0,0,0
"2220",87,5,86,6,9,4,4
"2221",99,6,91,6,8,2,5
"2222",87,12,83,10,14,5,5
"2223",72,8,77,5,11,5,5
"2224",95,7,91,11,9,5,5
"2225",95,6,90,10,14,5,5
"2226",0,0,1,0,0,0,0
"2227",89,0,79,0,0,0,0
"2228",67,8,72,12,14,4,6
"2229",61,8,78,7,9,5,4
"2230",84,0,74,0,0,0,0
"2231",81,6,77,9,11,4,4
"2232",77,6,84,5,6,3,5
"2233",1,0,1,0,0,0,0
"2234",77,0,77,1,0,0,1
"2235",89,0,74,0,0,0,0
"2236",99,7,77,10,9,3,6
"2237",0,0,1,0,0,0,0
"2238",1,0,1,0,0,0,0
"2239",81,0,72,0,0,0,0
"2240",77,0,83,0,0,0,0
"2241",0,0,1,0,0,0,0
"2242",85,7,84,6,10,6,4
"2243",91,0,99,0,0,0,0
"2244",1,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",1,0,2,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",95,0,93,1,0,0,0
"2249",101,9,106,9,13,5,6
"2250",0,0,1,0,0,0,0
"2251",82,0,60,0,0,0,0
"2252",87,9,81,10,15,4,7
"2253",105,1,95,0,0,1,0
"2254",73,9,85,8,11,5,6
"2255",78,0,80,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",82,7,61,9,9,3,5
"2261",1,0,1,0,0,0,0
"2262",85,6,68,8,7,6,5
"2263",90,0,105,0,0,0,0
"2264",108,8,91,10,10,4,5
"2265",0,0,1,0,0,0,0
"2266",94,0,98,0,0,0,0
"2267",80,7,74,5,9,3,4
"2268",108,7,85,6,9,3,7
"2269",1,0,1,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",75,8,88,11,12,4,5
"2273",86,0,74,0,1,0,0
"2274",88,7,78,8,8,4,4
"2275",1,0,2,0,0,0,0
"2276",88,8,84,5,7,3,6
"2277",0,0,1,0,0,0,0
"2278",77,0,79,0,0,0,0
"2279",106,0,82,0,0,0,0
"2280",98,0,94,1,0,0,0
"2281",77,7,82,7,9,4,4
"2282",0,0,1,0,0,0,0
"2283",78,0,73,0,0,0,0
"2284",88,9,78,7,8,4,6
"2285",96,7,100,7,9,4,4
"2286",90,0,99,0,1,0,0
"2287",0,0,1,0,0,0,0
"2288",0,0,1,0,0,0,0
"2289",83,7,89,7,12,4,7
"2290",0,0,1,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",80,0,83,0,0,0,0
"2294",103,0,100,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",1,0,1,0,0,0,0
"2299",84,10,89,13,12,4,7
"2300",78,9,73,8,17,5,6
"2301",75,0,71,1,0,0,0
"2302",81,5,76,8,9,3,4
"2303",95,7,95,10,14,4,8
"2304",0,0,1,0,0,0,0
"2305",81,8,86,7,9,3,5
"2306",81,9,68,10,9,6,4
"2307",76,0,76,0,0,0,0
"2308",74,1,86,2,1,0,1
"2309",69,0,87,0,0,0,0
"2310",95,0,71,0,0,0,1
"2311",0,0,1,0,0,0,0
"2312",68,0,88,0,0,0,0
"2313",1,0,1,0,0,0,0
"2314",78,10,92,7,9,4,5
"2315",98,0,87,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",0,0,1,0,0,0,0
"2318",93,0,88,0,0,0,0
"2319",72,0,85,0,0,0,0
"2320",73,9,78,7,10,5,9
"2321",85,0,80,0,0,0,0
"2322",90,0,74,0,0,0,0
"2323",81,0,75,0,0,0,0
"2324",69,8,90,7,11,3,6
"2325",75,6,65,7,8,3,4
"2326",83,0,79,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",86,0,84,0,0,0,0
"2329",85,9,80,7,10,3,6
"2330",0,0,1,0,0,0,0
"2331",89,0,76,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",107,7,94,8,9,4,6
"2335",1,0,1,0,0,0,0
"2336",82,0,72,0,0,0,0
"2337",84,9,82,8,10,3,7
"2338",79,1,88,0,0,0,0
"2339",87,7,91,8,13,5,6
"2340",1,0,1,0,0,0,0
"2341",70,0,65,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",82,0,83,0,0,0,0
"2344",88,0,81,0,0,0,0
"2345",91,0,92,0,0,0,0
"2346",88,0,91,0,0,0,0
"2347",77,6,81,8,11,4,6
"2348",0,0,1,0,0,0,0
"2349",95,0,84,1,1,0,0
"2350",0,0,1,0,0,0,0
"2351",73,0,73,0,0,0,0
"2352",91,0,82,0,0,0,0
"2353",73,0,79,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",76,8,70,6,8,3,8
"2356",78,7,83,7,12,4,7
"2357",79,0,68,0,0,0,0
"2358",80,0,88,0,0,0,0
"2359",79,4,67,6,6,4,4
"2360",88,0,90,0,0,0,0
"2361",76,0,88,0,0,0,0
"2362",88,0,69,0,1,0,0
"2363",75,0,68,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",70,8,71,6,10,3,4
"2366",77,7,77,7,10,4,4
"2367",98,8,87,6,6,5,5
"2368",84,8,84,10,12,6,6
"2369",82,8,89,7,11,5,7
