"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
37.3789267081274 556 62 720 94 125 44 75 65 0 44 0 0 0 0 33 0 27 0 0 0 0 11 0 5 0 0 0 0 34 0 24 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 43 0 21 0 0 0 0 1 0 1 0 0 0 0
37.3826055389804 556 62 720 94 125 44 75 65 0 44 0 0 0 0 32 0 27 0 0 0 0 11 0 5 0 0 0 0 35 0 24 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 43 0 21 0 0 0 0 1 0 1 0 0 0 0
37.3832728736979 556 62 720 94 125 44 75 65 0 44 0 0 0 0 31 0 27 0 0 0 0 11 0 5 0 0 0 0 36 0 24 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 43 0 21 0 0 0 0 1 0 1 0 0 0 0
37.3834905003331 555 62 720 94 125 44 75 66 0 44 0 0 0 0 31 0 27 0 0 0 0 11 0 5 0 0 0 0 36 0 24 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 43 0 21 0 0 0 0 1 0 1 0 0 0 0
37.3845429817809 555 62 720 94 125 44 75 65 0 44 0 0 0 0 32 0 27 0 0 0 0 11 0 5 0 0 0 0 36 0 24 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 43 0 21 0 0 0 0 1 0 1 0 0 0 0
37.3849795408104 555 62 720 94 125 44 75 65 0 44 0 0 0 0 32 0 26 0 0 0 0 11 0 5 0 0 0 0 36 0 25 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 43 0 21 0 0 0 0 1 0 1 0 0 0 0
37.4146912315466 555 62 720 94 125 44 75 65 0 44 0 0 0 0 32 0 26 0 0 0 0 11 0 5 0 0 0 0 36 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 43 0 21 0 0 0 0 1 0 1 0 0 0 0
37.4156702183377 555 62 720 94 125 44 75 65 0 44 0 0 0 0 32 0 26 0 0 0 0 10 0 5 0 0 0 0 36 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 21 0 0 0 0 1 0 1 0 0 0 0
37.4159588733256 555 62 720 94 125 44 75 64 0 44 0 0 0 0 33 0 26 0 0 0 0 10 0 5 0 0 0 0 36 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 21 0 0 0 0 1 0 1 0 0 0 0
37.4280992018671 555 62 720 94 125 44 75 64 0 43 0 0 0 0 33 0 27 0 0 0 0 10 0 5 0 0 0 0 36 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 21 0 0 0 0 1 0 1 0 0 0 0
37.4302259062629 555 62 719 94 125 44 75 64 0 44 0 0 0 0 33 0 27 0 0 0 0 10 0 5 0 0 0 0 36 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 21 0 0 0 0 1 0 1 0 0 0 0
37.4624122215523 555 62 719 94 125 44 75 64 0 44 0 0 0 0 33 0 26 0 0 0 0 10 0 5 0 0 0 0 36 0 25 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 21 0 0 0 0 1 0 1 0 0 0 0
37.4820781782131 555 62 718 94 125 44 75 64 0 45 0 0 0 0 33 0 26 0 0 0 0 10 0 5 0 0 0 0 36 0 25 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 21 0 0 0 0 1 0 1 0 0 0 0
37.4858970914362 555 62 718 94 125 44 75 64 0 44 0 0 0 0 33 0 27 0 0 0 0 10 0 5 0 0 0 0 36 0 25 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 21 0 0 0 0 1 0 1 0 0 0 0
37.4862498547306 555 62 717 94 125 44 75 64 0 45 0 0 0 0 33 0 27 0 0 0 0 10 0 5 0 0 0 0 36 0 25 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 21 0 0 0 0 1 0 1 0 0 0 0
37.5032923907312 555 62 717 94 125 44 75 63 0 45 0 0 0 0 34 0 27 0 0 0 0 10 0 5 0 0 0 0 36 0 25 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 21 0 0 0 0 1 0 1 0 0 0 0
37.5064969795814 555 62 716 94 125 44 75 63 0 46 0 0 0 0 34 0 27 0 0 0 0 10 0 5 0 0 0 0 36 0 25 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 21 0 0 0 0 1 0 1 0 0 0 0
37.5089474367855 555 62 715 94 125 44 75 63 0 47 0 0 0 0 34 0 27 0 0 0 0 10 0 5 0 0 0 0 36 0 25 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 21 0 0 0 0 1 0 1 0 0 0 0
37.5098353232786 555 62 715 94 125 44 75 63 0 47 0 0 0 0 34 0 26 0 0 0 0 10 0 6 0 0 0 0 36 0 25 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 21 0 0 0 0 1 0 1 0 0 0 0
37.5268321154362 555 62 714 94 125 44 75 63 0 48 0 0 0 0 34 0 26 0 0 0 0 10 0 6 0 0 0 0 36 0 25 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 21 0 0 0 0 1 0 1 0 0 0 0
37.5576372324091 555 62 714 94 125 44 75 63 0 48 0 0 0 0 33 0 26 0 0 0 0 10 0 6 0 0 0 0 37 0 25 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 21 0 0 0 0 1 0 1 0 0 0 0
37.5603201480116 555 62 714 94 125 44 75 62 0 48 0 0 0 0 34 0 26 0 0 0 0 10 0 6 0 0 0 0 37 0 25 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 21 0 0 0 0 1 0 1 0 0 0 0
37.5625825605169 555 62 714 94 125 44 75 62 0 48 0 0 0 0 33 0 26 0 0 0 0 11 0 6 0 0 0 0 37 0 25 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 21 0 0 0 0 1 0 1 0 0 0 0
37.565804021233 554 62 714 94 125 44 75 63 0 48 0 0 0 0 33 0 26 0 0 0 0 11 0 6 0 0 0 0 37 0 25 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 21 0 0 0 0 1 0 1 0 0 0 0
37.5702522379472 553 62 714 94 125 44 75 64 0 48 0 0 0 0 33 0 26 0 0 0 0 11 0 6 0 0 0 0 37 0 25 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 21 0 0 0 0 1 0 1 0 0 0 0
37.5858963357116 553 62 714 94 125 44 75 64 0 48 0 0 0 0 33 0 26 0 0 0 0 11 0 6 0 0 0 0 37 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 22 0 0 0 0 1 0 1 0 0 0 0
37.5881662887902 553 62 714 94 125 44 75 64 0 48 0 0 0 0 32 0 26 0 0 0 0 12 0 6 0 0 0 0 37 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 22 0 0 0 0 1 0 1 0 0 0 0
37.5908286912458 553 62 714 94 125 44 75 64 0 47 0 0 0 0 32 0 27 0 0 0 0 12 0 6 0 0 0 0 37 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 22 0 0 0 0 1 0 1 0 0 0 0
37.5944324067776 553 62 714 94 125 44 75 63 0 47 0 0 0 0 33 0 27 0 0 0 0 12 0 6 0 0 0 0 37 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 22 0 0 0 0 1 0 1 0 0 0 0
37.6007899140764 552 62 714 94 125 44 75 64 0 47 0 0 0 0 33 0 27 0 0 0 0 12 0 6 0 0 0 0 37 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 22 0 0 0 0 1 0 1 0 0 0 0
37.6105826689975 552 62 714 94 125 44 75 64 0 47 0 0 0 0 33 0 26 0 0 0 0 12 0 7 0 0 0 0 37 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 22 0 0 0 0 1 0 1 0 0 0 0
37.6131788021615 551 62 714 94 125 44 75 65 0 47 0 0 0 0 33 0 26 0 0 0 0 12 0 7 0 0 0 0 37 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 22 0 0 0 0 1 0 1 0 0 0 0
37.6198897780581 551 62 714 94 125 44 75 65 0 47 0 0 0 0 33 0 26 0 0 0 0 12 0 7 0 0 0 0 37 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 23 0 0 0 0 1 0 1 0 0 0 0
37.6402728743512 551 62 713 94 125 44 75 65 0 48 0 0 0 0 33 0 26 0 0 0 0 12 0 7 0 0 0 0 37 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 23 0 0 0 0 1 0 1 0 0 0 0
37.6539836043718 551 62 713 94 125 44 75 65 0 48 0 0 0 0 32 0 26 0 0 0 0 12 0 7 0 0 0 0 38 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 23 0 0 0 0 1 0 1 0 0 0 0
37.6702083350307 551 62 713 94 125 44 75 64 0 48 0 0 0 0 33 0 26 0 0 0 0 12 0 7 0 0 0 0 38 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 23 0 0 0 0 1 0 1 0 0 0 0
37.674082319287 551 62 713 94 125 44 75 63 0 48 0 0 0 0 34 0 26 0 0 0 0 12 0 7 0 0 0 0 38 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 23 0 0 0 0 1 0 1 0 0 0 0
37.6749338399873 550 62 713 94 125 44 75 64 0 48 0 0 0 0 34 0 26 0 0 0 0 12 0 7 0 0 0 0 38 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 23 0 0 0 0 1 0 1 0 0 0 0
37.6754744856331 550 62 713 94 125 44 75 64 0 47 0 0 0 0 34 0 27 0 0 0 0 12 0 7 0 0 0 0 38 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 23 0 0 0 0 1 0 1 0 0 0 0
37.6764742162869 549 62 713 94 125 44 75 65 0 47 0 0 0 0 34 0 27 0 0 0 0 12 0 7 0 0 0 0 38 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 23 0 0 0 0 1 0 1 0 0 0 0
37.6789450937052 549 62 713 94 125 44 75 64 0 47 0 0 0 0 35 0 27 0 0 0 0 12 0 7 0 0 0 0 38 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 23 0 0 0 0 1 0 1 0 0 0 0
37.6897511507822 548 62 713 94 125 44 75 65 0 47 0 0 0 0 35 0 27 0 0 0 0 12 0 7 0 0 0 0 38 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 23 0 0 0 0 1 0 1 0 0 0 0
37.6924708555092 548 62 712 94 125 44 75 65 0 48 0 0 0 0 35 0 27 0 0 0 0 12 0 7 0 0 0 0 38 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 23 0 0 0 0 1 0 1 0 0 0 0
37.6997482578952 548 62 712 94 125 44 75 65 0 47 0 0 0 0 35 0 28 0 0 0 0 12 0 7 0 0 0 0 38 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 44 0 23 0 0 0 0 1 0 1 0 0 0 0
37.7034850160416 548 62 712 94 125 44 75 65 0 47 0 0 0 0 35 0 28 0 0 0 0 12 0 7 0 0 0 0 37 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.706587754756 548 62 712 94 125 44 75 65 0 47 0 0 0 0 34 0 28 0 0 0 0 12 0 7 0 0 0 0 38 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.7075723440562 547 62 712 94 125 44 75 66 0 47 0 0 0 0 34 0 28 0 0 0 0 12 0 7 0 0 0 0 38 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.7117388085745 547 62 711 94 125 44 75 66 0 48 0 0 0 0 34 0 28 0 0 0 0 12 0 7 0 0 0 0 38 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.7150019164056 547 62 711 94 125 44 75 66 0 48 0 0 0 0 34 0 27 0 0 0 0 12 0 7 0 0 0 0 38 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.7168320484927 546 62 711 94 125 44 75 67 0 48 0 0 0 0 34 0 27 0 0 0 0 12 0 7 0 0 0 0 38 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.7176000917357 545 62 711 94 125 44 75 68 0 48 0 0 0 0 34 0 27 0 0 0 0 12 0 7 0 0 0 0 38 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.7206962337131 545 62 710 94 125 44 75 68 0 49 0 0 0 0 34 0 27 0 0 0 0 12 0 7 0 0 0 0 38 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.7271997889599 545 62 710 94 125 44 75 68 0 48 0 0 0 0 34 0 28 0 0 0 0 12 0 7 0 0 0 0 38 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.7403821330365 545 62 710 94 125 44 75 67 0 48 0 0 0 0 35 0 28 0 0 0 0 12 0 7 0 0 0 0 38 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.7617588164211 545 62 709 94 125 44 75 67 0 49 0 0 0 0 35 0 28 0 0 0 0 12 0 7 0 0 0 0 38 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.7636070127746 545 62 709 94 125 44 75 67 0 48 0 0 0 0 35 0 29 0 0 0 0 12 0 7 0 0 0 0 38 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.7692720238661 545 62 708 94 125 44 75 67 0 49 0 0 0 0 35 0 29 0 0 0 0 12 0 7 0 0 0 0 38 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.7709240954007 545 62 708 94 125 44 75 66 0 49 0 0 0 0 36 0 29 0 0 0 0 12 0 7 0 0 0 0 38 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.7748857838726 545 62 708 94 125 44 75 65 0 49 0 0 0 0 37 0 29 0 0 0 0 12 0 7 0 0 0 0 38 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.7844057649298 545 62 708 94 125 44 75 65 0 48 0 0 0 0 37 0 30 0 0 0 0 12 0 7 0 0 0 0 38 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.8033561009551 545 62 707 94 125 44 75 65 0 49 0 0 0 0 37 0 30 0 0 0 0 12 0 7 0 0 0 0 38 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.8102787642912 544 62 707 94 125 44 75 66 0 49 0 0 0 0 37 0 30 0 0 0 0 12 0 7 0 0 0 0 38 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.8123094468845 544 62 707 94 125 44 75 65 0 49 0 0 0 0 38 0 30 0 0 0 0 12 0 7 0 0 0 0 38 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.8227996425753 544 62 707 94 125 44 75 65 0 49 0 0 0 0 37 0 30 0 0 0 0 13 0 7 0 0 0 0 38 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.8252370429713 544 62 707 94 125 44 75 64 0 49 0 0 0 0 38 0 30 0 0 0 0 13 0 7 0 0 0 0 38 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.8459032689745 544 62 707 94 125 44 75 64 0 49 0 0 0 0 37 0 30 0 0 0 0 13 0 7 0 0 0 0 39 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.8476609460347 544 62 707 94 125 44 75 64 0 49 0 0 0 0 36 0 30 0 0 0 0 13 0 7 0 0 0 0 40 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.8486064114168 544 62 707 94 125 44 75 63 0 49 0 0 0 0 37 0 30 0 0 0 0 13 0 7 0 0 0 0 40 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.8509413867007 544 62 707 94 125 44 75 63 0 48 0 0 0 0 37 0 31 0 0 0 0 13 0 7 0 0 0 0 40 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.8617646504994 544 62 707 94 125 44 75 63 0 48 0 0 0 0 36 0 31 0 0 0 0 13 0 7 0 0 0 0 41 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.8644734314592 543 62 707 94 125 44 75 64 0 48 0 0 0 0 36 0 31 0 0 0 0 13 0 7 0 0 0 0 41 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.8768217787713 542 62 707 94 125 44 75 65 0 48 0 0 0 0 36 0 31 0 0 0 0 13 0 7 0 0 0 0 41 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.8846381011638 542 62 706 94 125 44 75 65 0 49 0 0 0 0 36 0 31 0 0 0 0 13 0 7 0 0 0 0 41 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.8899426360318 542 62 705 94 125 44 75 65 0 50 0 0 0 0 36 0 31 0 0 0 0 13 0 7 0 0 0 0 41 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.8915249485035 542 62 705 94 125 44 75 65 0 49 0 0 0 0 36 0 32 0 0 0 0 13 0 7 0 0 0 0 41 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 23 0 0 0 0 1 0 1 0 0 0 0
37.9022029913068 542 62 705 94 125 44 75 65 0 49 0 0 0 0 36 0 32 0 0 0 0 13 0 7 0 0 0 0 41 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 24 0 0 0 0 1 0 1 0 0 0 0
37.902324486504 541 62 705 94 125 44 75 66 0 49 0 0 0 0 36 0 32 0 0 0 0 13 0 7 0 0 0 0 41 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 24 0 0 0 0 1 0 1 0 0 0 0
37.9106512773492 540 62 705 94 125 44 75 67 0 49 0 0 0 0 36 0 32 0 0 0 0 13 0 7 0 0 0 0 41 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 24 0 0 0 0 1 0 1 0 0 0 0
37.9157093877482 539 62 705 94 125 44 75 68 0 49 0 0 0 0 36 0 32 0 0 0 0 13 0 7 0 0 0 0 41 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 24 0 0 0 0 1 0 1 0 0 0 0
37.9240469431479 539 62 704 94 125 44 75 68 0 50 0 0 0 0 36 0 32 0 0 0 0 13 0 7 0 0 0 0 41 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 24 0 0 0 0 1 0 1 0 0 0 0
37.9252762849597 539 62 704 94 125 44 75 68 0 49 0 0 0 0 36 0 33 0 0 0 0 13 0 7 0 0 0 0 41 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 24 0 0 0 0 1 0 1 0 0 0 0
37.9288949368075 539 62 704 94 125 44 75 68 0 49 0 0 0 0 35 0 33 0 0 0 0 13 0 7 0 0 0 0 42 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 24 0 0 0 0 1 0 1 0 0 0 0
37.9341832026989 539 62 703 94 125 44 75 68 0 50 0 0 0 0 35 0 33 0 0 0 0 13 0 7 0 0 0 0 42 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 24 0 0 0 0 1 0 1 0 0 0 0
37.9365853522922 539 62 703 94 125 44 75 67 0 50 0 0 0 0 36 0 33 0 0 0 0 13 0 7 0 0 0 0 42 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 24 0 0 0 0 1 0 1 0 0 0 0
37.9407159860097 538 62 703 94 125 44 75 68 0 50 0 0 0 0 36 0 33 0 0 0 0 13 0 7 0 0 0 0 42 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 24 0 0 0 0 1 0 1 0 0 0 0
37.9441283626366 537 62 703 94 125 44 75 69 0 50 0 0 0 0 36 0 33 0 0 0 0 13 0 7 0 0 0 0 42 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 24 0 0 0 0 1 0 1 0 0 0 0
37.9475879740245 537 62 703 94 125 44 75 69 0 50 0 0 0 0 36 0 33 0 0 0 0 13 0 7 0 0 0 0 42 0 22 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 25 0 0 0 0 1 0 1 0 0 0 0
37.9529570032005 537 62 703 94 125 44 75 68 0 50 0 0 0 0 37 0 33 0 0 0 0 13 0 7 0 0 0 0 42 0 22 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 25 0 0 0 0 1 0 1 0 0 0 0
37.9533452648178 537 62 703 94 125 44 75 68 0 50 0 0 0 0 36 0 33 0 0 0 0 13 0 7 0 0 0 0 43 0 22 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 25 0 0 0 0 1 0 1 0 0 0 0
37.9541604415676 537 62 703 94 125 44 75 68 0 50 0 0 0 0 35 0 33 0 0 0 0 14 0 7 0 0 0 0 43 0 22 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 25 0 0 0 0 1 0 1 0 0 0 0
37.9551507793087 537 62 703 94 125 44 75 68 0 50 0 0 0 0 35 0 32 0 0 0 0 14 0 7 0 0 0 0 43 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 25 0 0 0 0 1 0 1 0 0 0 0
37.9618646229204 537 62 703 94 125 44 75 68 0 50 0 0 0 0 35 0 32 0 0 0 0 14 0 6 0 0 0 0 43 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 26 0 0 0 0 1 0 1 0 0 0 0
37.9649088789975 537 62 703 94 125 44 75 67 0 50 0 0 0 0 36 0 32 0 0 0 0 14 0 6 0 0 0 0 43 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 26 0 0 0 0 1 0 1 0 0 0 0
37.9669825582876 537 62 703 94 125 44 75 67 0 50 0 0 0 0 35 0 32 0 0 0 0 14 0 6 0 0 0 0 44 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 26 0 0 0 0 1 0 1 0 0 0 0
37.9687077731499 537 62 703 94 125 44 75 67 0 49 0 0 0 0 35 0 33 0 0 0 0 14 0 6 0 0 0 0 44 0 23 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 26 0 0 0 0 1 0 1 0 0 0 0
37.975442479505 537 62 703 94 125 44 75 67 0 49 0 0 0 0 35 0 32 0 0 0 0 14 0 6 0 0 0 0 44 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 26 0 0 0 0 1 0 1 0 0 0 0
37.9759610148328 536 62 703 94 125 44 75 68 0 49 0 0 0 0 35 0 32 0 0 0 0 14 0 6 0 0 0 0 44 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 26 0 0 0 0 1 0 1 0 0 0 0
37.9823507748582 536 62 703 94 125 44 75 68 0 48 0 0 0 0 35 0 33 0 0 0 0 14 0 6 0 0 0 0 44 0 24 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 45 0 26 0 0 0 0 1 0 1 0 0 0 0
