"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"369",3.8563829787234,0,6.60377358490566,0,0,0,0
"370",2.92553191489362,0,5.30660377358491,0,0,0,0
"371",0,0,0,0,0,0,0
"372",4.38829787234043,0,4.36320754716981,0,0,0,0
"373",0,0,0,0,0,0,0
"374",4.12234042553191,0,4.36320754716981,0,0,0,0
"375",3.72340425531915,1.6025641025641,4.95283018867925,3.19829424307036,17.5718849840256,11.3636363636364,22.7882037533512
"376",3.45744680851064,0,4.59905660377358,0,0,0,0
"377",4.78723404255319,0,5.30660377358491,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0.132978723404255,0,0,0,0,0,0
"380",3.05851063829787,3.20512820512821,4.12735849056604,3.19829424307036,19.9680511182109,15.9090909090909,46.916890080429
"381",4.78723404255319,3.20512820512821,4.4811320754717,3.19829424307036,19.1693290734824,15.9090909090909,37.5335120643432
"382",5.18617021276596,0,5.30660377358491,0,0.798722044728434,0,1.34048257372654
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",4.25531914893617,0,4.95283018867925,0,0,0,0
"386",4.65425531914894,3.20512820512821,4.71698113207547,0,21.5654952076677,11.3636363636364,36.1930294906166
"387",3.32446808510638,0,4.36320754716981,0,0,0,0
"388",3.32446808510638,0,4.00943396226415,0,0,0,0
"389",4.92021276595745,1.6025641025641,5.07075471698113,4.26439232409382,16.7731629392971,9.09090909090909,41.5549597855228
"390",4.38829787234043,3.20512820512821,5.18867924528302,4.26439232409382,22.3642172523962,4.54545454545455,33.5120643431635
"391",3.8563829787234,4.80769230769231,4.71698113207547,3.19829424307036,11.1821086261981,18.1818181818182,29.4906166219839
"392",3.72340425531915,6.41025641025641,4.24528301886792,2.13219616204691,23.1629392971246,4.54545454545455,32.171581769437
"393",0,0,0,0,0,0,0
"394",4.12234042553191,4.80769230769231,4.12735849056604,1.06609808102345,19.1693290734824,6.81818181818182,45.5764075067024
"395",4.92021276595745,1.6025641025641,4.12735849056604,3.19829424307036,19.1693290734824,9.09090909090909,42.8954423592493
"396",3.98936170212766,0,3.89150943396226,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0.117924528301887,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",4.25531914893617,1.6025641025641,3.89150943396226,6.39658848614073,16.7731629392971,11.3636363636364,29.4906166219839
"403",2.92553191489362,0,6.01415094339623,0,0,0,0
"404",3.72340425531915,0,4.71698113207547,0,0,0,0
"405",3.72340425531915,0,4.59905660377358,0,0,0,0
"406",3.19148936170213,0,5.77830188679245,0,0,0,0
"407",0,0,0,0,0,0,0
"408",4.12234042553191,1.6025641025641,5.30660377358491,3.19829424307036,21.5654952076677,11.3636363636364,29.4906166219839
"409",3.45744680851064,1.6025641025641,4.36320754716981,1.06609808102345,21.5654952076677,9.09090909090909,37.5335120643432
"410",3.72340425531915,0,5.89622641509434,0,0,0,0
"411",3.32446808510638,1.6025641025641,5.07075471698113,2.13219616204691,17.5718849840256,13.6363636363636,40.2144772117963
"412",3.8563829787234,0,4.36320754716981,0,0,0,0
"413",3.45744680851064,4.80769230769231,4.36320754716981,3.19829424307036,19.1693290734824,13.6363636363636,48.2573726541555
"414",0,0,0,0,0,0,0
"415",3.32446808510638,6.41025641025641,6.36792452830189,1.06609808102345,15.1757188498403,15.9090909090909,26.8096514745308
"416",0,0,0,0,0,0,0
"417",3.72340425531915,0,4.83490566037736,0,0,0,0
"418",4.52127659574468,0,5.42452830188679,0,0,0,0
"419",4.78723404255319,6.41025641025641,3.06603773584906,5.33049040511727,19.9680511182109,11.3636363636364,28.1501340482574
"420",0,0,0.117924528301887,0,0,0,0
"421",4.12234042553191,3.20512820512821,3.41981132075472,8.52878464818763,19.1693290734824,11.3636363636364,37.5335120643432
"422",0,0,0,0,0,0,0
"423",3.98936170212766,0,4.24528301886792,0,0,0,0
"424",3.45744680851064,8.01282051282051,4.00943396226415,5.33049040511727,13.5782747603834,13.6363636363636,32.171581769437
"425",3.05851063829787,0,3.18396226415094,0,0,0,0
"426",3.72340425531915,0,4.12735849056604,0,0,0,0
"427",2.79255319148936,0,5.77830188679245,0,0,0,0
"428",4.12234042553191,0,4.59905660377358,0,0,0,0
"429",3.98936170212766,1.6025641025641,4.71698113207547,2.13219616204691,12.779552715655,18.1818181818182,34.8525469168901
"430",0,0,0,0,0,0,0
"431",2.92553191489362,1.6025641025641,4.36320754716981,1.06609808102345,17.5718849840256,13.6363636363636,40.2144772117963
"432",3.32446808510638,3.20512820512821,5.18867924528302,4.26439232409382,14.3769968051118,6.81818181818182,42.8954423592493
"433",2.65957446808511,3.20512820512821,4.12735849056604,3.19829424307036,14.3769968051118,9.09090909090909,28.1501340482574
"434",3.45744680851064,0,4.36320754716981,0,0,0,0
"435",2.92553191489362,1.6025641025641,3.30188679245283,2.13219616204691,17.5718849840256,18.1818181818182,32.171581769437
"436",2.52659574468085,4.80769230769231,4.12735849056604,8.52878464818763,15.9744408945687,13.6363636363636,45.5764075067024
"437",3.59042553191489,0,4.95283018867925,0,0,0,0
"438",3.8563829787234,0,4.59905660377358,0,0,0,0
"439",4.92021276595745,0,3.89150943396226,0,0,0,0
"440",5.45212765957447,0,5.18867924528302,0,0,0,0
"441",2.79255319148936,0,4.59905660377358,2.13219616204691,27.9552715654952,22.7272727272727,21.4477211796247
"442",3.59042553191489,3.20512820512821,4.00943396226415,5.33049040511727,20.7667731629393,13.6363636363636,33.5120643431635
"443",3.72340425531915,0,4.00943396226415,0,0,0,0
"444",0,0,0,0,0,0,0
"445",3.05851063829787,0,5.07075471698113,0,0,0,0
"446",0,0,0,0,0,0,0
"447",3.72340425531915,0,5.30660377358491,0,0,0,0
"448",3.32446808510638,3.20512820512821,5.54245283018868,7.46268656716418,18.370607028754,22.7272727272727,29.4906166219839
"449",3.72340425531915,0,5.30660377358491,0,0,0,0
"450",4.78723404255319,1.6025641025641,6.13207547169811,3.19829424307036,16.7731629392971,11.3636363636364,41.5549597855228
"451",0,0,0,0,0,0,0
"452",5.0531914893617,1.6025641025641,4.12735849056604,2.13219616204691,18.370607028754,13.6363636363636,44.2359249329759
"453",4.25531914893617,3.20512820512821,4.59905660377358,7.46268656716418,22.3642172523962,13.6363636363636,28.1501340482574
"454",2.79255319148936,0,4.71698113207547,0,0,0,0
"455",0,0,0,0,0,0,0
"456",3.8563829787234,1.6025641025641,5.07075471698113,3.19829424307036,21.5654952076677,9.09090909090909,30.8310991957105
"457",3.59042553191489,3.20512820512821,5.07075471698113,6.39658848614073,31.9488817891374,25,37.5335120643432
"458",3.72340425531915,6.41025641025641,4.95283018867925,3.19829424307036,17.5718849840256,6.81818181818182,30.8310991957105
"459",5.31914893617021,3.20512820512821,4.59905660377358,4.26439232409382,19.9680511182109,13.6363636363636,41.5549597855228
"460",3.32446808510638,0,4.83490566037736,0,0,0,0
"461",2.79255319148936,3.20512820512821,5.42452830188679,3.19829424307036,19.1693290734824,11.3636363636364,37.5335120643432
"462",4.25531914893617,0,4.71698113207547,0,0,0,0
"463",4.38829787234043,0,4.00943396226415,0,0,0,0
"464",0,0,0,0,0,0,0
"465",2.65957446808511,3.20512820512821,4.59905660377358,3.19829424307036,17.5718849840256,9.09090909090909,32.171581769437
"466",3.45744680851064,0,4.4811320754717,0,0,0,0
"467",3.32446808510638,0,5.89622641509434,3.19829424307036,9.58466453674121,2.27272727272727,28.1501340482574
"468",3.98936170212766,0,5.54245283018868,0,0,0,1.34048257372654
"469",5.58510638297872,4.80769230769231,4.83490566037736,1.06609808102345,22.3642172523962,11.3636363636364,33.5120643431635
"470",4.12234042553191,0,5.54245283018868,0,0,0,0
"471",0,0,0,0,0,0,0
"472",4.52127659574468,0,4.59905660377358,0,0,0,0
"473",2.92553191489362,1.6025641025641,3.41981132075472,4.26439232409382,22.3642172523962,13.6363636363636,30.8310991957105
"474",2.79255319148936,3.20512820512821,4.24528301886792,3.19829424307036,19.1693290734824,25,25.4691689008043
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",3.32446808510638,0,4.59905660377358,0,0,0,0
"478",3.45744680851064,0,3.41981132075472,0,0,0,0
"479",2.52659574468085,0,4.36320754716981,2.13219616204691,19.9680511182109,11.3636363636364,40.2144772117963
"480",3.59042553191489,1.6025641025641,4.71698113207547,3.19829424307036,15.9744408945687,18.1818181818182,41.5549597855228
"481",3.59042553191489,0,6.25,0,0,0,0
"482",2.92553191489362,0,4.59905660377358,0,0,0,0
"483",3.72340425531915,0,5.54245283018868,0,0,0,0
"484",2.92553191489362,0,5.54245283018868,0,0,0,0
"485",3.72340425531915,0,5.30660377358491,0,0,0,0
"486",0,0,0,0,0,0,0
"487",3.72340425531915,0,5.30660377358491,0,0,0,0
"488",0,0,0,0,0,0,0
"489",3.72340425531915,0,5.07075471698113,0,0,0,0
"490",3.98936170212766,3.20512820512821,4.4811320754717,3.19829424307036,12.779552715655,11.3636363636364,26.8096514745308
"491",3.98936170212766,3.20512820512821,5.42452830188679,3.19829424307036,19.9680511182109,2.27272727272727,40.2144772117963
"492",4.25531914893617,1.6025641025641,4.83490566037736,2.13219616204691,19.1693290734824,11.3636363636364,41.5549597855228
"493",3.32446808510638,0,5.77830188679245,0,0,0,0
"494",3.05851063829787,0,3.77358490566038,0,0,0,0
"495",3.98936170212766,0,4.24528301886792,0,0,0,0
"496",0,0,0,0,0,0,0
"497",2.92553191489362,4.80769230769231,3.5377358490566,2.13219616204691,23.1629392971246,9.09090909090909,40.2144772117963
"498",4.92021276595745,0,4.71698113207547,0,0,0,0
"499",4.12234042553191,0,4.36320754716981,1.06609808102345,11.1821086261981,6.81818181818182,32.171581769437
"500",3.45744680851064,3.20512820512821,6.01415094339623,4.26439232409382,23.961661341853,18.1818181818182,60.3217158176944
"501",0,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
"503",3.72340425531915,1.6025641025641,5.07075471698113,5.33049040511727,16.7731629392971,6.81818181818182,25.4691689008043
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",3.45744680851064,0,4.83490566037736,0,0,0,0
"507",0,0,0,0,0,0,0
"508",4.38829787234043,0,4.71698113207547,0,0,0,0
"509",3.8563829787234,1.6025641025641,4.24528301886792,3.19829424307036,17.5718849840256,18.1818181818182,44.2359249329759
"510",2.79255319148936,0,3.89150943396226,0,0,0,0
"511",4.38829787234043,0,5.30660377358491,0,0,0,1.34048257372654
"512",4.38829787234043,0,5.66037735849057,0,0,0,0
"513",0,0,0,0,0,0,0
"514",4.65425531914894,0,5.66037735849057,0,0,0,0
"515",4.25531914893617,0,6.01415094339623,0,0,0,0
"516",4.92021276595745,0,4.95283018867925,0,0,0,0
"517",0,0,0,0,0,0,0
"518",3.19148936170213,0,4.71698113207547,0,0,0,0
"519",3.45744680851064,0,5.54245283018868,0,0.798722044728434,0,1.34048257372654
"520",4.12234042553191,0,5.07075471698113,0,0,0,0
"521",0,0,0,0,0,0,0
"522",4.65425531914894,0,3.77358490566038,0,0,0,0
"523",4.12234042553191,4.80769230769231,4.95283018867925,4.26439232409382,18.370607028754,18.1818181818182,49.597855227882
"524",2.52659574468085,0,4.4811320754717,0,0,0,0
"525",4.52127659574468,0,4.4811320754717,0,0,0,0
"526",4.52127659574468,3.20512820512821,6.13207547169811,4.26439232409382,18.370607028754,4.54545454545455,33.5120643431635
"527",0,0,0,0,0,0,0
"528",4.12234042553191,1.6025641025641,3.5377358490566,0,17.5718849840256,6.81818181818182,41.5549597855228
"529",0,0,0,0,0,0,0
"530",3.59042553191489,8.01282051282051,3.89150943396226,5.33049040511727,19.1693290734824,9.09090909090909,30.8310991957105
"531",4.38829787234043,0,4.36320754716981,0,0,0,0
"532",0,0,0,0,0,0,0
"533",3.19148936170213,0,5.30660377358491,0,0,0,0
"534",2.65957446808511,3.20512820512821,4.71698113207547,6.39658848614073,19.1693290734824,9.09090909090909,36.1930294906166
"535",3.98936170212766,0,5.42452830188679,0,0,0,0
"536",4.65425531914894,1.6025641025641,3.77358490566038,2.13219616204691,18.370607028754,6.81818181818182,42.8954423592493
"537",2.26063829787234,1.6025641025641,4.4811320754717,8.52878464818763,22.3642172523962,11.3636363636364,36.1930294906166
"538",0,0,0,0,0,0,0
"539",4.92021276595745,0,3.77358490566038,2.13219616204691,15.1757188498403,6.81818181818182,36.1930294906166
"540",0,0,0.117924528301887,0,0,0,0
"541",4.12234042553191,0,5.66037735849057,0,0,0,0
"542",0,0,0,0,0,0,0
"543",3.98936170212766,0,4.4811320754717,0,0,0,0
"544",3.32446808510638,0,5.30660377358491,0,0,0,0
"545",3.72340425531915,1.6025641025641,5.07075471698113,3.19829424307036,24.7603833865815,22.7272727272727,32.171581769437
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",4.12234042553191,0,4.36320754716981,8.52878464818763,21.5654952076677,20.4545454545455,42.8954423592493
"549",3.72340425531915,0,4.71698113207547,0,0,0,0
"550",4.38829787234043,3.20512820512821,5.89622641509434,5.33049040511727,16.7731629392971,13.6363636363636,45.5764075067024
"551",0,0,0,0,0,0,0
"552",3.59042553191489,0,5.89622641509434,0,0,0,0
"553",3.8563829787234,3.20512820512821,4.4811320754717,4.26439232409382,17.5718849840256,18.1818181818182,38.8739946380697
"554",3.19148936170213,0,5.77830188679245,0,0,0,0
"555",3.59042553191489,1.6025641025641,5.66037735849057,8.52878464818763,23.961661341853,13.6363636363636,37.5335120643432
"556",3.32446808510638,0,5.42452830188679,0,0,0,0
"557",0,0,0,0,0,0,0
"558",3.45744680851064,0,3.89150943396226,0,0,0,1.34048257372654
"559",3.32446808510638,0,4.83490566037736,0,0,0,0
"560",0,0,0.117924528301887,0,0,0,0
"561",5.31914893617021,3.20512820512821,5.30660377358491,4.26439232409382,23.961661341853,13.6363636363636,34.8525469168901
"562",3.19148936170213,6.41025641025641,4.71698113207547,6.39658848614073,23.1629392971246,18.1818181818182,36.1930294906166
"563",3.98936170212766,0,5.07075471698113,0,0,0,0
"564",0,0,0,0,0,0,0
"565",3.45744680851064,0,4.00943396226415,0,0,0,0
"566",3.59042553191489,0,4.95283018867925,0,0,0,0
"567",3.98936170212766,0,4.4811320754717,0,0,0,0
"568",4.52127659574468,1.6025641025641,5.54245283018868,2.13219616204691,15.9744408945687,11.3636363636364,41.5549597855228
"569",4.25531914893617,0,3.89150943396226,0,0,0,0
"570",3.98936170212766,0,4.71698113207547,0,0,0,1.34048257372654
"571",2.52659574468085,0,4.00943396226415,2.13219616204691,23.1629392971246,22.7272727272727,44.2359249329759
"572",3.98936170212766,0,4.00943396226415,0,0,0,0
"573",3.05851063829787,0,4.12735849056604,0,0.798722044728434,0,0
"574",3.45744680851064,0,4.83490566037736,0,0,0,0
"575",3.32446808510638,3.20512820512821,4.12735849056604,1.06609808102345,17.5718849840256,9.09090909090909,26.8096514745308
"576",3.32446808510638,0,4.00943396226415,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",4.52127659574468,4.80769230769231,4.24528301886792,5.33049040511727,22.3642172523962,11.3636363636364,37.5335120643432
"581",3.8563829787234,0,5.77830188679245,0,0,0,0
"582",4.25531914893617,0,5.18867924528302,0,0,0,0
"583",0,0,0,0,0,0,0
"584",3.05851063829787,0,5.18867924528302,0,0.798722044728434,0,0
"585",2.65957446808511,0,4.95283018867925,0,0,0,0
"586",3.32446808510638,3.20512820512821,4.59905660377358,4.26439232409382,24.7603833865815,13.6363636363636,40.2144772117963
"587",3.72340425531915,1.6025641025641,4.83490566037736,7.46268656716418,21.5654952076677,9.09090909090909,33.5120643431635
"588",3.19148936170213,0,4.12735849056604,0,0,0,0
"589",0,0,0,0,0,0,0
"590",4.92021276595745,4.80769230769231,4.71698113207547,2.13219616204691,24.7603833865815,9.09090909090909,36.1930294906166
"591",3.59042553191489,3.20512820512821,2.94811320754717,3.19829424307036,19.1693290734824,18.1818181818182,34.8525469168901
"592",4.78723404255319,1.6025641025641,4.71698113207547,6.39658848614073,21.5654952076677,15.9090909090909,45.5764075067024
"593",4.25531914893617,4.80769230769231,4.83490566037736,3.19829424307036,14.3769968051118,9.09090909090909,25.4691689008043
"594",4.38829787234043,3.20512820512821,4.83490566037736,3.19829424307036,17.5718849840256,18.1818181818182,40.2144772117963
"595",3.45744680851064,3.20512820512821,4.36320754716981,6.39658848614073,17.5718849840256,9.09090909090909,41.5549597855228
"596",3.72340425531915,3.20512820512821,4.83490566037736,4.26439232409382,20.7667731629393,11.3636363636364,40.2144772117963
"597",0,0,0,0,0,0,0
"598",4.25531914893617,0,4.83490566037736,0,0,0,0
"599",0,0,0,0,0,0,0
"600",3.45744680851064,4.80769230769231,5.54245283018868,4.26439232409382,15.1757188498403,15.9090909090909,33.5120643431635
"601",2.3936170212766,0,4.4811320754717,0,0,0,0
"602",0,0,0.117924528301887,0,0,0,0
"603",3.05851063829787,0,4.12735849056604,0,0,0,0
"604",3.8563829787234,4.80769230769231,4.71698113207547,2.13219616204691,14.3769968051118,13.6363636363636,25.4691689008043
"605",0,0,0.117924528301887,0,0,0,0
"606",3.05851063829787,0,5.07075471698113,0,0,0,0
"607",4.65425531914894,0,4.36320754716981,0,0,0,0
"608",4.12234042553191,0,5.18867924528302,0,0,0,0
"609",4.12234042553191,3.20512820512821,4.59905660377358,1.06609808102345,13.5782747603834,22.7272727272727,36.1930294906166
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",3.72340425531915,0,5.89622641509434,0,0,0,0
"613",0,0,0,0,0,0,0
"614",3.32446808510638,0,4.71698113207547,0,0,0,0
"615",3.59042553191489,0,5.30660377358491,0,0,0,0
"616",2.79255319148936,0,4.71698113207547,0,0,0,0
"617",0,0,0,0,0,0,0
"618",3.8563829787234,1.6025641025641,5.54245283018868,1.06609808102345,19.9680511182109,15.9090909090909,38.8739946380697
"619",3.59042553191489,3.20512820512821,4.36320754716981,0,23.961661341853,6.81818181818182,40.2144772117963
"620",3.45744680851064,0,4.59905660377358,0,0,0,0
"621",3.19148936170213,0,4.24528301886792,0,0,0,0
"622",2.79255319148936,0,4.00943396226415,2.13219616204691,19.1693290734824,11.3636363636364,33.5120643431635
"623",4.52127659574468,0,4.59905660377358,0,0,0,0
"624",3.19148936170213,0,4.59905660377358,0,0,0,0
"625",5.58510638297872,1.6025641025641,5.66037735849057,4.26439232409382,11.9808306709265,2.27272727272727,22.7882037533512
"626",4.25531914893617,8.01282051282051,3.89150943396226,4.26439232409382,18.370607028754,9.09090909090909,34.8525469168901
"627",4.52127659574468,1.6025641025641,4.4811320754717,7.46268656716418,24.7603833865815,18.1818181818182,32.171581769437
"628",0,0,0,0,0,0,0
"629",3.05851063829787,0,5.18867924528302,0,0,0,0
"630",3.19148936170213,3.20512820512821,4.4811320754717,3.19829424307036,23.1629392971246,13.6363636363636,36.1930294906166
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",4.38829787234043,0,5.54245283018868,0,0,0,0
"635",3.72340425531915,3.20512820512821,6.48584905660377,1.06609808102345,19.1693290734824,4.54545454545455,26.8096514745308
"636",0,0,0.117924528301887,0,0,0,0
"637",3.45744680851064,0,5.42452830188679,0,0,0,0
"638",3.59042553191489,0,5.07075471698113,0,0,0,0
"639",0,0,0,0,0,0,0
"640",4.52127659574468,4.80769230769231,3.5377358490566,5.33049040511727,21.5654952076677,9.09090909090909,46.916890080429
"641",0,0,0,0,0,0,0
"642",3.05851063829787,0,3.77358490566038,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",3.32446808510638,0,4.83490566037736,0,0,0,0
"646",4.78723404255319,0,3.77358490566038,0,0,0,0
"647",2.92553191489362,0,5.66037735849057,3.19829424307036,15.1757188498403,11.3636363636364,34.8525469168901
"648",4.38829787234043,3.20512820512821,3.89150943396226,6.39658848614073,19.1693290734824,18.1818181818182,42.8954423592493
"649",4.65425531914894,1.6025641025641,5.07075471698113,6.39658848614073,26.3578274760383,13.6363636363636,42.8954423592493
"650",3.45744680851064,0,5.18867924528302,0,0,0,0
"651",3.32446808510638,0,4.12735849056604,0,0,0,0
"652",5.18617021276596,3.20512820512821,5.30660377358491,2.13219616204691,16.7731629392971,11.3636363636364,29.4906166219839
"653",3.32446808510638,0,4.83490566037736,0,0,0,0
"654",2.79255319148936,0,3.06603773584906,0,0,0,0
"655",3.72340425531915,3.20512820512821,4.83490566037736,6.39658848614073,15.9744408945687,20.4545454545455,32.171581769437
"656",3.19148936170213,0,5.42452830188679,0,0,0,0
"657",3.98936170212766,8.01282051282051,4.95283018867925,3.19829424307036,19.1693290734824,15.9090909090909,36.1930294906166
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",3.59042553191489,0,4.83490566037736,0,0,0,0
"662",4.65425531914894,0,5.77830188679245,0,0,0,0
"663",4.25531914893617,0,5.77830188679245,0,0,0,0
"664",3.05851063829787,0,4.12735849056604,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",3.19148936170213,0,5.89622641509434,0,0,0,0
"668",3.19148936170213,0,4.4811320754717,0,0,0,0
"669",4.92021276595745,9.61538461538462,5.07075471698113,4.26439232409382,19.1693290734824,15.9090909090909,44.2359249329759
"670",2.52659574468085,0,4.12735849056604,0,0,0,0
"671",0,0,0,0,0,0,0
"672",3.59042553191489,1.6025641025641,4.36320754716981,5.33049040511727,15.1757188498403,6.81818181818182,32.171581769437
"673",0,0,0,0,0,0,0
"674",4.12234042553191,0,3.41981132075472,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",4.25531914893617,4.80769230769231,5.07075471698113,5.33049040511727,21.5654952076677,18.1818181818182,40.2144772117963
"678",3.72340425531915,0,4.83490566037736,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",3.98936170212766,0,5.07075471698113,0,0,0,0
"681",0,0,0,0,0,0,0
"682",3.59042553191489,0,3.18396226415094,0,0,0,0
"683",3.98936170212766,3.20512820512821,5.42452830188679,3.19829424307036,13.5782747603834,11.3636363636364,34.8525469168901
"684",3.45744680851064,3.20512820512821,5.07075471698113,4.26439232409382,15.9744408945687,13.6363636363636,41.5549597855228
"685",0,0,0,0,0,0,0
"686",3.19148936170213,0,4.24528301886792,0,0,0,0
"687",4.52127659574468,3.20512820512821,3.65566037735849,3.19829424307036,23.1629392971246,6.81818181818182,32.171581769437
"688",0,0,0,0,0,0,0
"689",0,0,0.117924528301887,0,0,0,0
"690",3.98936170212766,0,4.95283018867925,0,0,0,0
"691",0,0,0,0,0,0,0
"692",3.19148936170213,0,5.18867924528302,0,0,0,0
"693",4.92021276595745,4.80769230769231,5.18867924528302,6.39658848614073,15.9744408945687,4.54545454545455,40.2144772117963
"694",0,0,0,0,0,0,0
"695",3.59042553191489,0,4.24528301886792,0,0,0,0
"696",3.19148936170213,0,3.65566037735849,0,0,0,0
"697",2.65957446808511,0,5.18867924528302,0,0,0,0
"698",0,0,0,0,0,0,0
"699",4.38829787234043,1.6025641025641,5.07075471698113,2.13219616204691,23.961661341853,11.3636363636364,28.1501340482574
"700",3.59042553191489,4.80769230769231,3.89150943396226,5.33049040511727,19.1693290734824,11.3636363636364,37.5335120643432
"701",4.52127659574468,0,5.77830188679245,0,0,0,0
"702",2.12765957446809,6.41025641025641,5.42452830188679,3.19829424307036,14.3769968051118,15.9090909090909,32.171581769437
"703",5.85106382978723,1.6025641025641,4.95283018867925,6.39658848614073,19.1693290734824,11.3636363636364,37.5335120643432
"704",3.72340425531915,0,5.30660377358491,0,0,0,0
"705",4.65425531914894,3.20512820512821,3.77358490566038,2.13219616204691,20.7667731629393,11.3636363636364,34.8525469168901
"706",3.05851063829787,0,4.36320754716981,0,0,0,1.34048257372654
"707",0,0,0.117924528301887,0,0,0,0
"708",3.72340425531915,0,3.41981132075472,0,0,0,0
"709",3.98936170212766,0,5.30660377358491,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",3.8563829787234,0,3.41981132075472,2.13219616204691,18.370607028754,9.09090909090909,37.5335120643432
"713",2.92553191489362,0,5.30660377358491,0,0,0,0
"714",4.52127659574468,1.6025641025641,4.24528301886792,4.26439232409382,19.1693290734824,15.9090909090909,37.5335120643432
"715",3.72340425531915,1.6025641025641,5.07075471698113,5.33049040511727,19.9680511182109,2.27272727272727,40.2144772117963
"716",0,0,0,0,0,0,0
"717",2.65957446808511,0,4.36320754716981,0,0,0,0
"718",4.12234042553191,6.41025641025641,6.36792452830189,5.33049040511727,19.9680511182109,15.9090909090909,38.8739946380697
"719",3.59042553191489,0,5.07075471698113,0,0,0,0
"720",4.78723404255319,0,4.83490566037736,0,0,0,0
"721",3.45744680851064,0,5.07075471698113,0,0,0,0
"722",0,0,0.117924528301887,0,0,0,0
"723",3.45744680851064,0,4.12735849056604,0,0,0,0
"724",0,0,0,0,0,0,0
"725",3.45744680851064,0,4.95283018867925,3.19829424307036,24.7603833865815,9.09090909090909,32.171581769437
"726",0,0,0,0,0,0,0
"727",4.92021276595745,4.80769230769231,4.83490566037736,1.06609808102345,21.5654952076677,9.09090909090909,34.8525469168901
"728",4.65425531914894,3.20512820512821,4.71698113207547,4.26439232409382,19.1693290734824,18.1818181818182,32.171581769437
"729",3.8563829787234,0,4.59905660377358,0,0,0,0
"730",3.19148936170213,0,4.36320754716981,5.33049040511727,18.370607028754,11.3636363636364,33.5120643431635
"731",4.38829787234043,0,3.77358490566038,8.52878464818763,19.1693290734824,13.6363636363636,41.5549597855228
"732",4.38829787234043,1.6025641025641,4.24528301886792,3.19829424307036,23.1629392971246,13.6363636363636,42.8954423592493
"733",2.52659574468085,0,4.95283018867925,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",4.25531914893617,4.80769230769231,4.4811320754717,4.26439232409382,19.9680511182109,13.6363636363636,41.5549597855228
"737",4.65425531914894,0,4.71698113207547,3.19829424307036,19.9680511182109,4.54545454545455,38.8739946380697
"738",4.65425531914894,3.20512820512821,4.59905660377358,2.13219616204691,18.370607028754,4.54545454545455,37.5335120643432
"739",3.19148936170213,3.20512820512821,5.77830188679245,1.06609808102345,16.7731629392971,11.3636363636364,26.8096514745308
"740",3.8563829787234,0,4.59905660377358,0,0,0,0
"741",0,0,0,0,0,0,0
"742",3.8563829787234,3.20512820512821,4.71698113207547,3.19829424307036,24.7603833865815,4.54545454545455,41.5549597855228
"743",4.12234042553191,0,3.18396226415094,0,0,0,0
"744",0,0,0,0,0,0,0
"745",3.59042553191489,3.20512820512821,5.42452830188679,2.13219616204691,13.5782747603834,11.3636363636364,44.2359249329759
"746",2.65957446808511,3.20512820512821,4.95283018867925,5.33049040511727,23.1629392971246,11.3636363636364,38.8739946380697
"747",2.52659574468085,0,5.66037735849057,0,0,0,0
"748",0,0,0.117924528301887,0,0,0,0
"749",3.98936170212766,0,4.36320754716981,6.39658848614073,14.3769968051118,18.1818181818182,41.5549597855228
"750",3.19148936170213,4.80769230769231,3.65566037735849,7.46268656716418,18.370607028754,13.6363636363636,36.1930294906166
"751",4.25531914893617,0,4.36320754716981,0,0,0,0
"752",4.25531914893617,8.01282051282051,5.07075471698113,6.39658848614073,15.1757188498403,11.3636363636364,28.1501340482574
"753",4.52127659574468,6.41025641025641,4.4811320754717,2.13219616204691,17.5718849840256,22.7272727272727,29.4906166219839
"754",4.25531914893617,0,4.36320754716981,0,0,0,0
