"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
6.54738900612793 748 62 846 94 125 44 75 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.6149863511959 748 62 846 94 125 44 75 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75106643441396 748 62 846 94 125 44 75 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.90610475211964 748 62 846 94 125 44 75 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.92639807047496 748 62 846 94 125 44 75 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.93295023143822 748 62 846 94 125 44 75 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.10409008428136 748 62 845 94 125 44 75 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.37417081356727 747 62 845 94 125 44 75 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84917809559299 746 62 845 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.86146292273775 746 62 845 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.92478944447737 746 62 845 94 125 44 75 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.05667224414698 746 62 845 94 125 44 75 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.11116120156396 746 62 845 94 125 44 75 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.45213440278332 746 62 845 94 125 44 75 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.67840521401631 746 62 844 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
9.08339540292447 746 62 844 94 125 44 75 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
9.57669405122715 746 62 844 94 125 44 75 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
9.66499440912546 745 62 844 94 125 44 75 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
9.72315189222847 745 62 844 94 125 44 75 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
9.80410514509141 745 62 843 94 125 44 75 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
9.94154747228395 745 62 843 94 125 44 75 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0576270345509 745 62 842 94 125 44 75 1 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4467717143527 745 62 841 94 125 44 75 1 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6748457513292 744 62 841 94 125 44 75 2 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9749258443148 744 62 840 94 125 44 75 2 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.068588254636 744 62 840 94 125 44 75 2 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1834223086019 743 62 840 94 125 44 75 3 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3658980740906 743 62 840 94 125 44 75 3 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4183250551672 743 62 840 94 125 44 75 3 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4322443935247 743 62 840 94 125 44 75 2 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4569889726558 743 62 840 94 125 44 75 2 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6833793353905 743 62 839 94 125 44 75 2 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7533036848087 743 62 839 94 125 44 75 2 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8018005847975 742 62 839 94 125 44 75 3 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9251579232929 742 62 839 94 125 44 75 3 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9436569390056 742 62 839 94 125 44 75 3 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0127354082092 742 62 838 94 125 44 75 3 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0204916551298 742 62 837 94 125 44 75 3 0 5 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0334254040407 742 62 837 94 125 44 75 3 0 5 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0634205262766 742 62 837 94 125 44 75 3 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1178617613762 742 62 837 94 125 44 75 3 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1767422982453 741 62 837 94 125 44 75 4 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2023165470286 741 62 837 94 125 44 75 4 0 3 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2471882873638 741 62 836 94 125 44 75 4 0 4 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2573450275151 741 62 836 94 125 44 75 3 0 4 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2886629063737 741 62 835 94 125 44 75 3 0 5 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.3657371514741 741 62 835 94 125 44 75 3 0 4 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4176228088917 741 62 834 94 125 44 75 3 0 5 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4925068542412 741 62 833 94 125 44 75 3 0 6 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5945506796238 740 62 833 94 125 44 75 4 0 6 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.66159663826 740 62 833 94 125 44 75 4 0 6 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.7122493902832 739 62 833 94 125 44 75 5 0 6 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.729728968548 739 62 833 94 125 44 75 5 0 5 0 0 0 0 2 0 6 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.8446042218705 739 62 833 94 125 44 75 5 0 5 0 0 0 0 1 0 6 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.8522628405924 739 62 833 94 125 44 75 5 0 5 0 0 0 0 1 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.10149883243 739 62 832 94 125 44 75 5 0 6 0 0 0 0 1 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.139700281813 738 62 832 94 125 44 75 6 0 6 0 0 0 0 1 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1640059583221 738 62 832 94 125 44 75 6 0 6 0 0 0 0 0 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1748027214509 737 62 832 94 125 44 75 7 0 6 0 0 0 0 0 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2004971214249 737 62 832 94 125 44 75 7 0 6 0 0 0 0 0 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2771959656011 736 62 832 94 125 44 75 8 0 6 0 0 0 0 0 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3294562420231 736 62 832 94 125 44 75 8 0 5 0 0 0 0 0 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3394379333926 736 62 832 94 125 44 75 7 0 5 0 0 0 0 1 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5418995176235 736 62 832 94 125 44 75 6 0 5 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.594239599668 735 62 832 94 125 44 75 7 0 5 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.6453710961852 734 62 832 94 125 44 75 8 0 5 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.7278732908169 734 62 832 94 125 44 75 8 0 5 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.8465723328521 734 62 832 94 125 44 75 7 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.8486440188852 734 62 832 94 125 44 75 7 0 4 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.8567329724761 733 62 832 94 125 44 75 8 0 4 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.9374243460679 732 62 832 94 125 44 75 9 0 4 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.0213696681762 732 62 831 94 125 44 75 9 0 5 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.0241589395366 731 62 831 94 125 44 75 10 0 5 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.0258050416458 731 62 831 94 125 44 75 9 0 5 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.0535386257061 731 62 830 94 125 44 75 9 0 6 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.0537770684437 731 62 830 94 125 44 75 9 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.1947049762102 731 62 830 94 125 44 75 9 0 6 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.2117566216761 731 62 829 94 125 44 75 9 0 7 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.2293883417318 731 62 829 94 125 44 75 9 0 7 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.2569952961166 731 62 829 94 125 44 75 9 0 6 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.2846760431433 731 62 828 94 125 44 75 9 0 7 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.3289496120814 731 62 828 94 125 44 75 9 0 7 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
