"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"350",57.6722994775837,67.7550412890969,61.778050467661,70.7072704021868,78.1730836296239,70.0240286591949,89.0530566980224
"351",41.9881055803411,71.9622870531236,45.2216386355745,69.5749172890174,74.3035960280007,91.2257250675988,73.3381643309449
"352",0,0,4.19654256223752,0,0,0,0
"353",57.8192253410407,0,54.499583297204,0,0,0,0
"354",0,0,0,0,0,0,0
"355",45.827037382749,88.5616053619792,50.0103425145748,75.7762896357949,79.1743352596147,96.7778303888067,95.0177262385857
"356",0,0,0,0,0,0,0
"357",43.1532265583897,96.859722875781,46.0109526630611,95.1971047733909,89.8149075916266,86.8795537195788,89.5334205771481
"358",60.8541939380801,97.932857741983,59.5753144397345,82.8938279284069,81.248154909173,75.0150523718819,92.5019840904703
"359",0,0,0,0,0,0,0
"360",33.2748252857572,0,34.887990754034,87.4121728541918,0,0,0
"361",46.1609829818232,90.5296532460004,46.158371782933,76.9854191121883,80.85119637229,87.4740900015105,80.5640767154008
"362",0,0,0,0,0,0,0
"363",44.6824139041819,109.704429783225,49.305965586979,105.924271388131,92.1165349023114,99.1596418576768,103.905945808975
"364",35.9176888975023,47.3663289503269,42.3016212170374,43.4945787578824,0,0,0
"365",36.4840073620009,0,39.3073727906809,0,0,0,0
"366",35.4546763038664,49.5815501330476,42.3890559506229,61.6732130994186,62.2424426370152,59.5908674714198,53.3446184670831
"367",40.8386777729073,0,40.2587695948146,0,0,0,0
"368",0,0,0,0,0,0,0
"369",38.6819713576192,99.2492307291912,44.0767170915061,60.285653856757,98.0774162905295,52.8862957698603,111.196730356787
"370",36.7023535277018,0,44.4129318284128,0,0,0,0
"371",61.9999876514148,0,60.766801816405,0,0,0,0
"372",44.034027875128,0,44.034027875128,0,0,0,0
"373",38.0482316296278,55.836525469055,38.0810795549863,52.9117676993479,65.2754875695264,46.153788866751,53.2735639611239
"374",36.975939531045,0,37.4772045433412,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",38.8793740885972,103.154999269281,44.946199951698,98.6953772333037,118.722227793114,85.3414270779634,104.557487897519
"378",52.0638959289136,155.314949169229,52.1632624502839,133.40375932115,122.986118850758,92.7808478514093,104.008783864588
"379",37.1730247100786,0,41.3613260664555,0,0,0,0
"380",34.2499401596629,84.7447777011746,35.138613962721,114.692686840143,113.193199553271,69.9958568867175,110.927262050223
"381",45.719086251552,0,50.2795404354988,0,0,0,0
"382",0,0,0,0,0,0,0
"383",39.7849959565197,0,47.2137225063009,0,0,0,0
"384",35.6227328268404,0,43.4520853831598,0,0,45.4099258411046,0
"385",34.6783797172606,0,38.0236999887766,0,0,0,0
"386",41.1404192552719,40.9447711323269,35.3936333449137,0,0,0,0
"387",59.0003709225392,0,62.0787243653875,0,0,61.5297904119422,0
"388",39.110229159318,0,39.4956125426005,0,0,0,0
"389",35.009644683699,114.789081088302,44.2883925167858,110.784301440486,109.430511049192,114.929348769592,103.432231338167
"390",56.9302938807298,0,56.7833163398807,0,0,0,0
"391",38.334527045583,0,43.4249052593528,0,0,0,0
"392",36.1029476246966,54.8533726972302,45.8376713376774,58.3167482209719,57.0852740414803,56.8646393140546,35.7216824442874
"393",43.0800920104843,59.8639894669558,35.0467918951994,0,47.2515055722283,0,64.8086566694938
"394",34.6581023130022,0,32.3070919448038,0,0,0,0
"395",40.5822710359177,0,44.5176081226866,0,0,0,0
"396",40.0904741224878,0,39.9367917192311,0,0,0,0
"397",31.4874430425853,0,39.617213205265,0,0,0,0
"398",47.1990763154561,78.6685472936183,48.3168260017625,90.6212673175577,71.5474094619547,88.5567102063583,89.6543446133924
"399",44.2629479989087,0,45.869860764242,0,0,0,0
"400",46.738147538105,96.0441166892412,54.1560446320711,91.0955204863808,95.3999345413687,94.8493044513015,103.211282375317
"401",41.0484877675163,112.298507074715,50.9336807959041,95.6292287746576,122.107454881244,110.314013069117,60.459492358249
"402",38.7796526301642,0,38.9964507450896,0,0,0,0
"403",36.0198674725408,0,42.321424741441,0,0,0,0
"404",45.2062194424439,0,44.1810594791962,0,44.5354370406742,0,65.8836224593276
"405",42.0382231091012,0,40.0893041339058,0,0,0,0
"406",44.1687416374999,59.0016518847144,43.0384401819253,86.1877269832866,70.7014724556919,64.4381365796084,68.7735536672315
"407",25.287108822428,71.7038277458436,33.7045061020301,59.568046962203,52.9778257652953,48.8613263998774,55.1223642207498
"408",34.8913044932667,0,44.2309194393478,0,0,0,0
"409",34.8117140462417,0,42.5723075555506,0,0,0,0
"410",35.1718363056401,0,40.5389233603602,0,0,0,0
"411",43.1881542392158,0,43.6811980640771,0,0,0,0
"412",31.9701167242386,82.523902446258,31.181311762372,91.1932692481964,74.1965380787075,74.6341839554141,52.9609260460746
"413",35.7700186513635,34.8288679762617,44.3692408814064,63.9259173995187,74.2404182633991,56.7394571261385,53.0684079848241
"414",0,0,5.97321995720369,0,0,0,0
"415",0,0,0,0,0,0,0
"416",47.1603901532843,0,45.5904916499636,0,0,0,0
"417",46.0982426150605,0,40.1051542467833,0,0,0,0
"418",0,0,0,0,0,0,0
"419",60.5158984276744,0,62.9509984885266,0,0,0,0
"420",50.3242879457469,0,49.1680291627785,0,0,0,0
"421",65.1064622974849,0,71.4552889754398,0,0,0,0
"422",0,0,0,0,0,0,0
"423",43.4043598709279,0,39.0065833655354,0,0,0,0
"424",51.2710310358333,71.469256149224,55.273367728612,92.0279855985956,74.2161143031774,78.1602741661588,79.9222326114699
"425",40.5753403452269,0,40.3118749404007,0,0,0,0
"426",0,0,0,0,0,0,0
"427",52.0063905340655,0,53.4597433448132,0,0,0,0
"428",44.2142406362791,65.7077100270216,46.1852258397032,48.0616596016513,55.1254380000185,58.5878112378238,47.3815560187193
"429",60.4549660500765,120.806791439918,62.6866958259596,106.681923588394,112.006634289201,102.956692532316,137.931948786206
"430",10.7577949104479,0,0,0,0,0,0
"431",46.0351739611218,74.2159990534541,56.4971595245182,82.5682738469928,94.6685538331575,90.4534145966928,102.756427381052
"432",42.1299178492655,70.9121838647573,46.2641163511723,80.1442762205365,65.9824223849664,71.4481800372759,72.4983865783516
"433",43.2887659769095,83.7274310541887,42.8041746911826,83.2939558803122,89.3797096095112,86.5941114260988,91.261124806704
"434",37.4350232601535,0,47.8250318929051,0,0,0,0
"435",63.2206543202599,83.5023983791681,67.8417960744104,95.6186737090501,86.8729122991438,84.5532824617665,81.6951111370419
"436",41.6842839238271,71.3137634920128,44.3040703697899,56.7070339235139,76.7755523712651,86.3356922337318,81.1064147354645
"437",41.9256535032547,59.1372832764865,33.4831928221846,85.606913754198,56.6151835335714,65.9412595588143,77.6859265356266
"438",40.8517581589504,53.7927635688057,39.7395369132319,63.5918639289931,58.9568742866429,56.2204367156859,56.8312492976726
"439",42.6576802268402,0,53.1060160081792,0,0,0,0
"440",42.1982015685489,73.464276499523,41.3175982863765,61.7330583241149,72.0268978146426,71.5580571777784,63.8458969829541
"441",95.0038930622618,0,94.2317634102587,0,0,0,0
"442",48.52597875159,90.8237509196931,50.8544515902263,74.3093677351299,74.9108064724533,46.5710764051886,55.2023089386268
"443",38.2859658007573,92.5565855513404,46.4713688599483,114.510799307273,113.299768395793,106.038909316862,108.896608075547
"444",50.7016870749548,73.843716755513,50.9872023762734,74.3194907193427,72.0861984551548,67.5514379137673,78.220150704784
"445",45.9076192488457,0,51.9310698345408,0,0,0,0
"446",35.7449584871544,0,38.1318240257739,0,0,0,0
"447",42.0781398454247,103.888088433393,53.6630503171022,101.200391017812,110.103248468335,70.9874428464045,111.502220491746
"448",41.5777462951511,81.7372120378688,45.9789742179015,78.706795502346,73.3871191258702,59.741773509509,82.9906100773912
"449",0,0,0,0,0,0,0
"450",52.1197816417745,76.2501695380802,44.9801944488283,75.7286329281233,66.7790344297996,63.6529806980358,64.4513603720655
"451",31.7303577509332,76.1806715624742,39.0392708220653,67.0806413166866,85.2626856472416,60.7850568601465,76.008928484831
"452",0,0,0,0,0,0,0
"453",43.0520817131384,73.6529361641621,50.0118677625109,74.2552372240048,84.0693074904453,80.517233097442,80.9637987511596
"454",43.468423033715,0,38.3944399257677,0,0,0,0
"455",52.8555123561774,99.0678395241499,52.6203840001228,110.945802037573,96.3857512226386,116.137065888874,114.807689507828
"456",40.593262932717,100.10621515636,36.9510917357698,74.084481747996,102.058451683768,113.524324889094,108.345801409878
"457",46.8436874820208,0,46.3644807129467,0,0,0,0
"458",35.1807645147404,0,32.9625970544023,0,0,0,0
"459",40.1381820795969,83.2825685264931,44.7113381482551,87.3724569213779,75.6288837322911,100.05313254194,75.4569016672237
"460",45.2330066188628,0,42.1379454273059,0,0,0,0
"461",0,0,0,0,0,0,0
"462",38.8306077211785,0,37.1303106302464,0,0,0,0
"463",0,0,0,0,0,0,0
"464",46.3813844096872,77.8161660618723,47.9571571975043,104.997246530151,91.1287573081563,77.4231735242004,113.262152599352
"465",56.1558088965306,96.855773917102,59.1602308531568,55.7729093012703,98.0707345708327,71.1580123901647,93.8879254013792
"466",0,0,0,0,0,0,0
"467",53.9567826026825,89.2394193950556,61.4481305730433,94.4792276077871,84.7474400601647,80.9335047977309,98.6982088659914
"468",53.483197941904,0,53.0303643486965,0,0,0,0
"469",2.1867362105576,0,0,0,0,0,0
"470",36.6735719368709,0,40.6374706142076,0,0,0,0
"471",38.4661325406447,69.6451381932551,48.2161394202843,58.7782983915962,74.9726535122584,65.7226547298774,72.9349372034437
"472",31.4056373433058,0,31.9690286918264,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",46.323799304113,0,47.2982086739287,0,0,0,0
"476",41.1895531574574,79.4222425584592,41.0732267180318,82.9783164167418,88.5270098544032,85.8369783881832,84.9330724230853
"477",0,0,6.01556538272145,0,0,0,0
"478",35.0733721452337,0,36.5754230831287,0,0,0,0
"479",42.7676098837082,60.6533705217031,49.683980235248,67.5291317770141,59.7180296060599,75.214183225316,76.2531600170845
"480",0,0,0,0,0,0,0
"481",42.1071297639504,77.0087408058419,45.5993893651868,81.8806354235184,72.0969532265413,69.6088783312228,94.2190513960772
"482",50.0300586460297,0,50.354146337049,0,0,0,0
"483",41.8336958229549,0,42.6115052274566,0,0,0,0
"484",0,0,0,0,0,0,0
"485",46.0759486090222,0,56.346105522364,0,0,0,0
"486",42.2660327316105,0,42.7861766056343,0,0,0,0
"487",55.4137786959329,0,57.8513648310106,0,0,0,0
"488",43.1228979700476,81.4040460004529,49.0339553127913,90.9436841584806,96.1328594772971,84.2377200665504,87.4498580330068
"489",32.657815115561,0,32.5299809848333,0,0,0,0
"490",0,0,0,0,0,0,0
"491",35.9587754507805,62.8993957497432,39.6195923777184,65.6481587930597,69.8934232468572,66.6695095050127,65.7345883726544
"492",36.8328792067801,0,44.7354619151808,0,0,0,0
"493",43.7670315301395,0,40.904251423252,0,0,0,0
"494",34.4563951960294,0,36.8335105932645,0,0,0,0
"495",43.9038024978713,0,55.2851666239019,0,0,0,0
"496",38.643008016911,0,37.3410527768729,0,0,0,0
"497",37.5254035157679,0,41.7313134095427,0,0,0,0
"498",44.2997736074777,0,46.733357386895,0,0,0,0
"499",48.6711752536732,93.0810900242092,43.0580930853641,98.9813672974773,100.655848138124,127.369159588647,105.302082398032
"500",38.5454364441963,0,45.8630063180789,0,0,0,0
