"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"620",43.1657494637515,0,44.2978136062903,0,0,0,0
"621",53.2796470145124,0,59.7653884176553,0,0,0,0
"622",34.1957649752551,51.2350334710669,33.1501485055689,60.3998604493791,63.1555145763897,63.6340715726388,56.734902411933
"623",36.5003224488824,0,40.7623169712667,44.6083981967829,0,0,0
"624",39.6370361869499,0,45.2681622357656,39.4676747334354,0,0,0
"625",36.9257752592962,105.79935397224,37.9834313576422,119.146422320911,123.349755499951,116.173646236094,118.299839890103
"626",35.1812634364045,89.6641019239751,37.6330546941393,102.17887607228,96.0426501771047,94.8489406487427,95.7812298012955
"627",39.923678761656,67.1874470630996,41.5709746021278,61.7356657480026,61.8488845098229,68.826060169092,73.687351596984
"628",9.68519831298695,0,0,0,0,0,0
"629",37.6069222618861,0,38.6992698275262,0,0,0,0
"630",32.3563276154837,76.6808873328173,33.7812260603083,79.0318798748522,75.3877926059058,86.2805846422744,80.7553295854037
"631",4.99462348024035,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",41.148247711277,0,40.4287254875687,0,0,0,0
"635",64.5055566150372,114.423387915548,61.3409462762224,114.434988906148,120.150904021463,110.20686355904,99.5371274386824
"636",0,0,0,0,0,0,0
"637",52.7648876950913,0,51.0252806698525,0,0,0,0
"638",41.3962573649714,0,42.3918199017386,0,0,0,0
"639",1.17722906924641,0,0,0,0,0,0
"640",49.4667990828514,77.0617477420946,54.7415137132683,88.8094525362571,83.9553880164141,92.4291650262344,90.3478639057476
"641",0,0,0,0,0,0,0
"642",41.2215097323909,0,44.7014909091678,0,0,0,0
"643",8.56431762187914,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",51.4309554858647,0,55.4040561103796,0,0,0,0
"646",39.8395121768171,0,41.049377553172,0,0,0,0
"647",38.1604431293706,58.9820287258644,37.810409772157,80.5791581302359,106.337983607301,73.7319018578079,88.2838881476948
"648",30.0578655681092,72.2164325495444,32.0464598659323,83.9177920158379,90.1614244479126,93.0567724602214,95.8134162890728
"649",33.649064372763,76.8567685766185,40.4437668348268,63.560214474506,65.9279670574806,69.0028563767394,77.4927847768562
"650",27.9437379684485,0,29.8478655470056,0,30.579529420924,0,0
"651",40.7880452025458,0,45.8382955278333,0,0,0,0
"652",41.4913999736828,50.8470930154176,47.438270877419,73.0293626424081,85.9675940992344,66.9811214602815,69.6509480587786
"653",46.3113692012392,0,47.502135163246,0,0,0,0
"654",42.298117557767,0,38.9813994125369,0,0,0,0
"655",38.6773638642719,71.9669815526812,41.0298933186768,70.1622030886584,66.7823542373776,76.7527919440334,81.8380027324121
"656",64.5389840767138,0,65.9346018047879,0,0,0,0
"657",37.8526511041412,79.7262632482722,37.389612593368,78.9358638499079,74.8157126888125,71.3260677159709,76.9544363168711
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",40.523529825826,0,47.1573484867054,0,0,0,0
"662",50.2747835060801,0,51.5337947621097,48.1041618908725,0,0,0
"663",38.4743948391754,0,41.2617061424163,0,0,0,0
"664",40.6605281265268,41.4575015145036,42.9029623883433,0,52.1912568430826,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",37.1048160272008,0,35.6249281498488,0,0,0,0
"668",49.3844865099933,0,52.3179313801317,0,0,0,0
"669",35.5616937858109,70.2276391467757,32.81531186327,71.9833111045143,64.8645038437326,62.4427853970194,73.5063009167642
"670",35.1745407981377,0,40.5362723074284,0,0,0,0
"671",0,0,0,0,0,0,0
"672",27.4997900018042,50.292030059287,28.3555603302657,51.2934725105865,53.3050942711319,43.1546693010175,46.4306608583711
"673",0,0,0,0,0,0,0
"674",40.90244570308,0,46.0447174892088,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",42.5943909390204,87.186752679387,42.5561676953156,90.58732131618,96.735303248667,91.6589562663324,91.3592550558029
"678",44.4475275531353,0,44.3419427439085,0,0,0,0
"679",0,0,0,0,0,0,0
"680",48.0380838120521,0,47.7244132982668,0,0,0,0
"681",0,0,0,0,0,0,0
"682",56.7450778205713,0,57.3967650967852,0,0,0,0
"683",53.7286924912288,149.798697140319,54.8221239156119,164.081223365375,148.014982534771,157.550412461677,149.88907132253
"684",39.9625467676667,84.0774396471723,46.2987428163815,85.9252533009691,83.2019643297997,74.0777809624415,85.3285023311301
"685",0,0,0,0,0,0,0
"686",27.5142446063365,0,33.6427150169626,0,0,0,0
"687",42.5436259832252,96.7984995813125,46.0129805869885,75.059929706974,92.8120553214594,94.5440740418658,97.3256238845462
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",35.9395633865518,0,35.76503666087,0,0,0,0
"691",0,0,0,0,0,0,0
"692",40.0352417301249,0,43.0025133061239,0,0,0,0
"693",26.4696510378817,48.7539269172159,27.3991644106461,58.2025572743175,51.590544617536,59.7106651532236,51.4751285117112
"694",0,0,0,0,0,0,0
"695",42.6048464456557,0,46.7849319606166,0,0,0,0
"696",39.1468709308877,0,42.6194693095865,33.0664000057991,0,0,0
"697",47.7280967711664,0,47.7280967711664,0,0,0,0
"698",0,0,0,0,0,0,0
"699",35.6856839118815,58.464001949328,36.048165743967,64.1101622159843,62.0071656681342,60.5620956879835,56.2452424952296
"700",44.0596880887844,68.8601127889651,43.8130949748089,79.1862055750087,75.2519869586671,72.7430068650005,79.5509682753308
"701",49.5632866696156,0,55.5759820701371,0,0,0,0
"702",45.8857984699078,85.3315439821462,51.1296624273432,87.9583060282205,82.5131707562122,73.0906831395448,79.4354496231213
"703",44.6492536070519,69.7789436730154,47.4122138763756,77.927260879102,80.8086197116671,80.931469188348,75.9788697643175
"704",35.3102430902673,0,43.1913820021059,0,0,0,0
"705",29.9439051597715,46.9482337849436,30.0831334621689,49.5818644104512,48.4083583110018,57.2696391721081,42.4712982997661
"706",50.1306687301004,0,53.0955577809993,0,0,0,33.2126952713886
"707",0,0,0,0,0,0,0
"708",30.3752871821656,0,30.555680973071,0,0,0,0
"709",41.7719577249126,0,41.6677464794439,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",41.4874233248315,89.7398589623512,43.7427985425027,96.743550053263,102.051292960829,83.5220024971006,126.305802021075
"713",33.0517376585086,0,39.854360777609,0,0,0,0
"714",41.4161761198061,101.224725367052,40.8023613606621,91.5773125681817,104.082465737169,93.8087790738265,90.901535618257
"715",35.963398723632,65.5286716884918,37.8452148136658,73.1297541517685,79.5843761820676,61.4588390719766,73.0317817833345
"716",0,0,0,0,0,0,0
"717",34.4482169328677,0,34.51824561326,39.5396909089843,44.5744331179327,0,0
"718",52.6740692654789,91.9802638416702,54.4289815176126,94.1610338333003,89.3582844746875,92.6480090655458,89.5062692543545
"719",33.0947532334254,0,32.4969700183138,0,0,0,0
"720",60.0868666259933,0,61.3019085689654,0,0,0,0
"721",36.1705081361824,0,39.6877717902049,0,33.4512026873869,0,0
"722",0,0,0,0,0,0,0
"723",49.7978368136484,0,49.9887657703167,0,0,0,0
"724",6.90574102203893,0,0,0,0,0,0
"725",36.2884490929607,72.1897541476744,36.8501533591842,77.8527197421789,79.0550659724483,70.8771151062819,65.0659377881589
"726",6.09872660611004,0,19.8808492466136,0,0,0,0
"727",47.6301045866461,72.3516539255179,46.7436866399043,85.0794998494585,99.8630711143579,86.7102718862678,90.8263083424163
"728",41.9405248750746,116.829329602908,45.7566285876312,130.340294666765,120.741262199698,113.815261222362,118.099476147255
"729",32.9294495134306,0,36.9421516226324,0,0,0,0
"730",52.2210070116319,96.7082675166519,50.3101050183338,99.5507525771171,106.221989734221,96.1243474329839,100.283350765577
"731",22.8371097297038,60.2019849457109,28.7147543264662,63.6331152938531,72.9863485184765,72.4540389312214,62.0346133699716
"732",37.4758156613853,65.9443637823611,35.0238781390215,73.9907535068398,58.7835055007342,58.9240991861386,59.0644264088234
"733",23.8033068058027,0,24.6626782858116,0,0,0,0
"734",0,0,0,0,0,0,0
"735",2.06848514440754,0,0,0,0,0,0
"736",37.5905935780192,68.719952820755,37.5905935780192,65.0596133520117,71.9180933254137,71.4567485624987,71.6946895703234
"737",49.6152735262147,69.8094253658245,47.8360661328044,77.6992866407421,86.6079708130915,76.2375683081336,83.2199499177908
"738",35.7145451601905,57.8697763241334,39.9161778079557,62.1373440868776,71.9379349596536,68.1787959284658,63.0914348480072
"739",29.5448189542818,66.3143813133831,31.9506094501328,82.1977713926473,77.4069870625669,84.5080244045253,75.6468731648683
"740",48.516376108656,0,55.6833159536768,0,0,0,0
"741",0,0,0,0,0,0,0
"742",29.5965352966467,83.6216837022008,34.1166500013704,86.2670906335077,86.583460606366,77.5235007707093,82.9063049136464
"743",40.3149467747311,0,40.7127350925518,0,41.6510274737461,0,39.4550354933303
"744",0,0,0,0,0,0,0
"745",48.0252074658581,75.2334671214543,48.6319822760946,68.3061423173194,72.1945559311848,71.4313665967732,73.989659966898
"746",25.5315213574423,45.9683146151439,25.0707780907315,48.277082116565,58.6972285378978,51.6813370987089,53.149759108405
"747",30.7537442966277,24.1681223030936,35.45653878468,0,0,0,0
"748",0,0,0,0,0,0,0
"749",39.3360910531402,82.1452458429886,45.5215082415278,88.9723851622664,85.250970627707,77.283827214938,84.5905644441578
"750",44.0395954930913,89.7754103938312,43.8100784196862,90.2931468113813,97.2914523710331,101.44326237109,98.7480841750286
"751",32.7870917307344,0,36.9778754225769,0,0,0,0
"752",32.5930239141394,65.159259037456,34.5039590718817,69.8012617508481,59.7990940566935,67.1952147784143,67.0777547139614
"753",48.489212270719,75.9067833755798,49.0229630647825,70.1475611925571,66.9229801976565,101.183205152138,69.3739821130327
"754",43.5780365744731,44.4235085899591,42.339337730526,0,0,0,0
"755",32.7158069653589,52.1373515626185,33.1585374906248,61.6370231219905,62.3221218291689,67.7415693592797,67.297131467919
"756",36.4876832052604,78.2608383501376,36.1807879250658,88.3985207320809,81.2066690275255,77.3513505717397,82.620159343901
"757",37.2361179381965,0,35.9567835883606,0,0,0,38.2684654868798
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",41.2349833021799,73.1047079756617,38.9688070240014,82.2653621976529,73.0509746643577,76.2287132723377,75.0203937028132
"761",35.9567325307453,41.4344238057375,37.1554145422668,0,0,0,0
"762",39.8319398878817,78.0662188659861,38.7319559428235,83.9682849074804,80.0936680149795,81.5605256783789,86.5589139478929
"763",30.8346455120331,0,32.952270914525,0,0,0,0
"764",33.392492824063,62.9413658218699,37.6662460868959,73.7729893477771,62.7924671124303,67.698094086462,74.6192504287074
"765",43.5436339382849,0,42.9314892767348,0,51.112896241871,0,0
"766",43.7556079682553,77.0710859406633,44.5556262194161,75.8670676547159,82.034780283717,79.7089423456528,81.1578656811324
"767",34.2172224701181,0,35.3919214526299,0,39.5655116066082,0,0
"768",38.80866644407,0,42.6377561060842,0,0,0,0
"769",0,0,3.82173118730806,0,0,0,0
"770",62.19366829382,130.766296619667,59.1297049307429,133.898170856107,131.049630253074,123.798374628688,126.694051926375
"771",48.7284528440626,87.7605977494496,50.3662321587165,91.9160658345289,85.9608175039499,89.1954408022222,106.683205584421
"772",0,0,0,0,0,0,0
"773",13.7344146662743,0,0,0,0,0,0
"774",40.1576733793559,0,37.0736215258913,0,48.8235036915519,0,0
"775",33.0989017702418,68.0388293903974,31.8151139545561,83.600144632103,71.4663105997141,77.0581692004839,72.5448651445907
"776",35.5348354809867,44.0881041681945,33.7016350864009,53.2770169503538,58.6004623180229,54.4693642730865,51.015800723113
"777",35.424459855544,0,39.2020128310311,0,15.6548565286054,0,0
"778",55.2418134696311,0,51.5692785361602,0,0,0,0
"779",36.035717634003,0,35.330027681641,0,0,0,0
"780",32.3098322156542,0,36.4435829397403,0,0,0,0
"781",0,0,0,0,0,0,0
"782",38.4818752908643,24.5694985624166,38.4818752908643,0,0,0,0
"783",44.354579426764,0,44.7165391262205,0,0,0,0
"784",0,0,0,0,0,0,0
"785",31.2627370191927,0,37.0186614508163,38.8828163360079,49.1143101514588,0,60.1263274088824
"786",35.5103617753545,91.6032967916424,33.5116975045462,87.3959046125693,86.5187789415051,88.8482992955402,85.1927916199672
"787",39.2939615240583,100.157404037341,39.2939615240583,111.675217835194,105.274657792597,115.006005661845,102.417224341427
"788",36.8142205162975,57.9878992674894,36.50038030752,61.6752939629778,60.365504160388,63.9521166572415,62.1117075843242
"789",24.7354085160833,74.7935341900059,36.2438979546988,77.1958830959842,66.951193275374,85.1051334884632,79.4540410433897
"790",35.9264652321922,69.5430833338034,36.3172257445855,69.633129835911,79.778999111833,65.5491921442137,71.3258030178768
"791",0,0,0,0,0,0,0
"792",48.9862323930165,0,54.5042304142147,0,0,0,0
"793",44.2068212250851,60.4462276377475,47.6356640033782,0,0,0,51.5422151180769
"794",39.7917145305027,0,47.8703220085035,0,0,0,0
"795",30.4700039940049,0,32.1018373516927,0,0,0,0
"796",36.233390392818,63.9742882649172,33.5644874557489,59.3794639508296,82.1526988407196,63.5498016000298,79.1408269707202
"797",39.9650993017201,57.1062116829946,41.7891149875917,68.1146235847998,59.9380205471725,53.5246551056661,62.3266522829609
"798",30.1106733483072,45.9688525594782,32.1702108668642,45.9001672094289,42.766893033995,41.4073461966067,42.0423351627479
"799",48.0508807899785,0,52.8638615723862,0,0,0,0
"800",47.7786564116921,0,50.8315610152686,0,0,0,0
"801",43.2040083763949,74.3348664509444,46.4771338505669,81.8716907218819,70.6948254416906,67.4693525377451,78.484216332453
"802",0,0,0,0,0,0,0
"803",39.7790470956884,0,42.7304634130517,0,0,0,45.6186040085124
"804",32.8463283330492,0,34.7855037859363,0,0,0,0
"805",24.2066027298136,66.0768335860734,26.835063988044,65.85590486759,60.8990709366397,64.9560556519455,60.5907879373329
"806",36.3585989767881,0,44.1175949996641,0,49.7661123736116,0,44.4406607592555
"807",3.70378951062441,0,0,0,0,0,0
"808",33.6603962867667,72.8321706659748,38.8866581212511,74.9955331028636,85.4061746475688,67.3912179164274,80.0017629893694
"809",43.3866010360271,65.3691004929518,47.7683017792354,75.0115274727265,70.9274839259466,71.5027402535799,71.3983167558422
"810",26.9465288462811,62.4451592059411,26.9088566626512,51.7932788865993,58.8367183190863,71.0306115270531,52.4927706719182
"811",0,0,0,0,0,0,0
"812",32.2035776141043,0,38.0612376318891,0,0,0,0
"813",0,0,0,0,0,0,0
"814",50.5580553560258,0,49.7275475231188,0,0,0,0
"815",0,0,0,0,0,0,0
"816",40.0228023239331,66.0841620676618,41.2374514495097,54.4138248460079,70.7658353067232,64.1919194162462,64.6031382594734
"817",47.1225725975861,0,48.9973717892995,0,0,0,0
"818",56.2702721936424,0,57.1168686641298,28.0929572860449,0,0,0
"819",29.164179646286,21.1726729989711,34.7147640546167,0,0,0,0
"820",0,0,0,0,0,0,0
"821",34.9665648573474,68.6450934720001,37.2119285529355,73.9889601229383,61.5791193090865,66.8899398958914,62.2947760077275
"822",31.3581219621917,0,36.8230614904509,0,0,0,0
"823",36.6673180439325,0,40.2766162525094,0,0,0,0
"824",0,0,0,0,0,0,0
"825",25.7585747843002,56.9916296843522,27.3935950953987,51.393482698446,55.79324130911,68.3951043477761,73.9594741070405
"826",40.2181479121754,0,44.1800553109761,0,0,0,0
"827",49.5360644628492,0,52.8738195586925,0,0,0,0
"828",4.29535730477882,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",3.97666707461912,0,0,0,0,0,0
"831",46.6563199064329,80.1223652198715,45.9604868083376,81.0663634610995,84.2262272559449,75.8222736757874,78.7178273746037
"832",29.2306868703157,50.7401120748829,33.118755884356,62.8380554023403,61.0287935767272,53.3116075168154,62.4617278079904
"833",0,0,0,0,0,0,0
"834",37.7108944524009,65.1099393499363,41.6251565099283,67.352466437667,63.2320309283064,64.374588630559,57.0280798949381
"835",32.7563608373623,60.492828081607,31.9589013359146,66.8481961168755,62.3834443750714,67.7721679800862,71.6469658106308
"836",29.6707810989964,0,31.9800997980061,0,0,0,0
"837",32.1839705560271,38.7055616873498,36.3272420758205,43.8567506435175,47.0335665085765,45.0900768248864,45.5570460392602
"838",29.7265697263679,56.1052108581665,32.7350632208956,45.7877452923046,52.9236225428035,60.3733687529817,61.7714419367655
"839",49.6197985576601,83.4708195025159,51.5184546451552,88.6921868446573,95.8853386310603,110.560286073557,91.8231097647677
"840",45.382462516278,0,52.7313160450721,0,0,0,0
"841",52.4295173990364,0,50.2816880982624,0,0,0,0
"842",35.7582688924687,0,41.9462397698801,64.0317260850461,58.7758068427988,39.4365835959465,45.2220299231936
"843",0,0,0,0,0,0,0
"844",42.785396864508,0,47.0094000558885,0,0,0,0
"845",42.585604246154,99.5663490605044,46.0880315742694,102.806637676379,104.538573228334,112.369275751241,92.2283090947839
"846",0,0,0,0,0,0,0
"847",42.672303946779,52.3743963570276,47.0246937749452,63.4650949394409,54.2750512066064,57.8841819576489,54.5405344912523
"848",26.7554185149491,0,32.6736362181909,0,0,0,0
"849",10.1045093309457,0,0,0,0,0,0
"850",46.6841229938824,0,54.8259434206418,0,0,0,0
"851",30.5739467455147,66.6590637526495,35.5802026564197,78.7311497821126,83.3467441811293,82.6982461934979,82.8294268023641
"852",43.1571530920393,74.0219067180881,45.017019776659,74.3382020255838,74.9298891604012,66.3789812885744,71.9917584215583
"853",26.9731768524878,61.9928863621881,27.50494404867,84.3566266323105,81.0535708287969,77.3198618576745,82.2022878759166
"854",38.0952813117369,0,41.6480220023537,0,0,0,0
"855",35.0306488663785,92.2984702101883,40.672372172082,113.121923832784,102.397946929707,133.369742941874,108.723045400075
"856",23.8029872400322,0,30.2831919736212,0,19.2957334736853,0,0
"857",56.1739746605154,92.9063698528015,54.2764781200678,106.103177398324,83.6655086996154,89.8358194332558,107.770669713112
"858",43.5812091805444,0,50.3438776257892,0,0,0,0
"859",7.11074501217789,0,0,0,0,0,0
"860",38.5927798943725,48.8240839080775,44.8542347942403,52.7838244253763,60.8154463529804,55.0218356467084,49.5917138221234
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",41.2968566274531,66.3907058449157,42.7798718516868,70.1868063547126,67.2845165116913,71.3727535369806,72.4196634282324
"864",0,0,0,0,0,0,0
"865",31.7206162253089,66.9194830353456,31.6821405914078,66.7581610174304,68.3132695373774,69.3702123441601,70.5272444199314
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",43.0676349467246,0,44.7484184567497,0,0,0,0
"869",40.5508314236663,55.0553941252937,44.8410533229486,64.9491669702754,67.9697475560633,63.6543846850151,56.9396778723476
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",55.5309215996469,0,55.2648270675775,0,0,0,0
"873",43.1886878170711,0,44.5428090171087,0,0,0,0
"874",54.8741345300469,0,58.4551247973879,0,0,0,0
"875",50.8749272898793,0,51.4346718224932,0,0,0,0
"876",0,0,0,0,0,0,0
"877",30.3556552684062,47.1883181444168,34.0588379989619,55.9237262896125,65.3924655490366,60.150665786048,56.3660659615123
"878",0,0,0,0,0,0,0
"879",2.32537778920795,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",29.5856992401902,0,29.7759426864604,0,0,0,0
"882",67.0453623456493,0,72.3263324740448,0,0,0,0
"883",47.9219695009964,132.511202656779,46.7716833607516,137.695912321283,141.976198101964,133.078702233077,133.117436830536
"884",0,0,0,0,0,0,0
"885",30.5144483952759,0,33.2092733308464,0,0,0,0
"886",50.7942452851505,129.087884730853,54.4182997349693,137.057963309362,94.2437711171625,106.507666860124,102.836311676322
"887",31.2874219650659,0,37.490726466425,0,0,0,0
"888",0,0,0,0,0,0,0
"889",53.4673931403989,97.2367742610041,52.8722704821226,102.534707746339,101.485474704798,102.98569362468,92.5951386742565
"890",32.9493115950113,87.6117201763797,38.2116968674053,100.250717023625,94.297235185398,78.952633260971,101.470444004534
"891",43.3744568366675,0,44.7657998306858,56.4737176368472,0,0,56.3870600716696
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",44.5798196825604,0,44.5798196825604,55.5353070798879,0,0,0
"895",35.9522521011997,0,42.4362281247902,20.5928705599591,0,0,0
"896",26.7970515166605,67.8300433295092,30.5271571424109,65.1673743398528,75.505229166506,74.6766956351369,60.5047518293979
"897",29.2278530716912,57.848548163934,31.3641567298654,52.7198621682939,53.7150961091999,52.3362130924609,53.797698176716
"898",28.6782767288839,66.3140095694596,28.6782767288839,67.7991139459442,65.6144611337706,68.2410811851775,71.1933318409846
"899",59.3189729605326,0,59.9488311685344,46.3504791919417,0,0,0
"900",0,0,0,0,0,0,0
"901",38.3562445601293,50.6861977611557,38.3562445601293,48.9116465799412,0,0,0
"902",31.9597939499282,74.4426993080837,31.7825672327151,78.9807218648674,90.6738524349398,89.9980660466489,77.2700490518763
"903",44.6576591557631,125.554413533648,47.8641495882995,123.935340779859,127.122899477363,136.17925746664,109.283181670044
"904",32.6782703109048,0,38.729929157997,0,0,0,0
"905",29.3544329956732,39.2588790336778,32.7048821628858,55.2659773111892,43.2155326757145,49.5974801552275,46.8608203292326
"906",39.7206432695513,77.3259325610555,42.3315402690395,73.8349857369165,77.595983425046,82.514971033218,78.657752342836
"907",38.4981346535344,0,43.4408542170406,0,0,0,0
"908",32.6741215744055,0,39.708083022384,0,0,0,0
"909",0.634779563813198,0,0,0,0,0,0
"910",41.9383070204174,0,42.7049670076932,0,0,0,0
"911",37.1255730224753,73.0664622653266,42.9323874752515,72.0270482568,78.8396014944065,80.5303151758536,81.2072215087639
"912",0,0,0,0,0,0,0
"913",27.4381131005482,76.9600124719677,31.8877933343808,78.7480240764667,95.4600580322036,71.3657273178856,85.9488662535186
"914",54.8560218126204,0,55.9230382095174,0,0,0,0
"915",47.8323904733943,71.2266046996661,47.4671580756768,78.6979692608778,73.7758546527654,74.1895632342745,61.4595496739067
"916",7.13834028976235,0,0,0,0,0,0
"917",34.9600927620798,0,36.8859047150176,40.8639251244417,41.4108683735532,0,0
"918",52.110792805544,102.054899142856,59.1105805939794,103.131386746318,99.6608076055911,100.632428829388,110.191105386131
"919",37.1762076655543,0,37.301784565327,0,43.1174575586163,0,0
"920",0,0,0,0,0,0,0
"921",35.0136113671651,78.0875807875645,41.8657643211248,75.4151802797741,75.558176786975,64.9718196983474,88.0238880326625
"922",0,0,0,0,0,0,0
"923",37.1740496048169,40.6000812712629,39.4606893304985,38.3788103113223,50.0723869404007,0,0
"924",37.5289682154065,0,39.0248167687892,0,0,0,0
"925",36.3617435079929,76.6434159860113,40.9178143490981,70.22128909411,68.0930684761415,65.0230170690014,68.6419621992449
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",32.3076339474264,58.5004389865233,39.9268965912879,65.0592143333963,60.8181992977561,72.2512189750382,65.4216080032662
"929",53.2732268685716,89.5632624396328,55.3619368771992,91.2079648853148,96.0559321207841,85.7244186340131,91.9077180171261
"930",35.7545449304856,88.4833082038867,39.0057318448489,94.574945538955,96.1589787340131,98.569051888767,87.9180194955367
"931",0,0,0,0,0,0,0
"932",38.5799362420416,107.337012614429,37.9319924195572,107.592134680651,102.558419682249,108.336744347792,111.098854823886
"933",51.5980591986014,0,52.6330441501164,0,0,0,0
"934",29.9424691462816,0,32.1671897906751,0,0,0,0
"935",28.7301742878235,0,31.8340952823635,0,0,0,0
"936",30.2183864961904,0,36.155058853017,0,0,0,0
"937",0,0,0,0,0,0,0
"938",23.381377947007,0,25.8929705875881,0,0,0,0
"939",41.7607802980468,69.0661250262578,41.5657898686636,63.4033417176068,68.8082730896524,79.0868059095577,64.0384013874965
"940",33.2500206843067,43.9647164972207,34.9963320867348,46.702426191642,39.3608306418763,43.8944036100789,35.9076601573739
"941",23.2050151720491,79.4877649100665,26.0572798570941,98.6512521272617,77.5781003542659,83.3082157427553,75.1335345731538
"942",37.8298712776741,0,40.861057986732,0,0,0,0
"943",41.6013978200759,67.3968704696996,41.6416065885811,74.7989449435589,79.1481575703777,73.492648927642,72.1084604541608
"944",33.9525178380321,36.5089127881475,38.8287658459786,0,0,30.5129411263522,0
"945",46.0832096148564,84.2199289211907,48.3539559182015,88.8695283259057,93.6035071782913,103.028517486581,89.024712620637
"946",30.7782677217795,0,33.7785305349928,0,0,0,0
"947",0,0,0,0,0,0,0
"948",34.6024141156928,0,35.6286547849011,0,0,0,0
"949",37.0000612303516,81.4140810104658,36.5058865662946,83.0370392962459,83.5339776654189,77.7895208877063,85.2343636106926
"950",41.9845892323127,0,40.5614079750845,0,0,0,0
"951",34.7205690805376,0,33.3948168660368,0,0,0,0
"952",0,0,0,0,0,0,0
"953",38.9478538868763,0,43.9803249998306,0,55.4424692241107,0,0
"954",0,0,0,0,0,0,0
"955",33.2825070187141,53.7064486841337,38.6646344275379,56.4611039939804,59.5812887818452,56.9604440158127,53.7522292337581
"956",36.8800192633259,78.9249375613832,38.3632459534418,83.9784221625924,85.1823277970883,84.339020719188,92.7676095269139
"957",36.6334853578563,64.6570451651947,37.4661903255375,68.379451961101,64.2960874984743,64.9555320285623,73.0579387892288
"958",37.1106926544451,0,38.7231542566444,0,0,39.4565351196651,0
"959",38.4747090431258,80.9700913624998,44.8214390623768,73.1180493470753,78.5604442342865,77.044585418068,86.954052156023
"960",50.4978645007581,0,51.8043451348482,0,0,0,0
"961",2.86475124157043,0,0,0,0,0,0
"962",38.1219911026476,69.8433167409567,36.8941247270706,84.6336219358276,80.8600022180179,49.8366330815856,62.6174795644523
"963",34.4156091918847,55.2577012300301,37.0240058853723,55.3413859666701,54.3654372797378,56.8327903235246,48.1078060123376
"964",63.7051760709151,91.2675872583593,64.3215388328551,103.777498766999,101.985022143795,92.669050544501,106.460403780389
"965",31.488722462965,0,37.9823634759604,0,0,0,0
"966",37.2190392989969,0,39.5202307627519,0,0,0,0
"967",31.329263476873,62.9983409902001,34.5220280809933,66.9764107214046,66.9486432340087,85.9003361790775,66.8070519783975
"968",37.7580563138374,57.933253408393,35.6056930342241,52.9051652477939,60.3119996656808,44.0898806375164,54.9034348788192
"969",40.308389154753,0,40.5287394179193,0,0,0,0
"970",33.1435047042232,69.8547203546426,36.0273369166585,68.6865663133662,59.0938475023477,62.5629018338825,67.4706652488045
"971",38.7321558970145,0,44.6251570975874,0,0,0,0
"972",42.1709133200316,72.177399274538,45.4736648786751,67.3698972802707,91.9821400112972,82.7892011264996,84.6613325242216
"973",36.8365390629242,48.4195153187537,34.6227921261833,0,43.8652980394546,0,0
"974",34.2150365734101,69.657922896361,34.8753085806165,70.8659113087469,77.7001213471508,66.9724914985788,80.5001080971283
"975",1.06910629763997,0,0,0,0,0,0
"976",48.9104035218205,88.5131146091737,54.297235546645,87.8538383391,97.0536206445851,97.5315866513617,99.3705187252157
"977",0,0,0,0,0,0,0
"978",1.04613220460752,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",49.8241891980703,99.7882191094457,50.8387176020405,109.311894745888,99.0325505534262,89.295459883405,111.557016973306
"981",53.1920423012193,0,49.6314466015946,41.1407714095465,57.3573272957431,0,0
"982",62.0908867377337,0,64.4010589108486,0,0,0,0
"983",0,0,0,0,0,0,0
"984",31.6001440935164,45.8314161868624,31.5233944093122,57.3782321286581,48.4865685906341,51.0676979274354,54.5795365836075
"985",0,0,0,0,0,0,0
"986",50.6183073881732,0,54.5661986527485,0,0,0,0
"987",36.1764959037898,60.3601261520022,34.6318799900839,62.9489006405305,64.445645464373,59.4102739190774,64.8135055983486
"988",1.85257814713815,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",45.2116593991335,88.4532165288986,44.315082981758,83.5364885121008,84.8488633137423,103.42150690995,94.7746711740927
