"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
26.7156975290824 539 62 679 94 125 44 75 70 0 52 0 0 0 0 42 0 29 0 0 0 0 8 0 3 0 0 0 0 41 0 42 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 46 0 35 0 0 0 0 0 0 1 0 0 0 0
26.7207310746669 539 62 679 94 125 44 75 70 0 52 0 0 0 0 42 0 29 0 0 0 0 8 0 3 0 0 0 0 41 0 41 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 46 0 36 0 0 0 0 0 0 1 0 0 0 0
26.7214339461865 538 62 679 94 125 44 75 71 0 52 0 0 0 0 42 0 29 0 0 0 0 8 0 3 0 0 0 0 41 0 41 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 46 0 36 0 0 0 0 0 0 1 0 0 0 0
26.7257512467149 538 62 679 94 125 44 75 70 0 52 0 0 0 0 43 0 29 0 0 0 0 8 0 3 0 0 0 0 41 0 41 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 46 0 36 0 0 0 0 0 0 1 0 0 0 0
26.7278868040423 538 62 679 94 125 44 75 70 0 52 0 0 0 0 42 0 29 0 0 0 0 8 0 3 0 0 0 0 42 0 41 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 46 0 36 0 0 0 0 0 0 1 0 0 0 0
26.749254141538 538 62 679 94 125 44 75 70 0 51 0 0 0 0 42 0 30 0 0 0 0 8 0 3 0 0 0 0 42 0 41 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 46 0 36 0 0 0 0 0 0 1 0 0 0 0
26.7535376160296 538 62 679 94 125 44 75 70 0 51 0 0 0 0 42 0 30 0 0 0 0 8 0 3 0 0 0 0 42 0 40 0 0 0 0 5 0 6 0 0 0 0 1 0 2 0 0 0 0 46 0 36 0 0 0 0 0 0 1 0 0 0 0
26.7538028227204 538 62 679 94 125 44 75 70 0 51 0 0 0 0 41 0 30 0 0 0 0 8 0 3 0 0 0 0 43 0 40 0 0 0 0 5 0 6 0 0 0 0 1 0 2 0 0 0 0 46 0 36 0 0 0 0 0 0 1 0 0 0 0
26.7661868721511 537 62 679 94 125 44 75 71 0 51 0 0 0 0 41 0 30 0 0 0 0 8 0 3 0 0 0 0 43 0 40 0 0 0 0 5 0 6 0 0 0 0 1 0 2 0 0 0 0 46 0 36 0 0 0 0 0 0 1 0 0 0 0
26.7764293436078 537 62 679 94 125 44 75 70 0 51 0 0 0 0 42 0 30 0 0 0 0 8 0 3 0 0 0 0 43 0 40 0 0 0 0 5 0 6 0 0 0 0 1 0 2 0 0 0 0 46 0 36 0 0 0 0 0 0 1 0 0 0 0
26.7769031769784 537 62 679 94 125 44 75 70 0 51 0 0 0 0 42 0 30 0 0 0 0 8 0 3 0 0 0 0 43 0 39 0 0 0 0 5 0 6 0 0 0 0 1 0 2 0 0 0 0 46 0 37 0 0 0 0 0 0 1 0 0 0 0
26.7856410264454 537 62 678 94 125 44 75 70 0 52 0 0 0 0 42 0 30 0 0 0 0 8 0 3 0 0 0 0 43 0 39 0 0 0 0 5 0 6 0 0 0 0 1 0 2 0 0 0 0 46 0 37 0 0 0 0 0 0 1 0 0 0 0
26.7900571410928 537 62 678 94 125 44 75 69 0 52 0 0 0 0 43 0 30 0 0 0 0 8 0 3 0 0 0 0 43 0 39 0 0 0 0 5 0 6 0 0 0 0 1 0 2 0 0 0 0 46 0 37 0 0 0 0 0 0 1 0 0 0 0
26.7964348244315 537 62 678 94 125 44 75 68 0 52 0 0 0 0 44 0 30 0 0 0 0 8 0 3 0 0 0 0 43 0 39 0 0 0 0 5 0 6 0 0 0 0 1 0 2 0 0 0 0 46 0 37 0 0 0 0 0 0 1 0 0 0 0
26.8027154163749 537 62 678 94 125 44 75 67 0 52 0 0 0 0 45 0 30 0 0 0 0 8 0 3 0 0 0 0 43 0 39 0 0 0 0 5 0 6 0 0 0 0 1 0 2 0 0 0 0 46 0 37 0 0 0 0 0 0 1 0 0 0 0
26.8066178306393 537 62 677 94 125 44 75 67 0 53 0 0 0 0 45 0 30 0 0 0 0 8 0 3 0 0 0 0 43 0 39 0 0 0 0 5 0 6 0 0 0 0 1 0 2 0 0 0 0 46 0 37 0 0 0 0 0 0 1 0 0 0 0
26.8239362918074 537 62 677 94 125 44 75 66 0 53 0 0 0 0 46 0 30 0 0 0 0 8 0 3 0 0 0 0 43 0 39 0 0 0 0 5 0 6 0 0 0 0 1 0 2 0 0 0 0 46 0 37 0 0 0 0 0 0 1 0 0 0 0
26.8305039613215 537 62 676 94 125 44 75 66 0 54 0 0 0 0 46 0 30 0 0 0 0 8 0 3 0 0 0 0 43 0 39 0 0 0 0 5 0 6 0 0 0 0 1 0 2 0 0 0 0 46 0 37 0 0 0 0 0 0 1 0 0 0 0
26.842991056564 537 62 675 94 125 44 75 66 0 55 0 0 0 0 46 0 30 0 0 0 0 8 0 3 0 0 0 0 43 0 39 0 0 0 0 5 0 6 0 0 0 0 1 0 2 0 0 0 0 46 0 37 0 0 0 0 0 0 1 0 0 0 0
26.8497218678278 537 62 675 94 125 44 75 66 0 54 0 0 0 0 46 0 31 0 0 0 0 8 0 3 0 0 0 0 43 0 39 0 0 0 0 5 0 6 0 0 0 0 1 0 2 0 0 0 0 46 0 37 0 0 0 0 0 0 1 0 0 0 0
26.8520264025407 537 62 675 94 125 44 75 66 0 54 0 0 0 0 46 0 31 0 0 0 0 8 0 3 0 0 0 0 42 0 39 0 0 0 0 5 0 6 0 0 0 0 1 0 2 0 0 0 0 47 0 37 0 0 0 0 0 0 1 0 0 0 0
26.8568711556031 537 62 675 94 125 44 75 66 0 54 0 0 0 0 45 0 31 0 0 0 0 8 0 3 0 0 0 0 43 0 39 0 0 0 0 5 0 6 0 0 0 0 1 0 2 0 0 0 0 47 0 37 0 0 0 0 0 0 1 0 0 0 0
26.8745910567903 537 62 675 94 125 44 75 66 0 54 0 0 0 0 45 0 31 0 0 0 0 8 0 3 0 0 0 0 43 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 37 0 0 0 0 0 0 1 0 0 0 0
26.8754348418561 537 62 674 94 125 44 75 66 0 55 0 0 0 0 45 0 31 0 0 0 0 8 0 3 0 0 0 0 43 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 37 0 0 0 0 0 0 1 0 0 0 0
26.8754869698282 537 62 673 94 125 44 75 66 0 56 0 0 0 0 45 0 31 0 0 0 0 8 0 3 0 0 0 0 43 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 37 0 0 0 0 0 0 1 0 0 0 0
26.8794337994464 537 62 672 94 125 44 75 66 0 57 0 0 0 0 45 0 31 0 0 0 0 8 0 3 0 0 0 0 43 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 37 0 0 0 0 0 0 1 0 0 0 0
26.8796184996383 537 62 672 94 125 44 75 65 0 57 0 0 0 0 46 0 31 0 0 0 0 8 0 3 0 0 0 0 43 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 37 0 0 0 0 0 0 1 0 0 0 0
26.8844105390332 536 62 672 94 125 44 75 66 0 57 0 0 0 0 46 0 31 0 0 0 0 8 0 3 0 0 0 0 43 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 37 0 0 0 0 0 0 1 0 0 0 0
26.8901927171159 535 62 672 94 125 44 75 67 0 57 0 0 0 0 46 0 31 0 0 0 0 8 0 3 0 0 0 0 43 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 37 0 0 0 0 0 0 1 0 0 0 0
26.8907694548804 534 62 672 94 125 44 75 68 0 57 0 0 0 0 46 0 31 0 0 0 0 8 0 3 0 0 0 0 43 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 37 0 0 0 0 0 0 1 0 0 0 0
26.8925138070803 534 62 672 94 125 44 75 68 0 57 0 0 0 0 45 0 31 0 0 0 0 8 0 3 0 0 0 0 44 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 37 0 0 0 0 0 0 1 0 0 0 0
26.8946529367556 534 62 672 94 125 44 75 68 0 57 0 0 0 0 45 0 31 0 0 0 0 8 0 3 0 0 0 0 44 0 37 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
26.9146583263403 533 62 672 94 125 44 75 69 0 57 0 0 0 0 45 0 31 0 0 0 0 8 0 3 0 0 0 0 44 0 37 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
26.9315173444421 533 62 672 94 125 44 75 69 0 56 0 0 0 0 45 0 32 0 0 0 0 8 0 3 0 0 0 0 44 0 37 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
26.938807669497 533 62 672 94 125 44 75 68 0 56 0 0 0 0 46 0 32 0 0 0 0 8 0 3 0 0 0 0 44 0 37 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
26.9407401095641 533 62 672 94 125 44 75 68 0 55 0 0 0 0 46 0 33 0 0 0 0 8 0 3 0 0 0 0 44 0 37 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
26.9430726939906 533 62 672 94 125 44 75 67 0 55 0 0 0 0 47 0 33 0 0 0 0 8 0 3 0 0 0 0 44 0 37 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
26.9456669835886 533 62 672 94 125 44 75 67 0 55 0 0 0 0 47 0 32 0 0 0 0 8 0 3 0 0 0 0 44 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
26.9487741110997 533 62 672 94 125 44 75 67 0 54 0 0 0 0 47 0 33 0 0 0 0 8 0 3 0 0 0 0 44 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
26.9493410951808 533 62 672 94 125 44 75 67 0 54 0 0 0 0 46 0 33 0 0 0 0 9 0 3 0 0 0 0 44 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
26.9516838308185 532 62 672 94 125 44 75 68 0 54 0 0 0 0 46 0 33 0 0 0 0 9 0 3 0 0 0 0 44 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
26.9577988463964 532 62 672 94 125 44 75 67 0 54 0 0 0 0 47 0 33 0 0 0 0 9 0 3 0 0 0 0 44 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
26.9657810242195 532 62 672 94 125 44 75 66 0 54 0 0 0 0 48 0 33 0 0 0 0 9 0 3 0 0 0 0 44 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
26.9699559505989 532 62 672 94 125 44 75 66 0 53 0 0 0 0 48 0 34 0 0 0 0 9 0 3 0 0 0 0 44 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
26.972113892573 532 62 672 94 125 44 75 66 0 53 0 0 0 0 47 0 34 0 0 0 0 9 0 3 0 0 0 0 45 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
26.9818032048344 532 62 672 94 125 44 75 65 0 53 0 0 0 0 48 0 34 0 0 0 0 9 0 3 0 0 0 0 45 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
27.0027559411269 532 62 672 94 125 44 75 65 0 52 0 0 0 0 48 0 35 0 0 0 0 9 0 3 0 0 0 0 45 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
27.0032278757154 531 62 672 94 125 44 75 66 0 52 0 0 0 0 48 0 35 0 0 0 0 9 0 3 0 0 0 0 45 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
27.0161846450028 530 62 672 94 125 44 75 67 0 52 0 0 0 0 48 0 35 0 0 0 0 9 0 3 0 0 0 0 45 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
27.0197507437443 529 62 672 94 125 44 75 68 0 52 0 0 0 0 48 0 35 0 0 0 0 9 0 3 0 0 0 0 45 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
27.0208593395855 529 62 672 94 125 44 75 68 0 51 0 0 0 0 48 0 36 0 0 0 0 9 0 3 0 0 0 0 45 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
27.021686985992 529 62 672 94 125 44 75 68 0 50 0 0 0 0 48 0 37 0 0 0 0 9 0 3 0 0 0 0 45 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
27.02728101057 529 62 671 94 125 44 75 68 0 51 0 0 0 0 48 0 37 0 0 0 0 9 0 3 0 0 0 0 45 0 38 0 0 0 0 5 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
27.0322876861016 529 62 671 94 125 44 75 68 0 51 0 0 0 0 48 0 37 0 0 0 0 9 0 3 0 0 0 0 44 0 38 0 0 0 0 6 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
27.0337533890821 529 62 671 94 125 44 75 67 0 51 0 0 0 0 49 0 37 0 0 0 0 9 0 3 0 0 0 0 44 0 38 0 0 0 0 6 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
27.0345402702104 528 62 671 94 125 44 75 68 0 51 0 0 0 0 49 0 37 0 0 0 0 9 0 3 0 0 0 0 44 0 38 0 0 0 0 6 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
27.039692867841 528 62 671 94 125 44 75 68 0 51 0 0 0 0 49 0 36 0 0 0 0 9 0 3 0 0 0 0 44 0 39 0 0 0 0 6 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
27.0413944412326 528 62 671 94 125 44 75 67 0 51 0 0 0 0 50 0 36 0 0 0 0 9 0 3 0 0 0 0 44 0 39 0 0 0 0 6 0 7 0 0 0 0 1 0 2 0 0 0 0 47 0 38 0 0 0 0 0 0 1 0 0 0 0
27.0416810596577 528 62 671 94 125 44 75 67 0 51 0 0 0 0 50 0 36 0 0 0 0 9 0 3 0 0 0 0 43 0 39 0 0 0 0 6 0 7 0 0 0 0 1 0 2 0 0 0 0 48 0 38 0 0 0 0 0 0 1 0 0 0 0
27.0527765772236 528 62 671 94 125 44 75 67 0 51 0 0 0 0 49 0 36 0 0 0 0 9 0 3 0 0 0 0 44 0 39 0 0 0 0 6 0 7 0 0 0 0 1 0 2 0 0 0 0 48 0 38 0 0 0 0 0 0 1 0 0 0 0
27.0606267682426 527 62 671 94 125 44 75 68 0 51 0 0 0 0 49 0 36 0 0 0 0 9 0 3 0 0 0 0 44 0 39 0 0 0 0 6 0 7 0 0 0 0 1 0 2 0 0 0 0 48 0 38 0 0 0 0 0 0 1 0 0 0 0
27.0639380774095 527 62 671 94 125 44 75 68 0 51 0 0 0 0 48 0 36 0 0 0 0 9 0 3 0 0 0 0 45 0 39 0 0 0 0 6 0 7 0 0 0 0 1 0 2 0 0 0 0 48 0 38 0 0 0 0 0 0 1 0 0 0 0
27.0653880734374 527 62 671 94 125 44 75 68 0 51 0 0 0 0 47 0 36 0 0 0 0 9 0 3 0 0 0 0 46 0 39 0 0 0 0 6 0 7 0 0 0 0 1 0 2 0 0 0 0 48 0 38 0 0 0 0 0 0 1 0 0 0 0
27.076303330522 527 62 671 94 125 44 75 68 0 51 0 0 0 0 46 0 36 0 0 0 0 9 0 3 0 0 0 0 47 0 39 0 0 0 0 6 0 7 0 0 0 0 1 0 2 0 0 0 0 48 0 38 0 0 0 0 0 0 1 0 0 0 0
27.0824882447487 526 62 671 94 125 44 75 69 0 51 0 0 0 0 46 0 36 0 0 0 0 9 0 3 0 0 0 0 47 0 39 0 0 0 0 6 0 7 0 0 0 0 1 0 2 0 0 0 0 48 0 38 0 0 0 0 0 0 1 0 0 0 0
27.165852808143 524 62 669 94 125 44 75 68 0 52 0 0 0 0 48 0 36 0 0 0 0 9 0 3 0 0 0 0 48 0 39 0 0 0 0 6 0 7 0 0 0 0 1 0 2 0 0 0 0 48 0 39 0 0 0 0 0 0 1 0 0 0 0
27.1793204280539 523 62 669 94 125 44 75 68 0 51 0 0 0 0 49 0 37 0 0 0 0 8 0 3 0 0 0 0 48 0 38 0 0 0 0 6 0 7 0 0 0 0 1 0 2 0 0 0 0 49 0 40 0 0 0 0 0 0 1 0 0 0 0
27.2046486387494 520 62 668 94 125 44 75 69 0 52 0 0 0 0 51 0 37 0 0 0 0 8 0 3 0 0 0 0 47 0 38 0 0 0 0 6 0 7 0 0 0 0 1 0 1 0 0 0 0 50 0 40 0 0 0 0 0 0 2 0 0 0 0
27.2938657993596 516 62 665 94 125 44 75 69 0 54 0 0 0 0 54 0 37 0 0 0 0 8 0 3 0 0 0 0 46 0 38 0 0 0 0 6 0 8 0 0 0 0 1 0 1 0 0 0 0 52 0 40 0 0 0 0 0 0 2 0 0 0 0
27.3133176285147 516 62 664 94 125 44 75 69 0 54 0 0 0 0 54 0 38 0 0 0 0 8 0 3 0 0 0 0 46 0 37 0 0 0 0 6 0 9 0 0 0 0 1 0 0 0 0 0 0 52 0 40 0 0 0 0 0 0 3 0 0 0 0
27.3999722243419 507 62 658 94 125 44 75 73 0 59 0 0 0 0 54 0 37 0 0 0 0 7 0 4 0 0 0 0 50 0 38 0 0 0 0 7 0 9 0 0 0 0 1 0 0 0 0 0 0 53 0 40 0 0 0 0 0 0 3 0 0 0 0
27.4552343738781 505 62 656 94 125 44 75 73 0 60 0 0 0 0 51 0 38 0 0 0 0 9 0 4 0 0 0 0 50 0 38 0 0 0 0 8 0 9 0 0 0 0 1 0 0 0 0 0 0 55 0 40 0 0 0 0 0 0 3 0 0 0 0
27.5382718988147 501 62 652 94 125 44 75 73 0 62 0 0 0 0 52 0 39 0 0 0 0 9 0 4 0 0 0 0 52 0 39 0 0 0 0 8 0 9 0 0 0 0 1 0 0 0 0 0 0 56 0 40 0 0 0 0 0 0 3 0 0 0 0
27.5538684569606 500 62 651 94 125 44 75 73 0 62 0 0 0 0 53 0 40 0 0 0 0 9 0 4 0 0 0 0 52 0 39 0 0 0 0 7 0 9 0 0 0 0 1 0 0 0 0 0 0 57 0 40 0 0 0 0 0 0 3 0 0 0 0
27.5551936519277 500 62 651 94 125 44 75 73 0 62 0 0 0 0 53 0 40 0 0 0 0 9 0 4 0 0 0 0 52 0 39 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 57 0 41 0 0 0 0 0 0 3 0 0 0 0
27.5999123922317 497 62 647 94 125 44 75 76 0 66 0 0 0 0 53 0 38 0 0 0 0 9 0 3 0 0 0 0 52 0 41 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 57 0 42 0 0 0 0 0 0 3 0 0 0 0
27.6017217320248 497 62 647 94 125 44 75 75 0 66 0 0 0 0 54 0 38 0 0 0 0 9 0 3 0 0 0 0 52 0 41 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 57 0 42 0 0 0 0 0 0 3 0 0 0 0
27.6018481504742 496 62 647 94 125 44 75 76 0 66 0 0 0 0 54 0 38 0 0 0 0 9 0 3 0 0 0 0 52 0 41 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 57 0 42 0 0 0 0 0 0 3 0 0 0 0
27.6034053364715 496 62 647 94 125 44 75 76 0 66 0 0 0 0 54 0 38 0 0 0 0 9 0 3 0 0 0 0 51 0 41 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 58 0 42 0 0 0 0 0 0 3 0 0 0 0
27.6067654840475 496 62 647 94 125 44 75 75 0 66 0 0 0 0 55 0 38 0 0 0 0 9 0 3 0 0 0 0 51 0 41 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 58 0 42 0 0 0 0 0 0 3 0 0 0 0
27.6111815047832 495 62 647 94 125 44 75 76 0 66 0 0 0 0 55 0 38 0 0 0 0 9 0 3 0 0 0 0 51 0 41 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 58 0 42 0 0 0 0 0 0 3 0 0 0 0
27.6164620060888 495 62 647 94 125 44 75 76 0 66 0 0 0 0 54 0 38 0 0 0 0 9 0 3 0 0 0 0 52 0 41 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 58 0 42 0 0 0 0 0 0 3 0 0 0 0
27.6198375562374 495 62 647 94 125 44 75 76 0 66 0 0 0 0 54 0 37 0 0 0 0 9 0 4 0 0 0 0 52 0 41 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 58 0 42 0 0 0 0 0 0 3 0 0 0 0
27.6203132455192 495 62 647 94 125 44 75 75 0 66 0 0 0 0 55 0 37 0 0 0 0 9 0 4 0 0 0 0 52 0 41 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 58 0 42 0 0 0 0 0 0 3 0 0 0 0
27.6228603900602 494 62 647 94 125 44 75 76 0 66 0 0 0 0 55 0 37 0 0 0 0 9 0 4 0 0 0 0 52 0 41 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 58 0 42 0 0 0 0 0 0 3 0 0 0 0
27.6270002083063 494 62 646 94 125 44 75 76 0 67 0 0 0 0 55 0 37 0 0 0 0 9 0 4 0 0 0 0 52 0 41 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 58 0 42 0 0 0 0 0 0 3 0 0 0 0
27.628146933952 494 62 645 94 125 44 75 76 0 68 0 0 0 0 55 0 37 0 0 0 0 9 0 4 0 0 0 0 52 0 41 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 58 0 42 0 0 0 0 0 0 3 0 0 0 0
27.6310995334111 493 62 645 94 125 44 75 77 0 68 0 0 0 0 55 0 37 0 0 0 0 9 0 4 0 0 0 0 52 0 41 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 58 0 42 0 0 0 0 0 0 3 0 0 0 0
27.6353513034151 493 62 645 94 125 44 75 77 0 68 0 0 0 0 55 0 36 0 0 0 0 9 0 4 0 0 0 0 52 0 42 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 58 0 42 0 0 0 0 0 0 3 0 0 0 0
27.6374606815233 493 62 645 94 125 44 75 77 0 68 0 0 0 0 55 0 36 0 0 0 0 9 0 4 0 0 0 0 51 0 42 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 59 0 42 0 0 0 0 0 0 3 0 0 0 0
27.6422012950431 493 62 645 94 125 44 75 76 0 68 0 0 0 0 56 0 36 0 0 0 0 9 0 4 0 0 0 0 51 0 42 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 59 0 42 0 0 0 0 0 0 3 0 0 0 0
27.6477512707833 493 62 645 94 125 44 75 76 0 67 0 0 0 0 56 0 37 0 0 0 0 9 0 4 0 0 0 0 51 0 42 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 59 0 42 0 0 0 0 0 0 3 0 0 0 0
27.6502173451347 493 62 645 94 125 44 75 75 0 67 0 0 0 0 57 0 37 0 0 0 0 9 0 4 0 0 0 0 51 0 42 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 59 0 42 0 0 0 0 0 0 3 0 0 0 0
27.6575305405673 493 62 645 94 125 44 75 75 0 66 0 0 0 0 57 0 38 0 0 0 0 9 0 4 0 0 0 0 51 0 42 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 59 0 42 0 0 0 0 0 0 3 0 0 0 0
27.6582152333034 493 62 645 94 125 44 75 74 0 66 0 0 0 0 58 0 38 0 0 0 0 9 0 4 0 0 0 0 51 0 42 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 59 0 42 0 0 0 0 0 0 3 0 0 0 0
27.6603863509187 492 62 645 94 125 44 75 75 0 66 0 0 0 0 58 0 38 0 0 0 0 9 0 4 0 0 0 0 51 0 42 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 59 0 42 0 0 0 0 0 0 3 0 0 0 0
27.667105553114 492 62 645 94 125 44 75 74 0 66 0 0 0 0 59 0 38 0 0 0 0 9 0 4 0 0 0 0 51 0 42 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 59 0 42 0 0 0 0 0 0 3 0 0 0 0
27.6699334487302 492 62 645 94 125 44 75 74 0 65 0 0 0 0 59 0 39 0 0 0 0 9 0 4 0 0 0 0 51 0 42 0 0 0 0 7 0 8 0 0 0 0 1 0 0 0 0 0 0 59 0 42 0 0 0 0 0 0 3 0 0 0 0
