"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",46,0,57,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",49,0,53,0,0,0,0
"1601",57,3,57,5,11,3,10
"1602",47,7,66,7,11,3,9
"1603",41,0,55,0,0,0,0
"1604",49,0,47,0,0,0,0
"1605",56,0,57,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",56,0,60,0,0,0,0
"1609",57,4,50,7,13,5,13
"1610",48,0,44,0,0,0,0
"1611",56,3,57,5,12,6,9
"1612",51,0,52,0,0,0,0
"1613",51,0,58,0,0,0,1
"1614",0,0,0,0,0,0,0
"1615",51,3,48,7,9,8,5
"1616",54,0,60,0,0,0,0
"1617",48,0,55,0,0,0,0
"1618",60,0,49,0,0,0,0
"1619",48,5,62,7,13,7,10
"1620",48,0,57,0,0,0,1
"1621",0,0,0,0,0,0,0
"1622",43,4,47,6,15,6,13
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",51,9,54,8,12,6,11
"1626",48,0,53,0,0,0,0
"1627",69,0,54,0,0,0,0
"1628",49,0,51,0,0,0,0
"1629",54,0,45,0,0,1,1
"1630",53,0,44,0,0,0,0
"1631",59,0,59,0,0,0,0
"1632",0,0,1,0,0,0,0
"1633",62,6,57,5,12,7,9
"1634",49,0,58,0,0,0,0
"1635",62,5,49,9,11,7,8
"1636",61,0,55,0,0,0,0
"1637",60,8,47,11,12,6,9
"1638",0,0,1,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",60,0,54,0,1,0,0
"1642",52,6,56,10,5,3,6
"1643",45,0,56,0,1,0,0
"1644",64,5,53,4,16,3,8
"1645",59,0,59,0,0,0,0
"1646",61,5,60,4,15,3,8
"1647",52,0,50,0,0,0,0
"1648",42,0,46,0,0,0,0
"1649",50,0,55,0,0,0,0
"1650",53,6,62,8,13,4,10
"1651",54,0,49,0,0,0,0
"1652",63,0,52,0,0,0,0
"1653",51,0,51,0,0,0,0
"1654",52,0,54,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",55,0,64,0,0,0,0
"1657",57,1,65,1,0,0,0
"1658",0,0,0,0,0,0,0
"1659",51,8,55,5,15,5,11
"1660",64,0,59,0,0,0,0
"1661",52,5,62,5,16,3,7
"1662",52,0,52,0,0,0,0
"1663",52,6,55,5,11,4,8
"1664",49,5,48,4,14,7,9
"1665",0,0,1,0,0,0,0
"1666",61,4,55,5,18,4,7
"1667",63,0,55,0,0,0,0
"1668",55,3,59,6,16,7,5
"1669",50,0,60,0,0,0,0
"1670",55,0,47,0,0,0,0
"1671",52,7,62,5,14,4,6
"1672",55,4,48,5,9,3,9
"1673",59,3,52,10,11,3,7
"1674",63,6,59,10,12,4,13
"1675",60,6,49,8,17,4,10
"1676",54,4,57,9,14,8,4
"1677",51,0,66,0,1,0,0
"1678",0,0,0,0,0,0,0
"1679",58,0,53,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",54,4,48,5,13,7,8
"1682",56,5,59,10,19,5,10
"1683",1,0,0,0,0,0,0
"1684",60,0,62,1,2,0,0
"1685",0,0,0,0,0,0,0
"1686",61,0,47,0,0,0,0
"1687",0,0,1,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",53,0,51,0,0,0,1
"1690",35,0,41,0,0,0,0
"1691",66,0,53,0,0,0,0
"1692",64,0,56,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",58,9,59,4,8,6,7
"1695",50,0,61,0,0,0,0
"1696",55,0,56,0,0,0,0
"1697",48,4,57,5,12,4,8
"1698",0,0,0,0,0,0,0
"1699",57,6,62,7,13,5,11
"1700",61,0,52,0,0,0,0
"1701",58,0,67,0,0,0,0
"1702",63,0,57,0,0,0,1
"1703",65,0,77,0,0,0,0
"1704",64,0,74,0,0,0,0
"1705",53,2,58,5,9,5,5
"1706",0,0,0,0,0,0,0
"1707",64,3,52,5,16,3,6
"1708",48,0,62,0,0,0,0
"1709",58,7,52,8,12,4,10
"1710",57,5,65,6,14,4,8
"1711",56,0,54,0,0,0,0
"1712",55,0,64,0,0,0,1
"1713",0,0,0,0,0,0,0
"1714",49,4,56,4,13,3,9
"1715",49,3,56,5,13,4,13
"1716",45,8,62,6,13,4,10
"1717",2,0,1,0,0,0,0
"1718",52,8,51,5,18,4,8
"1719",71,0,65,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",48,3,60,7,16,7,8
"1722",51,0,53,0,0,0,0
"1723",55,0,50,0,0,0,0
"1724",54,0,65,0,0,0,0
"1725",56,6,39,3,11,3,9
"1726",50,4,51,5,13,3,7
"1727",55,0,59,0,0,0,0
"1728",61,0,57,0,0,0,0
"1729",45,1,52,0,1,0,1
"1730",51,0,52,0,1,0,1
"1731",46,0,45,0,0,1,0
"1732",0,0,0,0,0,0,0
"1733",43,0,49,1,0,0,0
"1734",49,5,58,7,15,6,9
"1735",54,1,50,1,1,1,0
"1736",58,0,46,0,0,0,0
"1737",57,5,52,8,18,6,9
"1738",0,0,1,0,0,0,0
"1739",56,3,54,5,13,4,9
"1740",57,5,51,6,10,3,8
"1741",62,0,54,1,0,0,1
"1742",54,7,51,8,16,6,10
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",39,0,54,1,0,0,0
"1746",66,5,50,4,12,3,8
"1747",45,1,63,0,1,0,1
"1748",54,0,53,0,0,0,0
"1749",54,0,48,0,0,0,0
"1750",55,7,52,7,10,4,9
"1751",60,6,66,7,10,5,8
"1752",57,6,49,6,9,2,10
"1753",50,0,53,0,0,0,0
"1754",46,0,50,0,0,0,1
"1755",54,4,51,9,13,5,11
"1756",40,0,49,0,0,0,0
"1757",52,2,41,4,11,4,5
"1758",44,0,43,0,0,0,0
"1759",50,0,52,0,0,0,0
"1760",59,0,50,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",62,5,61,7,17,7,8
"1763",0,0,1,0,0,0,0
"1764",46,0,51,0,0,0,0
"1765",63,0,52,0,0,0,0
"1766",60,0,61,0,0,0,0
"1767",57,6,46,5,9,4,7
"1768",48,5,52,3,13,4,9
"1769",51,0,61,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",1,0,0,0,0,0,0
"1772",67,0,51,0,0,0,0
"1773",51,0,54,0,0,0,0
"1774",58,4,72,7,16,6,9
"1775",56,4,54,5,10,4,4
"1776",0,0,1,0,0,0,0
"1777",50,0,54,0,0,0,0
"1778",55,3,53,4,12,3,6
"1779",0,0,0,0,0,0,0
"1780",1,0,1,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",48,0,48,0,1,0,0
"1783",50,4,62,5,11,3,5
"1784",61,0,49,0,0,0,0
"1785",58,0,49,0,0,0,0
"1786",59,0,60,1,0,0,1
"1787",60,0,53,0,0,0,0
"1788",49,3,51,7,11,5,7
"1789",49,0,55,0,0,0,0
"1790",52,7,63,7,15,6,8
"1791",56,5,56,9,11,5,9
"1792",0,0,0,0,0,0,0
"1793",57,3,48,6,21,3,7
"1794",48,0,52,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",63,0,52,0,0,0,0
"1797",55,0,49,0,0,0,0
"1798",61,6,48,5,17,4,12
"1799",50,7,44,4,16,5,8
"1800",49,5,53,4,11,4,8
"1801",52,5,48,5,13,4,7
"1802",0,0,0,0,0,0,0
"1803",47,0,64,0,0,0,0
"1804",50,0,63,0,0,0,0
"1805",53,3,46,6,11,5,12
"1806",0,0,0,0,0,0,0
"1807",57,0,56,0,0,1,0
"1808",1,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",52,4,64,10,17,4,11
"1812",53,0,56,0,0,0,0
"1813",55,0,50,0,0,0,0
"1814",54,8,64,6,11,4,4
"1815",59,5,51,5,13,4,9
"1816",62,7,53,10,11,4,11
"1817",0,0,0,0,0,0,0
"1818",59,5,71,4,12,4,10
"1819",49,5,55,6,9,6,6
"1820",55,0,50,0,0,0,0
"1821",52,0,52,0,0,0,0
"1822",50,9,47,6,14,5,7
"1823",55,0,56,0,0,0,0
"1824",56,6,54,4,12,5,9
"1825",42,0,56,0,0,0,0
"1826",58,0,56,0,0,0,0
"1827",61,0,59,0,0,0,0
"1828",54,0,59,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",51,6,54,7,10,4,10
"1831",50,4,56,6,12,4,9
"1832",51,0,45,0,0,0,0
"1833",47,0,45,0,1,0,0
"1834",0,0,0,0,0,0,0
"1835",54,0,50,0,0,0,0
"1836",51,0,50,0,0,0,0
"1837",58,0,51,0,0,0,0
"1838",51,0,55,0,0,0,1
"1839",56,0,48,0,0,0,0
"1840",66,0,57,0,0,0,0
"1841",46,0,54,0,1,0,0
"1842",59,6,46,5,7,5,7
"1843",57,0,61,0,0,0,0
"1844",58,5,62,8,11,4,9
"1845",66,3,48,6,14,6,10
"1846",54,8,52,4,9,7,8
"1847",0,0,0,0,0,0,0
"1848",51,0,55,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",56,5,62,4,11,3,6
"1851",0,0,1,0,0,0,0
"1852",64,0,43,0,0,0,0
"1853",56,4,60,5,10,4,5
"1854",41,0,45,0,0,0,0
"1855",1,0,0,0,0,0,0
"1856",57,0,55,0,0,0,0
"1857",57,0,63,0,0,0,0
"1858",53,6,45,5,11,3,6
"1859",59,7,45,6,10,4,9
"1860",57,0,58,0,0,0,0
"1861",60,4,64,5,11,3,6
"1862",51,5,54,4,11,4,6
"1863",52,0,47,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",56,4,47,6,8,3,9
"1866",0,0,0,0,0,0,0
"1867",66,7,51,6,11,8,8
"1868",52,0,57,0,0,0,0
"1869",0,0,1,0,0,0,0
"1870",53,0,50,0,0,0,0
"1871",52,0,44,1,3,0,2
"1872",0,0,1,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",51,4,55,7,15,5,6
"1875",56,8,67,5,17,3,11
"1876",39,7,45,6,13,3,9
"1877",47,4,61,6,10,5,7
"1878",55,6,47,11,10,3,8
"1879",0,0,0,0,0,0,0
"1880",61,5,51,7,14,6,11
"1881",56,6,53,5,18,4,7
"1882",55,0,38,0,0,0,0
"1883",60,0,60,0,0,0,0
"1884",48,0,53,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",54,3,63,8,16,6,9
"1887",58,6,58,9,12,5,8
"1888",61,0,59,0,0,0,0
"1889",49,2,51,7,13,4,8
"1890",48,5,56,8,10,7,8
"1891",0,0,0,0,0,0,0
"1892",54,5,43,7,19,6,11
"1893",43,3,44,1,2,2,3
"1894",60,0,57,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",56,0,56,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",55,0,64,0,0,0,1
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",54,5,55,6,13,4,6
"1903",71,6,66,6,12,4,13
"1904",0,0,0,0,0,0,0
"1905",57,0,64,0,0,0,0
"1906",47,0,57,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",54,7,59,9,13,6,7
"1910",47,5,43,9,14,6,8
"1911",0,0,0,0,0,0,0
"1912",54,4,47,11,22,4,8
"1913",1,0,1,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",52,6,48,7,14,4,9
"1916",52,0,57,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",52,5,56,4,12,3,6
"1919",67,0,52,0,0,0,0
"1920",55,0,66,0,1,0,0
"1921",68,5,64,6,15,5,13
"1922",2,0,1,0,0,0,0
"1923",50,0,53,1,0,0,0
"1924",0,0,1,0,0,0,0
"1925",60,0,50,0,0,0,0
"1926",43,0,50,0,1,0,0
"1927",0,0,1,0,0,0,0
"1928",48,6,50,5,12,5,9
"1929",43,4,52,5,7,2,4
"1930",57,0,52,0,0,0,0
"1931",56,6,48,5,15,5,10
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",53,1,55,1,1,0,0
"1935",46,0,55,0,0,0,0
"1936",48,7,57,7,17,7,12
"1937",52,0,49,0,0,0,1
"1938",61,0,55,0,0,0,0
"1939",48,0,42,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",53,4,65,6,12,3,7
"1942",58,0,59,0,1,0,0
"1943",60,4,56,6,12,6,10
"1944",59,0,53,0,0,0,0
"1945",58,0,55,0,0,0,0
"1946",47,0,53,0,0,0,0
"1947",47,0,45,0,0,0,0
"1948",63,5,59,4,10,6,10
"1949",51,6,50,10,13,6,8
"1950",40,5,45,6,10,3,10
"1951",65,0,67,0,0,0,0
"1952",49,1,54,0,1,0,1
"1953",45,0,51,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",57,5,55,5,13,4,9
"1956",62,0,49,0,0,0,0
"1957",65,3,61,4,9,3,9
"1958",0,0,0,0,0,0,0
"1959",54,6,66,6,11,5,8
"1960",46,6,43,6,10,4,6
"1961",52,7,57,7,25,5,12
"1962",66,7,46,8,15,5,7
"1963",49,5,54,4,16,4,9
"1964",65,0,52,0,0,0,0
"1965",55,4,46,5,14,2,7
"1966",59,0,51,0,0,0,0
"1967",56,0,53,0,0,0,1
"1968",44,5,57,10,11,6,7
"1969",60,0,63,0,1,0,0
"1970",0,0,0,0,0,0,0
"1971",55,4,65,3,16,4,5
"1972",0,0,1,0,0,0,0
"1973",56,10,51,12,14,5,10
"1974",0,0,0,0,0,0,0
"1975",60,0,58,0,0,0,0
"1976",54,3,43,8,17,5,8
"1977",0,0,0,0,0,0,0
"1978",48,0,64,0,0,0,0
"1979",56,3,49,4,7,3,7
"1980",0,0,0,0,0,0,0
"1981",58,6,51,8,11,4,7
"1982",56,0,53,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",56,0,72,0,0,0,0
"1985",55,4,56,5,11,5,6
"1986",58,3,48,7,7,3,6
"1987",0,0,0,0,0,0,0
"1988",54,2,53,5,9,4,11
"1989",66,1,69,0,0,0,1
"1990",51,0,46,0,0,0,0
"1991",53,3,55,6,6,4,10
"1992",62,6,55,5,12,4,6
"1993",54,0,50,0,0,0,0
"1994",2,0,1,0,0,0,0
"1995",56,0,40,0,1,0,0
"1996",49,0,57,0,1,1,0
"1997",49,0,53,0,0,0,1
"1998",55,0,62,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",46,6,55,3,9,3,8
"2001",49,0,49,0,0,0,0
"2002",45,0,63,0,0,0,1
"2003",0,0,0,0,0,0,0
"2004",53,0,51,0,0,0,0
"2005",52,3,51,7,14,3,8
"2006",56,0,52,0,0,0,0
"2007",54,6,46,6,14,5,8
"2008",0,0,0,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",59,0,44,0,0,0,0
"2011",65,0,49,0,0,0,0
"2012",48,0,51,0,0,0,0
"2013",60,0,60,0,0,0,0
"2014",55,7,63,8,18,4,6
"2015",41,0,44,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",52,5,52,6,11,5,11
"2018",0,0,0,0,0,0,0
"2019",53,6,44,3,8,3,6
"2020",58,2,49,8,19,4,7
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",59,0,56,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,2,0,0,0,0
"2026",49,0,56,0,0,0,0
"2027",51,4,48,6,14,6,7
"2028",57,0,57,0,0,0,0
"2029",48,4,46,8,16,5,8
"2030",0,0,1,0,0,0,0
"2031",60,0,55,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",48,0,49,0,0,0,0
"2034",44,4,48,5,15,6,10
"2035",45,0,40,0,0,0,0
"2036",54,0,50,0,0,0,0
"2037",59,0,68,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",57,0,52,0,0,0,0
"2040",46,0,52,0,1,0,0
"2041",50,0,55,0,0,0,0
"2042",54,0,47,0,0,0,0
"2043",51,0,65,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",54,6,59,7,10,4,8
"2046",0,0,1,0,0,0,0
"2047",50,0,54,0,0,0,0
"2048",53,5,58,4,13,3,8
"2049",0,0,0,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",45,7,47,6,21,5,11
"2054",60,0,63,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",55,0,59,0,0,0,0
"2057",62,0,45,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",39,0,43,0,0,0,0
"2060",1,0,0,0,0,0,0
"2061",64,4,57,5,13,4,6
"2062",57,0,57,0,0,0,0
"2063",58,7,38,4,12,3,8
"2064",51,0,51,0,0,0,1
"2065",59,0,42,0,0,0,0
"2066",56,0,53,0,0,0,0
"2067",52,0,51,0,0,0,0
"2068",54,4,54,5,11,6,7
"2069",49,0,56,0,0,0,0
"2070",56,5,64,7,12,5,6
"2071",43,4,61,4,17,4,9
"2072",53,0,53,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",44,6,53,9,12,5,5
"2075",54,0,58,0,0,0,0
"2076",44,4,53,6,11,6,8
"2077",60,0,72,0,0,0,0
"2078",59,5,52,9,13,6,8
"2079",49,5,67,5,11,4,11
"2080",0,0,0,0,0,0,0
"2081",62,0,49,0,0,0,0
"2082",52,6,55,7,15,2,6
"2083",60,0,64,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",59,0,43,0,0,0,0
"2086",51,4,43,5,9,5,7
"2087",0,0,1,0,0,0,0
"2088",56,2,52,3,20,5,6
"2089",56,3,42,5,9,3,6
"2090",45,0,57,0,1,0,0
"2091",58,6,48,5,9,2,5
"2092",65,7,66,5,17,4,8
"2093",49,4,62,8,12,5,10
"2094",57,0,72,0,0,0,0
"2095",58,0,64,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",55,0,51,0,0,0,0
"2098",57,5,58,5,15,5,4
"2099",63,4,61,7,10,3,9
"2100",54,5,49,4,9,4,6
"2101",52,0,52,0,0,0,0
"2102",44,0,52,0,0,0,0
"2103",61,0,52,0,0,0,0
"2104",52,5,53,7,19,8,9
"2105",0,0,0,0,0,0,0
"2106",44,3,52,4,6,2,6
"2107",0,0,0,0,0,0,0
"2108",52,6,53,5,10,5,5
"2109",45,8,54,5,11,2,10
"2110",56,0,57,0,0,0,0
"2111",48,0,42,0,0,1,1
"2112",55,5,50,5,12,4,10
"2113",59,5,68,6,12,5,5
"2114",55,0,52,0,0,0,0
"2115",1,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",63,0,55,0,0,0,0
"2118",55,0,49,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",52,0,48,0,0,0,0
"2121",59,0,67,0,0,0,0
"2122",55,3,60,7,10,3,6
"2123",46,0,57,0,0,0,0
"2124",57,0,66,0,0,0,0
"2125",56,6,56,8,22,7,11
"2126",52,0,54,0,0,0,2
"2127",57,5,51,7,11,4,9
"2128",68,0,53,0,0,0,0
"2129",56,3,45,5,11,4,5
"2130",58,0,50,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",47,0,46,0,0,0,1
"2134",45,5,54,6,10,3,6
"2135",0,0,0,0,0,0,0
"2136",44,0,58,0,0,0,0
"2137",59,0,45,0,0,0,0
"2138",51,0,56,0,0,0,0
"2139",50,0,50,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",62,4,59,5,14,6,10
"2143",53,8,71,9,16,5,12
"2144",64,0,65,0,0,0,0
"2145",49,5,59,8,15,6,8
"2146",61,5,48,6,15,8,7
"2147",58,0,41,0,0,0,0
"2148",42,3,54,5,12,6,8
"2149",0,0,0,0,0,0,0
"2150",55,0,53,0,0,0,0
"2151",67,0,59,0,0,0,0
"2152",53,0,50,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",61,4,47,9,18,4,13
"2155",63,0,68,0,1,0,0
"2156",54,7,52,5,8,5,5
"2157",61,0,66,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,1,0,0,0,0
"2161",1,0,1,0,0,0,0
"2162",51,4,62,6,12,6,13
"2163",54,0,60,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",73,0,54,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",56,0,61,0,0,0,0
"2168",45,0,51,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",51,0,55,0,0,0,0
"2171",52,0,51,0,0,0,1
"2172",54,4,48,6,8,3,6
"2173",61,0,57,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",60,0,49,1,0,0,0
"2176",54,0,64,0,0,0,0
"2177",60,0,52,0,0,0,0
"2178",57,0,54,0,0,0,1
"2179",56,0,52,0,0,0,0
"2180",57,7,54,6,12,4,7
"2181",42,6,42,5,16,4,5
"2182",51,0,50,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",54,0,46,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",59,6,59,3,14,6,7
"2187",62,4,57,4,12,6,9
"2188",54,8,48,13,14,8,14
"2189",45,0,57,0,0,0,0
"2190",46,0,55,0,0,0,0
"2191",61,3,51,5,10,4,4
"2192",57,0,55,1,1,0,1
"2193",55,5,52,5,24,5,6
"2194",57,5,46,5,14,4,6
"2195",0,0,0,0,0,0,0
"2196",54,4,58,7,15,4,9
"2197",59,0,56,0,0,0,1
"2198",0,0,1,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",50,0,49,0,1,0,0
"2201",61,4,59,6,11,6,6
"2202",0,0,0,0,0,0,0
"2203",61,6,46,6,15,3,10
"2204",50,7,63,6,17,3,8
"2205",51,5,50,9,10,7,6
"2206",0,0,1,0,0,0,0
"2207",57,0,52,0,0,0,0
"2208",45,0,44,0,1,0,0
"2209",45,8,48,6,15,7,8
"2210",43,6,58,5,12,4,8
"2211",49,0,55,0,0,0,0
"2212",63,8,57,6,13,5,9
"2213",52,4,57,8,13,5,10
"2214",53,4,58,4,10,6,5
"2215",54,0,48,1,0,0,1
"2216",0,0,0,0,0,0,0
"2217",46,0,52,0,0,0,0
"2218",58,0,59,0,0,0,0
"2219",58,0,72,0,0,0,0
"2220",55,5,55,3,7,4,7
"2221",56,4,56,4,16,2,5
"2222",54,4,63,5,16,4,6
"2223",48,4,65,8,13,6,7
"2224",62,5,56,5,12,4,6
"2225",61,5,57,7,16,4,10
"2226",0,0,1,0,0,0,0
"2227",61,0,59,0,0,0,0
"2228",54,6,48,7,15,3,8
"2229",45,8,45,5,11,5,11
"2230",58,0,52,0,0,0,0
"2231",57,7,56,7,16,5,9
"2232",64,5,53,5,9,4,7
"2233",1,0,0,0,0,0,0
"2234",49,0,53,0,0,0,1
"2235",57,0,50,0,0,0,0
"2236",47,4,56,7,13,3,7
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",53,0,56,0,0,0,0
"2240",53,0,56,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",50,4,52,8,11,6,4
"2243",69,0,58,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",1,0,0,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",57,0,69,0,0,0,0
"2249",56,6,57,6,13,6,7
"2250",0,0,0,0,0,0,0
"2251",43,0,49,0,0,0,0
"2252",51,4,65,8,14,5,7
"2253",50,0,59,0,0,0,0
"2254",59,8,60,6,15,5,9
"2255",54,0,59,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",56,5,38,10,18,5,5
"2261",0,0,0,0,0,0,0
"2262",63,6,51,4,8,3,6
"2263",47,0,55,0,0,0,0
"2264",61,6,43,5,14,3,8
"2265",0,0,1,0,0,0,0
"2266",57,0,66,0,0,0,0
"2267",49,5,45,5,11,4,6
"2268",68,3,60,4,10,4,9
"2269",1,0,0,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",62,9,50,5,14,5,9
"2273",38,0,55,0,0,0,0
"2274",61,5,54,7,15,6,6
"2275",1,0,1,0,0,0,0
"2276",48,6,58,5,12,5,7
"2277",0,0,1,0,0,0,0
"2278",47,0,44,0,0,0,0
"2279",63,0,48,0,0,0,0
"2280",55,0,53,0,0,0,0
"2281",57,6,65,8,10,2,6
"2282",0,0,0,0,0,0,0
"2283",65,0,63,0,0,0,0
"2284",56,6,46,7,9,6,9
"2285",38,5,58,5,10,3,6
"2286",55,0,55,0,1,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,1,0,0,0,0
"2289",46,9,62,9,14,4,10
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",47,0,61,0,0,0,0
"2294",67,0,56,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",1,0,0,0,0,0,0
"2299",60,6,53,11,14,2,7
"2300",54,4,66,8,15,8,10
"2301",54,0,44,0,0,0,0
"2302",46,7,48,4,6,3,5
"2303",62,7,58,7,19,6,13
"2304",0,0,1,0,0,0,0
"2305",70,4,63,5,8,3,6
"2306",61,4,52,10,13,4,5
"2307",59,0,65,0,0,0,0
"2308",50,0,61,1,1,0,1
"2309",46,0,44,0,0,0,0
"2310",57,0,54,0,0,0,1
"2311",0,0,0,0,0,0,0
"2312",47,0,54,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",51,5,51,5,12,4,7
"2315",55,0,71,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",64,0,58,0,0,0,0
"2319",54,0,47,0,0,0,0
"2320",51,5,51,6,11,5,10
"2321",52,0,50,0,0,0,0
"2322",55,0,54,0,0,0,0
"2323",45,0,64,0,0,0,0
"2324",55,3,67,5,13,4,7
"2325",49,3,52,5,15,4,9
"2326",56,0,51,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",58,0,62,0,0,0,0
"2329",48,6,45,4,11,4,10
"2330",0,0,0,0,0,0,0
"2331",61,0,59,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",61,6,64,7,12,8,8
"2335",0,0,0,0,0,0,0
"2336",57,0,66,0,0,0,0
"2337",65,4,44,7,14,5,11
"2338",58,0,52,0,0,0,0
"2339",57,6,48,4,13,6,8
"2340",0,0,1,0,0,0,0
"2341",51,0,43,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",45,0,60,0,0,0,0
"2344",50,0,47,0,0,0,0
"2345",52,0,51,0,0,0,0
"2346",64,0,65,0,0,0,0
"2347",48,4,61,6,12,4,11
"2348",0,0,1,0,0,0,0
"2349",60,0,60,1,0,0,0
"2350",0,0,0,0,0,0,0
"2351",55,0,52,0,0,0,0
"2352",50,0,50,0,0,0,0
"2353",54,0,60,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",49,5,55,6,17,5,6
"2356",57,5,60,8,12,4,13
"2357",58,0,55,0,0,0,0
"2358",50,0,42,0,0,0,0
"2359",49,7,54,4,5,4,8
"2360",63,0,56,0,0,0,0
"2361",53,0,64,0,0,0,0
"2362",50,0,48,0,0,0,0
"2363",51,0,50,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",51,6,49,5,8,5,7
"2366",57,3,58,4,15,4,6
"2367",71,5,57,6,13,3,6
"2368",56,4,49,6,18,5,8
"2369",48,8,51,7,9,5,8
