"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
35.7171548032163 482 62 623 94 125 44 75 76 0 57 0 0 0 0 47 0 49 0 0 0 0 8 0 13 0 0 0 0 61 0 48 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 57 0 46 0 0 0 0 0 0 2 0 0 0 0
35.7171872606274 482 62 623 94 125 44 75 76 0 57 0 0 0 0 47 0 49 0 0 0 0 8 0 13 0 0 0 0 60 0 48 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 58 0 46 0 0 0 0 0 0 2 0 0 0 0
35.7224301212525 482 62 623 94 125 44 75 76 0 57 0 0 0 0 46 0 49 0 0 0 0 8 0 13 0 0 0 0 61 0 48 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 58 0 46 0 0 0 0 0 0 2 0 0 0 0
35.7225339702228 482 62 623 94 125 44 75 75 0 57 0 0 0 0 47 0 49 0 0 0 0 8 0 13 0 0 0 0 61 0 48 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 58 0 46 0 0 0 0 0 0 2 0 0 0 0
35.7227071682635 481 62 623 94 125 44 75 76 0 57 0 0 0 0 47 0 49 0 0 0 0 8 0 13 0 0 0 0 61 0 48 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 58 0 46 0 0 0 0 0 0 2 0 0 0 0
35.7298460399935 481 62 622 94 125 44 75 76 0 58 0 0 0 0 47 0 49 0 0 0 0 8 0 13 0 0 0 0 61 0 48 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 58 0 46 0 0 0 0 0 0 2 0 0 0 0
35.7313465136185 481 62 622 94 125 44 75 76 0 58 0 0 0 0 47 0 49 0 0 0 0 8 0 13 0 0 0 0 60 0 48 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 59 0 46 0 0 0 0 0 0 2 0 0 0 0
35.7351056798522 481 62 622 94 125 44 75 76 0 58 0 0 0 0 47 0 48 0 0 0 0 8 0 13 0 0 0 0 60 0 49 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 59 0 46 0 0 0 0 0 0 2 0 0 0 0
35.7495786845879 481 62 622 94 125 44 75 76 0 58 0 0 0 0 47 0 48 0 0 0 0 8 0 13 0 0 0 0 60 0 48 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 59 0 47 0 0 0 0 0 0 2 0 0 0 0
35.7568541295801 481 62 622 94 125 44 75 76 0 58 0 0 0 0 47 0 47 0 0 0 0 8 0 13 0 0 0 0 60 0 49 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 59 0 47 0 0 0 0 0 0 2 0 0 0 0
35.7570707540669 481 62 621 94 125 44 75 76 0 59 0 0 0 0 47 0 47 0 0 0 0 8 0 13 0 0 0 0 60 0 49 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 59 0 47 0 0 0 0 0 0 2 0 0 0 0
35.7576566878642 481 62 621 94 125 44 75 75 0 59 0 0 0 0 48 0 47 0 0 0 0 8 0 13 0 0 0 0 60 0 49 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 59 0 47 0 0 0 0 0 0 2 0 0 0 0
35.7732652349243 481 62 621 94 125 44 75 75 0 59 0 0 0 0 48 0 46 0 0 0 0 8 0 13 0 0 0 0 60 0 50 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 59 0 47 0 0 0 0 0 0 2 0 0 0 0
35.7860871872505 481 62 621 94 125 44 75 75 0 58 0 0 0 0 48 0 47 0 0 0 0 8 0 13 0 0 0 0 60 0 50 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 59 0 47 0 0 0 0 0 0 2 0 0 0 0
35.7881204241287 481 62 621 94 125 44 75 75 0 58 0 0 0 0 48 0 47 0 0 0 0 8 0 13 0 0 0 0 60 0 49 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 59 0 48 0 0 0 0 0 0 2 0 0 0 0
35.7953087312827 481 62 621 94 125 44 75 75 0 58 0 0 0 0 48 0 46 0 0 0 0 8 0 14 0 0 0 0 60 0 49 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 59 0 48 0 0 0 0 0 0 2 0 0 0 0
35.8079417484631 481 62 620 94 125 44 75 75 0 59 0 0 0 0 48 0 46 0 0 0 0 8 0 14 0 0 0 0 60 0 49 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 59 0 48 0 0 0 0 0 0 2 0 0 0 0
35.8172767003871 481 62 620 94 125 44 75 75 0 59 0 0 0 0 47 0 46 0 0 0 0 8 0 14 0 0 0 0 61 0 49 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 59 0 48 0 0 0 0 0 0 2 0 0 0 0
35.820934005037 481 62 620 94 125 44 75 75 0 59 0 0 0 0 46 0 46 0 0 0 0 8 0 14 0 0 0 0 62 0 49 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 59 0 48 0 0 0 0 0 0 2 0 0 0 0
35.8284812648097 481 62 619 94 125 44 75 75 0 60 0 0 0 0 46 0 46 0 0 0 0 8 0 14 0 0 0 0 62 0 49 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 59 0 48 0 0 0 0 0 0 2 0 0 0 0
35.8294956598611 481 62 618 94 125 44 75 75 0 61 0 0 0 0 46 0 46 0 0 0 0 8 0 14 0 0 0 0 62 0 49 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 59 0 48 0 0 0 0 0 0 2 0 0 0 0
35.8302359926183 481 62 618 94 125 44 75 75 0 61 0 0 0 0 46 0 45 0 0 0 0 8 0 14 0 0 0 0 62 0 50 0 0 0 0 20 0 10 0 0 0 0 1 0 0 0 0 0 0 59 0 48 0 0 0 0 0 0 2 0 0 0 0
35.8311758549035 481 62 618 94 125 44 75 75 0 61 0 0 0 0 46 0 45 0 0 0 0 8 0 14 0 0 0 0 62 0 50 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 0 0 2 0 0 0 0
35.8380908610579 481 62 618 94 125 44 75 75 0 61 0 0 0 0 46 0 44 0 0 0 0 8 0 14 0 0 0 0 62 0 51 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 0 0 2 0 0 0 0
35.8433180097755 480 62 618 94 125 44 75 76 0 61 0 0 0 0 46 0 44 0 0 0 0 8 0 14 0 0 0 0 62 0 51 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 0 0 2 0 0 0 0
35.8539661926368 480 62 618 94 125 44 75 76 0 60 0 0 0 0 46 0 45 0 0 0 0 8 0 14 0 0 0 0 62 0 51 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 60 0 48 0 0 0 0 0 0 2 0 0 0 0
35.8541140494847 480 62 618 94 125 44 75 76 0 60 0 0 0 0 46 0 45 0 0 0 0 8 0 13 0 0 0 0 62 0 51 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 60 0 49 0 0 0 0 0 0 2 0 0 0 0
35.857084481353 480 62 618 94 125 44 75 76 0 60 0 0 0 0 46 0 45 0 0 0 0 8 0 13 0 0 0 0 62 0 50 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 60 0 50 0 0 0 0 0 0 2 0 0 0 0
35.8582938306691 480 62 618 94 125 44 75 75 0 60 0 0 0 0 47 0 45 0 0 0 0 8 0 13 0 0 0 0 62 0 50 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 60 0 50 0 0 0 0 0 0 2 0 0 0 0
35.8599439696444 480 62 618 94 125 44 75 74 0 60 0 0 0 0 48 0 45 0 0 0 0 8 0 13 0 0 0 0 62 0 50 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 60 0 50 0 0 0 0 0 0 2 0 0 0 0
35.8686822246719 480 62 617 94 125 44 75 74 0 61 0 0 0 0 48 0 45 0 0 0 0 8 0 13 0 0 0 0 62 0 50 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 60 0 50 0 0 0 0 0 0 2 0 0 0 0
35.8696324175187 479 62 617 94 125 44 75 75 0 61 0 0 0 0 48 0 45 0 0 0 0 8 0 13 0 0 0 0 62 0 50 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 60 0 50 0 0 0 0 0 0 2 0 0 0 0
35.9157738712587 479 62 617 94 125 44 75 75 0 60 0 0 0 0 48 0 46 0 0 0 0 8 0 13 0 0 0 0 62 0 50 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 60 0 50 0 0 0 0 0 0 2 0 0 0 0
35.9220881729768 478 62 617 94 125 44 75 76 0 60 0 0 0 0 48 0 46 0 0 0 0 8 0 13 0 0 0 0 62 0 50 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 60 0 50 0 0 0 0 0 0 2 0 0 0 0
35.9273608110245 478 62 617 94 125 44 75 75 0 60 0 0 0 0 49 0 46 0 0 0 0 8 0 13 0 0 0 0 62 0 50 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 60 0 50 0 0 0 0 0 0 2 0 0 0 0
35.9296057653955 478 62 617 94 125 44 75 75 0 60 0 0 0 0 48 0 46 0 0 0 0 8 0 13 0 0 0 0 63 0 50 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 60 0 50 0 0 0 0 0 0 2 0 0 0 0
35.9309265395391 478 62 617 94 125 44 75 75 0 60 0 0 0 0 48 0 46 0 0 0 0 8 0 13 0 0 0 0 63 0 50 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 61 0 50 0 0 0 0 0 0 2 0 0 0 0
35.9311007739519 477 62 617 94 125 44 75 76 0 60 0 0 0 0 48 0 46 0 0 0 0 8 0 13 0 0 0 0 63 0 50 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 61 0 50 0 0 0 0 0 0 2 0 0 0 0
35.9353358979103 477 62 616 94 125 44 75 76 0 61 0 0 0 0 48 0 46 0 0 0 0 8 0 13 0 0 0 0 63 0 50 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 61 0 50 0 0 0 0 0 0 2 0 0 0 0
35.9365283624874 477 62 616 94 125 44 75 76 0 61 0 0 0 0 47 0 46 0 0 0 0 8 0 13 0 0 0 0 64 0 50 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 61 0 50 0 0 0 0 0 0 2 0 0 0 0
35.9380699589751 477 62 616 94 125 44 75 76 0 61 0 0 0 0 47 0 45 0 0 0 0 8 0 13 0 0 0 0 64 0 51 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 61 0 50 0 0 0 0 0 0 2 0 0 0 0
35.9422514678302 477 62 616 94 125 44 75 76 0 60 0 0 0 0 47 0 46 0 0 0 0 8 0 13 0 0 0 0 64 0 51 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 61 0 50 0 0 0 0 0 0 2 0 0 0 0
35.9450185458716 477 62 616 94 125 44 75 75 0 60 0 0 0 0 48 0 46 0 0 0 0 8 0 13 0 0 0 0 64 0 51 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 61 0 50 0 0 0 0 0 0 2 0 0 0 0
35.9562783517391 477 62 616 94 125 44 75 75 0 60 0 0 0 0 47 0 46 0 0 0 0 8 0 13 0 0 0 0 65 0 51 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 61 0 50 0 0 0 0 0 0 2 0 0 0 0
35.9586445090816 477 62 616 94 125 44 75 75 0 60 0 0 0 0 47 0 46 0 0 0 0 7 0 13 0 0 0 0 65 0 51 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 62 0 50 0 0 0 0 0 0 2 0 0 0 0
35.9610767427276 476 62 616 94 125 44 75 76 0 60 0 0 0 0 47 0 46 0 0 0 0 7 0 13 0 0 0 0 65 0 51 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 62 0 50 0 0 0 0 0 0 2 0 0 0 0
35.9699671929929 476 62 616 94 125 44 75 76 0 59 0 0 0 0 47 0 47 0 0 0 0 7 0 13 0 0 0 0 65 0 51 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 62 0 50 0 0 0 0 0 0 2 0 0 0 0
35.9842708039391 476 62 616 94 125 44 75 76 0 59 0 0 0 0 46 0 47 0 0 0 0 7 0 13 0 0 0 0 66 0 51 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 62 0 50 0 0 0 0 0 0 2 0 0 0 0
35.9873721593561 476 62 616 94 125 44 75 76 0 59 0 0 0 0 46 0 47 0 0 0 0 7 0 13 0 0 0 0 65 0 51 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 63 0 50 0 0 0 0 0 0 2 0 0 0 0
35.9897839905917 476 62 616 94 125 44 75 75 0 59 0 0 0 0 47 0 47 0 0 0 0 7 0 13 0 0 0 0 65 0 51 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 63 0 50 0 0 0 0 0 0 2 0 0 0 0
35.9916609080903 476 62 616 94 125 44 75 75 0 59 0 0 0 0 47 0 47 0 0 0 0 7 0 13 0 0 0 0 64 0 51 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
35.9927503463205 476 62 616 94 125 44 75 75 0 59 0 0 0 0 46 0 47 0 0 0 0 7 0 13 0 0 0 0 65 0 51 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
35.9956085398233 476 62 615 94 125 44 75 75 0 60 0 0 0 0 46 0 47 0 0 0 0 7 0 13 0 0 0 0 65 0 51 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.0089391940081 476 62 615 94 125 44 75 75 0 59 0 0 0 0 46 0 48 0 0 0 0 7 0 13 0 0 0 0 65 0 51 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.0111824680228 476 62 615 94 125 44 75 75 0 59 0 0 0 0 46 0 47 0 0 0 0 7 0 13 0 0 0 0 65 0 52 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.0154018952353 476 62 614 94 125 44 75 75 0 60 0 0 0 0 46 0 47 0 0 0 0 7 0 13 0 0 0 0 65 0 52 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.0166561301022 475 62 614 94 125 44 75 76 0 60 0 0 0 0 46 0 47 0 0 0 0 7 0 13 0 0 0 0 65 0 52 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.0238435368341 475 62 614 94 125 44 75 76 0 60 0 0 0 0 46 0 46 0 0 0 0 7 0 13 0 0 0 0 65 0 53 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.023899383848 475 62 613 94 125 44 75 76 0 61 0 0 0 0 46 0 46 0 0 0 0 7 0 13 0 0 0 0 65 0 53 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.026306054123 475 62 613 94 125 44 75 76 0 61 0 0 0 0 46 0 45 0 0 0 0 7 0 14 0 0 0 0 65 0 53 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.0396608584877 475 62 612 94 125 44 75 76 0 62 0 0 0 0 46 0 45 0 0 0 0 7 0 14 0 0 0 0 65 0 53 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.0478779738142 475 62 611 94 125 44 75 76 0 63 0 0 0 0 46 0 45 0 0 0 0 7 0 14 0 0 0 0 65 0 53 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.0509342997734 475 62 611 94 125 44 75 76 0 63 0 0 0 0 45 0 45 0 0 0 0 7 0 14 0 0 0 0 66 0 53 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.0514565785818 474 62 611 94 125 44 75 77 0 63 0 0 0 0 45 0 45 0 0 0 0 7 0 14 0 0 0 0 66 0 53 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.0563557929517 474 62 611 94 125 44 75 77 0 62 0 0 0 0 45 0 46 0 0 0 0 7 0 14 0 0 0 0 66 0 53 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.0565729733859 474 62 611 94 125 44 75 77 0 62 0 0 0 0 44 0 46 0 0 0 0 7 0 14 0 0 0 0 67 0 53 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.0581157168147 474 62 611 94 125 44 75 77 0 61 0 0 0 0 44 0 47 0 0 0 0 7 0 14 0 0 0 0 67 0 53 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.0622619392543 473 62 611 94 125 44 75 78 0 61 0 0 0 0 44 0 47 0 0 0 0 7 0 14 0 0 0 0 67 0 53 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.0765891571602 473 62 611 94 125 44 75 78 0 61 0 0 0 0 44 0 47 0 0 0 0 7 0 14 0 0 0 0 66 0 53 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.0801633305048 473 62 610 94 125 44 75 78 0 62 0 0 0 0 44 0 47 0 0 0 0 7 0 14 0 0 0 0 66 0 53 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.1189269806511 473 62 610 94 125 44 75 78 0 62 0 0 0 0 43 0 47 0 0 0 0 7 0 14 0 0 0 0 67 0 53 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.1237129746891 473 62 610 94 125 44 75 78 0 61 0 0 0 0 43 0 48 0 0 0 0 7 0 14 0 0 0 0 67 0 53 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.1295896380829 473 62 610 94 125 44 75 77 0 61 0 0 0 0 44 0 48 0 0 0 0 7 0 14 0 0 0 0 67 0 53 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.1306458686657 473 62 609 94 125 44 75 77 0 62 0 0 0 0 44 0 48 0 0 0 0 7 0 14 0 0 0 0 67 0 53 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.1320424661073 473 62 609 94 125 44 75 77 0 62 0 0 0 0 44 0 47 0 0 0 0 7 0 14 0 0 0 0 67 0 54 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.1357022397417 473 62 609 94 125 44 75 77 0 61 0 0 0 0 44 0 48 0 0 0 0 7 0 14 0 0 0 0 67 0 54 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.1411907290885 473 62 609 94 125 44 75 77 0 61 0 0 0 0 43 0 48 0 0 0 0 7 0 14 0 0 0 0 68 0 54 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.1432567661542 472 62 609 94 125 44 75 78 0 61 0 0 0 0 43 0 48 0 0 0 0 7 0 14 0 0 0 0 68 0 54 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.1553364557886 472 62 609 94 125 44 75 78 0 61 0 0 0 0 43 0 47 0 0 0 0 7 0 14 0 0 0 0 68 0 55 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.1570866043833 472 62 609 94 125 44 75 77 0 61 0 0 0 0 44 0 47 0 0 0 0 7 0 14 0 0 0 0 68 0 55 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.1576428130476 471 62 609 94 125 44 75 78 0 61 0 0 0 0 44 0 47 0 0 0 0 7 0 14 0 0 0 0 68 0 55 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.1650551241267 471 62 609 94 125 44 75 78 0 61 0 0 0 0 44 0 46 0 0 0 0 7 0 14 0 0 0 0 68 0 56 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.1661021347947 471 62 609 94 125 44 75 78 0 61 0 0 0 0 43 0 46 0 0 0 0 7 0 14 0 0 0 0 69 0 56 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.173625337724 470 62 609 94 125 44 75 79 0 61 0 0 0 0 43 0 46 0 0 0 0 7 0 14 0 0 0 0 69 0 56 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.1818776133322 470 62 609 94 125 44 75 79 0 61 0 0 0 0 43 0 45 0 0 0 0 7 0 15 0 0 0 0 69 0 56 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.1832965151061 470 62 609 94 125 44 75 78 0 61 0 0 0 0 44 0 45 0 0 0 0 7 0 15 0 0 0 0 69 0 56 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 64 0 50 0 0 0 0 0 0 2 0 0 0 0
36.1946459443597 470 62 609 94 125 44 75 78 0 61 0 0 0 0 44 0 45 0 0 0 0 7 0 15 0 0 0 0 68 0 56 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 65 0 50 0 0 0 0 0 0 2 0 0 0 0
36.1979047975799 470 62 609 94 125 44 75 78 0 61 0 0 0 0 44 0 44 0 0 0 0 7 0 16 0 0 0 0 68 0 56 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 65 0 50 0 0 0 0 0 0 2 0 0 0 0
36.2016816303477 470 62 609 94 125 44 75 77 0 61 0 0 0 0 45 0 44 0 0 0 0 7 0 16 0 0 0 0 68 0 56 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 65 0 50 0 0 0 0 0 0 2 0 0 0 0
36.2075547388885 470 62 609 94 125 44 75 77 0 60 0 0 0 0 45 0 45 0 0 0 0 7 0 16 0 0 0 0 68 0 56 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 65 0 50 0 0 0 0 0 0 2 0 0 0 0
36.2088583532701 470 62 609 94 125 44 75 77 0 60 0 0 0 0 44 0 45 0 0 0 0 7 0 16 0 0 0 0 69 0 56 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 65 0 50 0 0 0 0 0 0 2 0 0 0 0
36.209130988124 470 62 609 94 125 44 75 77 0 60 0 0 0 0 44 0 45 0 0 0 0 7 0 16 0 0 0 0 68 0 56 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 66 0 50 0 0 0 0 0 0 2 0 0 0 0
36.2096606413446 470 62 609 94 125 44 75 77 0 60 0 0 0 0 44 0 44 0 0 0 0 7 0 16 0 0 0 0 68 0 57 0 0 0 0 19 0 10 0 0 0 0 1 0 0 0 0 0 0 66 0 50 0 0 0 0 0 0 2 0 0 0 0
36.2125120120528 470 62 609 94 125 44 75 77 0 60 0 0 0 0 44 0 44 0 0 0 0 7 0 16 0 0 0 0 68 0 57 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 67 0 50 0 0 0 0 0 0 2 0 0 0 0
36.2169337445486 470 62 609 94 125 44 75 77 0 59 0 0 0 0 44 0 45 0 0 0 0 7 0 16 0 0 0 0 68 0 57 0 0 0 0 18 0 10 0 0 0 0 1 0 0 0 0 0 0 67 0 50 0 0 0 0 0 0 2 0 0 0 0
36.2981528975656 464 62 605 94 125 44 75 80 0 61 0 0 0 0 47 0 45 0 0 0 0 7 0 16 0 0 0 0 67 0 57 0 0 0 0 17 0 11 0 0 0 0 1 0 0 0 0 0 0 69 0 51 0 0 0 0 0 0 2 0 0 0 0
36.3954524259818 464 62 600 94 125 44 75 76 0 63 0 0 0 0 51 0 46 0 0 0 0 7 0 16 0 0 0 0 66 0 59 0 0 0 0 18 0 11 0 0 0 0 1 0 0 0 0 0 0 69 0 51 0 0 0 0 0 0 2 0 0 0 0
36.5369060853972 460 62 591 94 125 44 75 76 0 70 0 0 0 0 52 0 44 0 0 0 0 8 0 17 0 0 0 0 61 0 60 0 0 0 0 19 0 12 0 0 0 0 1 0 0 0 0 0 0 75 0 52 0 0 0 0 0 0 2 0 0 0 0
