"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"626",36.7503377911437,95.5332925495918,38.4164236221244,108.536897308618,96.5530986173173,100.414414680878,94.0340675498096
"627",43.0288884686695,70.2764241380146,42.5591055560401,62.0527744518827,65.5584837504904,74.6843563642618,74.3936926073487
"628",13.8715617308351,0,5.32654738049401,0,0,0,0
"629",38.4306409258659,0,43.7630945795103,0,0,0,0
"630",35.3957324902273,84.7046231286466,35.3957324902273,82.1298825753261,83.3991454512348,89.8353060648388,81.3320150555945
"631",7.38528571053162,0,4.26195909719346,0,0,0,0
"632",0,0,16.3845003979691,0,0,0,0
"633",0,0,4.75139535762769,0,0,0,0
"634",42.9758476261822,0,42.636865342683,0,0,0,0
"635",67.9686532433766,116.749961025611,67.9686532433766,99.5467063623649,123.103214564582,104.249458566165,131.645881020811
"636",0,0,2.57085379562267,0,0,0,0
"637",55.7960528675177,0,61.4300453486717,0,0,0,0
"638",44.0220872802515,0,42.9012137706516,0,0,0,0
"639",3.80923983833188,0,0.8179132251668,0,0,0,0
"640",54.2226405186421,83.6739382793041,55.9606722602036,74.4488130636888,88.3730122009127,69.0779393873357,91.3695880413626
"641",0,0,0.621600327084515,0,0,0,0
"642",40.6968061351135,0,48.5827422479212,0,0,0,0
"643",10.7577572627651,0,5.16410803492041,0,0,0,0
"644",0,0,0.820698414989828,0,0,0,0
"645",54.9010118153151,0,51.0950472878521,0,0,0,0
"646",40.721110153823,0,46.2943341554332,0,0,0,0
"647",38.9321378865377,61.1720361567451,39.8517656754831,99.8262473116322,92.3153961042632,102.606738748195,120.534329892443
"648",34.1174705059904,83.5324570101113,33.9641485724312,76.5941848422712,77.4539520240121,110.926438415373,98.5082717613214
"649",38.1839034479659,71.8576561124652,44.3252938630761,66.2560713194437,66.8519337285787,69.3825353444064,79.869329505755
"650",29.9973127243601,0,28.5396852537957,0,31.131154372506,0,0
"651",43.40659878736,0,43.8032486558719,0,0,0,0
"652",43.3608258375256,67.504986160765,48.4250103391143,67.7728503171518,72.5283713399641,72.8485243178397,67.4180300530846
"653",48.7055454753055,0,49.4366840217907,0,0,0,0
"654",42.2601967147842,0,46.9456872671673,0,0,0,0
"655",46.2582166563192,68.9974724332145,42.6523213471065,73.5493794312926,67.2052323783782,78.7019453369383,66.1271548004851
"656",67.1756467506711,0,67.2600565615371,0,0,0,0
"657",40.0253272605958,81.1380111591185,40.0253272605958,72.9540862192173,75.9298584802981,73.632807730396,85.8680224319935
"658",0,0,0.50031488131026,0,0,0,0
"659",0,0,1.29291926633591,0,0,0,0
"660",0,0,8.05918964012892,0,0,0,0
"661",43.8243891966929,0,48.8734210211771,0,0,0,0
"662",52.5842063179245,0,55.0298643440274,52.5430306671056,0,0,0
"663",40.4125909393991,0,44.896288904397,0,0,0,0
"664",44.2417292602057,41.945072723583,47.2203438046201,0,57.8753971198072,0,0
"665",0,0,5.57528410180062,0,0,0,0
"666",0,0,0.668854589015897,0,0,0,0
"667",37.9737506353556,0,36.9568652623258,0,0,0,0
"668",50.6573404427097,0,57.6038209303754,0,0,0,0
"669",36.7616604497456,68.0970563604971,35.0138783531784,74.4783900291597,65.2186284992574,63.8182689594875,58.4764215250366
"670",36.5877658101959,0,42.6708576518369,0,0,0,0
"671",0,0,1.82802595144385,0,0,0,0
"672",30.676876864218,50.3999521128366,30.3667619568573,52.3581241769943,67.2764053749431,71.7796110509994,50.7606331778013
"673",0,0,1.08678632008638,0,0,0,0
"674",42.9211651465593,0,50.1673353608226,0,0,0,0
"675",0,0,2.08415690389539,0,0,0,0
"676",0,0,2.02764256213366,0,0,0,0
"677",44.6318822891901,89.2497867746791,48.8320989845163,93.245504825985,95.8388259181414,63.7786168023854,105.693502726806
"678",49.136598731276,0,46.7645148405137,0,0,0,0
"679",0,0,2.44593988904436,0,0,0,0
"680",49.2323105960521,0,49.4797859214933,0,0,0,0
"681",0,0,3.0231447197599,0,0,0,0
"682",55.0822252849722,0,60.9511481730853,0,0,0,0
"683",50.0389176550346,147.92998295624,55.5458613456971,156.371592094507,152.575608998038,145.072060304231,146.792740131129
"684",43.8196762365445,88.679405752653,48.4758347879009,103.621331477705,89.9335703901095,75.4937800267631,86.8441090907469
"685",0,0,2.20172200298718,0,0,0,0
"686",35.5294378839334,0,31.0521930446277,0,0,0,0
"687",48.5113154590108,98.8487376439052,47.8333285588871,77.9103244871815,94.6435582224274,95.4000780170387,76.1568690873694
"688",0,0,1.24278095814548,0,0,0,0
"689",0,0,0.417840580604954,0,0,0,0
"690",36.6312152766353,0,40.0810678067565,0,0,0,0
"691",0,0,6.84291665446697,0,0,0,0
"692",43.7692374018493,0,47.744050208479,0,0,0,0
"693",29.1353660072524,52.9196281908727,35.0119250816978,59.5138519941233,56.6296793275166,49.2689460868414,53.3071793942853
"694",0,0,6.98220218328688,0,0,0,0
"695",45.8492777163303,0,48.1165491946078,0,0,0,0
"696",40.6159245189153,0,40.6159245189153,35.4717007257671,0,0,0
"697",46.7083690035947,0,51.5106263923933,0,0,0,0
"698",0,0,1.39528986323488,0,0,0,0
"699",36.048165743967,60.0125910895022,38.1975848244008,69.3992948406866,50.1044699969513,58.6696056094173,59.3845004015381
"700",48.3101785671841,76.6996892277101,47.4295969016332,81.2976069662264,82.43309148385,78.5759545366909,86.3905480007729
"701",53.1892953628304,0,54.7089706972404,0,0,0,0
"702",50.8195658175823,84.6281486575432,52.4363294906972,92.7708120087922,90.6175386561437,75.9159200071472,73.3612974453999
"703",46.7973296454948,73.1059231733432,48.2276052417837,88.5434459013244,78.3237850390133,88.0908708610099,79.5557287364029
"704",36.8264417806071,0,36.8264417806071,0,0,0,0
"705",32.1906935690534,48.8594024802624,32.1906935690534,45.449715549964,49.1999419821442,63.5100884064676,49.1247598910177
"706",48.9139042509226,0,56.6911199625577,0,0,0,37.5845657573883
"707",0,0,13.6796760016682,0,0,0,0
"708",27.6351624534156,0,39.0697547361162,0,0,0,0
"709",44.7669739775534,0,46.4775562294503,0,0,0,0
"710",0,0,2.88840564769169,0,0,0,0
"711",0,0,12.1265035494499,0,0,0,0
"712",41.8203013817056,98.4482792144395,47.1548863256228,100.841346192841,105.04795592948,92.6677937859695,94.4020497894737
"713",30.7544105262744,0,34.3068952598201,0,0,0,0
"714",33.9440733356806,78.6346223097465,43.3400340002933,99.3836328188155,98.8445097075764,95.3310539778875,111.908174918238
"715",40.4604594188199,61.7114608616047,39.6971043101577,68.0843614439976,80.0826566964082,69.8020831230518,74.5004661243405
"716",0,0,0.89863015957328,0,0,0,0
"717",36.4333142068482,0,39.7713528178715,44.4723448102726,45.6030318214196,0,0
"718",53.0893328165794,90.5911023733784,60.3886505403812,87.1254478177223,92.9578098877347,100.700029896647,90.7493389404141
"719",31.4747369187358,0,38.3856767949593,0,0,0,0
"720",61.783622107831,0,67.5254157451796,0,0,0,0
"721",39.0911313046878,0,41.37325498076,0,35.9666487976641,0,0
"722",0,0,0.0611353902569567,0,0,0,0
"723",49.3943521839712,0,52.7839153582703,0,0,0,0
"724",11.4099449121502,0,4.40894771797756,0,0,0,0
"725",40.8478759559042,74.7301782364466,38.2455031690372,79.4861058141712,74.1786251064724,82.9043482538515,68.8842194521626
"726",11.1764696375654,0,5.01718043990217,0,0,0,0
"727",44.3440621484415,73.7171983936912,50.1713577561768,90.3466895727443,95.7982709649007,94.0996476748218,95.3255508363294
"728",43.4903072585563,118.24999674278,48.3081790373701,133.126504151704,117.239819911176,114.553836170182,118.678221295474
"729",36.8412995743758,0,38.8351541019721,0,0,0,0
"730",51.4149077004418,90.7930008070922,51.9442036755325,95.5546631544491,113.280340828011,93.7802071586135,101.518991378854
"731",27.5776821956738,64.1149879911042,27.3890827086375,63.6545081329428,64.4744265970141,63.5837854349414,76.7188792157867
"732",39.7423775622125,68.082751549402,42.5102743731791,80.344681083486,60.7368898767847,73.4943304864137,63.2300839262479
"733",24.6626782858116,0,32.0253759757644,0,0,0,0
"734",0,0,1.26873895799696,0,0,0,0
"735",2.60347378620759,0,5.40051993694364,0,0,0,0
"736",38.3984842107728,71.4599355828265,38.5281668297434,66.4418871568779,71.09829930578,69.7467603097055,68.949675595944
"737",53.0050347361326,80.5331615446175,55.5688297892956,80.8985169802044,81.4803771812229,78.855518183829,85.5105709421857
"738",38.6968693033599,57.1511885919921,44.3763663798016,70.4586792524204,68.4788167843802,68.6154757185058,67.6534420322627
"739",35.3965215700522,64.2395742925646,34.8184051147085,75.5811904702655,79.7081514912022,82.5574033546447,77.6818158643145
"740",56.0819138150669,0,56.0485770347359,0,0,0,0
"741",0,0,0.249409444905241,0,0,0,0
"742",33.8510434298317,63.4109415881871,33.1449122068825,80.7445476697802,89.8422653824403,82.0944202279579,96.0502628383928
"743",45.3767842746411,0,43.6512626600752,0,43.3222214666495,0,40.4762727239309
"744",0,0,2.94582371968295,0,0,0,0
"745",46.0533470206347,72.468641515639,45.8676535438068,75.0723869210916,69.4172587725052,75.4775242675612,75.7324160272494
"746",26.9816106831997,54.812004220782,29.6793506049827,60.9089554063831,57.890074529772,54.4902173940533,55.0387947848909
"747",35.45653878468,27.0249242048017,35.9829608655537,0,0,0,0
"748",0,0,0.29250288403677,0,0,0,0
"749",46.2615533187784,74.262323216128,47.5876904182362,85.4228139664002,90.4562718881599,92.0190415568782,85.1298654295311
"750",46.1733661748537,91.8049640846741,46.7853819723998,99.7059980056625,100.988292932354,92.309060707915,103.964773552944
"751",38.8343260415658,0,39.5533242013657,0,0,0,0
"752",33.9961911833855,56.0118239147807,37.931041291999,62.1474603228989,74.8036636260797,78.1709417579591,68.0565031822111
"753",47.0266801264914,69.1732187202919,51.92179892753,72.8957404034274,69.2488979926572,83.8077420862622,71.0451570201426
"754",41.3765243033353,48.2162436152124,45.6109554931671,0,0,0,0
"755",37.6325243989376,55.5681370581511,38.557397966532,62.4298093287724,66.6969894323336,69.7991171306083,69.1393921759897
"756",34.8025245552488,80.920717851623,39.9932288647309,87.2173475662489,78.1680352589227,79.3928527595748,83.0747993434352
"757",41.5957379558266,0,42.8318431638709,0,0,0,40.7924378992661
"758",0,0,0.771551488550289,0,0,0,0
"759",0,0,2.06176958858512,0,0,0,0
"760",37.1471967983367,67.5387069644066,37.2186379560481,70.1513266540358,73.4809178581311,77.9592808779034,76.830979664719
"761",36.9270920057354,43.8314154217201,39.1311783546332,0,0,0,0
"762",43.4491179434898,79.9287858331876,43.4033498544945,88.5444267252084,80.9610789321869,90.6674354669546,90.3793679698354
"763",28.8996542321935,0,32.628877509941,0,0,0,0
"764",36.2299551913047,61.4087042674216,36.2299551913047,67.4332912172982,75.4326778809752,59.7247432991439,72.2797904212572
"765",44.5982859296218,0,45.1058219805893,0,51.3883826873643,0,0
"766",46.0043416296785,79.5472326633493,41.6416271549945,80.053451005174,83.9410083373871,74.9845960729721,100.306491131892
"767",31.3889944140699,0,39.3861190039216,0,42.9268868145887,0,0
"768",44.2639964252593,0,43.9769890414005,0,0,0,0
"769",0,0,5.25557832276516,0,0,0,0
"770",57.9377455645562,135.341553390672,62.5930878420187,135.478518802713,127.543614468713,124.018763439857,127.112771559581
"771",47.8747510891406,100.6650111453,52.3185746540423,99.0408261562792,101.503051755693,93.2253947103111,97.6104076020699
"772",0,0,4.6257491791574,0,0,0,0
"773",25.4899548726084,0,9.20007139812601,0,0,0,0
"774",36.2959045350763,0,38.2192278965792,0,49.6778562783424,0,0
"775",30.189989215719,68.2482976934075,41.3061251350214,73.8201173973802,74.7564528061086,67.354833351779,63.9100377195853
"776",36.2697309584884,46.5314127810862,35.0743965022986,57.8318691536704,60.2402142150939,54.8983179347006,58.1801349199029
"777",37.8993226270704,0,40.2125096080949,0,16.953794123069,0,0
"778",56.7951580605265,0,56.7951580605265,0,0,0,0
"779",37.97657063245,0,37.8258592367059,0,0,0,0
"780",36.4572816295924,0,38.5959157649865,0,0,0,0
"781",0,0,4.1022396320718,0,0,0,0
"782",40.0166281053717,27.9719748171888,42.4970376286987,0,0,0,0
"783",48.8628595100583,0,50.5353961591455,0,0,0,0
"784",0,0,1.45569618121155,0,0,0,0
"785",34.3820948774536,0,39.3940447168055,48.8989020088156,49.6488218269082,0,63.7976416212553
"786",38.4434568090577,82.6529239466618,36.2970830790342,83.4811900921598,88.7091281217826,80.799612133644,91.404641951083
"787",41.120704714365,92.206053163502,40.6578677757977,105.719124248555,110.283465011935,98.4104719671893,113.992214198207
"788",37.5710925064882,59.2113228334125,43.2067061486988,55.2193355296923,61.0978861347285,58.3033043772463,63.2605512238144
"789",26.6169636042482,77.2236443639828,31.2865550948131,80.1858829345931,82.2241823051996,72.0414277815583,80.6751658364385
"790",39.18079094798,63.7994164108957,39.7493024815349,63.4227768829051,84.4405048444913,67.8395470317828,78.8168739929688
"791",0,0,2.80641021656113,0,0,0,0
"792",56.5272359725116,0,57.2236594638292,0,0,0,0
"793",45.5591315161904,62.5071326042972,50.0884888375838,0,0,0,51.79468376789
"794",45.9941575766193,0,45.9941575766193,0,0,0,0
"795",38.2558882978809,0,38.2558882978809,0,0,0,0
"796",35.3579988184409,69.5896893113558,37.599371790293,86.7199495911819,85.8329160757,87.0617602768711,79.9059229935943
"797",42.8372966376097,50.3825598080418,42.4909914882134,58.1383336691231,67.5452718492587,54.4659966250409,70.4077611129474
"798",31.0027340101625,47.2738470644453,34.0144577881039,46.3212806056199,46.8479023737681,42.4614305809786,43.6158133193817
"799",46.0682221712964,0,53.8925597909736,0,0,0,0
"800",52.8722651060503,0,54.3311647833967,0,0,0,0
"801",43.9247828912708,84.027446219357,47.8703329069474,83.5617024561504,73.4694526407012,81.7784977994157,87.745037400681
"802",0,0,11.0354946418883,0,0,0,0
"803",38.9151894565837,0,46.2881140356678,0,0,0,47.8146132432799
"804",30.4046179817656,0,37.3503832733896,0,0,0,0
"805",22.3988324236168,68.7701957727903,28.6620215695811,72.7810059331497,64.0504911161089,60.1539923939371,69.1937626846526
"806",39.0788881959106,0,39.8911995049215,0,50.3343132126782,0,46.0683976350001
"807",6.07878486912222,0,2.91874942453017,0,0,0,0
"808",37.757059411983,76.2174572147447,40.1283689624732,77.9272587075004,77.3401762688414,82.4664395098733,81.1326796589593
"809",47.1069145539912,68.6386344066338,52.2173796349992,80.5325494025875,84.4514455261473,72.2040943727288,80.4823150101261
"810",29.3001053473452,68.408430728713,30.867007266406,52.9943017952347,64.9212052806918,56.2279227183904,70.3235541953629
"811",0,0,0.204742003660784,0,0,0,0
"812",33.9304607278583,0,41.3488296891649,0,0,0,0
"813",0,0,0.893897333790803,0,0,0,0
"814",52.7511744550312,0,48.6077644628979,0,0,0,0
"815",0,0,0.821069597651009,0,0,0,0
"816",36.9243451870628,60.7664652382033,40.639117900148,56.045565212233,71.920805430007,56.7586395672705,72.3293882176365
"817",44.5988470699518,0,51.6280619753558,0,0,0,0
"818",53.1332890319356,0,54.7447690942614,29.9559522482829,0,0,0
"819",33.4640028739252,23.2249439714432,33.1229553486507,0,0,0,0
"820",0,0,3.04319853581892,0,0,0,0
"821",36.9374290810673,71.1838430201042,39.9578650969334,74.7042570469717,68.4651293173557,79.7198226028713,77.5860867512207
"822",33.1111580990522,0,41.6697815264668,0,0,0,0
"823",39.1597421777502,0,41.3283693269258,0,0,0,0
"824",0,0,0.674537759980111,0,0,0,0
"825",27.0248074978781,52.8733160899995,33.7922601498587,51.8679314717375,64.0188052686434,72.5792165815615,54.6380978989781
"826",41.3068041000973,0,52.638531320471,0,0,0,0
"827",51.3605758984632,0,56.5309671636927,0,0,0,0
"828",7.66887258918345,0,4.19400463828917,0,0,0,0
"829",0,0,0.325520054537187,0,0,0,0
"830",4.02139040557212,0,1.69171960517472,0,0,0,0
"831",49.7752635555908,81.9619646038286,50.0738632749638,81.6195908987483,85.5102568434702,78.8876735964728,80.1811298801839
"832",31.7868656872648,60.8129983503938,34.2753530039285,60.3979210075271,58.6849020084103,57.655710476152,62.7909472973545
"833",0,0,3.28860566093801,0,0,0,0
"834",41.106639384495,66.9633495953057,45.2502627046662,63.3551543824264,65.2709158892685,66.3030705499745,58.6643689575992
"835",28.2864654071394,64.1830704974596,33.4927068327225,64.7733119711198,76.6391459145374,79.7003218034353,64.5696829030316
"836",32.0039531581402,0,32.5520696778591,0,0,0,0
"837",35.4242295144995,41.7725851272838,33.9052768010991,45.0204364829817,52.4956070808847,52.2490990320386,41.9634819956839
"838",35.1693986884721,48.2002965117894,38.267625481519,57.1196940707749,54.5203636846598,62.3722457408393,59.9406180476857
"839",52.0125286093632,94.0741283475596,56.1038795512259,93.7626436517517,97.9032537281516,86.8469738875962,97.8817420438563
"840",49.9772621038432,0,51.8394770319505,0,0,0,0
"841",50.4536908959912,0,58.4157438692714,0,0,0,0
"842",37.2551601542434,0,38.7848687573688,64.458588508608,63.8713573023972,44.5314080134361,46.2142058641894
"843",0,0,2.05340850784168,0,0,0,0
"844",46.9852106555015,0,50.880737697282,0,0,0,0
"845",45.1249533203724,103.75076503671,50.557750984288,98.7868011008275,111.626707115073,114.458886662128,111.24168214242
"846",0,0,2.47259827097351,0,0,0,0
"847",44.4239260319109,46.1826491237314,45.5200238971763,55.5715789994922,55.4505087439862,66.1577513694256,54.8989697994844
"848",30.4424927173323,0,29.5294411178993,0,0,0,0
"849",1.34033972398601,0,4.52821723127924,0,0,0,0
"850",50.0536959236433,0,51.8430076216168,0,0,0,0
"851",33.7428213450464,79.7324511408636,34.8610748283965,75.839290935122,77.0620544469116,83.0428082876383,89.1180611863253
"852",43.8795490626204,74.6715717384298,46.6644487336818,75.1343940535922,68.740448275517,69.0057455346444,74.6826435346338
"853",31.270537153545,71.4237459972417,31.5048253207902,87.1108719684393,83.9154351070988,85.2517256532226,74.4136228073201
"854",45.8122340254191,0,45.0106987325277,0,0,0,0
"855",36.2182131912874,89.9213252120001,37.0431573919655,113.276175838797,105.172231488778,99.0354268957325,110.469950241426
"856",27.8095552709286,0,30.7562064612206,0,19.9937184183538,0,0
"857",52.0731534810962,106.742047781617,60.9444414559447,98.8591145164023,91.8561332732419,92.6226914594995,94.7356702433993
"858",44.5104300552471,0,51.8242709458799,0,0,0,0
"859",10.6324750346124,0,4.51389314378111,0,0,0,0
"860",42.6198643743022,52.5492359780905,43.237257861222,47.2716278593364,61.7601310243495,62.2628087493942,49.9648534452417
"861",0,0,8.14162178863811,0,0,0,0
"862",0,0,0.369021123580511,0,0,0,0
"863",42.3576819440026,70.7493000340177,47.2950758654103,73.943196702178,73.2434489454791,69.4052202577325,62.9118800546983
"864",0,0,0.536576619239441,0,0,0,0
"865",33.810181793225,75.3347536883019,35.9043865011395,68.7616712091653,66.7843164350709,69.4231174571968,68.477802280721
"866",0,0,0.192122441110851,0,0,0,0
"867",0,0,2.21894438154527,0,0,0,0
"868",46.0058126342674,0,50.313162617421,0,0,0,0
"869",41.6112860477803,63.4575299806028,46.0237983730403,55.7547034740488,70.621171978942,60.0657150227756,67.8894796623407
"870",0,0,5.69200357922819,0,0,0,0
"871",0,0,1.9515134705599,0,0,0,0
"872",56.0071706118337,0,52.7076678309174,0,0,0,0
"873",45.9664133181107,0,47.4128372134329,0,0,0,0
"874",58.0152055410798,0,62.9531316983812,0,0,0,0
"875",55.0420228341592,0,55.1943267359795,0,0,0,0
"876",0,0,1.47030857960876,0,0,0,0
"877",30.6721757095456,54.6939218862251,39.3901508661256,60.7747748703316,45.5145265185142,52.0195104926324,58.9423346078153
"878",0,0,11.5243764317937,0,0,0,0
"879",2.48981586761716,0,2.30783350188275,0,0,0,0
"880",0,0,0.0556049764004877,0,0,0,0
"881",30.0110837036577,0,30.0110837036577,0,0,0,0
"882",71.4107700042793,0,74.5425602519661,0,0,0,0
"883",50.5856669154644,134.121840768167,50.1291986856255,137.196720456821,140.166382441469,135.163888364175,133.63522199062
"884",0,0,1.9664997457357,0,0,0,0
"885",31.7588441714073,0,35.9692384984592,0,0,0,0
"886",53.1104936355827,124.522220256562,50.9201521828049,142.142880935457,136.16617253175,100.705660318137,105.719522600082
"887",34.2606326920046,0,34.4957777510691,0,0,0,0
"888",0,0,0.377099591375812,0,0,0,0
"889",57.095470394005,100.915418933757,55.8518406569964,105.325893002798,101.816478189624,113.453571608042,90.2317480573586
"890",40.6672929739151,90.8383723967978,39.5738221413972,88.0466196330587,98.7520908232893,82.1192064706312,106.332659231944
"891",46.9847602478123,0,50.4245257343973,60.1032240862704,0,0,57.9149321969475
"892",0,0,3.33019694164371,0,0,0,0
"893",0,0,4.05361992138609,0,0,0,0
"894",43.8964999541048,0,50.0256217472566,55.7268980463706,0,0,0
"895",41.8937532430125,0,41.8937532430125,20.7922631340555,0,0,0
"896",27.9026119377458,56.884675766938,28.6951725517432,64.3499366366911,81.0382982156052,63.6420917267228,63.017632002347
"897",30.9500595851603,47.9358072678863,32.477760092908,56.7532760349712,56.4079624147188,53.8663739006783,56.7645579232984
"898",30.1389708713406,73.5126617476107,33.3377687796615,70.1107231333794,66.6452077124841,69.3981901919533,79.1779105519813
"899",62.3280382000883,0,62.575412846826,46.9759841519182,0,0,0
"900",0,0,0.605300518870293,0,0,0,0
"901",40.0665364720468,51.6992863698418,41.7818512209583,49.7874691830771,0,0,0
"902",40.0215740176691,77.2646398934154,42.7119638173598,80.3802213495465,88.279989272464,92.4006442641997,78.0775418787318
"903",48.4604779627306,126.576407044666,50.6356663663242,127.462679714263,128.166957183646,137.220566008345,123.96649431155
"904",32.6573078096637,0,41.8560493163967,0,0,0,0
"905",34.2421046446631,48.8679597712988,36.2511845827912,51.4017983351931,46.433317202954,50.2215667014838,41.5282845981921
"906",43.3544907350053,80.9504623997664,46.2947235556878,81.1879869240808,78.2355669724688,87.5056771409451,80.1048993156928
"907",39.4171583717642,0,39.4171583717642,0,0,0,0
"908",34.6294498101363,0,43.2635545397441,0,0,0,0
"909",3.74900813311561,0,0.0803303816871003,0,0,0,0
"910",41.5428663847169,0,41.5428663847169,0,0,0,0
"911",38.8120722413587,73.8252562955182,46.5884056224005,86.2969085273296,82.7609501558324,60.7973596859115,84.8238447209143
"912",0,0,1.15438500953727,0,0,0,0
"913",30.0021805085149,77.2934641307312,32.319272957962,83.6147503469626,88.2307429278151,96.5551197356775,80.2429804756634
"914",56.0687334108536,0,56.8905975658302,0,0,0,0
"915",52.7742762454507,72.9694257681599,49.3234694763008,78.8145465711881,85.8103148614345,75.5271212624202,68.3785891217177
"916",14.1506584022474,0,1.13792052535305,0,0,0,0
"917",36.4684349715016,0,41.079500343454,40.9098212991664,46.9137839142593,0,0
"918",54.0209769483074,107.897971393132,61.6496575494795,109.249337176608,103.32361096533,100.819443157776,111.379188822687
"919",37.5299539801383,0,40.6026769644591,0,46.6871705778198,0,0
"920",0,0,0.198037570079713,0,0,0,0
"921",40.910758455605,78.7120561497703,43.2637932497888,79.8666178842468,79.3425928758426,66.6579618228911,90.0683042749953
"922",0,0,0.285157745425519,0,0,0,0
"923",40.468180867794,40.8485648323097,44.2615534833689,38.8520256013024,51.0064767498216,0,0
"924",41.77464100518,0,44.8380519604993,0,0,0,0
"925",38.3695126273744,74.3007515418963,38.288955148554,74.8364607410346,80.0596766204882,77.5879703109654,72.744068820861
"926",0,0,2.22769790511446,0,0,0,0
"927",0,0,3.81405926419796,0,0,0,0
"928",38.0583531131514,64.5178558404173,40.7065088405178,61.6425864145236,61.6041824537161,78.6424494476606,67.2032446096995
"929",59.2570450935208,90.3911917432497,60.2110187905454,90.0526966378496,99.7272781240378,106.09995551405,87.4916928840911
"930",44.1723919238257,95.6317281443133,40.0587383523931,98.4059398527955,98.1477618826006,105.267390926331,93.1425001270215
"931",0,0,1.99420630888457,0,0,0,0
"932",42.0914725478463,109.638001534646,40.4728956876294,113.105805318172,105.952337301273,111.997088367334,130.571284622547
"933",52.6354708714064,0,52.9829021640358,0,0,0,0
"934",32.5817041975084,0,36.0567530303434,0,0,0,0
"935",29.527877279256,0,35.5272748533439,0,0,0,0
"936",34.7330388217925,0,34.7330388217925,0,0,0,0
"937",0,0,5.17370216579598,0,0,0,0
"938",25.5209336149154,0,34.2787106018273,0,0,0,0
"939",46.7204620973297,60.9274886812762,46.5043692400911,65.8751444127123,71.7914453511065,86.5203237908116,65.6115291436193
"940",34.7425066399566,42.5733815067936,36.4184323998385,50.8546379223505,42.4777970943229,45.7282252281883,45.4091795920671
"941",23.8484720307561,94.2978560058223,29.5617842457616,99.8551583103887,72.6390796142956,96.0657050679594,76.1560566907197
"942",40.4241313505098,0,40.3219489853103,0,0,0,0
"943",46.7545343904862,70.436390060993,48.2201180993198,77.0610090830737,74.7590169025796,73.7048018954013,74.5119155173002
"944",35.9025894750491,40.9364022940309,40.2389763997416,0,0,31.1462935872608,0
"945",46.5025793370475,86.2376518483278,54.4687198558361,98.6014094195233,88.0747379207832,95.263300697883,91.1311576587995
"946",32.5708642687137,0,39.6022866561203,0,0,0,0
"947",0,0,0.0390538172476656,0,0,0,0
"948",38.90926901788,0,36.8624538913355,0,0,0,0
"949",41.3108943766835,78.3330993657081,40.6706452492759,84.2185590777621,89.593105376355,80.0018578286521,89.1503528296014
"950",39.5802134958198,0,42.0261294314585,0,0,0,0
"951",39.7879147968452,0,39.5101717441131,0,0,0,0
"952",0,0,3.80537045716674,0,0,0,0
"953",43.1951484481012,0,46.953069764868,0,66.4680740781223,0,0
"954",0,0,2.0074154790747,0,0,0,0
"955",38.2011075188269,56.9403363251989,39.3094167292377,58.2076099488202,57.8064935203442,59.2976191187717,56.7166310713996
"956",41.0866264432473,84.1129452997459,43.9164149990754,78.8745375468659,63.5061085819109,85.7676070777338,76.4915220603851
"957",34.9447348379785,66.5162945663467,43.4218073637109,69.4347802783485,66.1150678670547,65.8487962637703,66.3936848913648
"958",37.9927552755128,0,41.8081712982299,0,0,42.9713259849221,0
"959",42.7388131358727,83.2289748077655,47.47609725046,84.4873605681205,74.5180666668037,86.1877495230989,85.3413743515405
"960",51.0642080134884,0,55.6454884212685,0,0,0,0
"961",10.6216527050364,0,2.43668362899148,0,0,0,0
"962",40.4909313513982,63.8082001784931,39.9906000488636,70.1377078691766,80.3749623476261,59.3016458871046,79.9563966649927
"963",38.1841026324876,57.8629032989555,41.0483655634982,58.090593093834,56.0424998051982,58.3468554893828,50.7415102396445
"964",67.1036415609683,94.2994665448669,67.262594350958,106.004034038975,112.63994694308,98.327769344483,97.1894873533269
"965",34.2606306255844,0,38.2802219911337,0,0,0,0
"966",39.115242036896,0,44.6148273175078,0,0,0,0
"967",32.840110653304,65.3576880028963,37.5576508070516,67.5744527730651,70.908133452926,66.2847741989481,69.5509843187512
"968",37.1676906681701,59.3898402852011,37.3862319029438,56.0314048088289,62.4480446894211,59.9003346226808,58.4750308144118
"969",37.382146830898,0,45.3009195707243,0,0,0,0
"970",34.7801323286868,67.351091312262,37.3304588503273,63.4012466133957,62.7752452486153,65.7665789061598,62.7002650191288
"971",40.2201001388668,0,46.0997035585731,0,0,0,0
"972",45.0694592129203,71.7730502273917,48.4076901378618,70.8412590296534,93.8728991906082,85.8046321960349,89.0651294237559
"973",40.592987616798,53.6022939870787,38.5825851279625,0,46.2534636816644,0,0
"974",36.8016871495892,67.2966017933188,38.0735398509626,72.1226851928134,68.7825164794931,67.4969917344301,74.8010681076071
"975",1.41060775985207,0,0.343689301531728,0,0,0,0
"976",53.0923254084281,97.814011836073,55.4772218308391,90.1414373515626,99.7438748699143,100.178081156267,100.548421430896
"977",0,0,0.699700226974421,0,0,0,0
"978",8.7741281774486,0,0.439911894192978,0,0,0,0
"979",0,0,15.3822498419197,0,0,0,0
"980",52.5086086551729,103.808492402579,53.6543529420134,112.688341181307,109.431524384601,99.2394255126124,120.587554151545
