"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1246",42.134848321493,68.4818975955529,48.7056845107382,70.2250959738754,65.884798967931,61.5096113593424,62.7556288775675
"1247",35.2200588350032,83.8201709434262,39.4504017162444,84.5224917058569,97.6022505101417,63.0553644821918,57.6102649936154
"1248",35.3482629241848,0,38.482425955511,0,0,0,0
"1249",45.446071300681,0,45.9556469072471,0,0,0,0
"1250",35.3130361566161,79.6476247200377,36.654469078664,87.3726919240189,80.3256627039565,83.7451990599897,96.8275927301003
"1251",39.2512949071879,0,40.9229937074614,0,0,0,0
"1252",39.8949546592812,82.2662885011371,41.3969581521618,70.9345001438403,74.3498666460627,64.2759043421651,66.547990550877
"1253",57.3717480572396,0,56.6303273135535,0,0,0,0
"1254",0,0,3.78848522061377,0,0,0,0
"1255",5.22167099293728,0,3.4725350050023,0,0,0,0
"1256",0,0,1.13901854706783,0,0,0,0
"1257",44.9087891032331,74.4297433800534,50.679620607847,81.1017241653029,83.6166597882022,74.3143690064729,75.034384894804
"1258",0,0,16.7107807964191,0,0,0,0
"1259",3.88548371789296,0,0.64594007195956,0,0,0,0
"1260",42.2633628731123,0,50.9183311039441,42.4101668723383,40.4919634204493,0,62.614271536191
"1261",59.7080254253442,87.4582122475564,64.4846536610447,84.7636123374155,91.0526494926211,84.0486754352005,88.6054489481547
"1262",36.9982779363793,61.0735696109174,37.5656563320199,66.1164070112361,70.365905220219,76.8883944665056,69.4760696390284
"1263",55.8412544285257,0,58.9135339219814,0,0,0,0
"1264",38.3736182142164,79.2991663048304,42.8879232067926,95.1378814161037,86.9560953261869,85.6574849606389,105.505384120958
"1265",65.1431204101933,0,62.1040872713745,0,0,0,0
"1266",36.4990672209222,95.6229156170264,42.5627191968961,90.5987629168815,88.4540044306384,104.612227823356,89.7002710728365
"1267",36.768285008237,0,35.046948536019,0,0,0,0
"1268",0,0,10.1777995849049,0,0,0,0
"1269",41.3591783768724,0,35.3754290345023,0,0,0,0
"1270",39.9461766973512,83.9247084407958,39.665761018522,87.9555301237012,95.2339760026422,85.9220864473577,77.9713941608134
"1271",41.5621884573255,0,40.6750682825383,0,0,0,0
"1272",34.7671218764959,0,40.1977511608369,0,0,0,27.9547347478288
"1273",34.7077450305961,0,34.7077450305961,0,0,0,0
"1274",44.9493910905811,121.525434316917,51.0363041399562,112.728042789168,124.589511316538,114.334900395904,116.024353594989
"1275",43.621170194647,86.8659401221475,47.4095576922947,85.8077908215165,88.5713680046852,87.830676432836,86.6727019279761
"1276",5.64945875613195,0,0,0,0,0,0
"1277",37.226338448555,68.6227632335738,38.3345284817383,106.47411227807,82.9096243056599,64.4247697316283,83.03783812147
"1278",45.2099057200288,0,49.4911342974009,0,0,0,0
"1279",43.6502504082316,0,46.716250286924,0,0,0,0
"1280",34.0729603201262,53.7168906901946,37.9292633132501,57.9369211252511,59.0143643866371,61.5681992412727,65.8573012504867
"1281",50.2164442987065,0,55.7150370429685,0,0,0,40.4751143967917
"1282",45.1880785415262,92.5665938635145,48.4770470603371,95.0902838587739,88.5056693399777,88.8727724004019,81.1605733203232
"1283",0,0,0,0,0,0,0
"1284",55.0344789717361,91.3981570476948,59.8993033150473,86.9775918791009,88.6379174150308,74.1720723888359,85.1263634550442
"1285",48.9880584432527,0,48.2099289925602,0,0,0,0
"1286",45.1088052783901,0,46.1689870805863,0,0,0,0
"1287",38.5165195364407,0,41.3393218893887,0,0,0,0
"1288",45.4279469837365,0,49.6235435654115,0,0,49.25497724362,0
"1289",59.8012707691761,99.762239220123,60.1352427795955,100.851862002678,97.0223377852095,100.081203116135,99.356746118374
"1290",38.5368267566499,0,44.9792418063673,45.2485658854017,42.047317734971,0,0
"1291",42.830699214991,70.2977093582289,49.5402330358411,78.0095573235232,66.096174817023,67.7895648390153,84.9571645835326
"1292",36.6830956418072,0,43.5467738140849,0,0,0,0
"1293",36.699945469473,0,42.1650534193232,0,68.0220472683682,0,66.8455786118659
"1294",38.2138750037754,0,44.5847081075652,0,0,0,0
"1295",35.9508003198534,0,39.4435986750753,0,8.13086151392938,0,0
"1296",31.9733183373472,0,34.4557189513821,0,0,0,0
"1297",32.3256585005925,0,42.5174567908323,0,0,0,0
"1298",45.9777139269492,54.956042777666,45.5632814601653,66.6179354642201,56.5350919389869,57.2267929758292,53.3555656618087
"1299",27.6215953568388,72.6690919478507,33.1215469473683,71.7756129056247,74.6777834820155,85.5480210671981,81.6261158647329
"1300",29.1397768808151,85.320116444054,31.9531379180792,71.2649936179382,77.1369488071918,92.1005998906832,89.0087904186293
"1301",37.8317734172244,0,40.6776820450055,0,0,0,0
"1302",29.3745418676253,87.9543586528066,34.956073619909,83.0807785022349,93.510441781265,95.0841314171574,83.8818581431241
"1303",41.5829428347133,0,43.869823760061,0,40.4948850790045,0,0
"1304",0,0,1.3810123385217,0,0,0,0
"1305",58.5949016329169,110.329746706028,56.3038126178949,123.102248153166,107.549322645485,123.189263352202,92.7931077583867
"1306",0,0,4.09958039206353,0,0,0,0
"1307",50.17395571786,106.931838655798,52.1111265875102,110.407525417354,128.128335890075,123.667367655062,107.959610460845
"1308",53.7982151454437,100.361831617055,53.0116214386874,109.361135110955,105.332068052123,102.717745439613,101.535049707107
"1309",31.8020676516149,69.3122686745041,36.3495437570676,70.967324050352,62.0670850952517,72.3828268045423,56.9665572912768
"1310",86.3560843290406,107.012444566995,84.0135919522812,119.868090475216,106.315255135339,127.655518155804,104.421467387988
"1311",43.8426377385423,54.7087732387532,43.6968155097474,66.4975209200357,66.883142503568,64.6890011438765,52.8733497143287
"1312",52.370998484538,0,53.1005876247438,0,0,0,0
"1313",48.4499629880045,0,56.3507844596412,0,51.4645379077836,0,0
"1314",55.5096664475178,75.3469553379481,61.0978629180579,80.9997380666657,70.741582231125,91.8137085629969,75.3259235721294
"1315",5.34969494698281,0,2.0931041004854,0,0,0,0
"1316",0,0,12.5887749367239,0,0,0,0
"1317",55.7998976561323,68.0462972589412,53.6333582803621,73.2902357114206,75.2197242562593,78.0264131074221,75.458889754356
"1318",32.77483442821,11.6433696382498,34.6337523104546,0,0,0,0
"1319",50.0486658382983,0,53.3627487793617,0,0,0,0
"1320",41.0094268361153,91.1939412762752,44.1358508101251,81.6005238518197,92.8240780846977,83.9235025429541,84.8980705144102
"1321",40.8260043138623,89.5579529024492,40.7349074141994,94.6436569164081,91.6482279489006,85.3351917811477,83.9419744528701
"1322",0,0,2.27030735973689,0,0,0,0
"1323",0,0,1.38751657993471,0,0,0,0
"1324",45.3947264405374,0,51.1663783975745,0,0,0,0
"1325",39.476591308972,48.9417842237921,45.2872360017325,0,0,0,0
"1326",12.9886729025507,0,2.70799412823109,0,0,0,0
"1327",0,0,0.715228282341201,0,0,0,0
"1328",0,0,6.46484928598807,0,0,0,0
"1329",0,0,3.38468775689491,0,0,0,0
"1330",39.1870773153082,0,46.6043063132946,0,0,0,0
"1331",41.747836354359,58.5425651586532,42.2031718344362,71.8510487686814,63.0258000548426,76.7529915706075,54.9003271370345
"1332",39.7075789898557,86.5440877170814,42.3849580131703,94.5135003342074,90.5061987237383,96.2805904549423,97.9312721338114
"1333",41.5201183050684,0,42.1272063491956,0,0,0,0
"1334",48.1518873970433,0,51.0983607087172,0,0,0,0
"1335",50.8378084295598,99.1078193714114,57.2345075568653,101.541452571992,98.2477208404535,104.36189289292,104.351845743144
"1336",30.3571665023781,0,36.3286031176667,0,0,0,0
"1337",42.36596733684,64.468845427607,43.1543669138025,80.6783040604616,75.0692616711453,66.2970927214315,70.6760491600594
"1338",49.22062146932,85.7175894910184,47.994066941203,71.8969579392371,85.2671256889185,103.30163271107,85.661300143183
"1339",0,0,9.79533895066227,0,0,0,0
"1340",45.5167051299064,85.8204755953707,51.5327472374966,95.8882905346423,81.6544418605225,82.5965242297616,82.9115341235031
"1341",41.6081354977351,79.4650488944466,40.0823808987657,79.8836738845512,68.0970695897135,80.1612332933118,93.0873328690563
"1342",0,0,4.4530372349637,0,0,0,0
"1343",31.6922576073981,0,31.6922576073981,0,0,0,0
"1344",40.3184965914315,0,44.1093124468345,60.4625072358791,0,0,0
"1345",0,0,1.73034101032133,0,0,0,0
"1346",0,0,5.19331784149397,0,0,0,0
"1347",49.6855501637395,0,55.0239930755133,0,60.4830975147262,0,0
"1348",33.6947299838845,77.0453000570927,39.6151400032977,66.6849014596604,83.6701425190165,76.095986984108,80.0757238619722
"1349",28.3599229982525,0,38.7700166298799,0,0,0,0
"1350",37.8378775552066,82.5244011055507,47.0641021399509,84.1220096797939,77.5829729787293,79.5330560524188,79.9969230017925
"1351",50.5679866033561,0,53.3538974595649,0,0,0,0
"1352",49.8482769055103,85.2440909323265,48.7099582029068,86.2660450679002,87.6757188897178,87.2399756946184,91.0586856374109
"1353",37.4850777252807,88.3621852036866,39.1054858374032,88.1692150240586,78.9018644019583,110.491545982651,89.6286589469666
"1354",44.9536170962854,0,46.6887029632036,0,0,0,0
"1355",0,0,4.19684044074155,0,0,0,0
"1356",46.778113228029,109.620939111069,54.0617835119189,103.751670373355,106.239189863052,117.944591713943,109.44693537974
"1357",0,0,10.5101425610364,0,0,0,0
"1358",44.9695984036851,83.8584445237726,46.7427763457917,81.5447333916379,86.6133605974452,100.033717486694,83.4204097885226
"1359",47.2886702146287,0,46.4804038996249,0,0,0,0
"1360",43.7315075130899,0,45.7638816250014,0,0,0,0
"1361",20.9051045505993,0,6.09085407518508,0,0,0,0
"1362",29.9433038424635,0,36.7120562118675,0,0,0,0
"1363",32.7012588536858,70.0971086037866,36.3612364039095,62.7315061916527,56.4106185952012,61.9532202295658,64.7981848043082
"1364",0,0,1.79500958815022,0,0,0,0
"1365",27.3914079621096,67.3058315451294,34.5018591643715,67.5295083599813,69.3754698984102,63.5666184300505,65.5826770504918
"1366",61.8721303007447,87.528817457493,62.7226005763353,92.9444525096691,89.2690358599942,87.6511604481968,93.0734051641715
"1367",54.3411947658408,0,55.412811329941,0,0,0,0
"1368",33.9731714705217,0,34.7388764064088,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",45.5698063020848,69.3062474283083,45.8342607947669,80.6791969226791,81.3028654682702,73.3050711965161,71.1831959294176
"1372",31.9202305357904,76.2230266321077,33.2635927266076,72.7727142791174,73.3739559913463,43.8615264137442,52.7314096034365
"1373",44.4746408467702,0,44.4746408467702,0,52.3802046694482,0,0
"1374",0,0,5.65074591996023,0,0,0,0
"1375",42.4246469041784,86.2415787611579,47.1986263885319,74.297775814776,76.139000642061,65.3625117790674,73.3840364073528
"1376",36.9254580033695,90.0243078591623,38.4928102877615,85.4850288738972,103.05953368766,94.0547921833192,97.9770479956015
"1377",49.5756725440454,76.3048903845763,51.5068171279506,86.1137468374863,75.7598817120249,75.1232134382087,75.9699776929293
"1378",43.8326564753276,70.2201252171817,48.4380125384679,75.185611502521,89.9674924462756,91.4002430522624,80.8718904525714
"1379",0,0,2.46767246807074,0,0,0,0
"1380",54.5722735672481,118.67389462494,54.260120874578,93.9507868349348,107.429202648123,89.2515939073042,101.113489057414
"1381",39.6682874710798,0,44.6335115697387,35.0070960426737,0,39.4675243329985,0
"1382",0,0,11.5212364293335,0,0,0,0
"1383",0,0,8.99168724499568,0,0,0,0
"1384",0,0,2.66860925723551,0,0,0,0
"1385",48.7620713333037,84.6002099930379,44.8364555197975,95.2438998248262,79.5385398248264,80.2056486445106,69.8069105523136
"1386",0,0,10.0521762843644,0,0,0,0
"1387",48.2597507988024,69.8551233359709,49.1092215693642,63.8461561718403,60.040731158913,53.0823248481069,68.993283254866
"1388",52.6854949771619,57.1136573011547,55.1607979374396,0,0,0,52.0214077177893
"1389",35.8068199024308,92.2027260888647,40.3177515137868,76.7226700889397,98.5213913758734,82.7675163689807,100.464637950582
"1390",32.8445644081566,32.911589745727,36.7990910784413,0,0,0,0
"1391",41.9277709078267,96.5835355597807,41.2071452360946,98.6156968794624,101.224510123831,103.86988761345,102.655918825017
"1392",38.6639007770286,94.2907839056819,39.0306348070902,90.7968044244152,94.0290279856179,84.915438440906,84.6432284326295
"1393",44.50994797899,50.7302682155127,45.6258862749452,62.7125798944406,52.6249227826695,56.8727403747827,56.9188799284468
"1394",50.0128323005326,81.0443828843461,52.7291360070102,91.1378194482824,90.5586928796505,94.7499122771688,96.3142052233618
"1395",0,0,0,0,0,0,0
"1396",44.3885182467456,56.0867067827186,46.3037670312307,0,48.7532033621973,0,0
"1397",0,0,3.43370355030649,0,0,0,0
"1398",37.9020199156725,0,41.2377090392526,0,0,0,0
"1399",43.8757073931429,74.39823254158,50.2859060448965,82.7630924136336,84.8564177107298,78.1547165163685,79.6374487945214
"1400",0,0,2.1997097530492,0,0,0,0
"1401",0,0,5.94698541001035,0,0,0,0
"1402",0,0,2.73676995193213,0,0,0,0
"1403",0,0,1.29135144237593,0,0,0,0
"1404",18.4651453109503,0,1.99258528157819,0,0,0,0
"1405",41.9994907338751,122.39833109262,49.2106439156628,108.989044144814,127.889654384607,120.570674461262,123.669084625534
"1406",64.2998659444334,90.8334039820168,60.7801467937101,102.230561459746,96.2875943492783,88.0478089363168,93.2740749585562
"1407",54.0522119439975,76.908935147131,50.3860673538417,96.0749847605844,89.1662971630869,85.7755502959959,88.1533061473863
"1408",0,0,5.65084587670987,0,0,0,0
"1409",42.473275811608,72.4087905062831,47.4423975415381,77.7981513121937,82.6566245767318,71.1781782330892,73.769795996402
"1410",0,0,2.96652770557859,0,0,0,0
"1411",40.1979482524169,46.7926597535862,38.1422556802182,26.2963738516975,51.9429126019784,39.846835545678,59.7233847876587
"1412",32.8770394819138,49.4244328010112,39.5380679121407,45.98602402519,41.4635573550673,0,0
"1413",0,0,6.43762425062049,0,0,0,0
"1414",41.0853149801189,65.0567485827316,43.1724799100718,59.1356830179769,63.7435797552796,70.3440760801513,71.645816082582
"1415",50.688539391349,0,58.4802071812261,0,0,0,0
"1416",59.0182980824257,0,59.4535516114207,41.8950762538342,0,0,0
"1417",45.9429773644375,0,46.5244243429059,0,0,0,0
"1418",51.3146658629901,0,57.5920945785602,0,0,0,0
"1419",40.2299448791401,0,44.7027469024193,0,0,0,0
"1420",52.3037681845435,85.6377478519957,60.3956793519178,87.2957078425963,74.3779059063813,79.8127607967814,73.200289070469
"1421",52.0561320237118,139.187633387952,58.8878764422926,136.70970467008,154.350148613483,147.421079415514,143.513650546262
"1422",39.9975129979654,59.8611340348933,47.945946129532,52.2317376410174,62.6329714257128,0,0
"1423",49.2112170222755,92.6510044295509,45.9931893761276,93.200178142834,95.6047406303631,92.170151164252,99.7509729240968
"1424",0,0,3.09573597651087,0,0,0,0
"1425",0,0,2.51302696532372,0,0,0,0
"1426",43.3533639827862,0,51.1128735907764,0,0,0,0
"1427",56.88323734999,0,59.9548419308083,0,0,0,0
"1428",50.6071978503166,0,50.9886785044361,46.3280311508914,0,0,0
"1429",34.6722226067646,97.0469234475619,34.4389733643471,96.7973291842231,99.6429385640839,79.1864198028861,95.1540186382761
"1430",0,0,0.675886669874132,0,0,0,0
"1431",35.7644369626048,0,41.4749342830203,0,28.7740943008964,0,0
"1432",43.1586150520931,0,47.3415931839878,0,0,0,0
"1433",59.3253145808572,0,59.8713266417813,0,0,0,0
"1434",0,0,4.97067374418781,0,0,0,0
"1435",0,0,5.13259830056841,0,0,0,0
"1436",38.8294432758949,0,34.3119233609921,30.0552261915441,21.9023815692025,0,23.93549159511
"1437",41.2846306285614,80.6163450872224,43.231804641207,88.0504769664814,77.7144473211491,86.6737882976397,73.4167566338461
"1438",41.9087004152443,73.6633652915114,43.3740904143567,58.1272353682231,56.2749729675414,61.3785026307796,68.7689054772265
"1439",0,0,2.34150198468416,0,0,0,0
"1440",57.0105118392191,100.513331581411,60.7024084674355,102.751988499595,108.953442647231,110.326370065691,109.402721340397
"1441",0,0,4.21520577901214,0,0,0,0
"1442",38.983631317849,0,42.1949954004086,0,0,0,0
"1443",47.7137059376363,0,51.3361205637786,0,0,0,0
"1444",0,0,1.46403373193768,0,0,0,0
"1445",43.3821352341232,0,48.0695585139816,0,0,0,0
"1446",48.6386207248843,0,49.5009299618489,0,0,0,0
"1447",13.1080376159663,0,4.1529102702332,0,0,0,0
"1448",39.336993158722,80.6967707528659,42.8939385467197,91.405059040616,88.4679171523891,87.3965618538028,85.6719005295473
"1449",41.4276460557669,0,48.4121372067991,0,0,0,0
"1450",8.14599745483197,0,6.20480305366531,0,0,0,0
"1451",6.20597417923206,0,0,0,0,0,0
"1452",40.9222367475612,97.2603017815948,40.5795647524351,88.1169886189856,79.6695269078711,78.6943316144277,73.2123755424628
"1453",38.4526063148528,80.9012048331916,40.161353892328,77.8432524150294,87.490760352818,83.2958945301782,85.0094726579358
"1454",39.9070291366892,0,48.8887098705662,0,0,0,0
"1455",30.2343020976338,0,31.193507362665,0,0,0,0
"1456",42.4687882865669,0,42.7751511537011,0,0,0,0
"1457",0,0,4.40866517679678,0,0,0,0
"1458",45.852571959991,78.2610789139425,48.4077963871308,86.4475713094285,70.2655275581886,79.5421021110272,87.5244715958012
"1459",43.2539207235679,0,46.3998391304954,0,0,0,0
"1460",39.7552098913657,0,41.6520925005982,0,38.5714822197919,0,0
"1461",49.3034226513383,0,50.3502118267907,0,0,0,0
"1462",42.5959247894573,0,46.6508824144364,0,32.0229347697652,0,0
"1463",36.8919868632171,0,39.5536450234734,0,43.4048532416635,0,0
"1464",8.48763748736743,0,8.92400534536067,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",44.003178858912,0,49.0743659733647,0,0,0,0
"1467",57.1871655111394,124.715166057559,64.7866257285718,129.992489031313,120.187686318098,117.026927593535,126.841612957785
"1468",32.5014078580828,41.7699293425809,36.0085507643643,41.9149656514627,51.3179117561687,49.0057025660945,41.3686797029157
"1469",15.0357532347977,0,11.1242631142143,0,0,0,0
"1470",60.8748078897248,81.0448502209638,64.4713034062551,83.5674977174467,89.0069054944953,80.2202266971773,75.9219555249696
"1471",49.0561492915657,0,48.8109557385812,0,0,0,0
"1472",6.02612248228002,0,4.16001640036647,0,0,0,0
"1473",0,0,3.57623668425125,0,0,0,0
"1474",50.7833869131048,73.0513730023512,56.3398301954956,88.4950315661474,93.9740110849852,87.1894511688914,90.7812461003679
"1475",41.2955385386637,49.0185960351828,44.5367968833408,0,0,0,0
"1476",49.3588146421306,117.925479258729,47.3622112906446,142.51214570445,131.968654619215,138.548922456939,115.44221885308
"1477",43.4911389007718,0,42.7054113058487,0,0,48.3606475261832,52.7011273803758
"1478",48.0826784838186,0,48.0954110320703,0,0,0,0
"1479",0,0,8.1029118325862,0,0,0,0
"1480",0,0,5.18757197978483,0,0,0,0
"1481",0,0,2.96781092338624,0,0,0,0
"1482",36.8428001766434,64.9742539042425,37.6709563826515,69.3367973519797,69.9070372278161,71.0782002927792,74.1860154589119
"1483",40.5959902912748,0,41.7396125838333,0,0,40.1435166174361,0
"1484",42.4416565448323,0,43.7407913931209,0,0,0,0
"1485",40.7464431013082,0,41.8914693531929,0,0,0,0
"1486",41.9692006009078,0,48.3708935346222,0,0,0,0
"1487",0,0,1.58513513545856,0,0,0,0
"1488",35.8890193350022,0,43.2370133735032,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",51.5103234068854,79.0958129456362,56.4184944139208,80.9763183228157,85.8159760205604,84.4884700297381,78.247099054157
"1491",6.48503791284062,0,3.7491509534675,0,0,0,0
"1492",46.0695309535542,0,53.3277539435283,0,0,0,0
"1493",33.0447215075239,0,41.4263175350366,0,0,0,0
"1494",10.292741783466,0,8.54665278316365,0,0,0,0
"1495",0,0,2.50651364011754,0,0,0,0
"1496",42.7110460898348,75.2196167893,47.5144741721691,75.8325973592916,70.2191095158945,56.4035001810074,70.0820481446465
"1497",48.349828694058,0,52.875327565297,0,0,0,0
"1498",0,0,6.34821497584304,0,0,0,0
"1499",0,0,10.8440432386373,0,0,0,0
"1500",46.4806505535582,63.2651020346025,44.9220701820647,66.9414703211502,64.2270620890479,68.3136504780497,63.89076323437
"1501",45.0921776419916,0,46.6853041031794,0,0,0,0
"1502",52.0221782236903,0,50.8435369151634,0,0,0,0
"1503",0,0,0.993120228970668,0,0,0,0
"1504",38.5921633543262,89.0405156945251,43.3242360879851,101.981546711358,90.4241467395017,80.0484666705055,93.7884871238764
"1505",35.0092488381578,96.1961511846703,38.7323390888172,92.4026397071384,98.1769028055199,104.434027403784,94.9524702257986
"1506",45.1800779032154,76.7110543060564,46.2175520783332,77.4359026696722,81.6786785418863,77.1839740886752,76.5880295591147
"1507",0,0,12.4796780470991,0,0,0,0
"1508",48.9390630144742,114.90135905485,50.094408362206,114.332847290647,113.978723038069,120.78643037846,142.587511583356
"1509",42.2313609907634,0,46.1305085649373,36.2539544777785,0,0,0
"1510",57.1275751454466,103.361417376709,60.6297584809384,105.451091615909,115.32623004024,110.875929903544,106.326177598544
"1511",0,0,5.38432660009449,0,0,0,0
"1512",43.527076572201,70.1808378680066,44.7582799401275,73.9727958642765,64.5353052486665,70.902251364662,47.8550246611392
"1513",41.3342994722616,69.2772775309156,41.1530495659461,75.2029112230769,69.8732927282331,67.9152125544292,65.6470948065892
"1514",54.0389714595997,86.7860759898007,57.5913281314324,96.7281269900937,96.2042038927389,107.757902090564,107.846039219742
"1515",38.4688376596606,58.5658362544447,41.3303668983925,0,0,0,0
"1516",41.0217535091886,0,43.7619655202443,0,0,0,0
"1517",41.6071652004004,73.6459008778418,41.3657403455947,70.8400218212821,76.8786452965155,58.0624539815882,84.2456133908328
"1518",44.5942434671428,87.1803702238438,44.9248728097723,82.1116534634202,81.6481051794254,94.2412083759346,75.4502458193449
"1519",0,0,2.14456600029151,0,0,0,0
"1520",0,0,0.65752091141106,0,0,0,0
"1521",64.7228545109942,0,68.2983085762708,0,0,0,0
"1522",47.5964401347226,0,53.9831241921406,0,0,0,0
"1523",37.5731050121492,52.8906490280288,42.5388593677683,60.3564284061012,54.8532145123134,56.1346104966119,47.4982354977071
"1524",39.5557772903418,0,46.9854749549683,0,0,0,0
"1525",0,0,3.21816228456079,0,0,0,0
"1526",39.4366352529714,0,39.8824502934195,0,0,0,0
"1527",40.5133092398822,0,42.068518361151,0,0,0,0
"1528",40.8756575125603,0,46.216460130337,0,0,0,0
"1529",45.6671568915041,63.2724990160248,46.9611436413784,64.4054491638263,64.4688357596936,66.0722509069866,53.7760577219877
"1530",38.87876884428,0,41.8334016543913,0,0,0,0
"1531",10.5366930343604,0,6.1690522855754,0,0,0,0
"1532",7.66857836317358,0,0,0,0,0,0
"1533",37.4732983167715,0,38.7452323432399,0,0,0,0
"1534",48.1032994294322,0,50.4493018054732,0,44.3225766852119,0,0
"1535",38.5969399323659,0,38.2686441775409,0,0,0,0
"1536",49.2843500978518,100.821381247808,57.7462474927767,110.869524311255,94.5657280275807,102.958224592587,97.3137023766406
"1537",30.327586390798,53.9089389044801,34.6692264791198,57.7943642133351,51.2115725288464,67.5198586460974,55.5134304514989
"1538",44.2246742981664,0,49.4492593196568,0,0,0,0
"1539",40.335555356228,60.4882911088194,45.0918185627512,65.5501686489793,56.371726217255,0,0
"1540",36.9669415170766,0,44.935986800157,0,51.8732309411733,0,0
"1541",40.7815144220544,58.6313827272765,44.7480777170759,75.7864341816169,46.9480191979997,61.4090516630094,73.2129058208219
"1542",58.3131081204931,88.6747076848743,66.0199281100097,79.7861498694143,80.6024331137808,88.0885255745824,87.5320668756839
"1543",0,0,1.88908592022117,0,0,0,0
"1544",34.2705812188202,78.8857695338509,44.7272147133342,80.3053763092537,74.0518421595233,77.7823462385986,76.702192599748
"1545",0,0,4.97238553895134,0,0,0,0
"1546",45.9132244997533,0,49.9626990385951,0,0,0,0
"1547",41.8645684431751,0,46.9475936845506,0,0,0,0
"1548",47.3905404398594,0,47.5690526149394,0,0,0,0
"1549",36.8244107557937,62.0087513245542,38.5668653571497,63.5722534781099,70.5152432887134,70.4051917164182,74.477826156011
"1550",41.8517649636014,80.6273347493746,44.96815773492,74.7740323838199,82.75652583556,74.743369629354,79.6736731474737
"1551",26.6514249214432,55.7746619423155,24.4937324413838,58.7858435895342,57.0393921817194,55.3004175957833,52.478573509338
"1552",38.1794258931069,82.9266738739615,38.1794258931069,92.2542804327391,81.2993225659935,90.6298316270898,100.63344332725
"1553",34.4464438381283,80.2709086468206,34.6362788256036,65.8403852408488,75.0286902445656,69.7233341058237,74.4664293903189
"1554",45.4562454561386,84.3902246569537,46.2007995080298,90.1337910753083,89.5629964859586,101.017906909214,106.091838086999
"1555",49.4672535168893,0,53.04034385102,0,0,0,0
"1556",33.5622884978531,88.2404903660061,34.357325335581,90.8135666821331,79.2814842887598,99.7889128336241,90.5127118313457
"1557",29.4386181732831,0,34.7000931522277,0,0,0,0
"1558",45.7776473019819,67.0942816795601,49.8895317888887,70.2017359165053,52.629069840091,68.3932802207381,67.117668646281
"1559",0,0,4.74855918398091,0,0,0,0
"1560",44.3902907907021,93.235558332249,46.9861382460369,92.0968422641133,103.756374990522,95.5479482900415,100.662789251527
"1561",47.5833014711833,66.1222205339731,48.6385067431603,104.85599949858,127.645126244198,78.8970792117779,76.2858992829944
"1562",35.8095973487904,0,36.9606610059817,0,0,0,0
"1563",47.1433149522363,0,44.1456561884763,0,0,0,0
"1564",45.467215293403,142.706795058062,42.28588015068,133.753177421059,146.19403879671,125.817460193127,131.319164476956
"1565",55.7456629632182,0,60.5998971604215,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",41.9669946752921,105.023162419787,48.9441399086001,118.529556148795,115.146333318641,111.390225302988,74.0875507892588
"1568",49.0424295580767,0,49.0424295580767,0,0,0,0
"1569",63.0144030633154,0,61.8759805475367,0,70.7046926259728,0,0
"1570",33.9509392011849,0,37.0463124149283,0,0,0,0
"1571",40.6205319135246,0,43.1205395474158,0,0,0,0
"1572",35.2243592959958,0,35.8420110575901,0,0,0,0
"1573",39.2973538568456,68.3641271583764,44.0936027152726,75.2790599650443,72.3341520739409,65.4282051681567,77.979745330992
"1574",39.7967220802981,0,40.5849841400881,0,0,0,0
"1575",0,0,0.292076337735713,0,0,0,0
"1576",47.0676557734738,27.9132669164145,48.1647700740339,66.6974026132694,68.2389115551587,0,0
"1577",48.1420735485888,71.9465086975095,48.1953966011623,81.1634670762558,77.005115921921,77.076540740781,76.6004003055623
"1578",0,0,2.84312020056696,0,0,0,0
"1579",39.1830827211582,0,44.0908246610822,0,48.3934492193537,0,0
"1580",0,0,3.84824387347387,0,0,0,0
"1581",53.8419288310002,0,58.9212239322789,0,0,0,0
"1582",47.4229456814732,86.2710562384734,47.8026424022084,78.1827752152406,77.1286296428343,82.1404627618365,75.6375515699479
"1583",0,0,3.57329761857981,0,0,0,0
"1584",37.2812146836479,88.1842270690279,40.7954094053135,90.6327849911488,77.9744168282891,85.0871420209958,86.4534916050355
"1585",59.8772540167324,0,60.2554118295874,29.8261005400581,28.2382330200285,23.6235264043525,0
"1586",50.3272359828396,0,46.0736020424469,0,0,0,0
"1587",37.8939433505262,69.9106192212016,46.8961530804655,75.6986954411945,72.0645629605477,70.3426131323436,69.9748767084303
"1588",46.7725062279784,61.950829858793,46.0044705978887,82.4296296587681,65.3701688566969,76.3006425188336,60.1887159406249
"1589",0,0,2.1914301153854,0,0,0,0
"1590",51.6784283470447,0,60.4980383632412,0,0,0,0
"1591",36.5642651276882,29.5993104054457,39.2660048786171,33.9437630326599,0,0,27.5168880446116
"1592",36.852616697332,0,45.8850897823011,0,0,29.1671906008024,0
"1593",36.5263266156507,92.2104459321702,37.2622465060893,101.800073212319,99.1642385690482,79.9794834828236,89.9930106067468
"1594",38.8039328089653,0,39.0168758241946,0,0,0,0
