"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"360",53.6776788363302,93.3951882162017,98.4660907104234,91.3300311156407,82.9091935329032,0,29.7691147822737
"361",68.2331915979457,111.88984417381,112.493406514409,110.00062156061,111.69149342062,109.599831008193,103.536837674376
"362",0,0,0,0,0,0,0
"363",125.980664854051,138.269151017708,143.414761688263,127.763764587933,142.408702468495,141.022929702397,142.408702468495
"364",62.1917110697674,43.4239990559776,74.5053723764177,42.3750422834299,29.0234362164403,0,0
"365",64.660107509173,0,78.7054542829348,0,0,0,0
"366",63.5003690330136,78.3144460191135,105.907902929238,79.9971124505682,79.2715636998779,70.3547962763109,81.1830941704162
"367",66.8084372225268,0,87.7576824307306,0,0,0,0
"368",0,0,0,0,0,0,0
"369",81.1634519778572,139.295064896678,139.453226401874,143.097426030275,159.462029970936,135.009700050129,134.827664296043
"370",63.68327625147,0,69.9072516277495,0,0,0,0
"371",86.6716822367209,0,92.9639533369018,0,0,0,0
"372",79.2020553648916,0,91.7711651351797,0,0,0,0
"373",67.7549252829546,70.6031676898319,83.0839250096567,85.5296360785586,80.1582072098568,69.8743848000366,81.2052363199196
"374",79.6719103662138,0,81.215613182379,0,0,0,0
"375",0,0,0,0,0,0,0
"376",1.44584075677084,0,0,0,0,0,0
"377",85.1858935991982,143.511246009904,146.150087920983,147.827091476838,155.915078303698,135.054077929963,155.915078303698
"378",114.70391866203,144.712595552933,142.194727426519,142.467184712979,145.370843498123,136.473045143739,158.816153355917
"379",57.7780637992523,0,81.7630930915546,0,0,0,0
"380",140.598315218867,125.571363170551,178.583419530929,144.350227139677,142.78460054041,141.984274748544,145.478871253869
"381",70.9616771528077,0,82.6882070625258,0,0,0,0
"382",0,0,6.14912464864022,0,0,0,0
"383",68.627261422479,0,113.994032796894,0,0,0,0
"384",77.1236423444727,0,74.7637772578035,0,0,42.7880623793856,0
"385",54.1655348333374,0,85.0677259029821,0,0,0,35.5901229822507
"386",70.0439785900412,40.1288993524495,89.8180632584139,0,0,0,32.7519030790914
"387",91.3038135105231,0,95.6918358288507,0,0,53.333409118612,0
"388",85.6864176425728,0,125.511039864547,0,0,0,0
"389",145.817752335874,136.972383885084,156.979900538664,129.881146166566,128.330196007465,131.373332192474,132.360439819626
"390",96.164919273714,0,124.472519247581,0,0,0,0
"391",62.9910010109505,0,92.4139872873246,0,0,0,0
"392",68.0946397435723,78.9847595075846,152.85876353599,74.9814295958729,96.1683449577809,67.0201964450296,73.998894112076
"393",68.6861791848468,50.8333997966407,62.9099398794583,67.7931702363995,59.6888456241195,0,58.5633480886856
"394",62.1401279679021,0,96.2678938583413,0,0,0,0
"395",60.583205928061,0,92.6433534178867,0,0,0,0
"396",71.3667878532356,0,133.091148888641,0,0,0,0
"397",60.0948251948222,0,81.4906055347122,0,0,0,0
"398",84.6548799872266,128.756633169,107.686915192238,107.742243837491,109.361828247216,103.940358928337,106.280661520941
"399",72.860706112214,0,74.0673265938673,0,0,0,0
"400",68.3108895906911,115.824953669273,134.169769943457,123.680678010005,125.303172942941,109.894786824878,120.037400802735
"401",89.5447395754106,123.313997121892,148.009350763933,129.289553259907,132.623019743153,117.283986160978,135.794435615105
"402",75.8646419705979,0,87.6576240886438,0,0,0,0
"403",62.6145192340807,0,87.6553032191394,0,0,0,0
"404",70.2785471519595,67.3426691064127,86.7107308007393,55.5965536480252,60.8379785621801,56.0291915742891,70.0424053881858
"405",60.1940566940984,0,87.653052786377,0,0,0,0
"406",70.2021111355228,80.9232883978609,116.922248094789,105.230748403668,82.1372747614384,83.0614751595648,93.7216144613428
"407",65.75822848203,69.8813773560523,79.9915713392384,79.7261513943562,74.9381876419624,88.5679518534678,73.3738137934835
"408",82.1951024227394,0,85.9652464497229,0,0,0,0
"409",64.8476166693357,0,93.2708867645586,0,0,0,0
"410",61.3627598719705,0,75.7879501284254,38.6076187891904,0,0,32.1879273722444
"411",74.9280421910498,0,91.3311714458493,0,0,0,0
"412",65.3048953016902,101.518639997508,84.165223177515,116.273727332287,114.746262710148,97.945389236824,119.513129848559
"413",58.0093603924071,90.1507682899801,127.888906057554,107.234562142419,94.471980373838,88.2657649055086,83.2113657148775
"414",10.8893213090402,0,0,0,0,0,0
"415",0,0,3.19938553031847,0,0,0,0
"416",68.7952288994537,0,79.137209632879,51.0569265019318,0,0,0
"417",67.4088577183472,0,85.5532973575864,0,0,0,0
"418",0,0,0,0,0,0,0
"419",91.2180168104925,0,103.113598479691,0,0,0,0
"420",73.9231727210751,0,91.383521989749,0,0,0,0
"421",83.2645063537846,0,133.067817737932,0,0,0,0
"422",0,0,0,0,0,0,0
"423",74.9765837722492,0,99.4170742175355,0,0,0,0
"424",122.879768244961,95.8470849950787,113.450719305049,101.283570019792,106.45171532943,94.5833971725615,98.6057804271611
"425",65.7834917180765,0,116.170825683051,0,40.3118749404007,0,0
"426",0,0,0,0,0,0,0
"427",89.0814874721205,0,96.3834412616235,0,0,0,0
"428",105.469856177091,78.2030930794806,103.477368500593,88.9368382417526,98.8170747932045,83.1393827665206,98.8170747932045
"429",86.8736287616753,164.315531390029,192.256066012143,166.871683471998,171.944082130866,152.877050316302,158.469697010263
"430",10.1680754357682,0,0,0,0,0,0
"431",65.7829756827331,104.478811203519,111.865580342496,104.198267582415,118.259445186225,106.201347588509,112.604520273319
"432",68.7194631669307,75.6843094728039,146.513878302759,83.3961320037014,90.7899196894272,81.7429112508115,77.9796566767473
"433",126.400566836878,102.491388135594,123.867531902825,98.6844365789129,99.2781404534603,104.387194838416,97.2012584052729
"434",89.8522224159072,52.17110850566,82.4332339479414,0,61.7652304255189,0,0
"435",94.6481962945752,119.878005503642,153.92539448386,112.966602602561,122.644496178087,112.966602602561,112.966602602561
"436",87.8059036770364,83.7774391539565,117.055096383753,94.3322262703477,88.7039116440246,85.5918336988425,90.3623277839649
"437",127.806465524584,84.5055204731632,126.393298392222,101.038535550185,103.249038050348,110.329655758683,97.6320505514098
"438",61.5194728168326,72.3832568746192,116.855503959952,90.4080166109595,109.064432773816,60.4944194536205,95.9598445116458
"439",72.7173252064405,0,76.7173775946201,0,0,0,0
"440",85.7325552678988,71.5580571777784,98.5508407159973,82.9145081058642,79.4825553061024,72.5494081695919,77.0790278075226
"441",135.09595071364,0,123.29625002395,0,0,0,0
"442",68.3886556841423,101.584722737982,83.61910416238,129.817970752479,118.681862257518,101.505896287877,99.779748911531
"443",71.5595599274145,133.865685272497,151.972499976663,141.71907700237,131.369213232712,129.768823072775,128.075437009346
"444",82.9455892153992,98.4753701290628,117.99023189625,85.3258513583706,90.0355904650804,80.1588568258436,85.7589784751793
"445",78.6746067041993,0,96.6658554682921,0,0,0,0
"446",74.6417315367049,0,88.5292955136045,0,0,0,0
"447",74.6693919035637,119.876078544111,171.779645095294,126.915577454091,123.340632924733,126.613089518229,138.900749483448
"448",79.6909867954322,106.770197085265,74.6713025641428,102.237261372366,104.117858526521,97.8843177910874,102.348642802807
"449",0,0,0,0,0,0,0
"450",69.0146226114467,106.078684317938,115.503536130304,111.955909938092,117.894767056964,110.249744519027,113.929799073616
"451",63.3017241704525,96.1330451294525,88.5644969886495,87.5450903197242,96.9706668384115,100.360394584766,93.282809569327
"452",4.48696628684633,0,0,0,0,0,0
"453",73.3681711999573,98.229525995141,89.9457454250086,107.935564935339,99.2699534234889,98.7184655930761,115.335922594287
"454",104.941333422851,0,113.443805159512,0,0,0,0
"455",76.5035304630166,128.102822904955,105.93423003555,126.039906329433,135.080498124787,135.360408704799,133.930276979572
"456",200.634321656747,161.618381743921,223.531072046626,191.217318191275,183.844291406242,148.275107770286,188.764220790375
"457",101.310834118008,0,102.81961735639,0,0,0,0
"458",52.8179328116911,0,81.6062625135971,0,0,0,0
"459",64.0995922997131,115.586575918497,110.278153831371,104.082862788491,111.029386242616,99.5881777263148,114.937994103968
"460",59.537343616589,0,76.2481675042391,0,0,0,0
"461",0,0,0,0,0,0,0
"462",66.2973265020736,0,98.751096161568,0,0,0,0
"463",0,0,0,0,0,0,0
"464",142.879230944218,108.015193503599,137.114006774842,116.431420837429,119.92918728908,108.874272131446,121.861515844724
"465",83.0979143357791,133.123395870557,155.185669963522,114.747040738161,132.169373152714,125.41787351886,120.937117205656
"466",0,0,0,0,0,0,0
"467",75.0977030008119,105.279128509783,123.249260001013,114.408351526951,117.14333600048,102.710751477764,108.430370230235
"468",86.2011345008966,0,109.888446611745,0,0,0,0
"469",1.04083149298077,0,0,0,0,0,0
"470",56.5602360484836,0,64.607761594678,0,0,0,0
"471",81.9744081723427,86.988642019629,121.332631102591,127.572807885397,112.581801002987,87.6631245692781,89.6083311697483
"472",83.9964630272944,0,81.2141836856509,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",70.5793215751071,0,108.994100934727,0,0,0,0
"476",64.6694356482679,108.594078499196,130.297668018783,112.600962095589,116.669562223666,104.604872488275,118.065709313695
"477",0,0,0,0,0,0,0
"478",68.1167788146271,0,80.9575956266443,0,0,0,0
"479",73.5295937041015,80.2720447930717,105.185078015777,99.1083218318835,89.2067933084383,85.7004255343125,77.8186421532665
"480",0,0,0,0,0,0,0
"481",76.6689474403236,93.876184700853,135.556210577481,99.3104949423499,117.821025440895,121.521925194151,118.927445362902
"482",66.9812561521007,0,101.291730629633,0,56.047754697572,0,0
"483",71.1456534449205,0,76.5303386639498,23.1534544203182,0,0,0
"484",0,0,0,0,0,0,0
"485",73.3818287428946,0,134.676285327771,0,0,0,0
"486",109.282640597885,0,109.498040874683,0,0,0,0
"487",79.3938996022972,0,100.325001358875,0,0,0,0
"488",95.461711223226,109.992194655652,108.632252070925,105.271779937575,104.500933458383,115.463652477631,116.385209897636
"489",60.5665210283398,0,69.9920982069524,0,0,0,0
"490",0,0,0,0,0,0,0
"491",66.9740448583525,106.233277316251,97.9361873247261,103.821605220014,117.96928247305,85.2724045309031,83.6947237655495
"492",86.7882072556115,0,80.4447641074621,0,0,0,0
"493",57.5837819753481,0,104.421806884194,0,0,0,0
"494",69.7356779918126,0,82.9485061988095,0,0,0,0
"495",74.3425289496103,0,113.426681810822,0,0,0,0
"496",55.4700917362798,0,78.0602338446668,0,0,0,0
"497",70.8183102881729,0,77.0360930695417,0,0,0,0
"498",77.8777940882807,0,85.8358256319854,0,0,0,0
"499",186.779200230155,149.864972958129,215.744471889844,140.303988773343,149.257509082481,147.571207050086,152.937233726578
"500",83.4452559876862,0,81.7608495517258,0,0,0,0
