"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"596",19.9468085106383,19.2307692307692,15.9198113207547,15.9914712153518,11.1821086261981,15.9090909090909,6.70241286863271
"597",0,0,0.117924528301887,0,0,0,0
"598",19.1489361702128,1.6025641025641,15.6839622641509,0,0.798722044728434,0,0
"599",0.132978723404255,0,0.117924528301887,0,0,0,0
"600",16.8882978723404,9.61538461538462,15.3301886792453,8.52878464818763,7.18849840255591,11.3636363636364,6.70241286863271
"601",19.281914893617,0,15.5660377358491,0,0,0,0
"602",0,0,0.117924528301887,0,0,0,0
"603",19.6808510638298,0,17.9245283018868,0,0,0,0
"604",16.3563829787234,22.4358974358974,17.5707547169811,11.727078891258,7.98722044728434,9.09090909090909,5.36193029490617
"605",0.265957446808511,0,0.117924528301887,0,0,0,0
"606",15.2925531914894,1.6025641025641,15.6839622641509,1.06609808102345,0.798722044728434,0,0
"607",17.4202127659574,0,14.0330188679245,0,0,0,0
"608",19.9468085106383,0,16.7452830188679,0,0,0,0
"609",20.4787234042553,22.4358974358974,18.1603773584906,17.0575692963753,10.3833865814696,9.09090909090909,6.70241286863271
"610",0,0,0.117924528301887,0,0,0,0
"611",0,0,0.117924528301887,0,0,0,0
"612",20.4787234042553,0,17.4528301886792,0,0,0,0
"613",0,0,0,0,0,0,0
"614",16.0904255319149,0,15.8018867924528,0,0,0,0
"615",19.1489361702128,0,14.7405660377358,0,0,0,0
"616",20.0797872340426,0,18.5141509433962,0,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",18.0851063829787,16.025641025641,14.9764150943396,12.7931769722815,11.9808306709265,15.9090909090909,8.04289544235925
"619",20.2127659574468,19.2307692307692,17.8066037735849,12.7931769722815,9.58466453674121,11.3636363636364,9.38337801608579
"620",18.4840425531915,0,15.8018867924528,0,0,0,0
"621",17.686170212766,0,15.5660377358491,0,0,0,0
"622",17.0212765957447,17.6282051282051,16.7452830188679,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"623",19.1489361702128,0,17.0990566037736,1.06609808102345,0,0,0
"624",17.9521276595745,0,15.2122641509434,1.06609808102345,0,0,0
"625",20.7446808510638,12.8205128205128,16.1556603773585,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"626",16.4893617021277,19.2307692307692,13.9150943396226,12.7931769722815,11.1821086261981,15.9090909090909,8.04289544235925
"627",19.5478723404255,19.2307692307692,16.2735849056604,13.8592750533049,8.78594249201278,9.09090909090909,6.70241286863271
"628",0,0,0.117924528301887,0,0,0,0
"629",20.4787234042553,0,14.7405660377358,0,0,0,0
"630",19.5478723404255,20.8333333333333,17.3349056603774,14.9253731343284,12.779552715655,13.6363636363636,10.7238605898123
"631",0.132978723404255,0,0.117924528301887,0,0,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",16.4893617021277,0,16.7452830188679,0,0,0,0
"635",16.7553191489362,16.025641025641,15.4481132075472,11.727078891258,6.38977635782748,6.81818181818182,5.36193029490617
"636",0,0,0.117924528301887,0,0,0,0
"637",16.0904255319149,0,15.3301886792453,0,0,0,0
"638",16.3563829787234,0,15.3301886792453,0,0,0,0
"639",0.132978723404255,0,0,0,0,0,0
"640",21.0106382978723,19.2307692307692,16.9811320754717,13.8592750533049,12.779552715655,6.81818181818182,9.38337801608579
"641",0,0,0.117924528301887,0,0,0,0
"642",15.5585106382979,0,13.2075471698113,0,0,0,0
"643",0.265957446808511,0,0.117924528301887,0,0,0,0
"644",0,0,0,0,0,0,0
"645",19.281914893617,0,15.9198113207547,0,0,0,0
"646",19.4148936170213,0,17.4528301886792,0,0,0,0
"647",17.2872340425532,8.01282051282051,13.6792452830189,8.52878464818763,7.18849840255591,6.81818181818182,4.02144772117963
"648",21.9414893617021,11.2179487179487,18.3962264150943,15.9914712153518,10.3833865814696,9.09090909090909,5.36193029490617
"649",18.4840425531915,17.6282051282051,14.622641509434,15.9914712153518,9.58466453674121,13.6363636363636,8.04289544235925
"650",22.7393617021277,0,15.5660377358491,0,0.798722044728434,0,0
"651",21.6755319148936,0,14.9764150943396,0,0,0,0
"652",19.4148936170213,16.025641025641,16.8632075471698,13.8592750533049,11.1821086261981,9.09090909090909,6.70241286863271
"653",20.2127659574468,0,14.5047169811321,0,0,0,0
"654",16.4893617021277,0,13.9150943396226,0,0,0,0
"655",17.4202127659574,20.8333333333333,14.5047169811321,14.9253731343284,11.1821086261981,6.81818181818182,6.70241286863271
"656",18.6170212765957,0,15.9198113207547,0,0,0,0
"657",15.9574468085106,19.2307692307692,14.7405660377358,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0.117924528301887,0,0,0,0
"661",19.5478723404255,0,16.1556603773585,0,0,0,0
"662",19.813829787234,0,17.4528301886792,0,0,0,0
"663",19.0159574468085,0,16.1556603773585,0,0,0,0
"664",18.75,0,15.3301886792453,0,0.798722044728434,0,0
"665",0,0,0.117924528301887,0,0,0,0
"666",0,0,0.117924528301887,0,0,0,0
"667",16.2234042553191,0,14.1509433962264,0,0,0,0
"668",19.9468085106383,0,14.9764150943396,0,0,0,0
"669",17.4202127659574,20.8333333333333,16.3915094339623,12.7931769722815,8.78594249201278,13.6363636363636,9.38337801608579
"670",19.0159574468085,0,14.7405660377358,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",18.6170212765957,24.0384615384615,14.7405660377358,12.7931769722815,8.78594249201278,11.3636363636364,5.36193029490617
"673",0,0,0.117924528301887,0,0,0,0
"674",20.3457446808511,0,15.8018867924528,0,0,0,0
"675",0,0,0.235849056603774,0,0,0,0
"676",0,0,0.117924528301887,0,0,0,0
"677",20.7446808510638,17.6282051282051,15.0943396226415,13.8592750533049,11.9808306709265,11.3636363636364,6.70241286863271
"678",16.8882978723404,0,14.0330188679245,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",18.0851063829787,0,16.3915094339623,0,0,0,0
"681",0,0,0.117924528301887,0,0,0,0
"682",16.2234042553191,0,13.2075471698113,0,0,0,0
"683",18.4840425531915,11.2179487179487,14.7405660377358,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"684",17.0212765957447,17.6282051282051,12.8537735849057,14.9253731343284,8.78594249201278,13.6363636363636,9.38337801608579
"685",0,0,0.117924528301887,0,0,0,0
"686",16.4893617021277,0,12.1462264150943,0,0,0,0
"687",17.1542553191489,19.2307692307692,14.2688679245283,12.7931769722815,7.98722044728434,18.1818181818182,6.70241286863271
"688",0,0,0.117924528301887,0,0,0,0
"689",0,0,0.117924528301887,0,0,0,0
"690",17.9521276595745,0,16.3915094339623,0,0,0,0
"691",0,0,0.117924528301887,0,0,0,0
"692",19.1489361702128,0,14.0330188679245,0,0,0,0
"693",15.6914893617021,22.4358974358974,16.1556603773585,17.0575692963753,11.9808306709265,18.1818181818182,8.04289544235925
"694",0,0,0.117924528301887,0,0,0,0
"695",19.1489361702128,0,15.8018867924528,0,0,0,0
"696",19.1489361702128,0,15.8018867924528,1.06609808102345,0,0,0
"697",19.1489361702128,0,18.6320754716981,0,0,0,0
"698",0,0,0.117924528301887,0,0,0,0
"699",18.0851063829787,17.6282051282051,15.6839622641509,17.0575692963753,14.3769968051118,13.6363636363636,8.04289544235925
"700",16.8882978723404,17.6282051282051,14.1509433962264,15.9914712153518,11.9808306709265,9.09090909090909,8.04289544235925
"701",17.8191489361702,0,13.3254716981132,0,0,0,0
"702",20.2127659574468,20.8333333333333,18.5141509433962,12.7931769722815,9.58466453674121,9.09090909090909,6.70241286863271
"703",18.75,19.2307692307692,16.9811320754717,14.9253731343284,10.3833865814696,11.3636363636364,9.38337801608579
"704",18.8829787234043,0,14.9764150943396,0,0,0,0
"705",21.0106382978723,16.025641025641,17.3349056603774,14.9253731343284,11.1821086261981,9.09090909090909,6.70241286863271
"706",17.9521276595745,0,15.8018867924528,0,0,0,1.34048257372654
"707",0,0,0.117924528301887,0,0,0,0
"708",17.686170212766,0,12.7358490566038,0,0,0,0
"709",19.6808510638298,0,17.5707547169811,0,0,0,0
"710",0,0,0.117924528301887,0,0,0,0
"711",0,0,0.117924528301887,0,0,0,0
"712",20.3457446808511,16.025641025641,15.6839622641509,9.59488272921109,7.18849840255591,6.81818181818182,5.36193029490617
"713",17.8191489361702,0,16.627358490566,0,0,0,0
"714",15.8244680851064,9.61538461538462,14.5047169811321,14.9253731343284,8.78594249201278,9.09090909090909,5.36193029490617
"715",17.9521276595745,24.0384615384615,17.5707547169811,15.9914712153518,8.78594249201278,9.09090909090909,12.0643431635389
"716",0,0,0.117924528301887,0,0,0,0
"717",19.6808510638298,0,16.5094339622642,1.06609808102345,1.59744408945687,0,0
"718",15.5585106382979,14.4230769230769,13.3254716981132,10.6609808102345,11.1821086261981,13.6363636363636,8.04289544235925
"719",20.4787234042553,0,16.0377358490566,0,0,0,0
"720",17.5531914893617,0,14.2688679245283,0,0,0,0
"721",19.1489361702128,0,14.8584905660377,0,0.798722044728434,0,0
"722",0,0,0.117924528301887,0,0,0,0
"723",20.0797872340426,0,15.5660377358491,0,0,0,0
"724",0.132978723404255,0,0.117924528301887,0,0,0,0
"725",18.8829787234043,14.4230769230769,16.9811320754717,17.0575692963753,11.1821086261981,9.09090909090909,5.36193029490617
"726",0.132978723404255,0,0.117924528301887,0,0,0,0
"727",21.6755319148936,19.2307692307692,19.6933962264151,10.6609808102345,9.58466453674121,9.09090909090909,6.70241286863271
"728",18.3510638297872,20.8333333333333,16.1556603773585,13.8592750533049,7.98722044728434,11.3636363636364,10.7238605898123
"729",19.5478723404255,0,14.8584905660377,0,0,0,0
"730",16.4893617021277,17.6282051282051,15.3301886792453,17.0575692963753,10.3833865814696,11.3636363636364,6.70241286863271
"731",19.5478723404255,16.025641025641,16.2735849056604,15.9914712153518,7.98722044728434,9.09090909090909,8.04289544235925
"732",16.0904255319149,19.2307692307692,18.9858490566038,11.727078891258,8.78594249201278,15.9090909090909,8.04289544235925
"733",17.8191489361702,0,14.0330188679245,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0.132978723404255,0,0.235849056603774,0,0,0,0
"736",19.281914893617,20.8333333333333,15.5660377358491,10.6609808102345,9.58466453674121,13.6363636363636,8.04289544235925
"737",22.4734042553191,16.025641025641,16.627358490566,12.7931769722815,9.58466453674121,9.09090909090909,5.36193029490617
"738",20.4787234042553,14.4230769230769,17.5707547169811,9.59488272921109,12.779552715655,6.81818181818182,6.70241286863271
"739",19.6808510638298,20.8333333333333,15.9198113207547,14.9253731343284,12.779552715655,9.09090909090909,5.36193029490617
"740",17.0212765957447,0,15.5660377358491,0,0,0,0
"741",0,0,0.117924528301887,0,0,0,0
"742",19.1489361702128,11.2179487179487,14.5047169811321,11.727078891258,7.18849840255591,6.81818181818182,6.70241286863271
"743",16.4893617021277,0,15.6839622641509,0,0.798722044728434,0,1.34048257372654
"744",0,0,0.117924528301887,0,0,0,0
"745",19.0159574468085,16.025641025641,14.9764150943396,17.0575692963753,11.1821086261981,15.9090909090909,8.04289544235925
"746",20.6117021276596,19.2307692307692,15.3301886792453,14.9253731343284,10.3833865814696,13.6363636363636,8.04289544235925
"747",19.813829787234,1.6025641025641,17.3349056603774,0,0,0,0
"748",0,0,0.117924528301887,0,0,0,0
"749",17.1542553191489,20.8333333333333,20.1650943396226,15.9914712153518,10.3833865814696,11.3636363636364,10.7238605898123
"750",19.281914893617,17.6282051282051,15.6839622641509,10.6609808102345,7.98722044728434,6.81818181818182,6.70241286863271
"751",19.4148936170213,0,20.872641509434,0,0,0,0
"752",16.6223404255319,17.6282051282051,14.0330188679245,10.6609808102345,7.18849840255591,6.81818181818182,6.70241286863271
"753",18.0851063829787,12.8205128205128,13.7971698113208,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"754",19.4148936170213,1.6025641025641,13.6792452830189,0,0,0,0
"755",18.75,19.2307692307692,15.8018867924528,12.7931769722815,11.1821086261981,13.6363636363636,6.70241286863271
"756",15.9574468085106,14.4230769230769,16.9811320754717,15.9914712153518,12.779552715655,13.6363636363636,5.36193029490617
"757",17.5531914893617,0,15.3301886792453,0,0,0,1.34048257372654
"758",0,0,0.235849056603774,0,0,0,0
"759",0,0,0.117924528301887,0,0,0,0
"760",15.9574468085106,17.6282051282051,13.0896226415094,14.9253731343284,9.58466453674121,11.3636363636364,9.38337801608579
"761",20.3457446808511,1.6025641025641,17.2169811320755,0,0,0,0
"762",19.1489361702128,20.8333333333333,17.0990566037736,14.9253731343284,8.78594249201278,9.09090909090909,5.36193029490617
"763",15.0265957446809,0,14.622641509434,0,0,0,0
"764",20.4787234042553,14.4230769230769,16.9811320754717,15.9914712153518,10.3833865814696,11.3636363636364,8.04289544235925
"765",18.8829787234043,0,14.9764150943396,0,0,0,0
"766",18.75,19.2307692307692,16.0377358490566,11.727078891258,10.3833865814696,11.3636363636364,6.70241286863271
"767",16.8882978723404,0,16.9811320754717,0,0.798722044728434,0,0
"768",20.4787234042553,0,17.0990566037736,0,0,0,0
"769",0,0,0.35377358490566,0,0,0,0
"770",17.2872340425532,17.6282051282051,14.3867924528302,13.8592750533049,11.9808306709265,6.81818181818182,5.36193029490617
"771",18.4840425531915,19.2307692307692,17.5707547169811,15.9914712153518,11.9808306709265,11.3636363636364,6.70241286863271
"772",0,0,0.117924528301887,0,0,0,0
"773",0.132978723404255,0,0,0,0,0,0
"774",16.7553191489362,0,14.9764150943396,0,0,0,0
"775",20.2127659574468,17.6282051282051,14.0330188679245,12.7931769722815,10.3833865814696,11.3636363636364,5.36193029490617
"776",19.5478723404255,20.8333333333333,16.1556603773585,15.9914712153518,10.3833865814696,6.81818181818182,10.7238605898123
"777",16.2234042553191,0,14.2688679245283,0,0.798722044728434,0,0
"778",15.5585106382979,0,15.2122641509434,0,0,0,0
"779",18.3510638297872,0,15.8018867924528,0,0,0,0
"780",18.218085106383,0,16.3915094339623,0,0,0,0
"781",0,0,0.117924528301887,0,0,0,0
"782",20.2127659574468,0,14.0330188679245,0,0,0,0
"783",18.8829787234043,0,14.622641509434,0,0,0,0
"784",0,0,0.117924528301887,0,0,0,0
"785",18.6170212765957,0,16.5094339622642,1.06609808102345,0.798722044728434,0,0
"786",19.4148936170213,12.8205128205128,16.2735849056604,14.9253731343284,11.1821086261981,11.3636363636364,8.04289544235925
"787",18.3510638297872,11.2179487179487,15.6839622641509,14.9253731343284,8.78594249201278,15.9090909090909,5.36193029490617
"788",15.9574468085106,20.8333333333333,13.561320754717,15.9914712153518,12.779552715655,9.09090909090909,9.38337801608579
"789",16.4893617021277,14.4230769230769,14.3867924528302,15.9914712153518,7.98722044728434,11.3636363636364,10.7238605898123
"790",17.1542553191489,16.025641025641,13.3254716981132,14.9253731343284,7.18849840255591,9.09090909090909,6.70241286863271
"791",0,0,0.117924528301887,0,0,0,0
"792",16.4893617021277,0,15.0943396226415,0,0,0,0
"793",19.0159574468085,1.6025641025641,15.5660377358491,0,0,0,1.34048257372654
"794",18.8829787234043,0,14.1509433962264,0,0,0,0
"795",16.7553191489362,0,18.1603773584906,0,0,0,0
"796",20.6117021276596,17.6282051282051,14.3867924528302,11.727078891258,7.18849840255591,6.81818181818182,6.70241286863271
"797",22.2074468085106,19.2307692307692,18.75,10.6609808102345,11.9808306709265,11.3636363636364,9.38337801608579
"798",17.0212765957447,24.0384615384615,15.0943396226415,15.9914712153518,11.9808306709265,20.4545454545455,9.38337801608579
"799",16.0904255319149,0,13.0896226415094,0,0,0,0
"800",19.281914893617,0,14.2688679245283,0,0,0,0
"801",18.218085106383,17.6282051282051,15.8018867924528,9.59488272921109,12.779552715655,9.09090909090909,5.36193029490617
"802",0,0,0.117924528301887,0,0,0,0
"803",17.8191489361702,0,13.7971698113208,0,0,0,1.34048257372654
"804",18.4840425531915,0,15.5660377358491,0,0,0,0
"805",19.1489361702128,11.2179487179487,15.6839622641509,17.0575692963753,9.58466453674121,13.6363636363636,5.36193029490617
"806",17.1542553191489,0,15.4481132075472,0,0.798722044728434,0,1.34048257372654
"807",0.132978723404255,0,0.235849056603774,0,0,0,0
"808",17.8191489361702,24.0384615384615,17.3349056603774,11.727078891258,13.5782747603834,6.81818181818182,6.70241286863271
"809",18.218085106383,22.4358974358974,15.9198113207547,15.9914712153518,11.1821086261981,11.3636363636364,9.38337801608579
"810",18.4840425531915,11.2179487179487,15.0943396226415,8.52878464818763,7.98722044728434,6.81818181818182,4.02144772117963
"811",0,0,0.117924528301887,0,0,0,0
"812",16.6223404255319,0,14.1509433962264,0,0,0,0
"813",0,0,0.117924528301887,0,0,0,0
"814",16.8882978723404,0,13.4433962264151,0,0,0,0
"815",0,0,0.117924528301887,0,0,0,0
"816",16.2234042553191,12.8205128205128,17.2169811320755,14.9253731343284,8.78594249201278,9.09090909090909,6.70241286863271
"817",17.686170212766,0,14.8584905660377,0,0,0,0
"818",16.0904255319149,0,14.2688679245283,2.13219616204691,0,0,0
"819",23.0053191489362,1.6025641025641,15.8018867924528,0,0,0,0
"820",0,0,0.117924528301887,0,0,0,0
"821",18.6170212765957,19.2307692307692,17.9245283018868,10.6609808102345,9.58466453674121,9.09090909090909,6.70241286863271
"822",15.6914893617021,0,13.2075471698113,0,0,0,0
"823",19.6808510638298,0,16.3915094339623,0,0,0,0
"824",0,0,0.117924528301887,0,0,0,0
"825",19.0159574468085,17.6282051282051,16.9811320754717,13.8592750533049,10.3833865814696,6.81818181818182,5.36193029490617
"826",21.2765957446809,0,14.2688679245283,0,0,0,0
"827",19.813829787234,0,14.8584905660377,0,0,0,0
"828",0.132978723404255,0,0.117924528301887,0,0,0,0
"829",0,0,0.117924528301887,0,0,0,0
"830",0,0,0,0,0,0,0
"831",17.4202127659574,19.2307692307692,13.9150943396226,15.9914712153518,10.3833865814696,18.1818181818182,6.70241286863271
"832",20.8776595744681,16.025641025641,17.8066037735849,14.9253731343284,9.58466453674121,9.09090909090909,6.70241286863271
"833",0,0,0.117924528301887,0,0,0,0
"834",19.6808510638298,20.8333333333333,17.9245283018868,17.0575692963753,16.7731629392971,15.9090909090909,10.7238605898123
"835",17.5531914893617,20.8333333333333,14.3867924528302,17.0575692963753,10.3833865814696,13.6363636363636,6.70241286863271
"836",21.4095744680851,0,14.8584905660377,0,0,0,0
"837",18.75,17.6282051282051,17.8066037735849,18.1236673773987,9.58466453674121,13.6363636363636,8.04289544235925
"838",19.4148936170213,16.025641025641,16.5094339622642,13.8592750533049,9.58466453674121,13.6363636363636,6.70241286863271
"839",21.1436170212766,24.0384615384615,12.8537735849057,11.727078891258,7.98722044728434,11.3636363636364,5.36193029490617
"840",18.3510638297872,0,15.5660377358491,0,0,0,0
"841",18.8829787234043,0,15.5660377358491,0,0,0,0
"842",19.6808510638298,0,16.2735849056604,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"843",0,0,0.117924528301887,0,0,0,0
"844",20.8776595744681,0,15.9198113207547,0,0,0,0
"845",17.8191489361702,17.6282051282051,15.6839622641509,14.9253731343284,11.1821086261981,9.09090909090909,6.70241286863271
"846",0,0,0.235849056603774,0,0,0,0
"847",17.4202127659574,17.6282051282051,15.9198113207547,15.9914712153518,13.5782747603834,11.3636363636364,9.38337801608579
"848",14.4946808510638,0,15.0943396226415,0,0,0,0
"849",0.265957446808511,0,0.117924528301887,0,0,0,0
"850",16.3563829787234,0,13.9150943396226,0,0,0,0
"851",16.7553191489362,12.8205128205128,14.2688679245283,12.7931769722815,10.3833865814696,11.3636363636364,6.70241286863271
"852",21.8085106382979,17.6282051282051,16.0377358490566,13.8592750533049,10.3833865814696,11.3636363636364,9.38337801608579
"853",19.1489361702128,14.4230769230769,16.627358490566,13.8592750533049,6.38977635782748,6.81818181818182,5.36193029490617
"854",18.6170212765957,0,16.5094339622642,0,0,0,0
"855",19.4148936170213,22.4358974358974,15.3301886792453,14.9253731343284,10.3833865814696,11.3636363636364,6.70241286863271
"856",19.6808510638298,0,17.9245283018868,0,0.798722044728434,0,0
"857",18.0851063829787,19.2307692307692,17.3349056603774,11.727078891258,7.98722044728434,6.81818181818182,5.36193029490617
"858",14.4946808510638,0,14.8584905660377,0,0,0,0
"859",0.132978723404255,0,0.117924528301887,0,0,0,0
"860",17.4202127659574,1.6025641025641,13.0896226415094,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"861",0,0,0.117924528301887,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",16.2234042553191,25.6410256410256,16.2735849056604,13.8592750533049,10.3833865814696,22.7272727272727,9.38337801608579
"864",0,0,0,0,0,0,0
"865",21.8085106382979,16.025641025641,16.5094339622642,22.3880597014925,15.9744408945687,13.6363636363636,8.04289544235925
"866",0,0,0,0,0,0,0
"867",0,0,0.117924528301887,0,0,0,0
"868",17.686170212766,0,12.8537735849057,0,0,0,0
"869",20.4787234042553,19.2307692307692,16.8632075471698,17.0575692963753,12.779552715655,9.09090909090909,9.38337801608579
"870",0,0,0.117924528301887,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",18.75,0,17.0990566037736,0,0,0,0
"873",19.813829787234,0,18.75,0,0,0,0
"874",17.1542553191489,0,16.1556603773585,0,0,0,0
"875",17.9521276595745,0,13.3254716981132,0,0,0,0
"876",0,0,0,0,0,0,0
"877",15.6914893617021,17.6282051282051,14.1509433962264,19.1897654584222,8.78594249201278,9.09090909090909,12.0643431635389
"878",0,0,0.117924528301887,0,0,0,0
"879",0.132978723404255,0,0.117924528301887,0,0,0,0
"880",0,0,0,0,0,0,0
"881",18.75,0,16.1556603773585,0,0,0,0
"882",18.3510638297872,0,15.0943396226415,0,0,0,0
"883",16.6223404255319,12.8205128205128,16.3915094339623,12.7931769722815,10.3833865814696,13.6363636363636,4.02144772117963
"884",0,0,0.117924528301887,0,0,0,0
"885",17.686170212766,0,15.6839622641509,0,0,0,0
"886",20.3457446808511,12.8205128205128,16.9811320754717,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"887",19.9468085106383,0,16.0377358490566,0,0,0,0
"888",0,0,0.235849056603774,0,0,0,0
"889",17.686170212766,16.025641025641,15.4481132075472,10.6609808102345,10.3833865814696,11.3636363636364,5.36193029490617
"890",17.1542553191489,16.025641025641,15.3301886792453,13.8592750533049,6.38977635782748,6.81818181818182,5.36193029490617
"891",16.2234042553191,0,14.5047169811321,1.06609808102345,0,0,1.34048257372654
"892",0,0,0.117924528301887,0,0,0,0
"893",0,0,0.117924528301887,0,0,0,0
"894",17.686170212766,0,14.622641509434,1.06609808102345,0,0,0
"895",16.0904255319149,0,16.0377358490566,1.06609808102345,0,0,0
"896",17.2872340425532,12.8205128205128,14.8584905660377,15.9914712153518,10.3833865814696,13.6363636363636,8.04289544235925
"897",20.4787234042553,17.6282051282051,18.75,24.5202558635394,14.3769968051118,11.3636363636364,9.38337801608579
"898",19.6808510638298,16.025641025641,15.8018867924528,17.0575692963753,10.3833865814696,11.3636363636364,9.38337801608579
"899",17.8191489361702,0,14.7405660377358,1.06609808102345,0,0,0
"900",0,0,0,0,0,0,0
"901",17.1542553191489,0,16.5094339622642,1.06609808102345,0,0,0
"902",16.2234042553191,14.4230769230769,13.0896226415094,15.9914712153518,11.9808306709265,11.3636363636364,10.7238605898123
"903",19.4148936170213,11.2179487179487,14.3867924528302,13.8592750533049,7.18849840255591,11.3636363636364,6.70241286863271
"904",18.6170212765957,0,15.2122641509434,0,0,0,0
"905",18.0851063829787,22.4358974358974,15.0943396226415,13.8592750533049,10.3833865814696,9.09090909090909,6.70241286863271
"906",17.8191489361702,20.8333333333333,15.2122641509434,21.3219616204691,15.9744408945687,11.3636363636364,9.38337801608579
"907",19.0159574468085,0,14.622641509434,0,0,0,0
"908",19.5478723404255,0,17.8066037735849,0,0,0,0
"909",0.132978723404255,0,0.117924528301887,0,0,0,0
"910",17.2872340425532,0,17.3349056603774,0,0,0,0
"911",19.281914893617,17.6282051282051,15.4481132075472,14.9253731343284,11.1821086261981,6.81818181818182,9.38337801608579
"912",0,0,0.117924528301887,0,0,0,0
"913",17.8191489361702,16.025641025641,17.0990566037736,12.7931769722815,8.78594249201278,11.3636363636364,8.04289544235925
"914",18.4840425531915,0,15.6839622641509,0,0,0,0
"915",16.3563829787234,14.4230769230769,12.5,19.1897654584222,10.3833865814696,9.09090909090909,8.04289544235925
"916",0.132978723404255,0,0,0,0,0,0
"917",20.2127659574468,0,16.0377358490566,0,0.798722044728434,0,0
"918",15.1595744680851,20.8333333333333,14.7405660377358,10.6609808102345,12.779552715655,9.09090909090909,6.70241286863271
"919",19.0159574468085,0,16.7452830188679,0,0.798722044728434,0,0
"920",0,0,0.117924528301887,0,0,0,0
"921",17.2872340425532,16.025641025641,13.0896226415094,11.727078891258,8.78594249201278,13.6363636363636,8.04289544235925
"922",0,0,0.117924528301887,0,0,0,0
"923",19.5478723404255,1.6025641025641,16.627358490566,2.13219616204691,0.798722044728434,0,0
"924",16.2234042553191,0,14.7405660377358,0,0,0,0
"925",16.7553191489362,16.025641025641,13.3254716981132,15.9914712153518,13.5782747603834,13.6363636363636,8.04289544235925
"926",0,0,0.117924528301887,0,0,0,0
"927",0,0,0.117924528301887,0,0,0,0
"928",15.6914893617021,16.025641025641,16.3915094339623,12.7931769722815,14.3769968051118,20.4545454545455,8.04289544235925
"929",19.4148936170213,20.8333333333333,18.3962264150943,9.59488272921109,8.78594249201278,9.09090909090909,5.36193029490617
"930",15.9574468085106,14.4230769230769,13.4433962264151,14.9253731343284,7.98722044728434,9.09090909090909,8.04289544235925
"931",0,0,0.117924528301887,0,0,0,0
"932",17.4202127659574,20.8333333333333,14.9764150943396,14.9253731343284,8.78594249201278,6.81818181818182,5.36193029490617
"933",19.1489361702128,0,14.622641509434,0,0,0,0
"934",17.4202127659574,0,14.2688679245283,0,0,0,0
"935",17.8191489361702,0,17.3349056603774,0,0,0,0
"936",17.4202127659574,0,14.8584905660377,0,0,0,0
"937",0,0,0.117924528301887,0,0,0,0
"938",19.4148936170213,0,17.4528301886792,0,0,0,0
"939",16.3563829787234,19.2307692307692,14.1509433962264,20.2558635394456,12.779552715655,11.3636363636364,8.04289544235925
"940",19.813829787234,27.2435897435897,16.8632075471698,19.1897654584222,12.779552715655,13.6363636363636,10.7238605898123
"941",18.4840425531915,14.4230769230769,16.1556603773585,12.7931769722815,7.98722044728434,11.3636363636364,6.70241286863271
"942",19.813829787234,0,14.7405660377358,0,0,0,0
"943",17.2872340425532,19.2307692307692,14.2688679245283,9.59488272921109,7.98722044728434,9.09090909090909,5.36193029490617
"944",16.7553191489362,1.6025641025641,14.1509433962264,0,0,2.27272727272727,0
"945",17.1542553191489,11.2179487179487,13.6792452830189,12.7931769722815,12.779552715655,11.3636363636364,10.7238605898123
"946",17.0212765957447,0,15.5660377358491,0,0,0,0
"947",0,0,0.117924528301887,0,0,0,0
"948",19.4148936170213,0,16.7452830188679,0,0,0,0
"949",18.75,20.8333333333333,15.4481132075472,13.8592750533049,12.779552715655,11.3636363636364,8.04289544235925
"950",20.0797872340426,0,17.0990566037736,0,0,0,0
"951",21.1436170212766,0,16.0377358490566,0,0,0,0
"952",0,0,0.117924528301887,0,0,0,0
"953",17.0212765957447,0,14.622641509434,0,0.798722044728434,0,0
"954",0,0,0.117924528301887,0,0,0,0
"955",20.6117021276596,19.2307692307692,15.6839622641509,21.3219616204691,12.779552715655,9.09090909090909,9.38337801608579
"956",17.1542553191489,17.6282051282051,14.622641509434,9.59488272921109,6.38977635782748,11.3636363636364,4.02144772117963
"957",18.0851063829787,24.0384615384615,14.3867924528302,18.1236673773987,13.5782747603834,13.6363636363636,10.7238605898123
