"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"364",4.52127659574468,6.41025641025641,4.4811320754717,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",5.0531914893617,8.01282051282051,4.4811320754717,4.26439232409382,3.19488817891374,9.09090909090909,2.68096514745308
"369",4.12234042553191,0,4.36320754716981,0,0,0,0
"370",4.38829787234043,0,3.89150943396226,0,0,0,0
"371",0,0,0,0,0,0,0
"372",3.45744680851064,0,3.41981132075472,0,0,0,0
"373",0,0,0,0,0,0,0
"374",4.78723404255319,0,4.24528301886792,0,0,0,0
"375",3.8563829787234,4.80769230769231,4.12735849056604,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"376",6.38297872340426,0,3.89150943396226,0,0,0,0
"377",5.18617021276596,0,2.59433962264151,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",4.65425531914894,4.80769230769231,3.89150943396226,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"381",5.98404255319149,11.2179487179487,4.4811320754717,4.26439232409382,4.79233226837061,9.09090909090909,2.68096514745308
"382",4.92021276595745,0,3.89150943396226,0,0,0,1.34048257372654
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",3.45744680851064,0,4.36320754716981,0,0,0,0
"386",4.65425531914894,4.80769230769231,4.83490566037736,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"387",4.92021276595745,0,4.00943396226415,0,0,0,0
"388",4.92021276595745,0,4.83490566037736,0,0,0,0
"389",5.58510638297872,6.41025641025641,3.65566037735849,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"390",4.92021276595745,4.80769230769231,3.41981132075472,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"391",5.71808510638298,4.80769230769231,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"392",4.52127659574468,4.80769230769231,4.4811320754717,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"393",0,0,0.117924528301887,0,0,0,0
"394",4.65425531914894,6.41025641025641,4.71698113207547,4.26439232409382,4.79233226837061,6.81818181818182,1.34048257372654
"395",5.58510638297872,9.61538461538462,4.4811320754717,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"396",4.65425531914894,0,4.71698113207547,0,0,0,0
"397",0.132978723404255,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",4.78723404255319,4.80769230769231,4.71698113207547,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"403",5.58510638297872,0,4.12735849056604,0,0,0,0
"404",5.18617021276596,0,4.36320754716981,0,0,0,0
"405",4.92021276595745,0,4.24528301886792,0,0,0,0
"406",4.65425531914894,0,4.12735849056604,0,0,0,0
"407",0,0,0,0,0,0,0
"408",4.25531914893617,3.20512820512821,3.89150943396226,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"409",4.78723404255319,4.80769230769231,4.4811320754717,7.46268656716418,2.3961661341853,6.81818181818182,4.02144772117963
"410",3.8563829787234,0,3.41981132075472,0,0,0,0
"411",4.52127659574468,6.41025641025641,4.00943396226415,5.33049040511727,3.19488817891374,9.09090909090909,2.68096514745308
"412",4.38829787234043,0,4.00943396226415,0,0,0,0
"413",4.65425531914894,8.01282051282051,3.41981132075472,4.26439232409382,7.18849840255591,6.81818181818182,4.02144772117963
"414",0,0,0.117924528301887,0,0,0,0
"415",4.65425531914894,4.80769230769231,4.4811320754717,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"416",0,0,0,0,0,0,0
"417",4.92021276595745,0,4.36320754716981,0,0,0,0
"418",4.65425531914894,0,5.30660377358491,0,0,0,0
"419",4.38829787234043,4.80769230769231,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"420",0,0,0,0,0,0,0
"421",4.12234042553191,4.80769230769231,4.71698113207547,5.33049040511727,6.38977635782748,11.3636363636364,5.36193029490617
"422",0,0,0,0,0,0,0
"423",5.0531914893617,0,4.24528301886792,0,0,0,0
"424",5.18617021276596,3.20512820512821,4.24528301886792,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"425",5.58510638297872,0,5.66037735849057,0,0,0,0
"426",3.45744680851064,0,4.83490566037736,0,0,0,0
"427",4.38829787234043,0,4.71698113207547,1.06609808102345,0,0,0
"428",4.52127659574468,0,3.65566037735849,0,0,0,0
"429",6.25,8.01282051282051,3.89150943396226,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"430",0,0,0.117924528301887,0,0,0,0
"431",5.31914893617021,4.80769230769231,5.30660377358491,8.52878464818763,2.3961661341853,4.54545454545455,5.36193029490617
"432",5.58510638297872,9.61538461538462,4.36320754716981,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"433",6.64893617021277,3.20512820512821,3.65566037735849,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"434",4.78723404255319,0,4.71698113207547,0,0,0,0
"435",4.65425531914894,1.6025641025641,4.4811320754717,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"436",4.25531914893617,6.41025641025641,4.36320754716981,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"437",4.92021276595745,0,4.24528301886792,0,0,0,0
"438",4.25531914893617,0,4.71698113207547,1.06609808102345,0,0,0
"439",4.65425531914894,0,4.24528301886792,0,0,0,0
"440",6.25,0,3.65566037735849,0,0,0,0
"441",4.25531914893617,4.80769230769231,4.12735849056604,4.26439232409382,1.59744408945687,4.54545454545455,2.68096514745308
"442",5.18617021276596,9.61538461538462,3.06603773584906,4.26439232409382,1.59744408945687,4.54545454545455,6.70241286863271
"443",4.65425531914894,0,4.95283018867925,0,0,0,0
"444",0,0,0,0,0,0,0
"445",4.12234042553191,0,4.12735849056604,0,0,0,0
"446",0,0,0,0,0,0,0
"447",4.38829787234043,0,3.77358490566038,0,0,0,0
"448",5.71808510638298,4.80769230769231,4.4811320754717,4.26439232409382,3.99361022364217,2.27272727272727,1.34048257372654
"449",4.12234042553191,0,3.89150943396226,0,0,0,0
"450",5.0531914893617,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"451",0,0,0.117924528301887,0,0,0,0
"452",4.78723404255319,4.80769230769231,4.12735849056604,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"453",5.71808510638298,4.80769230769231,4.00943396226415,3.19829424307036,2.3961661341853,4.54545454545455,6.70241286863271
"454",5.18617021276596,0,3.5377358490566,0,0,0,0
"455",0,0,0,0,0,0,0
"456",3.59042553191489,4.80769230769231,3.77358490566038,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"457",4.92021276595745,8.01282051282051,3.65566037735849,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"458",4.25531914893617,6.41025641025641,4.12735849056604,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"459",3.98936170212766,4.80769230769231,3.41981132075472,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"460",4.38829787234043,0,4.4811320754717,0,0,0,0
"461",5.71808510638298,8.01282051282051,3.89150943396226,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"462",5.0531914893617,0,4.12735849056604,0,0,0,0
"463",4.38829787234043,0,3.89150943396226,0,0.798722044728434,0,0
"464",0,0,0,0,0,0,0
"465",4.38829787234043,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"466",6.25,0,4.59905660377358,0,0,0,0
"467",3.45744680851064,3.20512820512821,4.59905660377358,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"468",5.45212765957447,0,3.89150943396226,0,0,0,0
"469",5.71808510638298,6.41025641025641,4.71698113207547,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"470",5.85106382978723,0,4.00943396226415,0,0,0,0
"471",0,0,0,0,0,0,0
"472",4.92021276595745,0,5.18867924528302,0,0,0,0
"473",4.52127659574468,4.80769230769231,4.95283018867925,3.19829424307036,7.18849840255591,9.09090909090909,4.02144772117963
"474",5.18617021276596,6.41025641025641,4.00943396226415,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"475",0,0,0.117924528301887,0,0,0,0
"476",0,0,0,0,0,0,0
"477",4.92021276595745,0,3.5377358490566,0,0,0,0
"478",4.78723404255319,0,3.06603773584906,0,0,0,0
"479",4.12234042553191,6.41025641025641,4.24528301886792,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"480",6.91489361702128,4.80769230769231,4.59905660377358,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"481",4.38829787234043,0,4.24528301886792,0,0,0,0
"482",4.12234042553191,0,4.00943396226415,0,0,0,0
"483",3.8563829787234,0,3.30188679245283,0,0,0,0
"484",4.65425531914894,0,3.30188679245283,0,0,0,0
"485",4.65425531914894,0,4.24528301886792,0,0,0,0
"486",0,0,0,0,0,0,0
"487",5.0531914893617,0,4.12735849056604,0,0,0,0
"488",0,0,0,0,0,0,0
"489",4.12234042553191,0,3.41981132075472,0,0,0,0
"490",4.38829787234043,4.80769230769231,4.00943396226415,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"491",4.92021276595745,4.80769230769231,5.18867924528302,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"492",3.72340425531915,6.41025641025641,3.77358490566038,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"493",5.71808510638298,0,4.4811320754717,0,0,0,0
"494",5.45212765957447,0,3.18396226415094,0,0,0,0
"495",4.25531914893617,0,3.77358490566038,0,0,0,0
"496",0,0,0,0,0,0,0
"497",4.38829787234043,4.80769230769231,3.41981132075472,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"498",4.38829787234043,0,3.89150943396226,0,0,0,0
"499",4.38829787234043,6.41025641025641,4.59905660377358,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"500",4.78723404255319,8.01282051282051,4.95283018867925,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"501",0,0,0.117924528301887,0,0,0,0
"502",0,0,0,0,0,0,0
"503",5.98404255319149,4.80769230769231,3.65566037735849,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"504",0.132978723404255,0,0,0,0,0,0
"505",0,0,0.117924528301887,0,0,0,0
"506",3.59042553191489,0,5.07075471698113,0,0,0,0
"507",0,0,0,0,0,0,0
"508",5.58510638297872,0,3.5377358490566,0,0,0,0
"509",4.25531914893617,4.80769230769231,4.12735849056604,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"510",5.18617021276596,0,2.94811320754717,0,0,0,0
"511",4.92021276595745,0,3.65566037735849,0,0,0,0
"512",3.72340425531915,0,4.71698113207547,0,0,0,0
"513",0,0,0,0,0,0,0
"514",4.78723404255319,0,3.89150943396226,0,0,0,0
"515",3.72340425531915,0,4.12735849056604,0,0,0,0
"516",4.65425531914894,0,3.41981132075472,0,0,0,0
"517",0,0,0,0,0,0,0
"518",4.65425531914894,0,4.4811320754717,0,0,0,0
"519",5.18617021276596,1.6025641025641,3.89150943396226,0,0,0,0
"520",3.72340425531915,0,4.24528301886792,0,0,0,0
"521",0,0,0,0,0,0,0
"522",4.38829787234043,0,3.65566037735849,0,0,0,0
"523",4.25531914893617,1.6025641025641,3.77358490566038,4.26439232409382,7.18849840255591,9.09090909090909,2.68096514745308
"524",4.78723404255319,0,4.24528301886792,0,0,0,0
"525",4.25531914893617,0,4.12735849056604,0,0,0,0
"526",4.52127659574468,3.20512820512821,4.24528301886792,3.19829424307036,3.19488817891374,2.27272727272727,8.04289544235925
"527",0,0,0.117924528301887,0,0,0,0
"528",5.31914893617021,4.80769230769231,4.24528301886792,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"529",0,0,0,0,0,0,0
"530",5.0531914893617,4.80769230769231,4.12735849056604,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"531",4.12234042553191,0,4.24528301886792,0,0,0,0
"532",0,0,0,0,0,0,0
"533",5.58510638297872,0,4.12735849056604,0,0,0,0
"534",3.98936170212766,4.80769230769231,3.65566037735849,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"535",4.25531914893617,0,3.5377358490566,0,0,0,0
"536",5.85106382978723,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"537",4.78723404255319,3.20512820512821,4.36320754716981,3.19829424307036,5.59105431309904,2.27272727272727,2.68096514745308
"538",0,0,0,0,0,0,0
"539",5.71808510638298,4.80769230769231,4.12735849056604,4.26439232409382,7.18849840255591,2.27272727272727,4.02144772117963
"540",0,0,0.117924528301887,0,0,0,0
"541",6.11702127659574,1.6025641025641,4.4811320754717,0,0,0,0
"542",0,0,0.117924528301887,0,0,0,0
"543",3.72340425531915,0,4.36320754716981,0,0,0,0
"544",3.98936170212766,0,3.5377358490566,0,0,0,0
"545",6.38297872340426,3.20512820512821,4.4811320754717,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"546",0.132978723404255,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",5.18617021276596,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,1.34048257372654
"549",4.52127659574468,0,4.71698113207547,0,0,0,0
"550",4.38829787234043,4.80769230769231,3.41981132075472,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"551",0,0,0,0,0,0,0
"552",4.52127659574468,1.6025641025641,4.4811320754717,0,0,0,0
"553",4.92021276595745,8.01282051282051,3.89150943396226,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"554",3.98936170212766,0,4.4811320754717,0,0,0,0
"555",4.92021276595745,3.20512820512821,4.00943396226415,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"556",4.92021276595745,0,4.00943396226415,0,0,0,0
"557",0,0,0,0,0,0,0
"558",4.12234042553191,0,3.65566037735849,0,0,0,0
"559",4.52127659574468,0,5.07075471698113,0,0,0,0
"560",0,0,0,0,0,0,0
"561",4.92021276595745,4.80769230769231,3.41981132075472,3.19829424307036,7.18849840255591,4.54545454545455,4.02144772117963
"562",3.72340425531915,6.41025641025641,3.65566037735849,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"563",4.25531914893617,0,5.07075471698113,0,0,0,0
"564",0,0,0,0,0,0,0
"565",4.78723404255319,0,3.65566037735849,0,0,0,0
"566",5.31914893617021,0,4.59905660377358,0,0,0,0
"567",5.45212765957447,0,2.94811320754717,0,0,0,0
"568",5.98404255319149,4.80769230769231,3.77358490566038,5.33049040511727,2.3961661341853,6.81818181818182,2.68096514745308
"569",4.92021276595745,0,4.71698113207547,0,0,0,0
"570",5.71808510638298,3.20512820512821,3.06603773584906,0,0,0,0
"571",3.98936170212766,6.41025641025641,3.30188679245283,7.46268656716418,3.19488817891374,2.27272727272727,5.36193029490617
"572",3.8563829787234,0,4.83490566037736,0,0,0,0
"573",4.25531914893617,0,4.71698113207547,0,0.798722044728434,0,0
"574",4.65425531914894,0,4.12735849056604,0,0,0,0
"575",5.98404255319149,3.20512820512821,4.36320754716981,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"576",4.38829787234043,0,3.65566037735849,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0.117924528301887,0,0,0,0
"580",4.65425531914894,4.80769230769231,3.65566037735849,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"581",5.85106382978723,0,4.12735849056604,0,0,0,0
"582",4.12234042553191,0,3.89150943396226,0,0.798722044728434,0,0
"583",0,0,0.117924528301887,0,0,0,0
"584",3.59042553191489,0,4.71698113207547,0,0,0,0
"585",4.92021276595745,0,3.41981132075472,1.06609808102345,0,0,0
"586",5.71808510638298,4.80769230769231,4.83490566037736,4.26439232409382,2.3961661341853,2.27272727272727,1.34048257372654
"587",5.31914893617021,8.01282051282051,3.89150943396226,3.19829424307036,7.18849840255591,6.81818181818182,2.68096514745308
"588",4.52127659574468,0,2.94811320754717,0,0,0,0
"589",0,0,0,0,0,0,0
"590",3.59042553191489,1.6025641025641,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"591",4.38829787234043,4.80769230769231,4.12735849056604,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"592",5.18617021276596,9.61538461538462,4.00943396226415,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"593",4.78723404255319,3.20512820512821,4.00943396226415,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"594",5.18617021276596,4.80769230769231,3.5377358490566,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"595",4.65425531914894,3.20512820512821,3.77358490566038,7.46268656716418,6.38977635782748,9.09090909090909,4.02144772117963
"596",5.31914893617021,4.80769230769231,5.07075471698113,2.13219616204691,5.59105431309904,9.09090909090909,5.36193029490617
"597",0,0,0,0,0,0,0
"598",6.25,0,4.36320754716981,0,0,0,0
"599",0,0,0,0,0,0,0
"600",4.65425531914894,6.41025641025641,3.89150943396226,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"601",5.18617021276596,0,3.89150943396226,0,0,0,0
"602",0,0,0,0,0,0,0
"603",3.45744680851064,0,4.83490566037736,0,0,0,0
"604",7.18085106382979,4.80769230769231,3.89150943396226,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"605",0.132978723404255,0,0,0,0,0,0
"606",4.92021276595745,0,4.12735849056604,0,0,0,0
"607",5.18617021276596,0,4.83490566037736,0,0,0,0
"608",4.52127659574468,0,5.07075471698113,0,0,0,0
"609",5.18617021276596,4.80769230769231,4.4811320754717,4.26439232409382,3.99361022364217,13.6363636363636,6.70241286863271
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",5.71808510638298,0,4.00943396226415,0,0,0,0
"613",0,0,0.117924528301887,0,0,0,0
"614",4.52127659574468,0,4.83490566037736,0,0,0,0
"615",4.78723404255319,0,3.65566037735849,0,0,0,0
"616",4.25531914893617,0,4.00943396226415,0,0,0,0
"617",0,0,0,0,0,0,0
"618",3.98936170212766,3.20512820512821,3.77358490566038,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"619",5.18617021276596,6.41025641025641,5.07075471698113,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"620",4.78723404255319,0,3.30188679245283,0,0,0,0
"621",6.11702127659574,0,5.30660377358491,0,0,0,0
"622",5.45212765957447,8.01282051282051,4.12735849056604,6.39658848614073,2.3961661341853,4.54545454545455,5.36193029490617
"623",5.18617021276596,0,4.83490566037736,0,0,0,0
"624",3.98936170212766,0,4.24528301886792,0,0,0,0
"625",4.52127659574468,6.41025641025641,3.89150943396226,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"626",4.65425531914894,3.20512820512821,5.42452830188679,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"627",5.45212765957447,3.20512820512821,3.41981132075472,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"628",0.132978723404255,0,0,0,0,0,0
"629",4.25531914893617,0,5.07075471698113,0,0,0,0
"630",4.65425531914894,4.80769230769231,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",4.25531914893617,0,3.77358490566038,0,0,0,0
"635",6.11702127659574,3.20512820512821,4.12735849056604,3.19829424307036,4.79233226837061,6.81818181818182,1.34048257372654
"636",0,0,0,0,0,0,0
"637",5.31914893617021,0,4.00943396226415,0,0,0,0
"638",4.25531914893617,0,5.07075471698113,0,0,0,0
"639",0,0,0.117924528301887,0,0,0,0
"640",5.18617021276596,4.80769230769231,3.65566037735849,4.26439232409382,5.59105431309904,4.54545454545455,1.34048257372654
"641",0,0,0,0,0,0,0
"642",5.31914893617021,0,3.77358490566038,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0.117924528301887,0,0,0,0
"645",4.78723404255319,0,3.89150943396226,0,0,0,0
"646",5.31914893617021,0,4.24528301886792,0,0,0,0
"647",5.98404255319149,6.41025641025641,3.06603773584906,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"648",5.0531914893617,4.80769230769231,3.30188679245283,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"649",3.98936170212766,6.41025641025641,4.12735849056604,4.26439232409382,2.3961661341853,2.27272727272727,5.36193029490617
"650",5.71808510638298,0,4.71698113207547,0,0,0,0
"651",4.92021276595745,0,2.59433962264151,0,0,0,0
"652",4.38829787234043,6.41025641025641,2.59433962264151,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"653",5.31914893617021,0,4.00943396226415,0,0,0,0
"654",3.59042553191489,0,3.5377358490566,0,0,0,0
"655",4.92021276595745,6.41025641025641,4.4811320754717,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"656",4.52127659574468,0,4.36320754716981,0,0,0,0
"657",4.92021276595745,3.20512820512821,3.41981132075472,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"658",0,0,0.117924528301887,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",0,0,0,0,0,0,0
"661",5.18617021276596,0,4.36320754716981,0,0,0,0
"662",4.38829787234043,0,3.77358490566038,1.06609808102345,0,0,0
"663",3.98936170212766,0,3.89150943396226,0,0,0,0
"664",5.18617021276596,1.6025641025641,3.89150943396226,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",4.52127659574468,0,4.24528301886792,0,0,0,0
"668",3.98936170212766,0,3.77358490566038,0,0,0,0
"669",4.92021276595745,3.20512820512821,3.89150943396226,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"670",5.31914893617021,0,3.77358490566038,0,0,0,0
"671",0,0,0,0,0,0,0
"672",4.78723404255319,8.01282051282051,4.59905660377358,5.33049040511727,7.98722044728434,2.27272727272727,5.36193029490617
"673",0,0,0,0,0,0,0
"674",4.12234042553191,0,4.00943396226415,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",4.65425531914894,6.41025641025641,5.30660377358491,6.39658848614073,3.19488817891374,6.81818181818182,2.68096514745308
"678",4.78723404255319,0,4.36320754716981,0,0,0,0
"679",0,0,0,0,0,0,0
"680",5.18617021276596,0,5.30660377358491,0,0,0,0
"681",0,0,0,0,0,0,0
"682",3.8563829787234,0,3.77358490566038,0,0,0,0
"683",5.31914893617021,6.41025641025641,4.00943396226415,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"684",4.38829787234043,4.80769230769231,4.71698113207547,6.39658848614073,3.99361022364217,4.54545454545455,8.04289544235925
"685",0,0,0,0,0,0,0
"686",4.25531914893617,0,3.06603773584906,0,0,0,0
"687",4.52127659574468,3.20512820512821,4.36320754716981,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",5.45212765957447,0,4.59905660377358,0,0,0,0
"691",0,0,0,0,0,0,0
"692",4.65425531914894,0,4.71698113207547,0,0,0,0
"693",3.59042553191489,3.20512820512821,3.65566037735849,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"694",0,0,0,0,0,0,0
"695",4.92021276595745,0,4.83490566037736,0,0,0,0
"696",4.78723404255319,0,4.24528301886792,0,0,0,0
"697",5.45212765957447,0,5.42452830188679,0,0,0,0
"698",0,0,0,0,0,0,0
"699",4.65425531914894,4.80769230769231,3.41981132075472,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"700",5.18617021276596,9.61538461538462,3.18396226415094,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"701",4.65425531914894,0,4.36320754716981,0,0,0,0
"702",4.92021276595745,4.80769230769231,4.24528301886792,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"703",5.18617021276596,6.41025641025641,5.07075471698113,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"704",5.18617021276596,0,4.24528301886792,0,0,0,0
"705",4.52127659574468,3.20512820512821,3.41981132075472,4.26439232409382,6.38977635782748,11.3636363636364,4.02144772117963
"706",4.25531914893617,0,4.00943396226415,0,0,0,0
"707",0,0,0,0,0,0,0
"708",4.25531914893617,0,4.00943396226415,0,0,0,0
"709",5.0531914893617,0,4.36320754716981,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",5.31914893617021,6.41025641025641,5.54245283018868,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"713",5.18617021276596,0,3.65566037735849,0,0,0,0
"714",4.52127659574468,6.41025641025641,4.4811320754717,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"715",5.71808510638298,6.41025641025641,4.12735849056604,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"716",0,0,0,0,0,0,0
"717",4.38829787234043,0,3.77358490566038,0,0,0,0
"718",4.52127659574468,4.80769230769231,3.65566037735849,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"719",4.92021276595745,0,4.24528301886792,0,0,0,0
"720",5.18617021276596,0,2.83018867924528,0,0,0,0
"721",4.52127659574468,0,4.12735849056604,0,0,0,0
"722",0,0,0,0,0,0,0
"723",4.65425531914894,0,4.00943396226415,0,0,0,0
"724",0,0,0.117924528301887,0,0,0,0
"725",4.92021276595745,6.41025641025641,4.24528301886792,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"726",0,0,0.117924528301887,0,0,0,0
"727",4.65425531914894,3.20512820512821,5.54245283018868,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"728",4.78723404255319,6.41025641025641,4.12735849056604,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"729",6.64893617021277,0,4.59905660377358,0,0,0,0
"730",3.8563829787234,4.80769230769231,4.12735849056604,7.46268656716418,3.19488817891374,6.81818181818182,9.38337801608579
"731",4.52127659574468,4.80769230769231,4.59905660377358,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"732",5.71808510638298,4.80769230769231,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"733",4.65425531914894,0,3.65566037735849,0,0,0,0
"734",0,0,0.117924528301887,0,0,0,0
"735",0.132978723404255,0,0.117924528301887,0,0,0,0
"736",3.98936170212766,1.6025641025641,4.12735849056604,7.46268656716418,5.59105431309904,2.27272727272727,5.36193029490617
"737",4.25531914893617,11.2179487179487,5.07075471698113,2.13219616204691,5.59105431309904,4.54545454545455,2.68096514745308
"738",5.45212765957447,11.2179487179487,5.18867924528302,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"739",6.25,4.80769230769231,5.42452830188679,8.52878464818763,3.99361022364217,9.09090909090909,5.36193029490617
"740",5.45212765957447,0,3.18396226415094,0,0,0,0
"741",0,0,0,0,0,0,0
"742",4.38829787234043,3.20512820512821,4.12735849056604,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"743",4.12234042553191,0,3.5377358490566,0,0,0,0
"744",0,0,0,0,0,0,0
"745",4.78723404255319,4.80769230769231,3.18396226415094,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
