"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1219",0,0,0,0,0,0,0
"1220",53.3543896910308,0,45.8236432980313,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",38.0931267908895,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,61.6486970333591,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",83.8741062051584,0,131.293999601134,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",40.6560858665001,0,148.502575668152,0,0,0,0
"1241",0,0,6.70148409422772,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,25.4392143787428,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,39.8536003674515,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",33.2887618937762,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",160.031974207434,0,81.3390362246969,0,0,0,0
"1261",43.6614227255289,0,0,0,0,0,0
"1262",34.1267713485915,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",87.2399029449854,0,131.08578443061,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",105.289307969861,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",98.5921112590824,0,75.6310036026666,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,26.4965589453935,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,16.5668516067869,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",156.951132179423,0,163.196871136019,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",54.0719962242979,0,46.2082043740278,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",23.5174673280839,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,14.6766944458395,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",23.5989923075847,0,0,0,0,0,0
"1306",68.1577271812268,0,86.1962211865965,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",0,0,8.72808030537665,0,0,0,0
"1310",0,0,33.1425163162165,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",18.0777188684525,0,15.5428462432261,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",55.2806556595542,0,62.8603586789271,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,15.1469026131648,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",50.4526011836359,0,70.8870213205486,0,0,0,0
"1326",0,0,58.7586529262657,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",76.9096811549381,0,111.647520410909,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,20.381334234646,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",80.0454141359066,0,58.0949499729015,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",92.3404774786727,0,49.3936117241174,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",76.4762612498446,0,140.685421051282,0,0,0,0
"1345",0,0,23.3445368867692,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",71.8902127702358,0,59.2702992183689,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",67.9521899146201,0,195.927277566256,0,0,0,219.196118313904
"1351",0,0,0,0,0,0,0
"1352",0,0,71.0330099601826,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",275.504992937792,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",119.956343008983,0,87.1925895863973,0,0,0,0
"1357",42.8982906066171,0,0,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",132.301350565562,0,161.065869592629,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,14.5814509946458,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",157.779872941723,0,90.6640465467208,0,0,0,0
"1370",45.2362750779619,0,84.2750932389234,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,16.3453707652409,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",38.7072791002982,0,65.8045709821314,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",109.613797302347,0,98.5586461601736,0,0,0,0
"1379",38.7146312066672,0,92.4127432261079,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",124.047340931259,0,87.0520196461513,0,55.5616901631089,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",41.2674409863145,0,96.9687437968797,0,0,0,0
"1391",0,0,51.9983531121833,0,0,0,0
"1392",66.3348545960122,0,149.794839974666,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",75.7559102801403,0,78.4304198971521,0,0,0,0
"1399",34.3689404540953,0,36.6074746194841,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",174.795235208259,0,192.961072997757,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",34.2263506342199,0,18.6146096672505,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",234.660501497595,0,49.1520862288618,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",56.9316226648982,0,25.6543099024115,0,0,0,0
"1424",76.247282097366,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",266.755043160226,0,49.6376759070389,0,0,0,0
"1428",27.3736667824658,0,100.928230024406,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,65.5724528008309,0,0,0,0
"1433",10.8532959617805,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",32.8713739961394,0,58.7045903369953,0,0,0,0
"1437",13.3797893059619,0,51.362985444772,0,0,0,0
"1438",50.7061840008123,0,53.3430595216942,0,0,0,0
"1439",129.816882839546,0,147.111961278396,0,0,0,0
"1440",33.9943657686243,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",135.742989428623,0,73.4807643120601,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",26.279016492299,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",75.488714650653,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,40.5208265269291,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",82.2424721005736,0,99.9963658632742,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,18.6738656463268,0,0,0,0
"1465",287.300402770535,0,257.514902460989,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,97.7821688779398,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",89.5073627474136,0,60.3864495690842,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",115.805277725753,0,122.623390451547,0,0,0,0
"1474",28.6808424259022,0,60.8026621886771,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",22.422308249848,0,39.4028330693873,0,0,0,0
"1481",59.4159899739162,0,41.8343356400471,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",90.7090529027485,0,89.552544974193,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",114.516631388846,0,218.971414621143,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",60.0949077192631,0,0,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",129.18412816201,0,96.1087572653625,0,0,0,0
"1497",204.645020449541,0,109.853987244443,0,0,0,0
"1498",43.629203478143,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,5.66776054079933,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",66.8138611531111,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",103.138118593622,0,96.1039645873913,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,49.3653396432725,0,0,0,0
"1510",165.892739790053,0,66.1063301794527,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",57.6764244284718,0,45.2220697218487,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",16.9067591757859,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",45.0027577180459,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",59.2766086595738,0,71.489293023079,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,32.6649482911798,0,0,0,0
"1525",65.1711511014342,0,44.4248999791107,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",43.415905279305,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,20.5215952218975,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",138.591298471094,0,137.998455197504,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,25.5285560831285,0,0,0,0
"1547",56.9419809844443,0,161.24107157727,0,0,0,0
"1548",40.2454919133422,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",35.7504717257246,0,46.1326692236607,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,45.2423685699964,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",55.0898652056408,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",38.4676218518221,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,30.0390590845192,0,0,0,0
"1572",10.5250879563448,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,28.4128105903946,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",179.469113882346,0,94.2685711129488,0,0,0,0
"1581",96.8717770436585,0,14.2786237853309,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",28.6658470554298,0,45.9870856448461,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",175.521701799412,0,94.7976601343273,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",247.258455858019,0,250.93071701968,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",51.7161345608457,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",114.309548061927,0,108.303177695346,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",47.3662541663834,0,109.549989373624,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",43.5658925794895,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",41.4697809144431,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",51.8326195747527,0,88.0634978982744,0,0,0,0
"1614",0,0,11.9673529316065,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,27.467563110035,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",46.5513539789079,0,38.1568055415307,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",168.1130300154,0,199.160444405785,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",109.375955868975,0,113.965709410471,0,0,0,0
"1627",55.8273059922095,0,24.5944835848772,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",139.566986588556,0,145.613229023385,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,26.0332868309652,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",56.563810200179,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",140.46623497951,0,125.648373689229,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",66.3931607029866,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,59.8946666581541,0,0,0,0
"1667",131.127126361997,0,139.922350742839,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",56.7970422370914,0,50.406430034779,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",68.3873551429373,0,11.2475186466261,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",13.6066599404138,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",110.249564245125,0,126.004063952629,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",47.3808420774192,0,0,0,0,0,0
"1695",83.4116912938524,0,124.257447334013,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",144.510767253308,0,120.468359240245,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",55.7194835096416,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",29.0676940625841,0,38.1830754520666,0,0,0,0
"1710",23.1657601611538,0,0,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",38.5472841997155,0,64.1306816616111,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",58.1425828664843,0,95.64514654869,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",51.5939303897378,0,150.890521712428,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",96.818876388263,0,31.857896993588,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",107.473701936874,0,32.1972394972367,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,64.2151562154753,0,0,0,0
"1750",14.5214225170107,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",109.822616322354,0,106.386684660524,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,25.763604741523,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",96.8802656992783,0,75.3389212997203,0,0,0,0
"1764",46.5382067332029,0,50.7412504163076,0,0,0,0
"1765",125.071831444791,0,70.6108085110362,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",11.7499551160039,0,0,0,0,0,0
"1772",14.9625500971701,0,99.0306307719717,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",78.6416728216115,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",25.8974013742413,0,66.1072371635027,0,0,0,0
"1779",9.1168755580622,0,58.8915038094271,0,0,0,0
"1780",84.4247094414842,0,124.101091229412,0,0,0,0
