"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",27,4,102,18,27,17,23
"2371",752,62,846,94,125,44,75
"2372",30,7,114,25,42,20,31
"2373",752,62,847,94,125,44,75
"2374",25,62,128,94,125,43,75
"2375",23,62,106,94,125,44,75
"2376",18,6,106,34,32,21,36
"2377",32,62,109,94,125,44,75
"2378",15,9,93,35,30,15,22
"2379",34,62,130,94,125,44,75
"2380",752,62,847,94,125,44,75
"2381",26,62,108,94,125,44,75
"2382",18,62,113,94,124,44,75
"2383",24,62,116,94,125,44,75
"2384",25,4,101,32,46,25,38
"2385",25,62,87,94,125,44,75
"2386",751,62,847,94,125,44,75
"2387",750,62,847,94,125,44,75
"2388",13,3,65,21,25,17,22
"2389",752,62,847,94,125,44,75
"2390",752,62,847,94,125,44,75
"2391",751,62,847,94,125,44,75
"2392",19,8,125,26,41,21,34
"2393",22,7,100,30,45,19,36
"2394",23,62,71,94,125,44,75
"2395",18,1,72,11,9,12,26
"2396",21,10,126,13,27,14,16
"2397",23,62,94,94,125,44,75
"2398",15,2,80,23,22,14,25
"2399",27,62,120,93,124,44,75
"2400",20,6,86,16,23,12,30
"2401",34,6,134,24,33,15,28
"2402",751,62,847,94,125,44,75
"2403",15,62,85,94,125,44,75
"2404",15,4,112,12,25,13,26
"2405",752,62,847,94,125,44,75
"2406",752,62,847,94,125,44,75
"2407",752,62,847,94,125,44,75
"2408",16,7,103,21,23,17,27
"2409",23,10,106,38,42,20,34
"2410",13,62,85,94,125,44,75
"2411",15,62,78,94,125,44,75
"2412",19,60,91,94,122,42,75
"2413",752,62,847,94,125,44,75
"2414",26,6,108,29,26,17,31
"2415",752,62,847,94,125,44,75
"2416",20,4,122,20,26,21,35
"2417",39,4,123,18,47,11,32
"2418",752,62,847,94,125,44,75
"2419",29,62,82,94,125,42,74
"2420",30,6,121,25,29,24,26
"2421",20,62,130,94,125,44,72
"2422",752,62,847,94,125,44,75
"2423",750,62,847,94,125,44,75
"2424",23,62,100,94,125,44,75
"2425",752,62,847,94,125,44,75
"2426",21,11,95,35,41,23,33
"2427",18,62,96,94,125,44,74
"2428",752,62,847,94,125,44,75
"2429",21,62,98,94,125,44,75
"2430",752,62,847,94,125,44,75
"2431",29,62,107,94,125,44,75
"2432",752,62,847,94,125,44,75
"2433",26,62,151,94,125,44,75
"2434",746,62,847,94,125,44,75
"2435",21,62,112,94,125,44,74
"2436",30,62,90,94,125,44,75
"2437",20,62,117,94,125,44,75
"2438",36,4,140,19,29,15,30
"2439",752,62,846,94,125,44,75
"2440",36,62,82,94,125,44,75
"2441",15,62,83,94,125,44,75
"2442",26,4,119,21,32,21,34
"2443",752,62,847,94,125,44,75
"2444",30,62,130,94,125,44,75
"2445",16,3,97,18,33,18,36
"2446",752,62,847,94,125,44,75
"2447",15,62,128,94,125,44,75
"2448",751,62,847,94,125,44,75
"2449",26,3,112,26,21,14,27
"2450",31,62,107,94,125,44,75
"2451",29,62,98,94,125,44,75
"2452",29,10,111,27,30,17,27
"2453",751,62,847,94,125,44,75
"2454",23,62,95,94,125,44,75
"2455",26,62,95,94,125,44,75
"2456",19,62,103,94,125,44,75
"2457",752,62,847,94,125,44,75
"2458",751,62,847,94,125,44,75
"2459",25,62,94,94,125,44,75
"2460",29,62,115,94,125,44,75
"2461",27,3,133,23,34,15,31
"2462",18,4,84,9,19,15,23
"2463",752,62,847,94,125,44,75
"2464",22,14,96,40,44,24,42
"2465",752,62,847,94,125,44,75
"2466",752,62,847,94,125,44,75
"2467",752,62,847,94,125,44,75
"2468",20,7,99,23,26,18,30
"2469",752,62,847,94,125,44,75
"2470",30,62,135,94,125,44,75
"2471",37,62,124,94,125,44,75
"2472",20,3,101,25,28,15,25
"2473",20,4,97,17,30,16,25
"2474",752,62,847,94,125,44,75
"2475",18,5,126,18,32,23,29
"2476",26,6,104,25,36,17,35
"2477",749,62,846,94,125,44,75
"2478",752,62,847,94,125,44,75
"2479",751,62,845,94,125,44,75
"2480",752,62,847,94,125,44,75
"2481",13,62,102,94,125,44,75
"2482",28,7,116,30,45,24,40
"2483",19,5,98,22,29,20,28
"2484",32,5,104,17,26,21,24
"2485",25,4,124,16,16,11,27
"2486",31,62,93,94,125,44,75
"2487",16,62,110,94,125,44,75
"2488",28,62,136,94,125,44,75
"2489",752,62,847,94,125,44,75
"2490",752,62,846,94,125,44,75
"2491",22,62,108,94,125,44,74
"2492",752,62,847,94,125,44,75
"2493",17,5,86,22,27,15,32
"2494",21,62,101,94,125,44,75
"2495",27,6,112,27,29,17,30
"2496",19,62,91,94,124,44,75
"2497",30,62,101,94,125,44,75
"2498",13,4,98,28,39,15,22
"2499",752,62,847,94,125,44,75
"2500",752,62,847,94,125,44,75
