"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"624",45.644570442782,0,45.3046681485088,0,0,0,0
"625",44.059745795815,0,48.0537524498971,0,0,0,0
"626",44.8778509829835,0,45.3348223059118,0,0,0,0
"627",48.6938396245576,0,58.9752749539594,40.6538910961159,0,0,0
"628",41.6403737080509,0,45.1386622749911,0,0,0,0
"629",39.9267040120454,96.9957602046503,45.3402158001752,100.713929950402,98.7357833517755,111.83326948582,104.639393996182
"630",37.5226885771438,0,35.1102194863023,17.942979024245,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,1.60862050658385,0,0,0,0
"633",48.5226925118824,0,56.0649457675416,0,0,0,0
"634",57.0613811829366,96.2945577437986,57.1756394073108,101.644054440178,102.539609743548,96.80927479392,99.8508087957749
"635",46.5638679007179,0,44.8727319847693,0,0,0,0
"636",41.6724155248653,106.540426294191,46.3704943992147,109.339445267156,103.637313416265,106.811452311433,109.7300485317
"637",43.7252231654838,76.6018327411009,45.3449323633638,63.6606710325712,71.0496625203978,65.3917332027665,69.5801126788705
"638",35.0719757419301,69.247272269296,40.9715142358047,68.6009777719131,65.6629495664953,70.6411519360594,61.585199251386
"639",0,0,7.19096193986511,0,0,0,0
"640",39.1474770518406,19.9036738691104,44.0960893099286,0,22.7784604727553,0,0
"641",50.7834983948098,0,47.7039340962475,0,0,0,0
"642",0,0,0,0,0,0,0
"643",40.5458831632552,0,39.3875676553531,0,0,0,0
"644",52.3798200055359,71.5805763415221,62.2235944830748,72.9779635289972,0,0,53.4827684662323
"645",47.1595492801461,0,47.3989858574546,0,0,0,0
"646",51.5707713679225,81.0059157028547,56.5438167700807,99.446745247654,88.559244662221,78.8207017481281,89.3603034454551
"647",0,0,8.73014444406504,0,0,0,0
"648",46.6570959377195,0,53.657023046112,0,0,0,0
"649",53.3970365000918,0,64.9422774122074,0,0,0,0
"650",40.5318666064302,0,42.1318660356627,0,0,0,0
"651",0,0,0,0,0,0,0
"652",39.311495853602,0,44.0947948964684,0,0,0,0
"653",47.1924022210844,0,46.463533009053,0,0,0,0
"654",0,0,0,0,0,0,0
"655",41.4048186267333,102.026108355807,44.4069379999591,92.6412455314761,99.4393524702393,100.921050073198,102.568235739253
"656",38.8398558047559,0,40.3114452295725,0,0,0,0
"657",39.0098202556369,0,45.5822227651118,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",40.207312166177,60.719819566057,36.4527494523807,65.1143557320197,67.513075716966,69.5221783416219,57.9463598961967
"662",0,0,0,0,0,0,0
"663",37.6257780024664,61.2255656569765,38.042085897504,74.7531587723302,73.0684381219611,77.308196281341,81.8850039226889
"664",68.0880515043488,0,69.9184470834941,0,0,0,0
"665",44.2280002625775,0,39.420215952764,0,0,0,0
"666",54.7266231690046,84.2428957360576,59.3317983288573,88.192034455058,83.1506090186803,96.3590535349319,83.0958998434127
"667",43.8071666184059,70.1957451007577,50.0852289332747,67.9810539411951,63.1144527070563,61.6074013159387,70.0712788596626
"668",0,0,0,0,0,0,0
"669",39.5842047567171,0,41.5541277979027,0,0,0,0
"670",49.4553833535179,0,53.3904587707021,0,0,0,0
"671",0,0,0,0,0,0,0
"672",37.9806987570099,63.9305013867762,41.3973908375038,71.242916150558,70.6902656159022,57.9981345563076,68.460569439382
"673",42.1036989904366,91.1308514833146,39.4726324732601,86.0687363749048,90.5644300416492,88.8075581599132,96.8361225432874
"674",59.0642298589719,0,62.9921946346636,0,0,0,0
"675",46.0750355850436,109.146805321174,48.404421578733,102.624395691759,100.084625335188,108.696940822869,113.833578954777
"676",45.8849515084902,0,55.1108505997849,0,0,0,0
"677",44.854947562107,0,51.0452298375134,0,0,0,0
"678",0,0,0,0,0,0,0
"679",41.7186758499622,0,50.4255360816561,0,0,0,0
"680",57.6776752769125,0,61.3202817624884,0,0,0,0
"681",34.472466965453,0,39.1121440065276,0,0,0,0
"682",0,0,0,0,0,0,0
"683",50.3165958712938,66.4726150274698,53.4915858274547,89.7624169707014,68.9150269540925,96.4606406432058,73.5883556316958
"684",0,0,0,0,0,0,0
"685",59.0088467252571,0,60.7919006687699,0,46.8725877322439,0,0
"686",51.1761493943046,99.1922018943158,49.9312524444092,97.3022263179609,102.242052279046,94.6753397703345,102.94057479008
"687",57.3531662909514,0,62.1521942804298,0,0,0,0
"688",34.5989343790312,0,32.8163407091804,0,0,0,0
"689",38.6450014488556,78.162489374877,40.2466432986305,92.2181045042137,88.7014387940061,96.9269519839221,82.164257708504
"690",0,0,0,0,0,0,0
"691",48.1104365753878,81.8420233019878,48.1983551331767,98.4321200126216,85.7654786031249,82.4118492494074,79.3451994000969
"692",32.8621524146166,65.5251805934302,33.028113700386,56.4840248339409,60.1763905067317,61.7008244263439,61.6282425152624
"693",43.8053474997021,93.9144609232681,46.4809153913098,101.548103925363,122.066783270421,110.086983088238,147.630189940574
"694",0,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",65.9332163982341,0,66.1961237111433,0,0,0,0
"697",0,0,0,0,0,0,0
"698",45.1001737445052,61.5545087502891,51.1319073536037,67.8576820221055,68.3846003458702,62.6008117601449,71.5259590591375
"699",48.4202408029811,0,51.7272357400055,0,0,51.9140498429758,0
"700",46.2230067258371,0,49.8459302753752,0,0,0,0
"701",45.7914270819643,77.0858580449283,47.9800939478484,77.8129300743871,79.9690800193306,84.40516217328,76.0292995564694
"702",46.9553615264682,0,42.2322541253847,0,0,0,0
"703",43.3700080245899,43.6853901560386,46.0095494420501,68.2840251665783,55.5087492455861,41.6664443182858,46.6795575402314
"704",0,0,0,0,0,0,0
"705",35.4974895460218,78.5923144916188,47.8865876961997,77.9638001418487,92.2925129260629,79.2962769150906,87.6138043808869
"706",46.6573756387754,0,51.7767705380181,0,0,0,0
"707",47.8499830332516,0,54.4403318889982,0,0,0,0
"708",46.8155825335293,0,47.6851185143061,0,31.5919038104484,0,0
"709",46.1635291317493,71.1161184577396,50.0058719660042,90.572252177875,77.6844281944369,84.0970296480646,75.6292391791393
"710",54.1872726392597,0,55.7762073391427,0,0,0,0
"711",49.8023970098193,81.0039158092782,52.4434060084,95.7716039660013,92.974867073827,85.0756488672315,103.400056122394
"712",0,0,0,0,0,0,0
"713",47.4061886179425,126.181063637615,50.2609879558139,125.133549915241,138.250373024386,120.977648231248,118.747879284334
"714",43.4817228778263,0,45.2800947455061,0,0,0,0
"715",0,0,0,0,0,0,0
"716",46.5107833215565,0,46.5094269108407,31.3149217792226,0,0,0
"717",46.4204547452184,0,54.2234564373754,0,0,0,0
"718",49.3503621353036,0,50.0269097592954,0,0,0,0
"719",36.9148433896971,0,39.6358056169268,0,0,0,0
"720",37.5410752838946,104.452289058986,45.1394891115235,90.4185174985384,85.0999686988824,114.289584009637,90.3320966239358
"721",53.8521878888342,0,54.7605555888826,0,0,0,0
"722",0,0,0,0,0,0,0
"723",47.0963437630555,0,53.809248484225,0,0,0,0
"724",51.6829608069172,0,48.9667425648544,0,0,0,0
"725",46.0626861463354,0,42.9347763851591,0,0,0,0
"726",58.8808698885241,0,61.7922109345189,0,0,0,0
"727",52.464196461622,0,59.4904025377928,0,0,0,0
"728",34.8058014234295,0,35.1973077299738,0,0,0,0
"729",43.138477441582,92.4498252397653,49.5162102007541,94.9961184305441,95.0954345037243,92.9573005797752,85.6752700346366
"730",47.9030407021849,0,48.3167675146177,0,60.8682894170334,0,0
"731",52.503813206327,0,56.7369309566576,29.6016605774729,0,0,0
"732",41.1911159056861,0,43.4242684216704,0,0,0,0
"733",49.069588715232,76.416772337981,45.9409420598964,76.5696338419845,76.7138757357482,98.1526380145121,71.4801954943467
"734",61.7121587978525,105.894670362246,61.0895762381501,109.304049282638,95.0227008426077,100.646756169058,97.4784902681195
"735",43.9893174716228,0,41.8272221052503,0,0,0,0
"736",39.847976111525,0,37.0647033075493,0,0,0,0
"737",45.0336436913249,105.549499648663,45.6879545276584,96.5689096546949,97.7924363516575,94.0336461738365,98.8387382749095
"738",0,0,0,0,0,0,0
"739",56.5249541426368,99.6244482259909,59.8190199394738,95.5710005608135,102.706138920144,95.6743506147991,94.3229849861107
"740",40.2442301163625,0,45.6581449562436,39.0845412452224,38.8111211534787,0,0
"741",0,0,4.51513239255014,0,0,0,0
"742",0,0,0,0,0,0,0
"743",42.3186635138814,79.3488076604952,49.6782018619121,84.8592970299265,81.8469144343205,75.3701853748298,68.9335932667065
"744",0,0,0,0,0,0,0
"745",38.6573472697779,18.3299147703286,39.8805973145336,0,0,0,0
"746",0,0,0,0,0,0,0
"747",50.0672499157347,87.1158608123914,57.6814446055098,95.6875390305857,82.6209308160603,84.750183707835,89.7751724242004
"748",41.6832600007847,73.3531412334597,42.695755041946,85.9124871948563,81.0196098024061,89.5514626389345,81.5710365109868
"749",43.1156496730525,0,40.9695272288894,0,0,0,0
"750",53.900393637605,0,59.9603623132888,0,47.8669833564532,0,0
"751",0,0,0,0,0,0,0
"752",47.4325426158568,122.217567523296,49.5455613811988,116.118627036627,106.300513430398,99.4632887682587,107.092559363859
"753",47.7729926742629,0,45.4545799338439,0,0,0,0
"754",49.0301081890059,74.5398256707217,51.0929985542327,72.1283324187031,70.0259653735823,89.118217078856,75.4986000112615
"755",61.7276403718957,75.2819786015966,65.7808163582159,83.7422410441868,71.4073855388208,82.4821592161584,71.0319668287085
"756",0,0,0,0,0,0,0
"757",59.2520005608177,0,60.4708776001373,0,0,0,0
"758",44.1401738274836,0,44.7539686468125,0,64.0161417704305,0,0
"759",48.1438898804724,56.5798894196709,41.3302792959537,0,40.570475634201,0,0
"760",53.9990330469714,74.5135043444146,51.1742060572476,88.1033134177781,83.5072531054498,76.1316376074914,89.6182883178343
"761",50.4010226251273,62.2015905482959,50.9004041891987,67.2765596657234,66.4524838235624,60.1974430866354,62.4978079807493
"762",45.2645239692653,78.9268219546191,53.2739450442465,86.2054653150097,81.9254114579282,80.8450448122379,84.5179966092328
"763",38.8400035420448,0,42.388095278204,0,0,0,0
"764",39.8375782785516,0,48.5526917920411,0,0,0,0
"765",50.2767087583191,93.3317540630126,50.1141621079023,98.3888045444884,95.7666261313555,95.2598929586157,96.6546053723429
"766",38.5050973768259,0,41.007621674694,0,0,0,0
"767",52.0948585776711,0,53.1497914588376,0,0,0,0
"768",54.5033666273673,83.5527322517713,52.0490484381578,80.8792143742935,83.094083692456,81.5251104553967,80.9508568475013
"769",0,0,0,0,0,0,0
"770",46.655189198581,0,47.1248418890652,0,0,0,0
"771",51.638959509298,70.8032682437217,48.796448577146,63.8320753453133,81.1129208569357,78.2679318411566,76.6724807470486
"772",39.2076634845839,0,36.3299247466141,0,0,0,0
"773",35.0691432435945,0,42.1724504457254,0,0,0,0
"774",59.3076443053646,87.570622646371,63.195929182632,126.459136873836,107.996905822335,96.8389561780554,119.623076915281
"775",61.7258957235726,0,56.4498491018466,0,0,0,0
"776",44.5573877697707,0,42.9087252879196,0,0,0,0
"777",42.2583427508558,0,42.7157664123775,0,0,0,0
"778",0,0,17.3256593232476,0,0,0,0
"779",43.9725372616275,84.4555506092806,44.1305913573211,88.2514944507876,91.687191350689,90.2642178878549,80.8807854991708
"780",58.3776243581516,0,56.4006919688191,0,0,0,0
"781",0,0,0,0,0,0,0
"782",46.1981290640644,0,54.3925530169739,0,0,0,0
"783",34.7342757107949,85.0444770327802,39.0116715505614,109.020212822185,110.798261243791,88.1225142099703,85.3045464642057
"784",50.7800462468911,74.4922533407834,51.971810394054,73.8462060789802,69.8677736346656,91.2889896811631,74.8928597019757
"785",47.6430351926607,106.63140307984,53.2879885333998,102.160592821067,104.040820992204,110.728143506784,100.968004373285
"786",55.9532109769735,0,57.5829786621077,0,0,0,0
"787",48.7248784226259,0,48.6748833807407,0,0,0,0
"788",52.5503927477292,0,50.4061402751185,0,0,0,0
"789",46.0771097531557,0,52.8878588188322,49.8558836299595,45.3969089673313,0,0
"790",47.937195305228,82.0215424478623,49.3441366867895,99.4346202936381,92.3222176671881,87.4077584967407,92.541274814567
"791",51.5345223897194,0,57.417560667041,0,0,0,0
"792",0,0,0,0,0,0,0
"793",67.6581418440323,96.3243297478877,75.495738366549,87.0121750405153,97.1470329306461,92.7582507525808,104.928201096767
"794",56.4532516174344,116.091680724902,53.5584836823799,119.677676613638,108.757168037858,110.098321262495,114.799101086619
"795",42.6785385346278,67.5044250069916,50.0150941285562,79.8860837392913,73.1075208495393,72.7367619736319,77.2197782916833
"796",34.0050640517632,92.4514825111593,46.5182126581632,92.1677165405252,105.544897645399,108.157107952082,86.0499573392143
"797",43.2084952392587,0,47.7775314093268,0,0,0,0
"798",50.8672415007211,0,60.2024855313373,0,0,0,0
"799",0,0,0,0,0,0,0
"800",73.9889965570469,94.4133856345731,75.7017281068315,97.1668980199363,95.4992496078175,90.8339402347711,98.9071927349964
"801",0,0,0,0,0,0,0
"802",39.7939352033925,0,39.9558663511679,0,0,0,0
"803",48.0233791008765,0,51.8124386247756,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,5.53802124212292,0,0,0,0
"806",51.2193906263345,0,53.5959944627318,0,0,0,0
"807",39.0501914569157,75.6821224858674,41.7632822955953,79.4431279390915,71.0749103040753,70.6526625892988,73.7099715086995
"808",41.9607935108552,96.0947635789678,49.6245710309218,78.1495423853286,84.369777036771,81.8517426940595,82.6484451500464
"809",59.0197044292486,0,55.6500205363746,0,0,0,0
"810",44.7484106573752,123.998744675093,47.7803100630924,98.2844210377315,126.920904290444,120.961027170383,115.349971552567
"811",43.9791838178141,0,44.9077533401205,0,0,0,0
"812",41.0852286866001,81.8032860509981,45.5267967065167,83.3044191188838,73.1145892081547,82.4832390113267,77.3946099493244
"813",55.0284935395351,74.9117595128587,56.4612333652975,75.5041726206545,78.8857088608296,91.6486891811034,80.3164781447717
"814",46.8179484383427,105.140965984004,50.3424685722427,106.542106183807,109.690718295315,86.568037182236,100.151043778513
"815",51.6131218109553,0,46.9818020543986,0,65.3049173518723,0,0
"816",65.8532064408057,119.441655635076,66.5393711939385,111.690196677571,120.114563986888,116.019349912696,111.701910961709
"817",46.2941855988947,0,47.982614282798,0,0,0,0
"818",48.7231076436075,92.1352562530905,53.9528439294905,87.2277166681528,95.4224844063203,85.9158827926757,91.7350080097727
"819",54.0860436311007,116.651296527591,56.2509795023783,117.568588227567,119.111218874791,118.597843896592,122.661126646821
"820",43.6251134962337,86.7552985228795,39.0410142103643,86.7680168403235,88.1704827809549,71.5284507855163,86.8010327102206
"821",42.1291764739918,0,42.3266713465832,0,0,0,0
"822",58.8857187882577,90.2101246395415,60.6350527208133,88.8012921853002,91.0413586091183,90.6325301118719,94.0960850161964
"823",44.0268756145408,71.6197353110231,45.807368763721,104.533651414304,94.644563838933,97.7818939978299,101.201373423651
"824",33.2311665689708,0,46.5366536164249,0,0,0,0
"825",59.5657944855095,78.5640747706493,63.5594639447474,90.6201791087273,91.095273899002,97.9308952165283,89.0573922424249
"826",39.8576641881038,0,46.666989407795,0,0,0,0
"827",37.6659631583803,101.573489036794,44.8866163228656,105.863315509252,91.0598786215059,113.078711528188,107.563398056943
"828",47.1593129956826,0,58.7741807022278,0,0,0,0
"829",42.1659891390794,74.0816869503941,46.8194527545577,77.0362826864506,81.1142162211994,83.7089427245314,82.0869236544698
"830",49.0715037679668,0,49.8354584728455,0,0,0,0
"831",38.2407919526015,67.5795294534821,40.632256065845,69.7483265743267,78.9130927759994,80.7048570929013,76.6871363892298
"832",0,0,3.99276274664372,0,0,0,0
"833",41.790294045136,0,45.1659193078952,0,39.8935127124026,0,0
"834",43.7218007127941,0,42.3057469881439,0,0,0,0
"835",36.4263718011934,0,45.5580944747175,0,0,0,40.841554715587
"836",38.3707576823722,0,41.108630044566,0,0,0,0
"837",46.3328590244449,57.339482940344,46.7807435407888,64.8119686084203,64.9241918279762,60.3010672168807,58.9438981361788
"838",36.9312209442413,0,39.3479496310402,0,0,0,0
"839",57.7704640562907,0,57.2487345070179,0,0,0,0
"840",37.2889161437524,32.2876400055736,37.1837057441652,79.7266933927379,43.9098652537994,57.5788419483785,57.4497551855155
"841",0,0,7.00079924187603,0,0,0,0
"842",45.1871490753777,0,49.9492650763296,0,51.9666930965561,0,0
"843",44.4831481322532,55.1326973101307,53.7685454581704,73.1284302658634,65.968704797111,88.6126136390479,70.4024493473771
"844",53.9486691560079,89.0856290111874,58.2620991863875,93.0876245921666,100.307833843187,89.3955349473064,92.7615926803821
"845",43.9928442044406,50.4743098956965,45.1412158108111,65.4696504645861,65.2588205886609,70.685183945786,68.9746375632619
"846",49.5842868737996,0,52.2150964820554,0,0,0,0
"847",40.1806390416833,66.0754516578254,40.9742478157906,81.0787510296351,68.8776347417702,75.4206048260784,65.7223978550749
"848",52.8810469835679,0,54.2356134543338,0,0,0,0
"849",53.1659966423201,0,48.6966429954048,0,0,0,0
"850",45.2672699281083,0,49.7430892668497,0,0,0,0
"851",35.442987518923,132.4917640261,39.243024365551,120.122206987564,113.774495959967,117.439862623092,133.380617716077
"852",49.6558500226381,70.9890837276824,55.0025588318071,77.1154730957726,85.325736691619,81.3256824669358,85.9417040318726
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",50.2292087936,68.8902556840099,48.7291350453841,77.1936950668673,76.1654930620576,70.4548498398989,88.5860116775242
"856",44.5010191955322,80.7583575320427,46.422272424769,87.0370316884618,74.6599987479205,64.6949302495686,78.7386868262155
"857",0,0,0,0,0,0,0
"858",56.2665966143297,81.4256901864922,61.0632252977686,97.9294566381017,88.6346713281149,105.203377921751,81.8654714442793
"859",48.7525034128032,0,46.4410065406194,0,0,0,0
"860",37.3182127572726,60.0881062448819,50.138962930798,65.0089214936021,78.2041733306601,84.9204933653711,59.0046319389474
"861",42.2039438052159,83.9592341144426,45.887775979132,67.8536524253098,78.4814451872602,63.9562683302579,74.1145366943627
"862",42.8372560823744,71.8743267294755,43.1326306852317,65.0599782030357,70.1793188092022,69.3426335559026,66.1763989694932
"863",45.2000589976105,0,46.1162246949321,0,0,0,0
"864",43.3832771250155,59.4902041642979,45.8037604754988,65.1011014383728,60.2879638367718,61.6380689656755,54.0210712562889
"865",56.5275100949068,84.4040390308357,65.4350825502359,100.874198694326,81.6690863565772,76.8795426626389,78.5838574517857
"866",56.150184821733,0,57.7249627851663,0,0,0,0
"867",43.9944725382489,0,43.786242640325,0,0,0,0
"868",42.4973007313395,63.4199849591957,40.1273096735037,69.461701833239,65.1184990359299,85.3908230616018,84.6873647066561
"869",20.4066916868197,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",44.5345788167548,77.9565911944485,46.7282803281527,87.9497020494487,90.0657477482165,81.8356573164581,93.9620114084085
"873",63.8393039134817,0,64.2057765085779,0,0,0,0
"874",0,0,0,0,0,0,0
"875",48.2868679804397,0,48.4586613163949,0,60.5957358682927,0,0
"876",59.7507051537329,105.550843271717,59.9284871916352,118.233424437239,107.267852233494,122.628837514204,112.856086302852
"877",42.1299939620592,126.572348004609,45.215074104579,132.865020292634,116.601410928897,119.501027338268,127.622896905423
"878",55.0758953803576,76.995287885878,52.1447291412606,77.2026964892209,84.8145480309354,89.3382982781857,82.591046688763
"879",0,0,0,0,0,0,0
"880",40.6616735487926,87.0283158656727,50.3917826273112,77.6704198374579,81.3277114728631,61.0703271472428,81.0059387266591
"881",0,0,0,0,0,0,0
"882",56.1375392788619,97.657768764691,55.5524066607714,91.8579506649961,90.6376367876308,102.621596662789,93.168771362313
"883",35.7547085647127,73.9685401986859,38.1069224325677,75.2157134355953,60.2416804242518,75.6938152955321,70.7436366597433
"884",0,0,0,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",42.7296739739962,91.1602091822379,39.9226225239515,101.181816656036,95.1255902265198,86.3152849319524,95.1127392053183
"889",39.4787962940468,0,42.6005061226721,0,0,0,0
"890",44.024374349789,0,50.5882936282365,0,0,0,0
"891",51.5669819490912,0,51.2084034674175,0,0,0,0
"892",51.2606532671084,114.377510395834,56.2062053961572,132.377307236545,122.863361856219,137.680164820684,116.305873641912
"893",32.370545096517,66.8685503161482,38.338106360075,65.3215077698455,63.1383103255923,56.4965093618905,63.8297181909717
"894",42.1375675771254,89.1057075788223,42.2611901767392,95.9963414573222,95.8463636032357,106.904289138865,92.2456447860757
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",61.8169908190347,79.3666832597012,57.9625370998169,79.7410104794331,98.4533476190195,95.9280152804092,89.5057181789611
"898",48.8791051763345,71.1406389313028,52.876296670422,78.8035151005819,72.3936315982718,85.5407238945331,72.8041961490993
"899",0,0,0,0,0,0,0
"900",37.252635339384,55.1481688252469,37.0978975530248,59.8669352096336,60.6440046057358,56.5117574443419,51.7563860302941
"901",46.985082820767,64.5488210956765,49.7314490477323,92.5141816958853,63.0195526665299,80.9386696058207,83.0922510479275
"902",50.635534261039,84.9895592197366,52.1491992940363,79.0497608955262,89.7814974589552,91.1604772471714,86.7110067557194
"903",37.774849344161,0,37.6054572978938,0,0,0,0
"904",0,0,0,0,0,0,0
"905",39.954946481312,0,42.3146341125287,0,0,0,28.7498046649336
"906",52.2608096017357,75.8797145572937,57.8697582912702,85.103232286066,84.3643089254175,83.0702150918898,89.5858679951745
"907",64.2501505605646,105.702230997554,61.4168978806744,82.8390116606502,112.97117535868,103.566987115058,121.574007393128
"908",0,0,0,0,0,0,0
"909",39.4629451224989,0,40.3072414088549,0,0,0,0
"910",37.3170850449306,0,40.4548209630159,0,20.3161788812729,0,0
"911",41.4264323816459,0,41.2890640188285,0,0,0,0
"912",0,0,3.60562161669512,0,0,0,0
"913",51.4151422410495,96.0341512882706,50.2218561619714,99.7209644157455,98.7111277313346,95.2874395315717,88.7427857593143
"914",0,0,0,0,0,0,0
"915",39.4353604279043,0,35.9438372721103,0,0,0,31.1564602584601
"916",34.6974847936442,66.5705986880765,43.7519042463909,68.6173533172646,58.9946236590592,69.6479854150549,75.762605283396
"917",50.1715873900499,0,50.2801208606599,0,0,0,0
"918",46.3394413065172,73.6980780081923,46.6741577227324,78.2757225309788,67.7758271605341,59.5165380084729,60.7245755606814
"919",48.4657357806861,0,44.7476445174385,0,0,0,0
"920",0,0,0,0,0,0,0
"921",39.0907027727662,64.9081819582682,38.9506444933066,51.6177725738833,70.0368213334222,77.1724953747989,74.7061901475438
"922",45.8262903394054,95.014291753783,46.9889947142088,78.5531080625046,95.2584434637454,85.7399917258673,86.3267537824513
"923",51.111266842697,88.4746831821181,53.0226440934235,92.017539745512,80.8561574126095,83.0104000724622,84.0635782331279
"924",42.1834214360128,0,46.5730022613543,0,0,0,0
"925",38.385767046969,87.6859795218488,38.8732127827568,94.0740012298913,78.1333773056755,74.6238563451671,79.9076156910096
"926",35.4662256425609,54.3893929402105,36.9254464706728,52.4479674581267,57.0347270340264,51.2168452498462,54.8200567566971
"927",35.0514935299375,84.2699507802334,44.4499078386191,80.9337472453861,73.3940405468747,71.0992319840389,80.4192371318802
"928",43.4714453066759,0,46.5244677913007,0,0,0,41.9990733478188
"929",44.3427591351788,0,44.9809760744605,0,0,0,0
"930",53.4470250225515,72.0113485317271,57.0475409289897,93.7098564417725,91.399913634083,89.5413407166434,85.8779231544253
"931",67.6173729398432,103.156532937764,68.8320481302884,109.778523796559,98.8326984643362,105.218489927693,104.130840068111
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",43.6852140896476,0,47.2284452782215,0,0,0,0
"936",47.7334451905852,0,44.8944415089568,0,0,0,0
"937",0,0,6.93159474608142,0,0,0,0
"938",44.6191128363995,0,45.5466146169423,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",40.8991066656776,97.2272260432858,42.57088140843,92.2621139512283,100.527291607082,91.1573132188528,102.595979439808
"942",60.3118140720964,0,72.0187077182402,0,0,0,0
"943",47.6875549620985,69.3351053263903,54.7646290834278,79.6246558556036,93.0234044168791,76.3656629916428,88.1957298735313
"944",72.0832777249716,93.6659820603227,78.7785843254337,94.7030856348928,96.1270601405645,107.415031903766,113.118170397747
"945",38.9699652242602,86.0021959629293,44.0267606951813,84.45650502383,94.8178845807948,104.497537741277,98.0421954725715
"946",50.5200380736919,88.7435406772167,51.662160937492,72.287836694839,82.9004129187226,80.8557646584596,73.8619507638204
"947",39.6434443623657,103.634222422626,43.1622406102183,100.319136477484,108.575804355838,102.05452133378,94.9817052842089
"948",44.1815578333517,0,47.4795480166837,0,0,0,0
"949",0,0,0,0,0,0,0
"950",45.2251954977237,0,46.2654953706286,49.7462036876305,0,0,0
"951",42.1906126489763,35.2502883230993,44.7948015874907,46.3262439216849,49.9678998961921,40.9908026932942,41.3468350308744
"952",51.9249337128264,101.579846965371,55.2001651029256,91.2918287221643,100.777032352675,95.6611277447195,108.364588457699
"953",0,0,0,0,0,0,0
"954",46.0243201262615,0,46.0189906726813,0,41.6037065279862,0,0
"955",39.8775679234785,69.0223451281895,40.6562788396516,89.9822883590691,79.3217688657641,76.5645195309335,75.9530055310632
"956",46.1658461860945,0,45.9415616361302,0,0,0,0
"957",61.5403544521285,0,62.6752070663161,0,0,0,0
"958",76.1404387546438,124.072791968527,74.5196245315314,130.991818018893,127.633279623081,125.411388342226,116.84396598336
"959",42.9605829992439,0,49.0873702692353,0,0,0,0
"960",50.3184973606057,0,54.5716740374264,0,0,0,0
"961",45.464700399397,102.50413985989,48.6692829863018,117.255797801863,114.296127303934,122.797680876583,118.243378313463
"962",49.1503428050043,0,51.6445961143486,0,0,0,0
"963",0,0,0,0,0,0,0
"964",71.1956846975089,109.458885969665,66.6196782072024,111.759736851037,121.186147205179,111.179521427353,114.514166601048
"965",42.1011031755282,0,48.255340700621,0,0,0,0
"966",0,0,0,0,0,0,0
"967",70.7458268945829,0,69.7945053361837,0,0,0,0
"968",48.9302413040365,0,48.0071941152705,57.5606563583942,51.5320427714813,0,0
"969",0,0,10.0009597332553,0,0,0,0
"970",39.6661667885686,0,44.8554546068008,0,0,0,0
"971",35.1334376490669,62.2301646686518,39.7302110207436,76.3434786908265,77.9206073665568,86.6841319480849,86.1020500699697
"972",46.716453898531,0,51.3891839026525,0,0,0,0
"973",42.4294068243821,74.7928398554862,47.8152601076799,88.2205732007763,85.1664002562241,65.0136006570462,95.5090843517547
"974",52.275703959216,83.0747840438071,62.5988476534266,111.124652751212,92.6372252409213,100.319501042179,100.911286946252
"975",52.2694161820004,0,60.4930350337141,0,0,0,0
"976",0,0,0,0,0,0,0
"977",54.9557748778771,0,58.4714074788402,0,0,0,0
"978",42.1886298399898,0,47.3112136065091,0,0,0,0
"979",46.3335416129361,125.496735669792,52.2630362490174,127.156816752462,133.511174350897,130.449888012209,128.558970732381
"980",47.1223875345696,0,58.0288182068192,0,0,0,0
"981",43.2580698779488,103.373442404629,43.1200051015575,86.8119014401355,83.3238875411314,64.736933461706,103.317331189839
"982",62.9863907083017,0,60.100186741832,0,0,0,0
"983",40.4215321607073,0,44.0876179042332,0,0,0,0
"984",38.6513414895801,78.2851981871808,38.8475034224984,98.4418819446946,72.3471702357598,90.5432276787215,73.9590390255028
"985",51.43045846759,90.5248200667075,50.221665698477,70.5860393425216,115.891593421532,82.4597255211678,103.80334004196
"986",42.6485135064734,80.2042834210761,37.0158677359006,72.3951167397382,79.9482349278709,85.0086816293571,74.852419705754
"987",40.9569043876822,75.4955116521332,44.424506542192,61.2751319760258,89.9813350253298,77.3712701083005,87.3387217896325
"988",50.5196003465582,60.997585725353,42.5290102631213,70.7838460743207,69.943319838388,75.0827563454283,81.8038449734142
