"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",20,1,37,4,27,9,31
"2371",0,0,0,0,0,0,0
"2372",33,3,39,2,18,2,23
"2373",0,0,0,0,0,0,0
"2374",15,0,37,0,0,0,0
"2375",34,0,44,0,0,0,0
"2376",29,2,42,4,22,8,25
"2377",38,0,42,0,0,0,0
"2378",25,4,44,4,27,4,31
"2379",35,0,43,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",27,0,42,0,0,0,0
"2382",36,0,35,0,1,0,0
"2383",21,0,42,0,0,0,0
"2384",16,3,31,5,19,5,21
"2385",24,0,44,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",1,0,0,0,0,0,0
"2388",27,2,38,2,23,10,31
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",34,2,37,4,27,6,29
"2393",31,0,46,2,18,6,21
"2394",23,0,35,0,0,0,0
"2395",29,4,46,8,38,10,23
"2396",32,0,38,7,26,3,34
"2397",31,0,48,0,0,0,0
"2398",33,3,34,6,25,3,28
"2399",23,0,37,0,1,0,0
"2400",31,0,45,6,32,4,21
"2401",33,2,45,7,31,4,24
"2402",0,0,0,0,0,0,0
"2403",27,0,42,0,0,0,0
"2404",26,1,31,2,20,10,34
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",25,3,44,3,31,7,25
"2409",25,2,32,3,26,7,22
"2410",29,0,37,0,0,0,0
"2411",34,0,42,0,0,0,0
"2412",34,0,38,0,1,1,0
"2413",0,0,0,0,0,0,0
"2414",23,0,40,1,25,7,26
"2415",0,0,0,0,0,0,0
"2416",35,3,36,5,31,2,26
"2417",38,4,39,5,20,9,24
"2418",0,0,0,0,0,0,0
"2419",31,0,34,0,0,0,1
"2420",32,2,39,2,28,4,31
"2421",23,0,25,0,0,0,3
"2422",0,0,0,0,0,0,0
"2423",0,0,1,0,0,0,0
"2424",21,0,27,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",23,2,45,2,29,4,22
"2427",19,0,33,0,0,0,1
"2428",0,0,0,0,0,0,0
"2429",30,0,46,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",33,0,34,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",29,0,36,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",33,0,42,0,0,0,1
"2436",29,0,37,0,0,0,0
"2437",24,0,38,0,0,0,0
"2438",27,4,31,3,15,4,28
"2439",0,0,0,0,0,0,0
"2440",28,0,37,0,0,0,0
"2441",29,0,41,0,0,0,0
"2442",21,3,48,4,30,3,23
"2443",0,0,1,0,0,0,0
"2444",36,0,43,0,0,0,0
"2445",27,2,47,3,30,7,24
"2446",0,0,0,0,0,0,0
"2447",33,0,33,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",37,2,50,3,29,3,27
"2450",33,0,32,0,0,0,0
"2451",21,0,54,0,0,0,0
"2452",28,0,39,3,23,5,28
"2453",0,0,0,0,0,0,0
"2454",23,0,48,0,0,0,0
"2455",19,0,37,0,0,0,0
"2456",25,0,38,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",20,0,33,0,0,0,0
"2460",31,0,39,0,0,0,0
"2461",24,1,40,3,21,5,23
"2462",20,4,48,5,34,4,33
"2463",0,0,0,0,0,0,0
"2464",25,0,35,4,22,5,19
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",34,2,40,2,24,6,21
"2469",0,0,0,0,0,0,0
"2470",22,0,53,0,0,0,0
"2471",42,0,41,0,0,0,0
"2472",42,4,49,5,25,7,37
"2473",24,1,27,1,17,5,27
"2474",0,0,0,0,0,0,0
"2475",33,1,35,5,21,4,27
"2476",26,0,46,1,23,6,24
"2477",0,0,1,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",38,0,43,0,0,0,0
"2482",26,2,50,4,24,2,20
"2483",27,2,38,2,22,4,29
"2484",37,2,47,5,25,0,35
"2485",38,5,54,2,19,5,38
"2486",30,0,42,0,0,0,0
"2487",29,0,41,0,0,0,0
"2488",26,0,33,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",45,0,40,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",30,1,34,7,26,9,23
"2494",35,0,38,0,0,0,0
"2495",24,2,32,5,28,2,29
"2496",27,0,46,0,0,0,0
"2497",34,0,48,0,0,0,0
"2498",25,3,47,5,24,7,21
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
