"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",34,3,40,3,4,3,3
"2371",0,0,0,0,0,0,0
"2372",37,6,34,3,4,2,5
"2373",0,0,0,0,0,0,0
"2374",36,0,35,0,0,0,0
"2375",38,0,25,0,0,0,0
"2376",40,2,38,4,5,1,3
"2377",35,0,35,0,0,0,0
"2378",37,3,34,6,3,2,2
"2379",30,0,37,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",32,0,41,0,0,0,0
"2382",35,0,43,0,0,0,0
"2383",43,0,43,0,0,0,0
"2384",38,3,27,4,4,2,3
"2385",38,0,25,0,0,0,0
"2386",1,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",27,3,39,5,10,1,4
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",1,0,0,0,0,0,0
"2392",27,4,37,7,8,2,3
"2393",34,3,33,3,4,2,2
"2394",42,0,42,0,0,0,0
"2395",50,5,37,4,8,2,2
"2396",31,4,33,4,7,2,4
"2397",46,0,35,0,0,0,0
"2398",31,4,38,3,4,1,4
"2399",42,0,25,0,0,0,0
"2400",33,5,37,6,5,1,3
"2401",35,4,28,4,3,3,2
"2402",0,0,0,0,0,0,0
"2403",33,0,32,0,0,0,0
"2404",31,5,37,6,7,2,1
"2405",0,0,1,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",31,4,50,5,5,1,4
"2409",43,4,34,3,3,3,2
"2410",30,0,37,0,0,0,0
"2411",36,0,35,0,0,0,0
"2412",41,0,40,0,1,0,0
"2413",0,0,0,0,0,0,0
"2414",36,4,34,6,7,2,4
"2415",0,0,0,0,0,0,0
"2416",31,3,36,6,4,3,3
"2417",30,4,36,7,5,2,5
"2418",0,0,0,0,0,0,0
"2419",38,0,39,0,0,1,0
"2420",37,3,33,5,5,2,4
"2421",46,0,38,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",29,0,47,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",36,3,45,3,3,1,3
"2427",30,0,36,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",29,0,30,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",40,0,31,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",37,0,42,0,0,0,0
"2434",1,0,0,0,0,0,0
"2435",45,0,40,0,0,0,0
"2436",38,0,46,0,0,0,0
"2437",41,0,37,0,0,0,0
"2438",29,4,28,4,5,4,2
"2439",0,0,1,0,0,0,0
"2440",36,0,35,0,0,0,0
"2441",38,0,34,0,0,0,0
"2442",33,3,32,8,5,2,3
"2443",0,0,0,0,0,0,0
"2444",35,0,34,0,0,0,0
"2445",32,4,34,2,3,3,1
"2446",0,0,0,0,0,0,0
"2447",34,0,35,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",38,3,39,5,6,5,3
"2450",32,0,35,0,0,0,0
"2451",41,0,36,0,0,0,0
"2452",43,3,35,5,5,1,3
"2453",0,0,0,0,0,0,0
"2454",40,0,40,0,0,0,0
"2455",45,0,32,0,0,0,0
"2456",43,0,35,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",40,0,35,0,0,0,0
"2460",43,0,43,0,0,0,0
"2461",34,6,36,3,6,2,3
"2462",38,4,36,6,4,2,4
"2463",0,0,0,0,0,0,0
"2464",33,2,39,3,4,1,1
"2465",0,0,1,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",45,2,31,3,4,1,3
"2469",0,0,0,0,0,0,0
"2470",34,0,30,0,0,0,0
"2471",33,0,33,0,0,0,0
"2472",37,2,28,3,4,2,1
"2473",42,2,37,5,4,6,4
"2474",0,0,1,0,0,0,0
"2475",35,2,34,4,5,1,3
"2476",36,6,44,4,4,2,5
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",41,0,37,0,0,0,0
"2482",34,3,30,2,4,2,2
"2483",37,6,46,4,5,2,2
"2484",27,4,39,4,3,3,3
"2485",28,4,30,3,8,2,2
"2486",43,0,35,0,0,0,0
"2487",28,0,42,0,0,0,0
"2488",38,0,31,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",27,0,33,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",39,2,35,3,6,2,3
"2494",33,0,41,0,0,0,0
"2495",34,5,33,6,5,2,3
"2496",42,0,35,0,0,0,0
"2497",41,0,30,0,0,0,0
"2498",34,2,26,3,3,1,3
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
