"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
100 237.129907402528 448.95907078182 59.7339805120976 26.8656543287674 45.5494957483194 19.823705670746 21.7144899619342 2.88911173563673 0.851107805271629 1.44301459711963 21.4837693166521 22.740290238338 3.02559440790636 0.876607025424823 1.48624736583391 11.0064260930816 10.717503665396 1.42596325077089 0.397027188809963 0.673141551936893 54.9242058738244 53.9502651037536 7.00441471700896 1.93380782144822 3.15447663240799 5.71959692848444 5.51743292752765 2.13237782563559 0.52520578483442 2.09011539293595 431.668551304709 349.513981581608 37.2277988994238 9.93843106771875 9.26050949277422 32.2438374099733 28.8869657396229 11.76075865152 2.61215897772476 10.9429992186721
101 232.1841344068 443.317092126079 58.9833155517376 26.6401034042315 45.1670844080835 18.7072378022577 20.6848718985294 2.75212110700944 0.814552172229167 1.38103618291582 20.3771027414342 21.785790104883 2.89859821586751 0.844006758904988 1.43097509577982 10.6261062305559 10.4449702015794 1.3897026935403 0.388780362160837 0.659159432209057 52.9976516432484 52.5586847963822 6.82112934390825 1.89199931413801 3.08450660472379 5.60819757961023 5.45740204671265 2.10850782572097 0.521579830612667 2.07469624213845 440.37943878376 357.972427738032 38.1272064342693 10.2006421162806 9.50410479039668 33.1201308123329 29.7787610878026 12.1194188279466 2.69833604144221 11.298437243753
102 227.539146867725 437.974300053109 58.272457350318 26.42562943115 44.8034535355407 17.6345243702984 19.6768175684251 2.61799953195198 0.77837018781399 1.31969127297554 19.3000203075739 20.8367141099464 2.77232370517032 0.811169360957025 1.37530078016805 10.239781360497 10.1593289023957 1.35169813875857 0.379933209400936 0.644159486847951 51.0431058943235 51.1020523179433 6.62952560244004 1.84732746517409 3.00993626412313 5.48755838106892 5.38668066595454 2.08051493532432 0.516877192170483 2.05499706686633 448.777719397145 366.205114039056 39.0023617689789 10.4569704498635 9.74218808136116 33.9781434213681 30.6589923431705 12.4731189670578 2.78372270346999 11.6502735121172
103 223.179644530853 432.920051156478 57.5999898031786 26.2219341962114 44.4580975235767 16.6068728457641 18.6936455646547 2.48718854909115 0.74271743794915 1.25924365615924 18.2557995063685 19.8977165423036 2.64739012868906 0.778285565882819 1.31954780033769 9.84987546229573 9.86273195093171 1.31223593437116 0.37055847959947 0.628265058593649 49.0727506539525 49.5913029825884 6.43103650834828 1.80015647908441 2.93137015134869 5.35869720432269 5.30597118856904 2.04867542654622 0.511150844866457 2.03123604875526 456.859811837863 374.202553687563 39.8522688237768 10.7070466991805 9.97441831451845 34.8165479585801 31.5260269269121 12.8212148259987 2.86815029722584 11.9978214467105
104 219.09058569992 428.14332987723 56.9644472907855 26.0286939880735 44.1304675343247 15.6250144017317 17.7380955972388 2.36005267669956 0.707729289031394 1.19992284003959 17.2470322405863 18.9729029778125 2.52434373307344 0.745529355982511 1.26401113537035 9.45864154901872 9.55727192714492 1.27159449811702 0.360728689959295 0.611599097067351 47.097883350269 48.0370537675192 6.22705126548544 1.75084808540159 2.84940724445101 5.22263933706885 5.21602192714836 2.0132829931046 0.504459625988329 2.00365435254881 464.624027327783 381.956969223623 40.6761144454864 10.9505509996934 10.2005006868694 35.6341760936208 32.3783547022836 13.163113097248 2.95145996587003 12.3404371093289
105 215.257282565893 423.632885140564 56.3643328582343 25.845565148372 43.819980910649 14.6891781907423 16.8123674575207 2.2368845968986 0.673521568984571 1.14192520559657 16.2756816997704 18.0658415980382 2.40365926469115 0.713057558395692 1.2089566785527 9.06814998318556 9.24496125370853 1.23004158280113 0.350515267255921 0.594282703120267 45.1288605470584 46.4494999588811 6.01890187072732 1.69975731778049 2.7646340408587 5.08040475074007 5.11761572940528 1.97464430555897 0.496867247792564 1.97251211183333 472.070423953413 389.462235200951 41.4732620766414 11.1872124311583 10.4201860804031 36.4300183091972 33.2145936609326 13.498273444447 3.03350346026048 12.6775222689865
106 211.665471609151 419.377344698432 55.7981334285267 25.6721889140056 43.5260293860186 13.7991616981105 15.9181644273008 2.11791093124129 0.640191548293605 1.08541567051598 15.3431401520743 17.1795816708242 2.28574242846672 0.681009785536011 1.15462113638606 8.68028226685836 8.92771612910791 1.18783213859535 0.339987824887895 0.576433903105386 43.1750694203293 44.8383348024941 5.80785276144342 1.64722899032219 2.67761881741992 4.93299696055429 5.01155919717255 1.93307480730114 0.488441324182754 1.93808448444218 479.200656138778 396.713805561449 42.2432438070485 11.4168078733085 10.6332699571289 37.2032217541431 34.0334935132203 13.8262096973769 3.11414373946348 13.008526644983
107 208.301373669272 415.365322562305 55.2643340964937 25.5081960975166 43.2479870198805 12.954402796695 15.0567414798686 2.00329865385712 0.607819141865691 1.03052972689047 14.4502892336589 16.3166767244029 2.17093297119579 0.649508564311944 1.10121224767434 8.29672768876457 8.60734239690734 1.14520643294647 0.32921349046559 0.558166508834843 41.244913821944 43.2126791698219 5.59509179948336 1.59359444308057 2.58890635544486 4.78139238070425 4.89867178601949 1.88889447055553 0.479252359210071 1.90065756313405 486.01781371909 403.70862778436 42.9857510146858 11.6391604304328 10.8395908520016 37.9530866898706 34.8339380963152 14.1464905607822 3.19325547311673 13.3329497261394
108 205.151734841086 411.585506338675 54.7614297487801 25.3532110668916 42.98521694523 12.1540405740332 14.2289504723261 1.89316110428824 0.576468153126913 0.977375550528814 13.5975612970874 15.4792159489192 2.05950885951613 0.618659869914763 1.0489096885373 7.91898418123721 8.28552544693991 1.10238870693126 0.3182563671375 0.539589204283125 39.3458214465908 41.5810317593717 5.38172395234776 1.53916896385068 2.49901379527265 4.6265316544341 4.77977603409758 1.84242400182884 0.469372803213539 1.86052457431005 492.526264708831 410.445048210049 43.7006240893686 11.8541374323497 11.0390284752945 38.6790612966986 35.6149457896214 14.4587395369391 3.27072534351523 13.6503417665437
109 202.203854677365 408.026731187 54.2879349039451 25.2068552578187 42.7370773234836 11.3969706662933 13.435284827473 1.78756393241192 0.546187593070916 0.926036237342964 12.7849995637871 14.6688589988234 1.95169091036418 0.588553855443526 0.997866309456526 7.54836204314214 7.9638230296099 1.05958621920071 0.307177094667471 0.520804801413486 37.4842653652309 39.9512341457775 5.16876692600302 1.48424971546052 2.40842733646272 4.46931232850641 4.65568855916031 1.79398135325696 0.458876154078931 1.81798226956039 498.731500039873 416.922710738639 44.3878414662679 12.0616481243328 11.2315015279965 39.3807353158008 36.3756685135181 14.7626342885502 3.3464522051271 13.960304194284
110 199.445603033822 404.678040826841 53.8423918294585 25.0687502106003 42.5029264934269 10.6818974379079 12.6759246294597 1.68653109841483 0.517013087765526 0.876572189711553 12.0123122508896 13.8868704097383 1.84764737013733 0.559265665748487 0.948209515109937 7.18599027044353 7.6436609813142 1.01698867724849 0.296032514855617 0.501909672914296 35.6657985821042 38.3304506392538 4.95714874077868 1.42911418936699 2.31759981572211 4.31058290068106 4.52721193754588 1.74387858342746 0.447836117002125 1.773327563131 504.639982803168 423.142451156126 45.0475082114226 12.2616411070864 11.4169652875679 40.0578327209824 37.1153894197218 15.057905489112 3.42034710757455 14.2624894624163
111 196.865428103089 401.528737658933 53.4233772103064 24.9385201953416 42.2821274221019 10.0073789567285 11.950778520725 1.59005044717829 0.488968251871749 0.829023445218921 11.2789250410301 13.1341565248632 1.74749882775012 0.53085641333853 0.90004291897851 6.83282476706095 7.32633129056979 0.974767980110079 0.284875424613925 0.482993333549973 33.895097880271 36.7251600015555 4.74770685553044 1.37401909733844 2.22694901061128 4.15113818899192 4.39512752178342 1.69241908898014 0.436325832944979 1.72685445549175 510.259003462518 429.106189069757 45.6798443713968 12.4541015919834 11.5954090250781 40.7102036003101 37.8335194118133 15.3443352187477 3.49233319256746 14.5566003889696
112 194.452357013808 398.568422929074 53.0295074927949 24.8157944458597 42.0740514922986 9.37186588738458 11.2595225254382 1.49807887373525 0.462066015863499 0.783411926895842 10.5840303494735 12.4113031487423 1.65132322446603 0.503374253640634 0.853448166399804 6.48965795153108 7.01299225725929 0.933078239550976 0.273754412440993 0.464138162911321 32.1760144689834 35.1411577297624 4.54118866702421 1.31919967746984 2.13685662686585 3.99171598150128 4.26018924620024 1.63989522524407 0.42441718399221 1.67885127476244 515.596542895557 434.816819513972 46.2851733075654 12.6390485342847 11.7668533123361 41.3378154517607 38.5295926495525 15.6217549696191 3.56234547644847 14.8423890375302
113 192.195990029074 395.787027630905 52.6594429961629 24.7002090162544 41.8780816502859 8.77373572045545 10.6016366446822 1.4105471922574 0.43630992962853 0.739743653415646 9.92663093873938 11.7186114700975 1.55916063342849 0.476855472188799 0.808486777847374 6.15712964910885 6.70467066017511 0.89205606845895 0.262713776445155 0.445419266427468 30.5116309041051 33.5835684769925 4.33825332826278 1.26486940458565 2.04766795226428 3.83299482746086 4.12311838547618 1.58658630100013 0.412180176908231 1.62959823945477 520.661143848257 440.278105531433 46.8639101532468 12.8165316919251 11.9313472632567 41.940744082799 39.2032612002383 15.8900433271825 3.63033053206418 15.119655197048
114 190.086490311235 393.174835167964 52.3118909277674 24.5914082747119 41.6936149384889 8.21132106712654 9.97643728530317 1.32736445071196 0.411695359998476 0.698010769451962 9.30557848017642 11.0561320562588 1.47101778261806 0.451325566036883 0.765201982417081 5.83573833439787 6.40226532945678 0.851821056157093 0.251793509252899 0.42690444977878 28.9043194799968 32.0568654740009 4.13947446521039 1.21122002565945 1.95969203852695 3.67559290092057 3.98459936890478 1.53275698549683 0.399682422016146 1.57936540885272 525.461794884891 445.49457614855 47.4165508663201 12.9866287462821 12.0889658369185 42.5191645412554 39.8542891695617 16.1491234657182 3.6962460960421 15.3882445755653
115 188.114568826352 390.722499507276 51.9856077984176 24.4890462523908 41.5200647824626 7.68293597711913 9.38310956609917 1.24842222919832 0.3882107228641 0.658193634674134 8.71961198592067 10.4237009718714 1.38687286044452 0.42680044427943 0.723620753255581 5.52585387883626 6.1065523403939 0.812476459439489 0.241029340455953 0.408654290863957 27.3558081194475 30.5648981974072 3.94534397486069 1.15842188604805 1.87320236840086 3.52006772254727 3.84527610691317 1.47865592017256 0.386988642822659 1.52841076628329 530.007812462222 450.471417647165 47.9436605782253 13.1494421510963 12.2398068894332 43.0733410275547 40.4825456628744 16.3989601792415 3.76006056004276 15.6480465146265
116 186.271467173777 388.421054237122 51.6794006275108 24.3927875259405 41.3568624871628 7.18689475491114 8.82073260563936 1.17359800449102 0.365838489405722 0.620262529765158 8.16738648286317 9.82096913822881 1.30667942200451 0.403287454109898 0.683755547195419 5.2277291561396 5.81819092774916 0.774109989471925 0.230452837591741 0.390722311007817 25.8672400500263 29.1109234217811 3.75627622894712 1.1066245261613 1.78843794612811 3.36691688785509 3.70574973399114 1.42451487788047 0.374160333295771 1.47697889362907 534.308747532818 455.214381918828 48.4458637902382 13.3050963888745 12.3839886106741 43.6036179616098 41.087998016661 16.6395570594559 3.82175244462063 15.8989916744377
117 184.548938508527 386.261917718142 51.3921276283861 24.3023079235766 41.203458434064 6.72152768125005 8.28830246701783 1.10275820283808 0.344556129968677 0.584179256719622 7.6474988490916 9.24743058230327 1.23037014761357 0.38078640206058 0.645606036220893 4.9415118246649 5.53773019648602 0.736794704654154 0.220091545938125 0.373155211976913 24.4392341947804 27.6976402316711 3.57261278457657 1.05595746615453 1.70560469263493 3.21657942602321 3.56657698837362 1.37054817073346 0.361255473358789 1.42529988265485 538.374298532192 459.729697187061 48.9238348346111 13.4537352394957 12.521646974835 44.1104109834697 41.6707046289456 16.8709535265869 3.881309819447 16.141049510894
118 182.939226664036 384.236895494325 51.1226985291068 24.2172951161879 41.059323083355 6.28519578951655 7.78475460640291 1.03576118673926 0.324337044961524 0.549898717139312 7.15851229325847 8.70244957064053 1.15786045296939 0.359290551827477 0.60916079923477 4.66725605242203 5.2656162756363 0.700589962441901 0.209969153128234 0.355993155076506 23.0719451277438 26.3272272046085 3.39462736818837 1.00653110869881 1.62487702946136 3.06943760038191 3.42826908682862 1.31695225091758 0.348328291906458 1.37358843921868 542.214228587033 464.023980309415 49.3782885138295 13.5955190547945 12.6529331985654 44.5941978856077 42.2308074521428 17.0932217358072 3.93872967849514 16.3742255779491
119 181.435044219688 382.33817803137 50.8700742715488 24.1374489665861 40.9239475660756 5.87630108730034 7.30898191790231 0.97245965581442 0.305151357435672 0.517370256015936 6.69897551132293 8.18528461487421 1.08905168308422 0.338787551303353 0.574398893800685 4.40493383748523 5.00220004785241 0.665542447763605 0.200105691717177 0.339270104593214 21.7651207418591 25.0013823711362 3.22253120322497 0.958437819713212 1.54639974447493 2.92581933568213 3.29129141884277 1.26390562871994 0.335429113471208 1.32204332315807 545.838295244502 468.104157135465 49.8099716140526 13.7306222110741 12.7780113679613 45.05551002216 42.7685244625577 17.3064634957914 3.99401728869915 16.5985587439204
120 180.029550298602 380.55833583704 50.6332663621651 24.0624817366304 40.7968440352871 5.49329432699181 6.85985020011187 0.912702704626999 0.286966614065588 0.486538850211202 6.26743913457243 7.69511035481078 1.02383402382817 0.319260299364703 0.541291325741066 4.15444562956523 4.74774490189799 0.631687204489099 0.190517756734297 0.323014196644967 20.5181562009816 23.721363159154 3.05647831769319 0.911753073035642 1.47028995113451 2.78600098835185 3.15606381272844 1.21156901103234 0.322604267498504 1.27084703817722 549.256189248786 471.977389519182 50.219655138561 13.8592307245375 12.8970562195538 45.4949241721487 43.2841422150754 17.510807237604 4.04718552813332 16.8141183832503
121 178.716328109576 378.890312175331 50.4113359026051 23.9921181624172 40.677545793553 5.13468131350478 6.43621194603165 0.856337657431627 0.269748423174753 0.457346190200832 5.86246891521189 7.23103631514592 0.962088997509318 0.300687717329484 0.509802357108627 3.91563028609704 4.50243454727962 0.599048675166124 0.181218738317559 0.307248133602045 19.3301443666615 22.4880265413024 2.8965708630276 0.866536660950526 1.39663914623709 2.65021040014342 3.02296129981504 1.16008563143815 0.309896053304093 1.22016574342973 552.477481747126 475.651008651415 50.6081272241438 13.9815400253147 13.0102510709794 45.9130548616788 43.7780085236804 17.7064050486782 4.09825421919162 17.0210015648894
122 177.489362691343 377.327414009322 50.2033923846622 23.9260954237127 40.5656072411129 4.7990270725138 6.03691770584857 0.803211579991754 0.253461006442084 0.429731615467715 5.48265660053079 6.79212392003173 0.903691726660969 0.283045465799585 0.479890721560207 3.68827438756573 4.26638071900245 0.567641726137809 0.172219061705222 0.291989590982036 18.1999228579196 21.3018685175915 2.74286433141934 0.822833932204846 1.32551530284195 2.51863013487185 2.89231529270456 1.10958173884502 0.297342753576317 1.17014935737927 555.511579084278 479.132454504492 50.9761867166038 14.0977528921072 13.1177859028943 46.3105471709762 44.2505253310071 17.8934297956791 4.14724946445208 17.2193302677617
123 176.343019069389 375.863301559359 50.0085923009901 23.8641630246491 40.4606036736098 4.48495852408766 5.66082551907873 0.753172534525671 0.238067674331827 0.40363292057169 5.12662879626699 6.37740153328966 0.848512935141195 0.266306597559794 0.451510731317288 3.47212075217057 4.03963063058473 0.537472639166 0.163526429134488 0.277251627578018 17.1261169353473 20.1630622118585 2.59537257697193 0.780677030156979 1.25696495286746 2.39140084935275 2.76441513462639 1.06016722788456 0.2849786928194 1.1209318391908 558.367685013588 482.429221582465 51.3246374251269 14.2080775589428 13.2198556026603 46.6880700597973 44.7021418287386 18.0720723601936 4.19420299240552 17.4092486522048
124 175.272020852766 374.491976646884 49.8261375942506 23.8060825941244 40.3621309436747 4.19116620233678 5.30680900181619 0.706070655714545 0.223531247911607 0.378987070322862 4.79305341289624 5.98587696834673 0.796420612579182 0.25044212412862 0.424613237727161 3.26687627392314 3.82217422607091 0.508540076311329 0.155146063524672 0.263043098612286 16.1071788760608 19.0714948656104 2.45407268148496 0.74008613225225 1.19101526356312 2.26862471159426 2.63950992151547 1.01193637245688 0.272834331793487 1.0726316109633 561.054769449621 485.548810490776 51.6542830017823 14.3127259866968 13.3166583625839 47.0463102208008 45.1333478789806 18.2425390054201 4.23915151956816 17.5909204125528
125 174.271429568208 373.207770337171 49.6552740129796 23.751627629024 40.2698050255725 3.91640477101452 4.97376374117951 0.661759001483182 0.209814412317475 0.355730799065538 4.48064476010297 5.61654857264911 0.747281489155864 0.235421528846297 0.399146501180314 3.07221899084439 3.61395103501686 0.480835991988737 0.147080946516785 0.249369059321641 15.1414233745635 18.0268027288107 2.31890953309711 0.701070653407847 1.12767604541228 2.15036881534746 2.51781055418701 0.964968645902928 0.260936393799439 1.02535210405317 563.581543253161 488.498685258511 51.9659224381804 14.4119123021411 13.4083942351043 47.3859664667572 45.5446677724748 18.4050488872121 4.28213613394712 17.7645262302903
126 173.336624764547 372.005330059819 49.4952893979695 23.7005831895095 40.1832614985775 3.65949271985524 4.66061237081301 0.620094228295205 0.19688001359424 0.333801113957508 4.18816727909075 5.26841471791535 0.700962298281616 0.221213222792571 0.375056964098314 2.88780441487042 3.41485662705204 0.45434649174672 0.139332049031773 0.236231155858415 14.227059144999 17.0284038434178 2.18980011904741 0.663630405024774 1.06694167878939 2.03666855260992 2.39949196277216 0.919329605351015 0.249308017110408 0.979182406489089 565.956438483863 491.286236070673 52.2603461416578 14.5058513991461 13.4952638396915 47.7077446401645 45.9366543475376 18.5598317176507 4.32320170379066 17.9302613425384
127 172.463284876316 370.879606324253 49.3455119147677 23.6527455530761 40.1021549604428 3.41931157707318 4.36630872772957 0.580937144220767 0.184691315080338 0.313135729658938 3.91443777156997 4.94048144371263 0.657330793573667 0.207784929881139 0.352289903843932 2.71327121769854 3.22474870078436 0.429052642395867 0.131898554653148 0.223628004025565 13.3622172283929 16.0755289144379 2.06663756062112 0.627756712605516 1.00879296606305 1.92753088663911 2.28469543463845 0.875071813352804 0.23796892675914 0.934197983843426 568.187593402962 493.918746960503 52.5383325417007 14.5947576925908 13.5774672123864 48.012353039348 46.3098834939413 18.7071255893673 4.36239631535381 18.088333239736
128 171.647368996072 369.825839347246 49.2053082744689 23.6079218425738 40.0261583967274 3.19480449354448 4.08984088792488 0.544153112824861 0.173212203985355 0.293673418575171 3.65832685726163 4.63176903373669 0.616256623829791 0.195104028176758 0.330790011408776 2.54824622631183 3.04345269720323 0.40493121887191 0.124778071118051 0.211555547850151 12.5449757722194 15.1672497088948 1.94929481667777 0.593433468379467 0.953198869901378 1.82293750946549 2.1735310189863 0.832235786660406 0.226935622407257 0.890461460680289 570.282841805154 496.40336825767 52.800645204329 14.6788440215349 13.6552027946517 48.3004983399702 46.6649490483379 18.8471749623374 4.39977074182444 18.2389595002053
129 170.885099530194 368.83954568019 49.0740819544737 23.5659296336993 39.9549625153175 2.98497444066841 3.83023336176058 0.509612345262937 0.162407358694428 0.275354294513735 3.41875961126292 4.34131742490146 0.577612052707399 0.183137844759001 0.310501891341398 2.39234879922051 2.87076696658938 0.381955391692854 0.117966829560505 0.20000739739122 11.7733816577498 14.3025051431029 1.83762807857827 0.560638118111308 0.900118137523783 1.72284785548543 2.06607996112895 0.790850953944001 0.216221577500819 0.848023443345721 572.249706114838 498.747093375335 53.0480304090949 14.7583206924349 13.7286665527637 48.5728819905804 47.0024580869921 18.980228814246 4.43537794523971 18.382365767803
130 170.172945702615 367.916504902129 48.9512714279984 23.5265965464867 39.8882750538162 2.78888222078067 3.58654870681208 0.477190114870215 0.152242387447614 0.258120047808909 3.19471534574461 4.06819034826071 0.541272509672944 0.171853897250161 0.291370471246865 2.24519465714369 2.70646752611051 0.360095359956879 0.111459872377159 0.188975147257638 11.0454693635824 13.4801252597263 1.7314798846572 0.529342587606392 0.849500821416763 1.62720194521584 1.96239712388929 0.750936605967915 0.205837444820804 0.80692336442962 574.095393704579 500.956739516174 53.2812151431364 14.83339465129 13.7980512172151 48.8301970603378 47.3230266168989 19.10653895374 4.46927261272113 18.518783876809
131 169.507607969759 367.052746563866 48.8363484269883 23.4897598303252 39.8258200759606 2.60564419397213 3.35788843893673 0.446766878379255 0.142683932983665 0.241914122740486 2.98522700164308 3.81147873842879 0.507117043625169 0.161220102689243 0.273341355923127 2.10639916193139 2.5503123563612 0.339318922996785 0.105251226939628 0.178448671129461 10.3592770348186 12.6988528322883 1.63068191988358 0.499514135118344 0.801289673651249 1.53592305714387 1.86251337904092 0.712502831888341 0.195791266130233 0.767190340055631 575.826796071771 503.038932034646 53.5009054839639 14.9042687784829 13.8635456362444 49.0731255089605 47.6272756564318 19.2263584922747 4.50151072733073 18.6484501242951
132 168.886003227541 366.244537347073 48.7288162336381 23.4552659430014 39.767337257907 2.43442986089143 3.14339343966147 0.418228330122864 0.133699751480676 0.226681851374056 2.78938008801505 3.57030334425478 0.475028670245163 0.15120495160977 0.25636112250202 1.97558012040494 2.40204529185943 0.319591998010392 0.0993340664736977 0.168416394521315 9.71286015408521 11.95736288492 1.5350575395649 0.471116136944478 0.755421426675395 1.44892022560257 1.76643795095662 0.675551434856822 0.186088683693732 0.728844031226774 577.450490477319 505.000092057179 53.7077853282079 14.9711412947087 13.9253342326161 49.30233584614 47.9158276840962 19.3399404653538 4.53214917208754 18.7716036831774
133 168.305250894853 365.488368615662 48.6282080241029 23.4229701323252 39.7125811788968 2.27445945509146 2.94224404657575 0.391465414060875 0.125258773181024 0.212370556347827 2.60631121968029 3.3438165506411 0.44489461438923 0.141777645711413 0.240377553865259 1.85236016918389 2.26139952096648 0.300879085724722 0.0937008579398753 0.158865545507153 9.10430311210203 11.2542802187933 1.4444240308253 0.444108806623401 0.711827962683131 1.36609053907786 1.67416066293883 0.640076807931314 0.176733147748144 0.691895485707365 578.972743456019 506.846426922767 53.9025154187528 15.0342052669584 13.9835965531585 49.5184811539918 48.1893034616565 19.4475366042129 4.56124536951258 18.8884851638341
134 167.762660259103 364.780944724025 48.5340853129095 23.3927360330794 39.6613206379029 2.12500150481971 2.75365970184352 0.366374277014675 0.117331138021767 0.19892961128236 2.4352064804926 3.1312035938799 0.416606471789334 0.13290820498472 0.225339820269548 1.73636865372118 2.12810056744626 0.283143667092344 0.0883434914478714 0.149782374136619 8.53172824947802 10.5881942997472 1.35859452777476 0.418449820620148 0.670437326825251 1.28732117887735 1.58565402885361 0.606066747941565 0.167726114782506 0.656347939587698 580.399516145857 508.583923763968 54.0857327031724 15.0936482303193 14.0385069254926 49.722197527651 48.448319320237 19.5493962923054 4.58885696674428 18.9993353645031
135 167.255717736875 364.119171020008 48.4460363567534 23.3644352473915 39.6133379421685 1.98537018049889 2.57689831564266 0.342856183972859 0.109888219475587 0.186310481201791 2.27529962630793 2.93168352520211 0.390060337253245 0.124567564218601 0.211198642970629 1.62724334516088 2.00186916107146 0.266348585225388 0.0832534069224257 0.141152367191204 7.99330407029212 9.95767356542374 1.27737984843746 0.39409492842352 0.631174712644064 1.21249142659894 1.50087537550382 0.57350328019779 0.159067251893888 0.622197641483699 581.736470950199 510.218344483974 54.2580498414477 15.1496518532999 14.0902341554243 49.9141026640659 48.693484553175 19.6457655667122 4.61504152837456 19.1043940569159
136 166.782075392457 363.500142711709 48.3636746732262 23.3379469468733 39.5684282326535 1.85492290786956 2.41125548751823 0.320817414492329 0.102902634193306 0.174466738882287 2.12587006231449 2.74450950260128 0.365156843491689 0.116727635823122 0.197906400736475 1.52463171826745 1.88242361603398 0.250456361842949 0.0784217023573706 0.132960431724088 7.48725127969671 9.36127724037046 1.20059000648356 0.370998470701511 0.593963295425319 1.1414743883489 1.41976876018852 0.542363401965083 0.150754625951415 0.589434612663913 582.988979411971 511.755223405893 54.4200549941296 15.202391707071 14.1389413202263 50.0947948390743 48.9253992756859 19.7368863043685 4.63985627702893 19.2038989676882
137 166.339540138754 362.92113416851 48.2866376173192 23.3131574844048 39.5263988258318 1.7330580302758 2.25606355673063 0.300169136347157 0.0963482405196127 0.163354062335526 1.98624071843451 2.56896873985679 0.341801154335887 0.109361355189897 0.185417206753781 1.42819196518626 1.76948191382639 0.235429474398379 0.0738392310130142 0.125191059853883 7.01184750996858 8.79756565249952 1.12803552708528 0.349113841981908 0.558724973507261 1.07413855426044 1.34226677488655 0.51261978079635 0.14278488481016 0.558043373242238 584.162130958298 513.199866628407 54.5723117899337 15.2520370997792 14.1847856220296 50.2648521248217 49.1446525652839 19.822995519784 4.66335786230149 19.298084876446
138 165.926063604739 362.379588693447 48.2145850206372 23.2899600182181 39.4870685763426 1.61921240647115 2.11069042871013 0.280827249388425 0.0902001251321449 0.152930212155864 1.85577605413679 2.40438230946581 0.319902938517661 0.102442714817074 0.173686966485313 1.33759377133757 1.66276350602489 0.221230595939471 0.0694966878482681 0.117828475306382 6.56543086950139 8.2651091324249 1.05952857798864 0.328393899655043 0.525381020889735 1.01034919801286 1.26829222947315 0.484241404950358 0.135153429270556 0.528003629458035 585.260742274181 514.557352834825 54.7153594456751 15.298750968172 14.2279182940631 50.4248318216197 49.3518208656285 19.9043247669031 4.6856021568868 19.3871828252991
139 165.539732625155 361.873108739476 48.147197889673 23.2682541476529 39.4502672594298 1.51285915433962 1.97453835209367 0.26271222282904 0.0844345834424986 0.143154998291146 1.73387996728749 2.250104637099 0.299376302406796 0.0959467826558949 0.162673408775677 1.25251888156931 1.56199086088004 0.207822800882296 0.0653846859350801 0.11085676297175 6.14640245881794 7.76249561970477 0.994883932397319 0.308791323296647 0.493852658060988 0.949969619790805 1.19775971108418 0.457194184879868 0.127854575158821 0.499290919704635 586.289367201343 515.832535434867 54.8497130256373 15.34268982258 14.2684845560422 50.5752700916962 49.5474666447955 19.9810996412943 4.70664407927813 19.4714194367239
140 165.178760331253 361.399446583463 48.0841771649835 23.2479455619541 39.4158349754949 1.41350550237808 1.84704264704067 0.245748926046218 0.0790290946067481 0.133990237674169 1.61999367876774 2.10552277349897 0.280139693137163 0.0898497079824344 0.152336095806582 1.17266148942845 1.46689077725323 0.195169739830383 0.0614938234682248 0.104259982516581 5.75322802089918 7.2883370979736 0.933919779964572 0.290258927627851 0.464061546804959 0.892862240298482 1.13057701772233 0.431441505214793 0.120881704881524 0.471877216976306 587.252306966884 517.030045815212 54.9758638164861 15.384003738072 14.306623612012 50.7166817700898 49.7321372878362 20.0535393743372 4.72653744140717 19.5510163327146
141 164.841477824998 360.956495473561 48.0252425433472 23.228945703516 39.3836215791431 1.32069070380241 1.72767035498556 0.229866448931128 0.0739622903205954 0.125399701316283 1.5135937184524 1.97005556914041 0.262115788795303 0.0841287193420578 0.142636419611762 1.09772845983332 1.37719547715953 0.183235784937507 0.0578147417612865 0.0980222667134542 5.38443877533855 6.84127491630804 0.876458393404041 0.272749931156072 0.435930212450431 0.838889557907908 1.06664647008088 0.406944728938615 0.114227408409287 0.445731487804415 588.153620628915 518.154297535197 55.0942798003858 15.422836386037 14.3424686853053 50.8495603307516 49.9063642035684 20.1218565112604 4.74533481945766 19.6261896476553
