"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"327",34.7561720283745,52.9856029544045,53.0419107152486,65.5258664800458,65.5258664800461
"328",99.9322226287069,99.853214126598,99.9593280629706,99.97288353698,99.9728835369799
"329",98.827570572608,99.1894751641329,99.2948837456039,99.5293683265189,99.529368326519
"330",99.8309736298701,99.792500450945,99.8985498669395,99.9323551370958,99.9323551370955
"331",99.3095673772737,99.4794498016184,99.585166538921,99.7232527983351,99.7232527983351
"332",95.9370072657065,97.4384620687187,97.5420098498755,98.3545524778788,98.3545524778788
"333",88.4667778050267,92.8125801995971,92.9112120595327,95.2164715570282,95.2164715570281
"334",99.6194446746864,99.665578172845,99.7714927086291,99.8476037294332,99.8476037294332
"335",99.5912597124163,99.6486584066603,99.7545549618216,99.8363029644842,99.8363029644843
"336",49.5141112077951,65.5203356006709,65.5899640125738,75.4903771419206,75.4903771419206
"337",51.3773211855906,66.9887070879885,67.0598959371786,76.6140787757084,76.6140787757083
"338",99.7902531932442,99.7680756120304,99.874099071767,99.9160484257204,99.9160484257202
"339",88.4252374983774,92.7864291949329,92.8850332642158,95.1985851646624,95.1985851646627
"340",12.1814328702398,28.2460556651429,28.2760727274863,43.0803677811238,43.0803677811239
"341",29.436096527118,47.9586391610358,48.0096047711964,61.3129325025577,61.3129325025579
"342",96.6928933940755,97.8983685062604,98.0024050296465,98.6637964292173,98.6637964292175
"343",99.7159884033169,99.7235200078301,99.829496118359,99.8862984193163,99.8862984193163
"344",99.8602501189471,99.8100585450664,99.9161266200346,99.9440765940584,99.9440765940587
"345",98.7441213588226,99.1392137922758,99.2445689610242,99.4957430844849,99.4957430844852
"346",13.8163455172142,30.4631338004252,30.4955069500538,45.3061574591544,45.3061574591545
"347",54.1820830299357,69.1595468620032,69.2330426610064,78.2604388595609,78.260438859561
"348",75.3416391139693,84.2868375244471,84.376409083984,89.2923032943546,89.2923032943547
"349",58.6190972489639,72.5040382834482,72.581088270997,80.7635965213966,80.7635965213968
"350",99.8843716802566,99.8245235087286,99.930606955603,99.9537326183134,99.9537326183131
"351",98.8007389543835,99.1733163615848,99.2787077711083,99.5185585836576,99.5185585836573
"352",31.2532797743249,49.7136993140722,49.7665300253517,62.7997970609695,62.7997970609695
"353",28.7321735185111,47.2671921718579,47.3174229818175,60.7221846518647,60.7221846518648
"354",38.6848516991003,56.5019309679158,56.5619755279241,68.3937446004325,68.3937446004325
"355",54.4959340433283,69.3996341487902,69.4733850883743,78.4414549101445,78.4414549101445
"356",23.5268733642886,41.9253995518633,41.9699536427792,56.0564569360311,56.0564569360312
"357",23.6645600305463,42.0724472817775,42.1171576402065,56.1874558276484,56.1874558276483
"358",33.1706300303714,51.5217899258022,51.5765420936298,64.3134014019414,64.3134014019416
"359",60.293310295405,73.7395017538616,73.8178646675214,81.6784810049389,81.678481004939
"360",99.44803333905,99.5626483056437,99.6684534579344,99.7788466548453,99.7788466548452
"361",99.3933580164045,99.5298016914167,99.6355719376351,99.7569001546625,99.7569001546627
"362",35.7730169156065,53.9103397474555,53.9676302254019,66.2860644296818,66.2860644296819
"363",99.7988821717666,99.7732517589455,99.8792807193696,99.9195042784949,99.9195042784951
"364",94.7047536894933,96.6855980637243,96.7883457768631,97.8472696576743,97.8472696576743
"365",46.5226318086467,63.1156832331523,63.1827562227732,73.6318499868672,73.6318499868671
"366",77.3974607144774,85.6593447740404,85.7503748960108,90.2590347872708,90.2590347872707
"367",61.8213304865149,74.8551575177927,74.9347060380027,82.5002640287656,82.5002640287656
"368",80.7337901291344,87.8561009602308,87.9494655733662,91.7956574257122,91.7956574257118
"369",44.6086167716017,61.5446030070784,61.6100064109119,72.404824069629,72.4048240696289
"370",87.627491067505,92.2832640289319,92.3813333849671,94.8541094345418,94.8541094345416
"371",56.8554981228751,71.1872478047573,71.262898440044,79.7827475474835,79.7827475474834
"372",36.9636460332375,54.9798649416243,55.0382920031988,67.1598918286313,67.1598918286313
"373",36.4710495718498,54.5390645779437,54.5970232012996,66.8004383769028,66.8004383769028
"374",94.1024416619778,96.3161813816846,96.4185365159902,97.5978738720376,97.5978738720377
"375",54.2570688934556,69.2169594278207,69.290516239115,78.303744630564,78.3037446305637
"376",99.4048441652203,99.536702682414,99.6424802623104,99.7615112596094,99.7615112596095
"377",25.36632903092,43.8624907769907,43.9091034133106,57.7700901322572,57.7700901322571
"378",92.8755119785731,95.5607287712625,95.6622810866413,97.0868673873908,97.0868673873905
"379",99.8616214069749,99.8108809020799,99.9169498509662,99.9446255674485,99.9446255674488
"380",36.217697879102,54.3114284664144,54.3691451810439,66.6144331806948,66.6144331806946
"381",54.6232179573474,69.4968450920803,69.5706993376617,78.5146886177885,78.5146886177885
"382",28.4668625994755,47.0048295899072,47.054781587346,60.4972788879228,60.4972788879228
"383",99.6611420592738,99.6906060946324,99.7965472275708,99.8643187844827,99.8643187844829
"384",59.6246870506128,73.2477667504623,73.3256070976999,81.3149585355038,81.3149585355038
"385",59.9569017720228,73.4923661671334,73.570466449989,81.495883622609,81.4958836226092
"386",99.2977105574513,99.4723233699068,99.5780325339556,99.718490143406,99.718490143406
"387",50.3345507066612,66.1695891025091,66.2399074756255,75.9882561200879,75.9882561200882
"388",53.783423744526,68.8537800172436,68.9269508780484,78.0295995328974,78.0295995328972
"389",73.5658561503698,83.0891845571651,83.1774833717848,88.4444361235423,88.4444361235423
"390",59.5566539858802,73.1976090859061,73.2753961306309,81.2778331536209,81.2778331536211
"391",91.9460374765832,94.9857663877786,95.0867076910597,96.697046000211,96.6970460002108
"392",99.9676631392257,99.8744601140752,99.9805966285427,99.9870640006709,99.9870640006709
"393",99.1404523469558,99.3777725617823,99.4833812467578,99.6552902649238,99.6552902649236
"394",99.7470232028898,99.7421411349929,99.8481370341799,99.8987323806171,99.8987323806173
"395",98.2956461189354,98.8688060688982,98.9738738755605,99.3147406225618,99.3147406225618
"396",52.1699213095653,67.6068702671449,67.6787160378859,77.0846801478544,77.0846801478544
"397",99.5419769522806,99.6190687794135,99.7249338896999,99.816538422021,99.8165384220214
"398",74.0305725134494,83.4037130460263,83.492346109837,88.6674958272972,88.6674958272972
"399",99.932745042329,99.8535273266034,99.9596415958132,99.9730925871039,99.9730925871039
"400",99.8351170812198,99.7949855430515,99.9010375999516,99.9340141801157,99.9340141801156
"401",99.9017367358322,99.8349359371953,99.9410304493496,99.9606831014234,99.9606831014234
"402",99.8543597786946,99.8065260756104,99.9125903966259,99.9417184384121,99.9417184384123
"403",49.7248862415239,65.6875402226932,65.7573463228237,75.6187543514443,75.6187543514443
"404",99.9561745800353,99.8675732469431,99.9737024427421,99.9824675266674,99.9824675266674
"405",23.8931782632129,42.3158417400882,42.3608107536271,56.4039459670912,56.4039459670912
"406",99.6078067684079,99.6585920322761,99.7644991438939,99.8429377417622,99.8429377417622
"407",84.1726628909836,90.0826929699326,90.1784237807403,93.3401354336482,93.3401354336485
"408",93.8212889712834,96.1434180188014,96.2455895576099,97.4811307224643,97.4811307224641
"409",40.679020040084,58.2319071443578,58.2937901487621,69.7827687273833,69.7827687273832
"410",99.3276228047001,99.4903011952512,99.5960294643216,99.7305046585564,99.7305046585561
"411",37.1771236287814,55.1701537052299,55.228782986532,67.3147621779545,67.3147621779545
"412",57.1107714010255,71.3788483101751,71.4547025591762,79.9258402216615,79.9258402216616
"413",65.8654154623271,77.7558694597543,77.8385005643873,84.6180424625526,84.6180424625527
"414",97.4913016123206,98.3825878133341,98.4871389162178,98.988865638735,98.988865638735
"415",99.4662401006617,99.5735845522764,99.6794013265084,99.7861531840692,99.7861531840692
"416",36.466241675003,54.5347514455603,54.5927054853538,66.7969167059314,66.7969167059316
"417",99.9349634121938,99.8548572875178,99.9609729700762,99.9739802874173,99.9739802874171
"418",17.8055097002968,35.4708347057103,35.5085295353656,50.1443265598976,50.1443265598975
"419",22.9509470477716,41.3065650758884,41.350461531867,55.503483420461,55.5034834204609
"420",96.3262861042245,97.675492649293,97.7792923226717,98.5139939306742,98.5139939306743
"421",76.4231975485401,85.0107491527715,85.1010900126574,89.8028421621608,89.8028421621606
"422",29.4145212670151,47.937545067387,47.9884882608699,61.294952450669,61.2949524506691
"423",62.1336678402578,75.0818414343444,75.1616308513842,82.6667371773458,82.6667371773455
"424",37.7972830111013,55.720508327591,55.7797224703408,67.7616905508356,67.7616905508359
"425",28.6606596114012,47.1965685237899,47.2467242820511,60.66168471437,60.66168471437
"426",99.8152840567626,99.7830900392145,99.8891294547716,99.926072638368,99.9260726383678
"427",24.8048451956564,43.2773438600396,43.3233346611662,57.25515234318,57.25515234318
"428",23.6139063554314,42.018391079748,42.0630439926915,56.1393178593824,56.1393178593825
"429",46.0202099374224,62.7058238193098,62.7724612516366,73.3127378029294,73.3127378029294
"430",59.5611383948232,73.2009158126914,73.2787063714723,81.280280915579,81.280280915579
"431",98.2877790243461,98.8640582120954,98.9691209732134,99.3115610827535,99.3115610827534
"432",49.3897154823883,65.4215207454735,65.4910441469031,75.4144572331709,75.4144572331709
"433",99.9552384928573,99.8670120914381,99.9731406908977,99.9820929922543,99.9820929922544
"434",99.1396958487597,99.3773175757422,99.4829257772041,99.6549860936514,99.6549860936514
"435",39.262105212423,57.0063029554341,57.0668835111784,68.8001585608291,68.8001585608293
"436",99.7840589863807,99.7643598677178,99.8703793787356,99.9135675733861,99.9135675733864
"437",31.0599476039181,49.5289491847053,49.5815835621599,62.6441111731427,62.6441111731428
"438",73.9005137577408,83.3157666958879,83.4043062991781,88.605153648669,88.605153648669
"439",17.4909344649835,35.0934831185171,35.1307769369215,49.7880548688285,49.7880548688284
"440",98.760485673554,99.1490713416245,99.2544369859834,99.5023383086729,99.5023383086728
"441",35.5468466450853,53.7055756610542,53.7626485363582,66.1181115252186,66.1181115252184
"442",84.7434932059844,90.4487434538636,90.5448632662483,93.5928225489437,93.5928225489435
"443",15.0770975650582,32.101795196752,32.1359097506274,46.9166572854253,46.9166572854251
"444",99.6769335929935,99.7000835157146,99.8060347203009,99.8706479746395,99.8706479746394
"445",91.0141978125632,94.4070023615015,94.5073286126828,96.303851931638,96.3038519316383
"446",56.54514856862,70.9538448112513,71.0292474093505,79.6082621334083,79.6082621334082
"447",26.6871898603184,45.2189479545282,45.2670020968817,58.9550710398894,58.9550710398894
"448",99.9040565768125,99.8363269046327,99.9424228949671,99.9616115788972,99.9616115788974
"449",94.1857377121134,96.3673256718351,96.46973515714,97.6324207308792,97.6324207308789
"450",99.9602934198779,99.8700423399388,99.9761741596414,99.9841154756159,99.9841154756155
"451",51.1081050093865,66.7778738969082,66.8488386938233,76.4532428730101,76.4532428730102
"452",56.9807118143926,71.2812722899123,71.3570228449495,79.8529836866247,79.8529836866244
"453",59.5525758154781,73.1946016805997,73.2723855293569,81.2756068680423,81.2756068680424
"454",84.5425921978575,90.3200265341718,90.4160095591814,93.5040073186444,93.5040073186444
"455",14.5223974928026,31.3878625322297,31.4212183903935,46.2184468778234,46.2184468778234
"456",99.5975183731782,99.6524157200809,99.7583162681362,99.838812541131,99.8388125411309
"457",23.7994445204167,42.2161659583536,42.2610290465132,56.3153393805249,56.315339380525
"458",69.4561189205213,80.2721745188394,80.3574796989868,86.4339190075745,86.4339190075747
"459",29.66757507943,48.1845645820819,48.2357702830194,61.5053380761487,61.5053380761488
"460",14.3912597638587,31.2174956338618,31.2506704432495,46.0510528573038,46.0510528573038
"461",39.0932546208851,56.8590782304359,56.9195023305746,68.681651365383,68.6816513653832
"462",99.7047070650085,99.7167505404117,99.8227194570328,99.8817780233708,99.8817780233709
"463",55.5131948273423,70.1740357589666,70.248609654566,79.0239053764182,79.0239053764183
"464",97.6756230473398,98.4941495741223,98.598819233606,99.0636843393205,99.0636843393205
"465",99.849244509587,99.803458352937,99.9095194138858,99.9396705092234,99.9396705092231
"466",75.4593736633227,84.3658406679913,84.4554961841103,89.3480911458016,89.3480911458015
"467",18.9126972525646,36.7782260452373,36.8173102386967,51.3690300997886,51.3690300997886
"468",38.626230802189,56.4505423963975,56.5105323458093,68.3522684341757,68.3522684341757
"469",50.7483122935579,66.4954124240728,66.5660770493907,76.2374993236327,76.2374993236327
"470",20.4126000213451,38.501503877513,38.5424193970427,52.961381539175,52.9613815391749
"471",57.800306160576,71.8946886090332,71.9710910411363,80.3104498706425,80.3104498706425
"472",95.1819950657116,96.9776381381854,97.0806962020942,98.0442032126524,98.0442032126525
"473",21.0681666032031,39.2387139945956,39.2804129467683,53.6352979171478,53.6352979171478
"474",90.7423294169436,94.2376993132841,94.337845646242,96.188681005753,96.1886810057529
"475",56.3621368607959,70.8159671413035,70.8912232169053,79.5050985171399,79.50509851714
"476",25.3595318832986,43.8554383768553,43.9020435185948,57.7638976186997,57.7638976186997
"477",38.2350138775887,56.1067962262311,56.1664208768435,68.0745061832173,68.0745061832172
"478",29.9039520963613,48.4145456454652,48.4659957471075,61.7008890654549,61.7008890654548
"479",43.1683365712261,60.3445299787052,60.4086580658237,71.4605123246219,71.460512324622
"480",60.1508085507544,73.6348835341325,73.713135270088,81.6012083314638,81.6012083314639
"481",40.5173280277758,58.0929187941022,58.1546540956899,69.6716855328719,69.671685532872
"482",31.659832045993,50.1007101771458,50.1539521645815,63.1252978352051,63.1252978352051
"483",95.0414739174019,96.8917094755996,96.9946762231825,97.9862788487743,97.9862788487744
"484",35.8811453716489,54.0080479172409,54.0654422295864,66.3661312359658,66.3661312359655
"485",55.2505649912587,69.9746530833302,70.0490150951085,78.8741493906537,78.8741493906534
"486",99.4172569833476,99.5441600661665,99.6499455710192,99.7664940151082,99.7664940151085
"487",53.9477548311514,68.9799294292572,69.0532343489484,78.1248776218185,78.1248776218185
"488",31.4168013368753,49.8696013529046,49.9225977411649,62.9310217414537,62.9310217414538
"489",51.99271943328,67.4689955679014,67.5406948193022,76.9798423647865,76.9798423647867
"490",47.6406347969328,64.0214114533595,64.0894469596861,74.3346012342468,74.3346012342468
"491",27.488596656164,46.0288639903928,46.0777788299151,59.6569467018538,59.6569467018539
"492",34.3769667704792,52.637984399898,52.693922746763,65.238958576298,65.2389585762982
"493",59.3709902303146,73.0606104487926,73.1382519051676,81.1763869230514,81.1763869230512
"494",47.9941847035312,64.3060588395044,64.3743968403966,74.5547724870765,74.5547724870763
"495",60.234678103398,73.6964686305328,73.7747858129244,81.6467004658629,81.646700465863
"496",68.961393987728,79.9286245853796,80.0135646752684,86.1871287280892,86.187128728089
"497",42.5467862473184,59.8217036093436,59.8852760892686,71.0471569825017,71.0471569825018
"498",98.0887474519804,98.7438903993281,98.8488254582007,99.2310702739473,99.2310702739471
"499",99.5957369266577,99.6513462593028,99.7572456708429,99.8380982324426,99.8380982324427
"500",19.6597396049844,37.643098060513,37.6831013528196,52.1712316284103,52.1712316284104
