"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"310",1.24563919602676,0.815518838098571,0.816385489361164,0.569969398688011,0.569969398688012
"311",0.0977200818410294,0.060651084118695,0.0607155379806701,0.0412024637414038,0.0412024637414038
"312",0.0187300851831626,0.0357408583077773,0.0112435437291453,0.00749752740117564,0.00749752740117564
"313",0.626831835815513,0.408567717558739,0.40900190216826,0.284825615798926,0.284825615798925
"314",0.152128539842582,0.0952356812487386,0.0953368881363567,0.0649853953992798,0.0649853953992798
"315",0.00578337494966053,0.0154332783644539,0.00347098884580984,0.00231431392943419,0.00231431392943419
"316",0.0117085450074344,0.0271393919678238,0.00702691604775777,0.00468520717361783,0.00468520717361783
"317",3.39062107399996,2.4545488244675,2.45715727167732,1.81948610756743,1.81948610756743
"318",1.93898456111171,1.35437126190452,1.35581055123705,0.982108532634582,0.98210853263458
"319",0.0828208763861869,0.0513629937525244,0.051417577167777,0.0348784964693369,0.0348784964693368
"320",0.0840889681744847,0.0521818291699931,0.0522372827610345,0.0354458137942701,0.03544581379427
"321",1.0686942671674,0.704130320949712,0.70487859971799,0.493773327629775,0.493773327629775
"322",1.00382345611277,0.681979637187952,0.682704376441076,0.486569627371085,0.486569627371085
"323",0.522841863631034,0.340576112863764,0.340938042845554,0.237343963541054,0.237343963541054
"324",0.202947306293369,0.128554616996919,0.128691231892771,0.0882621208691929,0.0882621208691927
"325",0.00528243827658693,0.0177828661922771,0.00317004282850058,0.0021135552029401,0.0021135552029401
"326",3.26705237966519,2.29275806779716,2.29519458009021,1.66707582076339,1.66707582076339
"327",3.43704691581115,2.41970596635391,2.42227738608426,1.76286805226904,1.76286805226905
"328",4.23563346510713e-05,0.000374803142341963,2.54157396678725e-05,1.69444727795042e-05,1.69444727795354e-05
"329",0.0164255498910478,0.0337841902657906,0.00985871160882473,0.00657360194660895,0.00657360194660895
"330",0.00250167342165324,0.011675271302968,0.00150120929386664,0.00100087461741193,0.00100087461741193
"331",0.0139623943467555,0.0314776645362724,0.00837965782867886,0.00558717912324529,0.00558717912324529
"332",0.0193834148493029,0.0292708303008226,0.01173929428175,0.00786339725585283,0.00786339725585282
"333",0.0832734931690954,0.0518295271817407,0.0518846063817213,0.0352606293233341,0.035260629323334
"334",0.00889380794183906,0.0219591270142146,0.00533754148141001,0.00355877997631413,0.00355877997631413
"335",0.0106506293241612,0.027904005870274,0.00639174628373793,0.00426162050120561,0.00426162050120561
"336",1.03006201927766,0.694029632319265,0.694767177093249,0.49280545969638,0.49280545969638
"337",0.693136194421233,0.464843746315872,0.465337735419289,0.329196513251453,0.329196513251453
"338",0.00185748884618471,0.0075542734760562,0.00111467463260653,0.000743176871687128,0.000743176871687129
"339",0.0808040023667626,0.0502400507663442,0.0502934408309207,0.0341608286208143,0.0341608286208144
"340",9.5807151929784,7.38156791574174,7.38941228143723,5.70532864364869,5.7053286436487
"341",3.92759227934992,2.80851669108142,2.8115012996796,2.06674752032776,2.06674752032777
"342",0.0229504421439075,0.0421894661686589,0.013801197598948,0.00921160699019705,0.00921160699019706
"343",0.00843618670273686,0.0236643229311765,0.00506265252721272,0.00337541523648628,0.00337541523648628
"344",0.00534189247938247,0.0208443032916134,0.00320552267633002,0.00213714419399117,0.00213714419399117
"345",0.0177707673026595,0.0361721670965155,0.0106661968302635,0.00711204372566663,0.00711204372566664
"346",5.47282980454013,4.18795756001236,4.19240809926072,3.22323684931892,3.22323684931893
"347",0.752752796792755,0.500564685604834,0.501096635323861,0.352830235670173,0.352830235670174
"348",0.156776222174393,0.0997266728179226,0.0998326522789404,0.068621900431249,0.0686219004312492
"349",0.477700278096233,0.314392678389395,0.314726783254846,0.220333915581905,0.220333915581905
"350",0.00436576441552344,0.0211468871311942,0.0026197227881487,0.00174656991272609,0.00174656991272609
"351",0.0165861024101736,0.0372103167750743,0.00995460817727785,0.00663738793430265,0.00663738793430265
"352",2.66368903348004,1.89435290216247,1.89636602958241,1.38930594901408,1.38930594901408
"353",3.01526022122882,2.16473795203079,2.16703841744209,1.5962576943403,1.5962576943403
"354",1.59122889660807,1.10715204352116,1.10832861317421,0.800943025988745,0.800943025988745
"355",0.758272352674071,0.503936041240313,0.504471573696466,0.355092295941141,0.355092295941141
"356",5.54883535104422,4.04718566785569,4.05148660899453,3.01533221954918,3.01533221954918
"357",2.76787951956994,2.02874098442425,2.03089692595774,1.51626188017787,1.51626188017787
"358",1.80002135346853,1.27345732084195,1.2748106229895,0.93063741258111,0.93063741258111
"359",0.90519360742107,0.592193492055384,0.592822815638865,0.413704845742632,0.413704845742631
"360",0.00272071878022012,0.0120519670156335,0.00163278236406896,0.00108863862832361,0.00108863862832361
"361",0.00729737623723164,0.0220993951936541,0.00437946129369046,0.00291998611329146,0.00291998611329147
"362",1.76029627403003,1.23602375872889,1.23733728025783,0.899160462292323,0.899160462292324
"363",0.00565859996214274,0.0212129031969168,0.00339563494062559,0.00226391496716111,0.00226391496716111
"364",0.0288627218567954,0.0309990294101347,0.0175628470718088,0.0117922665293739,0.0117922665293739
"365",1.17569478041128,0.799877477700284,0.800727506900816,0.571110872902274,0.571110872902274
"366",0.230074713093962,0.145230846595256,0.145385183307898,0.0995287125558268,0.0995287125558268
"367",0.78637847736545,0.512111496637346,0.512655717143868,0.356874230038571,0.356874230038571
"368",0.160769699428271,0.101098914923906,0.101206352665589,0.0691479110135428,0.0691479110135426
"369",1.29414880801929,0.883730946019691,0.884670086238631,0.632287966726483,0.632287966726482
"370",0.127194839901751,0.0796324513855759,0.0797170767324257,0.0543400657260048,0.0543400657260047
"371",0.575434409123764,0.380178368768094,0.380582384037773,0.267006353917281,0.267006353917281
"372",3.33398891730663,2.31603088293655,2.31849212723242,1.67426205980417,1.67426205980417
"373",3.26122866954245,2.27491516020025,2.27733271084857,1.64854256962557,1.64854256962557
"374",0.0465123767653216,0.0377382748026926,0.02840819754798,0.0191101431509418,0.0191101431509418
"375",0.830118295659503,0.552146340761245,0.552733106266836,0.38923603925495,0.389236039254949
"376",0.00402918652505846,0.0101596760792168,0.00241827562861257,0.00161243839008066,0.00161243839008066
"377",3.15464177265925,2.29851171778014,2.30095434447162,1.71096104582122,1.71096104582122
"378",0.0787680027536417,0.0484255001258695,0.0484769618688301,0.0327371426303373,0.0327371426303372
"379",0.00654490639216649,0.0231837773786712,0.00392746360303777,0.00261848234456754,0.00261848234456754
"380",1.72900220654785,1.21168537029427,1.21297302743592,0.88039994674705,0.88039994674705
"381",0.701405883269814,0.466157547151263,0.466652932429851,0.328467265476268,0.328467265476268
"382",2.84192334860654,2.04340273130684,2.04557425386933,1.50809665141582,1.50809665141582
"383",0.00920741116349803,0.0237036418614949,0.00552563417134955,0.00368415201089561,0.00368415201089561
"384",1.08633240439599,0.711276172241844,0.712032044900975,0.4970643086181,0.497064308618099
"385",0.974956757162223,0.637531361068211,0.638208865171365,0.445305878026723,0.445305878026724
"386",0.0127960929764036,0.0300095178908771,0.00767963276274985,0.0051204143088162,0.0051204143088162
"387",0.936207587763092,0.629590214874473,0.630259279927474,0.446565046276953,0.446565046276953
"388",0.784460430967477,0.522473981530074,0.523029214241583,0.36858671324282,0.36858671324282
"389",0.257277868580195,0.16393214397282,0.164106354540273,0.112901876214925,0.112901876214925
"390",0.604704513769059,0.396606640770968,0.397028114353084,0.277440015412197,0.277440015412198
"391",0.0473014541218616,0.0292036284645258,0.0292346631387707,0.0197854156774178,0.0197854156774177
"392",4.60621201012634e-05,0.000676493569872568,2.76383714283652e-05,1.8425947420715e-05,1.84259474207152e-05
"393",0.0158322926759859,0.0361324267796306,0.0095017132562515,0.0063352548823284,0.00633525488232839
"394",0.00581517835070649,0.0203757631159106,0.00348966947167231,0.00232663382718812,0.00232663382718812
"395",0.0144912322463486,0.0277798271884027,0.00869849654535838,0.00580025053196537,0.00580025053196536
"396",1.31370789494919,0.877630267261879,0.878562924294038,0.62025107248611,0.620251072486109
"397",0.0073463291146144,0.0205464611891886,0.00440885117708544,0.00293958542385828,0.00293958542385828
"398",0.229642519102853,0.146361386892401,0.146516925029374,0.100814649338121,0.100814649338121
"399",0.00108557126733738,0.00817276797473603,0.000651391968677941,0.0004342777162772,0.0004342777162772
"400",0.00888712773338454,0.0286103097276762,0.00533297860710383,0.00355555308750912,0.00355555308750912
"401",0.000679712619270308,0.0048990061094244,0.000407866172448833,0.00027192364962948,0.00027192364962948
"402",0.00223167988390602,0.00977978760870286,0.00133918820498619,0.00089285223513505,0.000892852235135048
"403",0.826873400677178,0.558794383568217,0.559388213943955,0.397429977233539,0.397429977233539
"404",0.000391073570064515,0.00473414622174698,0.000234656413674841,0.000156441699845627,0.000156441699845616
"405",5.71202755512092,4.15100534551795,4.15541661566662,3.08740802339715,3.08740802339715
"406",0.00442699945975764,0.0124285493145803,0.0026568664073482,0.00177146656191422,0.00177146656191422
"407",0.176065913975241,0.10979262011058,0.109909296646298,0.0747670337212431,0.0747670337212432
"408",0.0362722451445682,0.027829542544874,0.02218325620428,0.0149326842513671,0.014932684251367
"409",1.55931486579847,1.07843124682492,1.07957729490869,0.777419986816736,0.777419986816736
"410",0.0086818277357187,0.0213346912910307,0.00521057053035625,0.00347420509780224,0.00347420509780224
"411",1.81150930442786,1.26580310241869,1.26714827043401,0.918085414958432,0.918085414958433
"412",0.927179726634063,0.612532343191641,0.613183280857094,0.430171787608582,0.430171787608582
"413",0.70450544184362,0.455011144291503,0.455494684296063,0.315651053731606,0.315651053731607
"414",0.0199328094559794,0.0394589793600114,0.0119645737350221,0.00797801237884752,0.00797801237884751
"415",0.00837835846958277,0.0189664597409621,0.00502847240227155,0.0033528008257572,0.0033528008257572
"416",1.83149909405367,1.28316415078281,1.28452776837132,0.932112941476353,0.932112941476355
"417",8.73182144583939e-05,0.000743896497437601,5.23947880105303e-05,3.49311452005317e-05,3.49311452005326e-05
"418",6.11166570395122,4.57669156570225,4.58155521237487,3.46897044929911,3.46897044929911
"419",3.54656680407771,2.60862449558382,2.61139667889067,1.9533624836314,1.9533624836314
"420",0.0141084241668539,0.027213764522246,0.00851322576951182,0.0056919343499236,0.00569193434992361
"421",0.273675919373553,0.17339826530133,0.173582535508877,0.119067245747371,0.119067245747372
"422",2.85920220399998,2.05272032906482,2.05490175343145,1.51351676575021,1.51351676575021
"423",0.571912950348341,0.375091540536094,0.375490150037196,0.262374454056843,0.262374454056842
"424",1.38991285906049,0.969447912611622,0.970478144187191,0.702350619889142,0.702350619889143
"425",2.92538478835549,2.10121499630692,2.10344795592042,1.54993327339474,1.54993327339474
"426",0.00522885802132026,0.0184011532197267,0.00313777550253141,0.00209200391763322,0.00209200391763322
"427",4.7566078999124,3.45587267295348,3.45954522626909,2.56874273971995,2.56874273971995
"428",3.62830612981047,2.66200030840241,2.66482921414584,1.99059627514383,1.99059627514382
"429",0.917071134009053,0.624030662212819,0.624693819133343,0.445603368876682,0.445603368876682
"430",0.684338500961937,0.448840649824619,0.449317632449299,0.31395650321926,0.31395650321926
"431",0.019922119398759,0.0374631735039964,0.0119578677669109,0.00797344436676243,0.00797344436676242
"432",0.723651993892957,0.48821200207903,0.488730824610464,0.346900453547974,0.346900453547974
"433",0.000791857129004033,0.00759960104350992,0.000475140702174841,0.000316769276799928,0.000316769276799928
"434",0.00588795708369297,0.0148320712068258,0.0035340352389749,0.00235644394357415,0.00235644394357415
"435",2.66793491013631,1.85105907290943,1.85302619200922,1.33667827288341,1.33667827288341
"436",0.00492898866248749,0.0159944364115017,0.00295789749815504,0.0019720997901835,0.0019720997901835
"437",1.56543635869663,1.11329986035625,1.11448296328968,0.816146182458686,0.816146182458687
"438",0.251416703577849,0.159905398071316,0.160075329418895,0.110024626599697,0.110024626599697
"439",5.8987013695325,4.43435486862887,4.43906725421907,3.37049084305989,3.3704908430599
"440",0.0105586378531107,0.0194652345095596,0.00633833247815778,0.00422660532712073,0.00422660532712073
"441",2.67654462043538,1.87486418853623,1.87685660531469,1.36241757229475,1.36241757229475
"442",0.158144527041778,0.099210667587605,0.0993160986902488,0.0677716846972319,0.0677716846972317
"443",6.34419996397325,4.82726032989952,4.83239025572692,3.6996548423489,3.6996548423489
"444",0.00744178104671813,0.0217462719602758,0.00446593643660202,0.00297758027484685,0.00297758027484684
"445",0.0467703103563439,0.0287820146104221,0.028812601235938,0.0194672818704977,0.0194672818704978
"446",0.756546824272127,0.499651391136562,0.500182370298238,0.350848731027079,0.350848731027079
"447",4.2322489063562,3.05182842808642,3.05507160388614,2.25815327799971,2.25815327799971
"448",0.0018348167082102,0.0107801455630331,0.0011009898764452,0.000734026537411449,0.00073402653741145
"449",0.042505172013605,0.031319194343341,0.0259946821827089,0.0174981894313536,0.0174981894313535
"450",0.000145085923908381,0.00170369448723108,8.70558811037159e-05,5.80386963845502e-05,5.80386963845515e-05
"451",0.952436546768942,0.639019966772722,0.639699052816051,0.452669136218226,0.452669136218227
"452",0.602142532613423,0.397731675984436,0.398154345140637,0.279299096633273,0.279299096633272
"453",0.523429933628883,0.34361888999521,0.343984053533994,0.240482195968376,0.240482195968376
"454",0.123739548661293,0.0773214695361188,0.0774036390042761,0.052711182173689,0.052711182173689
"455",6.05785697455234,4.62479213263161,4.62970689565181,3.55309636473917,3.55309636473917
"456",0.00735131385018669,0.0202958681630009,0.00441181513431824,0.00294155243069707,0.00294155243069707
"457",4.74650011154204,3.46574619542461,3.4694292413266,2.58342909328659,2.58342909328658
"458",0.284381492907056,0.182464439824412,0.182658344648879,0.126132053612925,0.126132053612926
"459",3.88594077041328,2.77524274739669,2.7781919957997,2.04104452848332,2.04104452848332
"460",7.03942228615765,5.35647497798526,5.36216729969149,4.10151756689052,4.10151756689052
"461",1.81000949390511,1.25839552535721,1.25973282134589,0.909950290817899,0.909950290817899
"462",0.00800369455437136,0.0243557430313428,0.00480308063310494,0.0032023417662697,0.0032023417662697
"463",0.866531515265077,0.574302015840996,0.574912326166014,0.404040802279075,0.404040802279076
"464",0.0170586426019037,0.0292644505647972,0.0102424644149181,0.00683073723788407,0.00683073723788406
"465",0.00193816346323181,0.00940103130462089,0.00116304651485987,0.000775413827569871,0.000775413827569871
"466",0.376123987203875,0.23862753674556,0.238881126051346,0.163971547817532,0.163971547817532
"467",5.25457486427481,3.92443970721915,3.92861020637039,2.97047562028228,2.97047562028229
"468",1.54735983283804,1.07486998174779,1.0760122452778,0.777041077602504,0.777041077602506
"469",1.12396027856702,0.754536251728735,0.755338096842155,0.534657890384389,0.534657890384389
"470",6.28142506092101,4.63509214156679,4.64001785026459,3.48066913911015,3.48066913911015
"471",0.797163523528273,0.524739934551002,0.5252975752891,0.367793040848185,0.367793040848185
"472",0.0326108277314031,0.0361432260164903,0.0198139774785706,0.0132937096460811,0.0132937096460811
"473",3.91998864267969,2.89617871572487,2.89925648269158,2.17519011523287,2.17519011523287
"474",0.0939082641469961,0.0580679689805366,0.0581296777679761,0.0393719795339758,0.0393719795339758
"475",0.752391640618059,0.498080335220229,0.498609644821951,0.350189649739776,0.350189649739777
"476",3.30425577706351,2.4069740008256,2.40953189030553,1.79139808731148,1.79139808731149
"477",2.17279536570705,1.51210140502135,1.51370831405963,1.09405632180244,1.09405632180243
"478",2.89385967593728,2.067229362826,2.06942620593208,1.51971077943243,1.51971077943243
"479",1.59713020983177,1.0948577541,1.09602125862083,0.785112015169346,0.785112015169348
"480",0.817721267454085,0.53526158495328,0.535830407041434,0.374040742130453,0.374040742130454
"481",1.28708718081242,0.890669594082071,0.891616107997139,0.642246753269636,0.642246753269635
"482",2.32232915608426,1.6540761725014,1.6558339580194,1.21366236261862,1.21366236261862
"483",0.0275013267091229,0.0232382201888197,0.016807001699144,0.0113094967927725,0.0113094967927725
"484",3.47328802459642,2.42744848049606,2.43002812819008,1.76095387595242,1.76095387595242
"485",0.81181791254441,0.538250666506317,0.538822665089215,0.378787470775639,0.378787470775639
"486",0.0046749553494288,0.0145634458257019,0.00280571731587853,0.00187072629965927,0.00187072629965927
"487",0.713063080432101,0.475190487921335,0.47569547249936,0.335342459017981,0.335342459017981
"488",2.69790042027931,1.91728979012816,1.91932729256187,1.40499916536153,1.40499916536154
"489",1.09696862848822,0.733265018271875,0.734044258461325,0.51839843093608,0.518398430936079
"490",1.03015780321288,0.697845827572593,0.698587427814434,0.49704204891735,0.49704204891735
"491",3.72789962751995,2.68612485249482,2.68897939537736,1.98535534331833,1.98535534331833
"492",2.64688763727682,1.86547034888343,1.86745278283549,1.36034568107371,1.36034568107371
"493",0.541707926410193,0.355199850321137,0.355577320937844,0.248452161472116,0.248452161472116
"494",0.783906943077907,0.530146178200099,0.530709564149302,0.377255569183325,0.377255569183324
"495",0.590860953006613,0.386857800524996,0.387268914021834,0.270368609281202,0.270368609281202
"496",0.351831665807624,0.225852203040327,0.226092216008489,0.156162914381839,0.156162914381839
"497",1.7789241256271,1.22071284371402,1.22201009434495,0.875830188642235,0.875830188642236
"498",0.0174339089984642,0.0340859972583297,0.0104649494982457,0.00697816823851286,0.00697816823851285
"499",0.0157965559594152,0.0387989506943713,0.00947983477804096,0.00632052369494164,0.00632052369494165
"500",4.76076758776914,3.54733542957434,3.55110518029163,2.67999184751308,2.67999184751309
