"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
74 813.087128449001 940.366679434473 125.115736732408 43.9802555922054 74.5665242540571 0.00538574254319296 0.003737279603713 0.000497244822863142 0.000116526341688253 0.000197565115680537 0.00194046046810129 0.00134652479784921 0.000179155037557639 4.19838863892429e-05 7.11817710144889e-05 0.00292293465278062 0.00203773439432792 0.000269858388959546 6.32391222680686e-05 0.000107219057299952 0.0113292529820027 0.00773210431315836 0.000671568902935597 0.000165357550289676 0.000162337733766316 0.00187655869551321 0.0013418379711018 0.000345959413821476 7.83344884893973e-05 0.000187010188709497 0.713221827257584 1.26424528292375 0.0419118675204025 0.0105510915071563 0.00882843741370157 0.176194774400127 0.352879801523519 0.0403876135054186 0.00872787489840897 0.0239219946626427
75 813.085801562695 940.365758677004 125.115614225676 43.9802268834358 74.5664755796433 0.00513361071219901 0.00356232286619467 0.000473966845967126 0.000111071332182788 0.000188316395019 0.00184961834268823 0.00128348868340306 0.000170768089558198 4.00184735742526e-05 6.78495029236191e-05 0.00278654579667578 0.00194183349479825 0.000257266768438758 6.02884260630075e-05 0.000102216286006826 0.0107991793991281 0.00736970109667625 0.00064013098356474 0.000157616879321815 0.000154738225697412 0.00178881154111176 0.00127886137444948 0.000329765031176355 7.46677880838489e-05 0.000178255842168788 0.715098450871185 1.26551413983974 0.0420157398867021 0.0105773042655272 0.00885093458643946 0.176742220642478 0.353290975641229 0.0404981367188861 0.00875214939949201 0.0239821095183965
76 813.084536794539 940.364881024215 125.115497454019 43.9801995186404 74.5664291838766 0.00489328198491997 0.00339555616736267 0.000451778551277477 0.000105871676978999 0.00017950061596894 0.00176302922380304 0.00122340366901563 0.000162773784668069 3.81450719067101e-05 6.4673235550922e-05 0.00265648233753268 0.00185048948834931 0.000245259081945229 5.74745636250116e-05 9.74455101460422e-05 0.0102938724948596 0.00702433330739672 0.000610164587933606 0.00015023850849506 0.000147494437380429 0.00170515580030843 0.00121885887532776 0.000314328520312754 7.11726619060901e-05 0.000169911275187406 0.716887317299739 1.26672347741005 0.0421147551847881 0.0106022912394747 0.00887238079206589 0.177264066319851 0.353682856868676 0.040603486270403 0.00877528763722092 0.0240394102570349
77 813.083331236426 940.364044458177 125.115386148952 43.9801734349025 74.5663849600845 0.0046642039804239 0.0032365962372081 0.000430628945260351 0.000100915426711944 0.00017109751892525 0.00168049359785515 0.00116613132489209 0.000155153704678257 3.63593654371338e-05 6.16456514002313e-05 0.00253245613949405 0.00176348010736856 0.000233808733137585 5.47913029792334e-05 9.28961636875182e-05 0.00981218086227388 0.0066951922937186 0.000581600895632597 0.000143205496171023 0.000140589738153351 0.00162540252727164 0.00116168702922344 0.00029961444263043 6.78410907102904e-05 0.000161957303778467 0.718592521000436 1.26787609928277 0.0422091400365362 0.0106261096324025 0.00889282493483131 0.177761505466138 0.354056355548158 0.0407039042902458 0.0087973427831359 0.0240940286046121
78 813.082182118885 940.363247057161 125.115280054789 43.9801485723044 74.5663428066796 0.00444585055987932 0.00308507801243243 0.000410469456646511 9.61911995933977e-05 0.000163087806583351 0.00160182168826668 0.00111153997686493 0.000147890330248276 3.46572488473284e-05 5.87597900911521e-05 0.00241419169140874 0.00168059486567187 0.000222890290698053 5.22326851007171e-05 8.85581433753066e-05 0.00935300652240976 0.00638150967857832 0.000554374339642886 0.000136501701390963 0.000134008279258238 0.00154937137101552 0.00110720992507987 0.00028558904289631 6.46654354827749e-05 0.00015437566126405 0.720217963355534 1.26897467292235 0.0422991103685972 0.010648813946617 0.00891231362875666 0.178235675927174 0.354412337459236 0.0407996213823172 0.00881836547863584 0.0241460900110538
79 813.081086792105 940.362486982461 125.115178926891 43.9801248735172 74.5663026264631 0.00423771812553837 0.00294065206866446 0.000391253594832599 9.1688101372179e-05 0.000155453008235558 0.00152683240641248 0.00105950397451027 0.000140966943998569 3.30348047345913e-05 5.6009009845466e-05 0.00230142444598416 0.00160163326719528 0.000212479335102035 4.97929880185601e-05 8.44217478678313e-05 0.00891529749225424 0.00608255138422386 0.000528422133724771 0.000130111668044895 0.000127734873764121 0.00147688946821929 0.00105529806552398 0.000272220024477017 6.16383867077505e-05 0.000147148877597522 0.72176737898178 1.27002174867752 0.0423848728730569 0.0106704563523458 0.00893089150855018 0.178687666975389 0.354751630101772 0.0408908582041967 0.00883840418162917 0.0241957145109763
80 813.080042738466 940.361762487098 125.115082532821 43.9801022840718 74.5662643270852 0.00403932825595026 0.00280298644878717 0.000372937193151117 8.73957823395984e-05 0.000148175576421228 0.00145535355297311 0.0010099038347314 0.000134367649003636 3.14883079341003e-05 5.33869948155426e-05 0.00219390222550745 0.00152640581336263 0.000202552588389412 4.74667572254583e-05 8.04777292958905e-05 0.00849805348279586 0.00579762147401452 0.000503684634760214 0.000124020713200726 0.000121755098802106 0.00140779225427493 0.00100582892887658 0.000259476693470609 5.87529971753702e-05 0.000140260351068866 0.723244317689265 1.27101974760534 0.0424666240078265 0.0106910864355204 0.00894860101299398 0.179118514073827 0.355075018797223 0.040977824412328 0.00885750493488242 0.0242430161513648
81 813.07904756431 940.361071910105 125.114990651589 43.9800807521807 74.5662278207426 0.00385022625580667 0.00267176565690569 0.00035547827504103 8.33044059741117e-05 0.000141238833765198 0.00138722096518301 0.000962625653155818 0.000128077290151087 3.00142071004616e-05 5.08877238566917e-05 0.00209138463028065 0.00145473322356467 0.000193087859583306 4.52487928910977e-05 7.67172715835427e-05 0.00810032314413349 0.00552605974817877 0.000480105177570972 0.000118214886121779 0.000116055261904366 0.00134192298852092 0.00095868643929291 0.000247329856101181 5.60026589437678e-05 0.000133694289436439 0.724652155597604 1.27197096973081 0.0425445506129747 0.0107107513535968 0.00896548251505577 0.179529202109269 0.355383249444064 0.0410607193398171 0.0088757115147036 0.0242881033617194
82 813.078098980337 940.360413662925 125.114903071837 43.9800602283143 74.56619302346 0.00366997715730278 0.00254668788423397 0.000338836684978157 7.94045624648767e-05 0.000134626826360904 0.00132227787889687 0.000917560657899481 0.000122081395346287 2.86091109413942e-05 4.85054471870001e-05 0.00199364117018367 0.00138644459633722 0.000184063872259082 4.31341094627226e-05 7.31319219527068e-05 0.00772119583104737 0.00526723540888353 0.000457629541527987 0.000112680838039282 0.000110622256105153 0.0012791315933707 0.000913759878628557 0.000235751591669328 5.33810519312782e-05 0.000127435592600227 0.725994122677946 1.27287761370803 0.0426188314398374 0.0107294962217449 0.00898157464871225 0.179920673355062 0.355677034941581 0.0411397336378929 0.008893065791133 0.0243310798469573
83 813.077194802754 940.359786230213 125.114819591948 43.9800406652254 74.5661598551321 0.00349816589965753 0.00242746513359439 0.000322974105041626 7.56872725930703e-05 0.000128324330350978 0.00126037510823892 0.00087460533280923 0.000116366192015386 2.72697920753542e-05 4.62346929277595e-05 0.00190045139659141 0.00132137743996195 0.000175460276746943 4.11179385274564e-05 6.97135957760963e-05 0.00735980199759003 0.00502054724281326 0.000436205967909116 0.000107405826593148 0.000105443561905679 0.00121927474768459 0.000870943921446835 0.000224715268218674 5.08821474573746e-05 0.000121469861852252 0.727273301114279 1.27374177583869 0.0426896370610086 0.0107473640901694 0.00899691428894414 0.180293826982833 0.355957054878635 0.0412150491816113 0.00890960770719406 0.0243720445361044
84 813.076332958498 940.359188173455 125.114740020528 43.9800220180624 74.5661282397148 0.00333439863448163 0.00231382412513137 0.000307854175422399 7.21440159710421e-05 0.000122316899805448 0.00120137060074584 0.000833661112557775 0.00011091856601511 2.59931774001521e-05 4.40702507738941e-05 0.00181160563114524 0.00125937812179786 0.000167257717419498 3.91957445810816e-05 6.645460331247e-05 0.00701531615106076 0.00478542554283586 0.000415785363703919 0.000102377764916273 0.000100507314442279 0.00116221621738641 0.00083013883464577 0.000214195595347944 4.85002204098661e-05 0.000115783421008405 0.728492617454256 1.27456544490137 0.042757129433607 0.0107643958340188 0.00901153645619742 0.180649516812959 0.356223953907306 0.0412868386208695 0.0089253751803089 0.0244110913395832
85 813.075511462454 940.358618115162 125.114664174302 43.9800042438764 74.5660981043902 0.00317829827735682 0.00220550321015519 0.000293442083824385 6.87666348334217e-05 0.000116590703603937 0.00114512818221409 0.000794633511159922 0.00010572594586923 2.47763209785063e-05 4.20071260226492e-05 0.00172690277833853 0.00120029993497547 0.000159437630800557 3.73631777235839e-05 6.33475695040763e-05 0.00668694765488446 0.00456132534157006 0.000396320732140236 9.75850819162852e-05 9.5802158861805e-05 0.00110782543448425 0.00079124928431804 0.000204168351804735 4.62297876036831e-05 0.000110363171359128 0.729654874604537 1.27535052452719 0.0428214636720219 0.0107806306010066 0.00902547469692359 0.180988560615278 0.356478349028923 0.0413552672814706 0.00894040451963005 0.0244483101834391
86 813.074728426139 940.358074744901 125.114591878918 43.9799873018089 74.566069379885 0.00302950591795302 0.00210225334949526 0.000279704695634171 6.55473645391597e-05 0.000111132577150484 0.00109151877379587 0.000757432963724319 0.000100776415094958 2.3616430355981e-05 4.00405841944586e-05 0.00164615108550213 0.00114400365365603 0.000151982315723743 3.56160900994734e-05 6.03854618504706e-05 0.00637394356274666 0.00434772834893319 0.000377767316799855 9.30167586306214e-05 9.13172712880742e-05 0.0010559780949454 0.000754184766495917 0.000194610500337023 4.40656336399079e-05 0.000105196659352195 0.730762739850773 1.2760988250782 0.0428827873873946 0.0107961056446523 0.00903876094102028 0.181311736575579 0.356720826938967 0.0414204924513265 0.00895473026922101 0.0244837866201196
87 813.073982049483 940.357556813582 125.114522968183 43.9799711529145 74.5660420001685 0.00288767942422506 0.00200383714512978 0.000266610425083371 6.24788033828866e-05 0.000105929971190076 0.0010404193969933 0.000721974137626861 9.6058620314589e-05 2.25108450247658e-05 3.8166114519262e-05 0.00156916747516794 0.00109035689105421 0.000144874871735754 3.39505214680623e-05 5.75615659435783e-05 0.00607558586271234 0.0041441408719069 0.000360082449859703 8.86622902982876e-05 8.7042331754374e-05 0.00100655562911216 0.000718859154099402 0.000185500081673493 4.20027870415417e-05 0.000100272015160271 0.73181875612656 1.27681207158305 0.0429412413099688 0.0108108564815014 0.00905142563485188 0.181619786602715 0.356951946635856 0.041482664058181 0.00896838535686989 0.0245176021980527
88 813.073270611276 940.357063126838 125.114457283188 43.9799557599535 74.5660159021029 0.00275249182194108 0.00191002771595746 0.000254129085672828 5.95538775469489e-05 0.000100970892386418 0.000991712025696586 0.000688175137802439 9.15616653116323e-05 2.14570116014091e-05 3.637938785148e-05 0.00149577673581442 0.00103923339361274 0.000138099124408113 3.23626817038969e-05 5.48694557979705e-05 0.00579118823926868 0.00395009145704998 0.000343225375428549 8.45116421933347e-05 8.29674925027568e-05 0.000959444574980314 0.000685190193095159 0.000176816091476744 4.0036492539284e-05 9.55778815601797e-05 0.73282535514236 1.27749191285619 0.0429969600139474 0.0108249170741943 0.00906349789676122 0.181913420184778 0.357172242409206 0.0415419254556535 0.00898140126671675 0.0245498348901534
89 813.072592476164 940.356592549877 125.114394672948 43.9799410875442 74.5659910256998 0.00262363246587829 0.00182060951047841 0.000242231998300964 5.67658664402152e-05 9.62439462827284e-05 0.000945284469308477 0.000655958118057975 8.72751925829035e-05 2.04525029400066e-05 3.46762890755566e-05 0.00142581216976122 0.000990513480467699 0.000131639685142465 3.08489648103249e-05 5.23030176102325e-05 0.00552009846898021 0.00376513248887053 0.000327157375003234 8.055528108159e-05 7.90833992567381e-05 0.000914537061555541 0.000653099836286027 0.000168538571490498 3.81622316240484e-05 9.11034668064616e-05 0.733784847672061 1.27813991497453 0.0430500713816516 0.0108383196962191 0.0090750054010756 0.182193311528689 0.357382221715295 0.0415984128473944 0.0089938079127351 0.024580558780039
90 813.071946089482 940.356144003894 125.114334993929 43.97992710205 74.5659673139302 0.00250080587838339 0.00173537750099711 0.000230891884053938 5.4108377576597e-05 9.1738294709412e-05 0.00090103047905726 0.000625249353664672 8.31893931417425e-05 1.94950204280918e-05 3.30529209985375e-05 0.00135911502264229 0.000944083547725251 0.00012548189852318 2.94059365850769e-05 4.98564288465167e-05 0.00526169593113146 0.00358883838246896 0.000311841599364417 7.6784134491172e-05 7.53811403054151e-05 0.000871730500595864 0.000622513985079275 0.000160648553147594 3.63757096915081e-05 8.68385182091977e-05 0.734699431001828 1.27875756648352 0.043100697017423 0.0108510950363883 0.00908597446711921 0.182460101704511 0.357582366852711 0.0416522557250067 0.00900563373484148 0.0246098442995882
91 813.071329964307 940.355716457094 125.11427810885 43.9799137713004 74.56594471225 0.00238372945926173 0.00165413559478421 0.000220082652812477 5.15752970414765e-05 8.74435718021395e-05 0.000858848427901328 0.000595978326828499 7.9294884635631e-05 1.85823654238724e-05 3.15055559232017e-05 0.00129553331400501 0.000899835107260372 0.000119611734394513 2.80303093342827e-05 4.75241153713065e-05 0.00501538694513771 0.00342080226248276 0.000297242805364623 7.31895253241707e-05 7.18521925622301e-05 0.000830926735880047 0.000593361828691139 0.000153127893811565 3.46728190911763e-05 8.27732295732173e-05 0.735571206899224 1.27934629078323 0.0431489532403631 0.010863272449504 0.00909643027274668 0.182714403911979 0.35777313900334 0.041703577938361 0.00901690593395798 0.0246377588119281
92 813.070742682097 940.355308925128 125.114223886744 43.9799010646039 74.5659231686237 0.00227213375395382 0.00157669682015021 0.000209779428009149 4.91607952931394e-05 8.33498938379134e-05 0.000818640977594243 0.000568077496305934 7.55826806345759e-05 1.77124320623074e-05 3.00306234510938e-05 0.00123492198716257 0.000857664873351475 0.00011401580169393 2.67189451139989e-05 4.53007569432798e-05 0.00478060541941076 0.00326063639143956 0.000283327408507356 6.97631842778085e-05 6.84884426661019e-05 0.00079203207400467 0.000565575859175486 0.000145959279312602 3.30496397918954e-05 7.88982391600735e-05 0.736402180510448 1.27990744541409 0.0431949510219144 0.0108748799406569 0.0091063968404697 0.18295680318063 0.357954978018271 0.0417524976361156 0.00902765045897262 0.0246643665797033
93 813.070182896344 940.354920473631 125.114172203293 43.9798889528277 74.5659026336577 0.00216576293214468 0.00150288365852625 0.00019995859081191 4.68593375163834e-05 7.94478767891409e-05 0.000780315880753817 0.000541482852637829 7.20442647014735e-05 1.68832246152115e-05 2.86247399157903e-05 0.00117714318531199 0.000817474939199759 0.000108681373941815 2.54688617031925e-05 4.31812973422308e-05 0.00455681375482605 0.0031079727599404 0.000270063514490386 6.64972583824808e-05 6.5282182263293e-05 0.00075495755041384 0.000539092054259891 0.00013912627631287 3.15024511145423e-05 7.52046629684486e-05 0.737194255449455 1.28044231877229 0.0432387957160964 0.0108859440971116 0.00911589697914382 0.183187854904056 0.358128301332433 0.0417991269708027 0.00903789194191576 0.0246897286038043
94 813.06964931776 940.354550207947 125.114122939463 43.9798774080769 74.5658830600576 0.00206437190871408 0.00143252604694898 0.00019059751435575 4.46656213463627e-05 7.57285307372421e-05 0.000743785134474343 0.00051613333095202 6.86715122185784e-05 1.60928391682638e-05 2.72846773171018e-05 0.00112206475147196 0.000779171621235712 0.000103596250791136 2.42772001639636e-05 4.11608893689019e-05 0.0043434968005477 0.00296245886198676 0.00025742055192728 6.33842208233636e-05 6.22260155051241e-05 0.000719617971021284 0.0005138491564624 0.000132613154114999 3.00276913642333e-05 7.16839998456332e-05 0.737949254735453 1.28095214443296 0.0432805882186156 0.0108964903808708 0.00912495253417221 0.183408090938839 0.358293508602797 0.0418435733347236 0.00904765396935603 0.0247139032953887
95 813.069140719688 940.354197276876 125.114075982003 43.9798664038118 74.5658644028262 0.00196772761022125 0.00136546225684155 0.000181674680664461 4.25746042675772e-05 7.21833063263921e-05 0.000708964735397107 0.000491970642043871 6.54566677776949e-05 1.53394583229548e-05 2.60073543384642e-05 0.00106956090425817 0.000742665935385711 9.87488204117207e-05 2.31412394600526e-05 3.92349196299983e-05 0.00414016464242025 0.00282375960535493 0.00024536946153452 6.04169166643838e-05 5.93129185038787e-05 0.000685932246320869 0.000489788911949843 0.000126404941970546 2.86219709486555e-05 6.83281569113446e-05 0.738668912850763 1.28143809577871 0.0433204245251162 0.0109065430172563 0.00913358429153915 0.18361801732313 0.358450979994743 0.0418859388996059 0.00905695898134442 0.0247369462264898
96 813.068655932831 940.35386086902 125.114031222956 43.9798559147333 74.5658466190704 0.00187560795052062 0.00130153818326511 0.000173169586085847 4.05814814546659e-05 6.88040571935926e-05 0.000675774380992703 0.000468939064744629 6.23923176362627e-05 1.46213447459988e-05 2.47898254102616e-05 0.00101951170868269 0.000707873180649101 9.41280106416444e-05 2.20583850106843e-05 3.73989891317511e-05 0.00394635045441552 0.00269155580405403 0.000233882565265223 5.75885307158296e-05 5.65362062988108e-05 0.000653823051736376 0.00046685581269918 0.000120487365773235 2.72820580374829e-05 6.51294158793378e-05 0.739354883179765 1.28190129110146 0.0433583961429624 0.0109161250988509 0.00914181206662064 0.183818116443702 0.358601077834036 0.0419263210560666 0.00906582836791565 0.0247589103689689
97 813.068193839254 940.353540208624 125.113988559107 43.9798459166539 74.5658296677813 0.00178780049036473 0.00124060641489548 0.000165062617552355 3.86816567765046e-05 6.55829908074372e-05 0.000644137573623164 0.000446985517447285 5.94713993215741e-05 1.39368434196221e-05 2.36292845250866e-05 0.000971802376367002 0.000674712413892988 8.97232243948112e-05 2.10261535556211e-05 3.5648887619303e-05 0.00376160758873008 0.00256554215653339 0.000222933373041818 5.48925406711824e-05 5.38894746496678e-05 0.000623216455015195 0.000444996819292382 0.000114846782137501 2.60048635222582e-05 6.20804020539789e-05 0.740008746715585 1.28234279954364 0.043394590574836 0.0109252587075122 0.0091496548088729 0.184008849546438 0.358744148510722 0.041964812921732 0.00907428258063597 0.0247798463700754
98 813.067753376845 940.353234558667 125.113947892396 43.9798363865937 74.5658135099975 0.0017041033215939 0.00118252684757289 0.000157335134213912 3.68707619262574e-05 6.25127009022454e-05 0.000613981829394322 0.00042605970343281 5.66872208907669e-05 1.32843861523859e-05 2.25230728856361e-05 0.000926323746480047 0.000643106780620473 8.55243840649971e-05 2.00421835610882e-05 3.39806112194813e-05 0.00358551145871982 0.00244542852408127 0.000212496697941848 5.23227453374289e-05 5.13666300405832e-05 0.00059404220871274 0.00042416156730969 0.00010947023144131 2.47874530496706e-05 5.91741121199779e-05 0.740632005703629 1.28276363681444 0.0434290909665863 0.0109339648255205 0.00915713052544881 0.184190654887266 0.358880521096182 0.0420015029684436 0.00908234105073123 0.0247998023498464
99 813.067333535767 940.352943218403 125.11390912959 43.9798273027039 74.5657981086751 0.00162432457458826 0.00112716634257876 0.000149969421971766 3.51446457676978e-05 5.9586149415233e-05 0.000585237974014132 0.000406113622794584 5.40333959315403e-05 1.26624763483294e-05 2.14686530814857e-05 0.000882972026591076 0.000612983307406634 8.15219076084704e-05 1.9104229615896e-05 3.23903529396782e-05 0.00341765860638188 0.00233093927877718 0.000202548618297422 4.98732546622511e-05 4.89618908224108e-05 0.000566233501602495 0.000404302181639008 0.000104345388172059 2.36270358895667e-05 5.64038831233003e-05 0.741226088402108 1.2831647684463 0.0434619763689045 0.0109422634016757 0.00916425633741199 0.1843639491486 0.359010508418149 0.0420364753093425 0.00909002225216977 0.0248188240580067
100 813.066933350147 940.352665517592 125.113872181512 43.9798186440867 74.5657834283832 0.00154828080240275 0.00107439760548447 0.000142948544309485 3.34993393804061e-05 5.67966072222339e-05 0.000557839664323019 0.000387101240061801 5.1503799411799e-05 1.20696786635163e-05 2.04635915522345e-05 0.000841647938041635 0.000584272267659171 7.77066296531979e-05 1.82101439454623e-05 3.08744713257156e-05 0.00325766329819322 0.00222181095146529 0.000193066271608582 4.75384391205569e-05 4.66697353524647e-05 0.000539726416068324 0.000385372878213724 9.94604607461331e-05 2.25209422361394e-05 5.37633391338558e-05 0.741792360862952 1.28354711781113 0.043493322389495 0.0109501735158916 0.00917104862072412 0.184529130871907 0.359134409654218 0.0420698103930973 0.00909734385412002 0.0248369552514277
101 813.066551899472 940.352400817472 125.113836963175 43.9798103908258 74.5657694353545 0.00147579705976189 0.00102409924095168 0.00013625634958415 3.19310577681723e-05 5.41376570342194e-05 0.00053172396341458 0.000368978882963932 4.90926207644897e-05 1.15046314445268e-05 1.95055796764022e-05 0.000802256767229561 0.00055690721426344 7.40698062367796e-05 1.73578775224796e-05 2.94294923449313e-05 0.00310515759526121 0.00211779227102834 0.000184027840022348 4.53129268094287e-05 4.44848877917268e-05 0.000514460039493277 0.000367330042875594 9.48042153224257e-05 2.14666284888993e-05 5.12464084412938e-05 0.742332125183807 1.28391156494588 0.0435232010980439 0.0109577133551714 0.00917752298586808 0.184686579919731 0.359252509931077 0.0421015848953565 0.00910432269707033 0.024854237634319
102 813.066188306676 940.352148509425 125.113803393603 43.9798025239448 74.5657560974154 0.00140670660843487 0.000976155548307664 0.000129877443827685 3.04361934854928e-05 5.16031825913127e-05 0.000506831032672716 0.000351705029163957 4.67943354470606e-05 1.09660400627061e-05 1.85924224699516e-05 0.000764708210263428 0.000530824858329022 7.06031004717644e-05 1.65454767085789e-05 2.80521036922724e-05 0.00295979077373682 0.0020186437616393 0.000175412522622437 4.31915963816701e-05 4.24023153626758e-05 0.000490376332287749 0.000350132133615327 9.03659499723027e-05 2.0461671446451e-05 4.88473079881986e-05 0.742846622118849 1.28425894833505 0.0435516811699948 0.0109649002499146 0.00918369430878913 0.184836658248153 0.359365080909406 0.0421318718751706 0.00911097482719546 0.0248707109435961
103 813.065841735539 940.35190801318 125.11377139559 43.9797950253513 74.565743383891 0.00134085062535138 0.000930456319072181 0.000123797163807861 2.90113103256965e-05 4.91873579612943e-05 0.000483103434416547 0.000335239822486721 4.4603640576916e-05 1.04526618330114e-05 1.77220130168783e-05 0.000728916215753021 0.000505964944084923 6.72985680336501e-05 1.57710798538274e-05 2.67391490248982e-05 0.00282122882160961 0.00192413739448786 0.000167200525450461 4.11695738646016e-05 4.04172375176499e-05 0.000467419937660597 0.000333739540098857 8.61354556542494e-05 1.95037595931483e-05 4.65605175864452e-05 0.743337034493429 1.28459006723953 0.0435788280735697 0.0109717507211737 0.00918957677101012 0.184979710933835 0.359472381560478 0.0421607409829963 0.00911731554207853 0.0248864130628531
104 813.065511389268 940.351678775826 125.113740895572 43.9797878778057 74.5657312655522 0.00127807771983708 0.000886896501971702 0.000118001532458474 2.7653132876503e-05 4.68846298315255e-05 0.000460486583627361 0.000319545386006107 4.25154966325217e-05 9.96331578581783e-06 1.68923490368638e-05 0.000694798734588694 0.000482270067013578 6.41486340643578e-05 1.50329118848272e-05 2.54876187865479e-05 0.00268915331419625 0.00183405580894608 0.000159372973416862 3.92422117372006e-05 3.85250924021091e-05 0.000445538109688067 0.000318114530757387 8.21030066605932e-05 1.85906908095243e-05 4.43807797041147e-05 0.743804489468174 1.28490568323805 0.0436047041970185 0.0109782805127171 0.00919518388740746 0.185116066802669 0.359574658642147 0.0421882585876945 0.00912335941855789 0.0249013800905568
105 813.065196508401 940.351460270352 125.11371182343 43.979781064876 74.5657197145396 0.0012182435625774 0.000845375945505265 0.000112477224627757 2.63585384939268e-05 4.46897039010668e-05 0.000438928531467001 0.000304585671941683 4.05251074666682e-05 9.49687798316743e-06 1.61015249441884e-05 0.000662277523470909 0.00045968552606072 6.11460750384273e-05 1.43292800558179e-05 2.42946430037275e-05 0.0025632606518422 0.00174819178597423 0.000151911867745839 3.74050783525104e-05 3.67215281895928e-05 0.000424680572582674 0.000303221149488335 7.82593339590071e-05 1.77203663542613e-05 4.23030843967692e-05 0.744250061468469 1.28520652222166 0.043629369010421 0.0109845046318753 0.00920052854112973 0.185246039289066 0.359672147347969 0.0422144879503528 0.0091291203509073 0.0249156464347089
106 813.064896368962 940.351251994374 125.113684112323 43.9797745708982 74.5657087042955 0.00116121056988154 0.000805799178876945 0.00010721153793147 2.51245504723161e-05 4.25975333007903e-05 0.000418379751190796 0.000290326313193469 3.86279005420597e-05 9.05227688726431e-06 1.53477239952253e-05 0.000631277976842876 0.000438159198194338 5.82840032503281e-05 1.36585703138766e-05 2.31574851230726e-05 0.00244326141612229 0.00166634780457244 0.00014480005109139 3.56539492269121e-05 3.50023966131692e-05 0.000404799396235469 0.000289025124700101 7.4595601481822e-05 1.68907855168783e-05 4.0322655694742e-05 0.744674774741438 1.2854932761326 0.0436528792068295 0.0109904373851713 0.00920562301405609 0.185369927187406 0.359765071874124 0.0422394893762458 0.00913461158421636 0.0249292448956407
107 813.06461028081 940.351053468989 125.113657698531 43.9797683809403 74.5656982095032 0.00110684760374101 0.000768075203883918 0.000102192365063629 2.39483315559072e-05 4.06033075925151e-05 0.000398792991771414 0.000276734521789804 3.68195134191129e-05 8.62849019422254e-06 1.46292129202044e-05 0.000601728967186055 0.000417641420582258 5.55558520730308e-05 1.30192438447603e-05 2.20735361549799e-05 0.0023288797476021 0.00158833561364671 0.000138021171852727 3.39847982077197e-05 3.33637450887598e-05 0.000385848886510574 0.000275493789416768 7.11033855539501e-05 1.61000409682711e-05 3.84349401789437e-05 0.745079605665448 1.28576660453346 0.0436752888299234 0.0109960924105428 0.00921047901437606 0.185488015328057 0.359853645929046 0.0422633203514882 0.00913984574440501 0.0249422067403935
108 813.064337586109 940.350864237705 125.113632521318 43.9797624807691 74.5656882060311 0.00105502966941605 0.000732117285086173 9.74081658785959e-05 2.28271773967571e-05 3.87024416772289e-05 0.000380123198428378 0.00026377903371756 3.50957864202448e-05 8.22454311516079e-06 1.39443390088861e-05 0.000573562684237476 0.000398084873071171 5.2955361116758e-05 1.24098335953214e-05 2.10403087775222e-05 0.00221985270598503 0.00151397579190012 0.000131559645157159 3.23937879030235e-05 3.18018067061852e-05 0.000367785484901507 0.000262596008387198 6.77746564849569e-05 1.53463145873475e-05 3.66355972634435e-05 0.745465484935305 1.28602713609091 0.0436966493950053 0.0110014827078759 0.00921510770276642 0.185600575213608 0.359938073212842 0.0422860356716039 0.00914483486645809 0.024954561772607
109 813.064077657828 940.350683865411 125.113608522794 43.979756856818 74.5656786708777 0.0010056376225324 0.000697842746574157 9.28479403510331e-05 2.17585102183715e-05 3.68905650520569e-05 0.000362327435647979 0.000251430055491932 3.34527555234135e-05 7.83950671094164e-06 1.32915272871873e-05 0.000546714479025545 0.000379444464631885 5.04765618324949e-05 1.18289409001391e-05 2.00554316170539e-05 0.00211592965023272 0.00144309732178098 0.00012540061507099 3.08772604127481e-05 3.03129905357821e-05 0.000350567671289059 0.000250302107569499 6.46017607391865e-05 1.46278734186508e-05 3.49204897830486e-05 0.745833299679085 1.28627547001224 0.0437170100062136 0.0110066206685847 0.00921951971775367 0.185707865635188 0.360018547881509 0.0423076875660531 0.00914959042177218 0.0249663384002103
