"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
59.0656472959297 696 872 120 42 75 22 14 1 1 0 15 14 1 1 0 2 2 0 0 0 34 14 0 0 0 0 1 0 0 0 44 22 2 0 0 1 3 1 0 0
59.0776232693735 695 872 120 42 75 23 14 1 1 0 15 14 1 1 0 2 2 0 0 0 34 14 0 0 0 0 1 0 0 0 44 22 2 0 0 1 3 1 0 0
59.0968988652433 695 871 120 42 75 23 15 1 1 0 15 14 1 1 0 2 2 0 0 0 34 14 0 0 0 0 1 0 0 0 44 22 2 0 0 1 3 1 0 0
59.1093971565742 695 871 120 42 75 23 14 1 1 0 15 15 1 1 0 2 2 0 0 0 34 14 0 0 0 0 1 0 0 0 44 22 2 0 0 1 3 1 0 0
59.1172302903201 695 871 120 42 75 23 14 1 1 0 15 15 1 1 0 2 2 0 0 0 33 14 0 0 0 0 1 0 0 0 45 22 2 0 0 1 3 1 0 0
59.1204688770152 695 871 120 42 75 22 14 1 1 0 16 15 1 1 0 2 2 0 0 0 33 14 0 0 0 0 1 0 0 0 45 22 2 0 0 1 3 1 0 0
59.1258740346727 694 871 120 42 75 23 14 1 1 0 16 15 1 1 0 2 2 0 0 0 33 14 0 0 0 0 1 0 0 0 45 22 2 0 0 1 3 1 0 0
59.1284235155864 694 871 120 42 75 23 14 1 1 0 16 15 1 0 0 2 2 0 0 0 33 14 0 1 0 0 1 0 0 0 45 22 2 0 0 1 3 1 0 0
59.1415511520091 694 871 120 42 75 23 14 1 1 0 16 15 1 0 0 2 2 0 0 0 33 13 0 1 0 0 1 0 0 0 45 23 2 0 0 1 3 1 0 0
59.1694208494334 694 870 120 42 75 23 15 1 1 0 16 15 1 0 0 2 2 0 0 0 33 13 0 1 0 0 1 0 0 0 45 23 2 0 0 1 3 1 0 0
59.1701768428933 694 870 120 42 75 22 15 1 1 0 17 15 1 0 0 2 2 0 0 0 33 13 0 1 0 0 1 0 0 0 45 23 2 0 0 1 3 1 0 0
59.2007268751114 694 870 120 42 75 22 15 1 1 0 16 15 1 0 0 2 2 0 0 0 34 13 0 1 0 0 1 0 0 0 45 23 2 0 0 1 3 1 0 0
59.2118196446607 694 870 120 42 75 21 15 1 1 0 17 15 1 0 0 2 2 0 0 0 34 13 0 1 0 0 1 0 0 0 45 23 2 0 0 1 3 1 0 0
59.2154940692983 694 870 120 42 75 21 15 1 1 0 16 15 1 0 0 2 2 0 0 0 35 13 0 1 0 0 1 0 0 0 45 23 2 0 0 1 3 1 0 0
59.2286810888909 693 870 120 42 75 22 15 1 1 0 16 15 1 0 0 2 2 0 0 0 35 13 0 1 0 0 1 0 0 0 45 23 2 0 0 1 3 1 0 0
59.2386819983691 693 870 120 42 75 22 14 1 1 0 16 16 1 0 0 2 2 0 0 0 35 13 0 1 0 0 1 0 0 0 45 23 2 0 0 1 3 1 0 0
59.2455643509146 693 870 120 42 75 21 14 1 1 0 17 16 1 0 0 2 2 0 0 0 35 13 0 1 0 0 1 0 0 0 45 23 2 0 0 1 3 1 0 0
59.3267862810917 693 870 120 42 75 21 13 1 1 0 17 17 1 0 0 2 2 0 0 0 35 13 0 1 0 0 1 0 0 0 45 23 2 0 0 1 3 1 0 0
59.3419059205672 693 870 120 42 75 20 13 1 1 0 18 17 1 0 0 2 2 0 0 0 35 13 0 1 0 0 1 0 0 0 45 23 2 0 0 1 3 1 0 0
59.3772537058625 693 870 120 42 75 20 13 1 1 0 17 17 1 0 0 3 2 0 0 0 35 13 0 1 0 0 1 0 0 0 45 23 2 0 0 1 3 1 0 0
59.3941750219082 693 870 120 42 75 20 13 1 1 0 17 16 1 0 0 3 2 0 0 0 35 14 0 1 0 0 1 0 0 0 45 23 2 0 0 1 3 1 0 0
59.396246978551 693 870 120 42 75 20 13 1 1 0 17 16 1 0 0 3 2 0 0 0 35 13 0 1 0 0 1 0 0 0 45 24 2 0 0 1 3 1 0 0
59.4130672715831 693 870 120 42 75 20 12 1 1 0 17 17 1 0 0 3 2 0 0 0 35 13 0 1 0 0 1 0 0 0 45 24 2 0 0 1 3 1 0 0
59.4253117496275 693 869 120 42 75 20 13 1 1 0 17 17 1 0 0 3 2 0 0 0 35 13 0 1 0 0 1 0 0 0 45 24 2 0 0 1 3 1 0 0
59.4298545577765 693 869 120 42 75 20 13 1 1 0 16 17 1 0 0 3 2 0 0 0 36 13 0 1 0 0 1 0 0 0 45 24 2 0 0 1 3 1 0 0
59.4501935722693 693 869 120 42 75 19 13 1 1 0 17 17 1 0 0 3 2 0 0 0 36 13 0 1 0 0 1 0 0 0 45 24 2 0 0 1 3 1 0 0
59.4649137480126 693 869 120 42 75 19 13 1 1 0 16 17 1 0 0 4 2 0 0 0 36 13 0 1 0 0 1 0 0 0 45 24 2 0 0 1 3 1 0 0
59.477997663215 693 869 120 42 75 18 13 1 1 0 17 17 1 0 0 4 2 0 0 0 36 13 0 1 0 0 1 0 0 0 45 24 2 0 0 1 3 1 0 0
59.4803293017226 693 869 120 42 75 18 13 1 1 0 16 17 1 0 0 4 2 0 0 0 37 13 0 1 0 0 1 0 0 0 45 24 2 0 0 1 3 1 0 0
59.4815948360409 693 869 120 42 75 18 13 1 1 0 16 16 1 0 0 4 2 0 0 0 37 14 0 1 0 0 1 0 0 0 45 24 2 0 0 1 3 1 0 0
59.4832897943672 693 868 120 42 75 18 14 1 1 0 16 16 1 0 0 4 2 0 0 0 37 14 0 1 0 0 1 0 0 0 45 24 2 0 0 1 3 1 0 0
59.5454769654284 693 868 120 42 75 18 14 1 1 0 16 15 1 0 0 4 3 0 0 0 37 14 0 1 0 0 1 0 0 0 45 24 2 0 0 1 3 1 0 0
59.5615623584021 693 868 120 42 75 18 14 1 1 0 16 15 1 0 0 4 3 0 0 0 36 14 0 1 0 0 1 0 0 0 46 24 2 0 0 1 3 1 0 0
59.5804367915006 693 868 120 42 75 18 14 1 1 0 16 14 1 0 0 4 3 0 0 0 36 15 0 1 0 0 1 0 0 0 46 24 2 0 0 1 3 1 0 0
59.5907543503647 693 867 120 42 75 18 15 1 1 0 16 14 1 0 0 4 3 0 0 0 36 15 0 1 0 0 1 0 0 0 46 24 2 0 0 1 3 1 0 0
59.5922132749001 693 866 120 42 75 18 16 1 1 0 16 14 1 0 0 4 3 0 0 0 36 15 0 1 0 0 1 0 0 0 46 24 2 0 0 1 3 1 0 0
59.6054095581533 693 866 120 42 75 17 16 1 1 0 17 14 1 0 0 4 3 0 0 0 36 15 0 1 0 0 1 0 0 0 46 24 2 0 0 1 3 1 0 0
59.6092078817028 693 865 120 42 75 17 17 1 1 0 17 14 1 0 0 4 3 0 0 0 36 15 0 1 0 0 1 0 0 0 46 24 2 0 0 1 3 1 0 0
59.6105200313151 693 865 120 42 75 17 17 1 1 0 16 14 1 0 0 4 3 0 0 0 37 15 0 1 0 0 1 0 0 0 46 24 2 0 0 1 3 1 0 0
59.6181322204968 693 865 120 42 75 17 17 1 1 0 16 13 1 0 0 4 3 0 0 0 37 16 0 1 0 0 1 0 0 0 46 24 2 0 0 1 3 1 0 0
59.6387546275636 693 865 120 42 75 17 17 1 1 0 16 12 1 0 0 4 3 0 0 0 37 17 0 1 0 0 1 0 0 0 46 24 2 0 0 1 3 1 0 0
59.6554286128102 693 864 120 42 75 17 18 1 1 0 16 12 1 0 0 4 3 0 0 0 37 17 0 1 0 0 1 0 0 0 46 24 2 0 0 1 3 1 0 0
59.6564047442738 693 864 120 42 75 17 18 1 1 0 16 11 1 0 0 4 3 0 0 0 37 18 0 1 0 0 1 0 0 0 46 24 2 0 0 1 3 1 0 0
59.6932028493304 693 864 120 42 75 16 18 1 1 0 17 11 1 0 0 4 3 0 0 0 37 18 0 1 0 0 1 0 0 0 46 24 2 0 0 1 3 1 0 0
59.7076597250613 693 864 120 42 75 16 18 1 1 0 16 11 1 0 0 4 3 0 0 0 38 18 0 1 0 0 1 0 0 0 46 24 2 0 0 1 3 1 0 0
59.7151380180769 693 864 120 42 75 16 18 1 1 0 16 11 1 0 0 4 3 0 0 0 38 17 0 1 0 0 1 0 0 0 46 25 2 0 0 1 3 1 0 0
59.7434284318437 693 863 120 42 75 16 19 1 1 0 16 11 1 0 0 4 3 0 0 0 38 17 0 1 0 0 1 0 0 0 46 25 2 0 0 1 3 1 0 0
59.7504882756278 693 862 120 42 75 16 20 1 1 0 16 11 1 0 0 4 3 0 0 0 38 17 0 1 0 0 1 0 0 0 46 25 2 0 0 1 3 1 0 0
59.7853198207669 693 861 120 42 75 16 21 1 1 0 16 11 1 0 0 4 3 0 0 0 38 17 0 1 0 0 1 0 0 0 46 25 2 0 0 1 3 1 0 0
59.7856443247372 693 861 120 42 75 16 21 1 1 0 16 11 1 0 0 4 3 0 0 0 37 17 0 1 0 0 1 0 0 0 47 25 2 0 0 1 3 1 0 0
59.7996716972939 692 861 120 42 75 17 21 1 1 0 16 11 1 0 0 4 3 0 0 0 37 17 0 1 0 0 1 0 0 0 47 25 2 0 0 1 3 1 0 0
59.8133181939506 692 861 120 42 75 17 21 1 1 0 16 10 1 0 0 4 3 0 0 0 37 18 0 1 0 0 1 0 0 0 47 25 2 0 0 1 3 1 0 0
59.8430313471289 692 861 120 42 75 17 21 1 1 0 16 10 1 0 0 4 3 0 0 0 36 18 0 1 0 1 1 0 0 0 47 25 2 0 0 1 3 1 0 0
59.8623414234298 692 861 120 42 75 17 21 1 1 0 16 9 1 0 0 4 4 0 0 0 36 18 0 1 0 1 1 0 0 0 47 25 2 0 0 1 3 1 0 0
59.8796361845306 692 861 120 42 75 17 21 1 1 0 16 9 1 0 0 4 4 0 0 0 35 18 0 1 0 2 1 0 0 0 47 25 2 0 0 1 3 1 0 0
59.9112883596002 692 861 120 42 75 17 20 1 1 0 16 10 1 0 0 4 4 0 0 0 35 18 0 1 0 2 1 0 0 0 47 25 2 0 0 1 3 1 0 0
59.9435520604099 692 861 120 42 75 16 20 1 1 0 17 10 1 0 0 4 4 0 0 0 35 18 0 1 0 2 1 0 0 0 47 25 2 0 0 1 3 1 0 0
59.9456390825168 691 861 120 42 75 17 20 1 1 0 17 10 1 0 0 4 4 0 0 0 35 18 0 1 0 2 1 0 0 0 47 25 2 0 0 1 3 1 0 0
59.9543790122138 691 861 120 42 75 17 20 1 1 0 17 9 1 0 0 4 4 0 0 0 35 19 0 1 0 2 1 0 0 0 47 25 2 0 0 1 3 1 0 0
59.9699531953441 690 861 120 42 75 18 20 1 1 0 17 9 1 0 0 4 4 0 0 0 35 19 0 1 0 2 1 0 0 0 47 25 2 0 0 1 3 1 0 0
60.0121142058273 690 861 120 42 74 18 20 1 1 1 17 9 1 0 0 4 4 0 0 0 35 19 0 1 0 2 1 0 0 0 47 25 2 0 0 1 3 1 0 0
60.0308810632137 690 861 120 42 74 17 20 1 1 1 18 9 1 0 0 4 4 0 0 0 35 19 0 1 0 2 1 0 0 0 47 25 2 0 0 1 3 1 0 0
60.0737082370366 690 861 120 42 74 17 19 1 1 1 18 10 1 0 0 4 4 0 0 0 35 19 0 1 0 2 1 0 0 0 47 25 2 0 0 1 3 1 0 0
60.0945687188776 690 860 120 42 74 17 20 1 1 1 18 10 1 0 0 4 4 0 0 0 35 19 0 1 0 2 1 0 0 0 47 25 2 0 0 1 3 1 0 0
60.1294847217456 690 860 120 42 74 17 20 1 0 1 18 10 1 1 0 4 4 0 0 0 35 19 0 1 0 2 1 0 0 0 47 25 2 0 0 1 3 1 0 0
60.1308620473977 690 859 120 42 74 17 21 1 0 1 18 10 1 1 0 4 4 0 0 0 35 19 0 1 0 2 1 0 0 0 47 25 2 0 0 1 3 1 0 0
60.1577336963154 689 859 120 42 74 18 21 1 0 1 18 10 1 1 0 4 4 0 0 0 35 19 0 1 0 2 1 0 0 0 47 25 2 0 0 1 3 1 0 0
60.1672321455972 689 858 120 42 74 18 22 1 0 1 18 10 1 1 0 4 4 0 0 0 35 19 0 1 0 2 1 0 0 0 47 25 2 0 0 1 3 1 0 0
60.1963775238522 689 858 120 42 74 18 22 1 0 1 17 10 1 1 0 4 4 0 0 0 36 19 0 1 0 2 1 0 0 0 47 25 2 0 0 1 3 1 0 0
60.2100027091884 689 858 120 42 74 18 22 1 0 1 17 10 0 1 0 4 4 0 0 0 36 19 1 1 0 2 1 0 0 0 47 25 2 0 0 1 3 1 0 0
60.2245055658894 689 858 120 42 74 18 22 1 0 1 17 10 0 1 0 4 4 0 0 0 36 18 1 1 0 2 1 0 0 0 47 26 2 0 0 1 3 1 0 0
60.2395873179427 689 858 120 42 74 18 22 1 0 1 17 10 0 1 0 3 4 0 0 0 36 18 1 1 0 2 1 0 0 0 48 26 2 0 0 1 3 1 0 0
60.2653315467006 689 858 120 42 74 18 22 1 0 1 16 10 0 1 0 3 4 0 0 0 37 18 1 1 0 2 1 0 0 0 48 26 2 0 0 1 3 1 0 0
60.2692928658951 689 858 120 42 74 18 22 1 0 1 16 10 0 1 0 3 4 0 0 0 36 18 1 1 0 2 1 0 0 0 49 26 2 0 0 1 3 1 0 0
60.2835352068481 689 857 120 42 74 18 23 1 0 1 16 10 0 1 0 3 4 0 0 0 36 18 1 1 0 2 1 0 0 0 49 26 2 0 0 1 3 1 0 0
60.3273347429631 688 857 120 42 74 19 23 1 0 1 16 10 0 1 0 3 4 0 0 0 36 18 1 1 0 2 1 0 0 0 49 26 2 0 0 1 3 1 0 0
60.3295959176971 687 857 120 42 74 20 23 1 0 1 16 10 0 1 0 3 4 0 0 0 36 18 1 1 0 2 1 0 0 0 49 26 2 0 0 1 3 1 0 0
60.3364218802984 686 857 120 42 74 21 23 1 0 1 16 10 0 1 0 3 4 0 0 0 36 18 1 1 0 2 1 0 0 0 49 26 2 0 0 1 3 1 0 0
60.3717143042138 685 857 120 42 74 22 23 1 0 1 16 10 0 1 0 3 4 0 0 0 36 18 1 1 0 2 1 0 0 0 49 26 2 0 0 1 3 1 0 0
60.4362597686588 685 856 120 42 74 22 24 1 0 1 16 10 0 1 0 3 4 0 0 0 36 18 1 1 0 2 1 0 0 0 49 26 2 0 0 1 3 1 0 0
60.4384549216856 685 856 120 42 74 22 24 1 0 1 16 10 0 1 0 3 4 0 0 0 36 17 1 1 0 2 1 0 0 0 49 27 2 0 0 1 3 1 0 0
60.4584896855371 685 855 120 42 74 22 25 1 0 1 16 10 0 1 0 3 4 0 0 0 36 17 1 1 0 2 1 0 0 0 49 27 2 0 0 1 3 1 0 0
60.4635173635719 684 855 120 42 74 23 25 1 0 1 16 10 0 1 0 3 4 0 0 0 36 17 1 1 0 2 1 0 0 0 49 27 2 0 0 1 3 1 0 0
60.4651159200627 684 855 120 42 74 22 25 1 0 1 17 10 0 1 0 3 4 0 0 0 36 17 1 1 0 2 1 0 0 0 49 27 2 0 0 1 3 1 0 0
60.4655555246126 684 855 120 42 74 22 25 1 0 1 16 10 0 1 0 3 4 0 0 0 37 17 1 1 0 2 1 0 0 0 49 27 2 0 0 1 3 1 0 0
60.4676663046411 684 854 120 42 74 22 26 1 0 1 16 10 0 1 0 3 4 0 0 0 37 17 1 1 0 2 1 0 0 0 49 27 2 0 0 1 3 1 0 0
60.4781584533839 684 854 120 42 74 21 26 1 0 1 17 10 0 1 0 3 4 0 0 0 37 17 1 1 0 2 1 0 0 0 49 27 2 0 0 1 3 1 0 0
60.4977620285744 684 854 120 42 74 20 26 1 0 1 18 10 0 1 0 3 4 0 0 0 37 17 1 1 0 2 1 0 0 0 49 27 2 0 0 1 3 1 0 0
60.5497595012553 683 854 120 42 74 21 26 1 0 1 18 10 0 1 0 3 4 0 0 0 37 17 1 1 0 2 1 0 0 0 49 27 2 0 0 1 3 1 0 0
60.5542953836445 682 854 120 42 74 22 26 1 0 1 18 10 0 1 0 3 4 0 0 0 37 17 1 1 0 2 1 0 0 0 49 27 2 0 0 1 3 1 0 0
60.5654654768948 682 854 120 42 74 22 26 1 0 1 18 10 0 1 0 3 4 0 0 0 36 17 1 1 0 2 1 0 0 0 50 27 2 0 0 1 3 1 0 0
60.5859563750007 682 854 120 42 74 22 25 1 0 1 18 11 0 1 0 3 4 0 0 0 36 17 1 1 0 2 1 0 0 0 50 27 2 0 0 1 3 1 0 0
60.5989416389712 681 854 120 42 74 23 25 1 0 1 18 11 0 1 0 3 4 0 0 0 36 17 1 1 0 2 1 0 0 0 50 27 2 0 0 1 3 1 0 0
60.6349073501269 681 854 120 42 74 23 24 1 0 1 18 12 0 1 0 3 4 0 0 0 36 17 1 1 0 2 1 0 0 0 50 27 2 0 0 1 3 1 0 0
60.6776645443558 681 854 120 42 74 23 24 1 0 1 17 12 0 1 0 3 4 0 0 0 37 17 1 1 0 2 1 0 0 0 50 27 2 0 0 1 3 1 0 0
60.6892358701966 681 854 120 42 74 22 24 1 0 1 18 12 0 1 0 3 4 0 0 0 37 17 1 1 0 2 1 0 0 0 50 27 2 0 0 1 3 1 0 0
60.6953432424339 681 854 119 42 74 22 24 2 0 1 18 12 0 1 0 3 4 0 0 0 37 17 1 1 0 2 1 0 0 0 50 27 2 0 0 1 3 1 0 0
60.7133227720803 680 854 119 42 74 23 24 2 0 1 18 12 0 1 0 3 4 0 0 0 37 17 1 1 0 2 1 0 0 0 50 27 2 0 0 1 3 1 0 0
60.7205301784959 680 854 119 42 74 22 24 2 0 1 19 12 0 1 0 3 4 0 0 0 37 17 1 1 0 2 1 0 0 0 50 27 2 0 0 1 3 1 0 0
60.739978219808 680 854 119 42 74 22 24 2 0 1 19 11 0 1 0 3 5 0 0 0 37 17 1 1 0 2 1 0 0 0 50 27 2 0 0 1 3 1 0 0
60.7501827243327 680 854 119 42 74 22 23 2 0 1 19 12 0 1 0 3 5 0 0 0 37 17 1 1 0 2 1 0 0 0 50 27 2 0 0 1 3 1 0 0
60.7615559568328 680 854 119 42 74 22 23 2 0 1 19 11 0 1 0 3 5 0 0 0 37 18 1 1 0 2 1 0 0 0 50 27 2 0 0 1 3 1 0 0
60.7662590906825 680 853 119 42 74 22 24 2 0 1 19 11 0 1 0 3 5 0 0 0 37 18 1 1 0 2 1 0 0 0 50 27 2 0 0 1 3 1 0 0
60.7787867240755 680 853 119 42 74 22 24 2 0 1 18 11 0 1 0 3 5 0 0 0 38 18 1 1 0 2 1 0 0 0 50 27 2 0 0 1 3 1 0 0
60.7836213724142 680 853 119 42 74 22 23 2 0 1 18 12 0 1 0 3 5 0 0 0 38 18 1 1 0 2 1 0 0 0 50 27 2 0 0 1 3 1 0 0
60.7897507416038 680 853 119 42 74 22 23 2 0 1 18 12 0 1 0 3 5 0 0 0 37 18 1 1 0 2 1 0 0 0 51 27 2 0 0 1 3 1 0 0
60.8067911733681 680 853 119 42 74 22 23 2 0 1 18 11 0 1 0 3 6 0 0 0 37 18 1 1 0 2 1 0 0 0 51 27 2 0 0 1 3 1 0 0
60.8246157820222 679 853 119 42 74 23 23 2 0 1 18 11 0 1 0 3 6 0 0 0 37 18 1 1 0 2 1 0 0 0 51 27 2 0 0 1 3 1 0 0
60.8308408255704 679 853 119 42 74 23 23 2 0 1 18 11 0 1 0 3 6 0 0 0 36 18 1 1 0 2 1 0 0 0 52 27 2 0 0 1 3 1 0 0
60.8332810764416 679 853 119 42 74 23 23 2 0 1 17 11 0 1 0 4 6 0 0 0 36 18 1 1 0 2 1 0 0 0 52 27 2 0 0 1 3 1 0 0
60.835489971865 679 853 119 42 74 23 23 2 0 1 17 10 0 1 0 4 6 0 0 0 36 19 1 1 0 2 1 0 0 0 52 27 2 0 0 1 3 1 0 0
60.8573420886403 679 853 119 42 74 23 23 2 0 1 16 10 0 1 0 4 6 0 0 0 37 19 1 1 0 2 1 0 0 0 52 27 2 0 0 1 3 1 0 0
60.8624492463085 679 853 119 42 74 23 23 2 0 1 16 9 0 1 0 4 6 0 0 0 37 20 1 1 0 2 1 0 0 0 52 27 2 0 0 1 3 1 0 0
60.8638731739464 679 853 119 42 74 22 23 2 0 1 17 9 0 1 0 4 6 0 0 0 37 20 1 1 0 2 1 0 0 0 52 27 2 0 0 1 3 1 0 0
60.8684879848515 679 853 119 42 74 22 22 2 0 1 17 10 0 1 0 4 6 0 0 0 37 20 1 1 0 2 1 0 0 0 52 27 2 0 0 1 3 1 0 0
60.8692822286566 679 853 119 42 74 21 22 2 0 1 18 10 0 1 0 4 6 0 0 0 37 20 1 1 0 2 1 0 0 0 52 27 2 0 0 1 3 1 0 0
60.8748325035637 679 853 119 42 74 20 22 2 0 1 19 10 0 1 0 4 6 0 0 0 37 20 1 1 0 2 1 0 0 0 52 27 2 0 0 1 3 1 0 0
60.8962705175663 678 853 119 42 74 21 22 2 0 1 19 10 0 1 0 4 6 0 0 0 37 20 1 1 0 2 1 0 0 0 52 27 2 0 0 1 3 1 0 0
60.8972794516309 677 853 119 42 74 22 22 2 0 1 19 10 0 1 0 4 6 0 0 0 37 20 1 1 0 2 1 0 0 0 52 27 2 0 0 1 3 1 0 0
60.9056220601975 676 853 119 42 74 23 22 2 0 1 19 10 0 1 0 4 6 0 0 0 37 20 1 1 0 2 1 0 0 0 52 27 2 0 0 1 3 1 0 0
60.9183874162443 676 853 119 42 74 23 22 2 0 1 19 10 0 1 0 4 5 0 0 0 37 20 1 1 0 2 1 0 0 0 52 28 2 0 0 1 3 1 0 0
60.9949193924169 676 853 119 42 74 22 22 2 0 1 20 10 0 1 0 4 5 0 0 0 37 20 1 1 0 2 1 0 0 0 52 28 2 0 0 1 3 1 0 0
61.0016407509236 676 853 119 42 74 22 22 2 0 1 20 10 0 1 0 4 5 0 0 0 37 19 1 1 0 2 2 0 0 0 52 28 2 0 0 1 3 1 0 0
61.0830281016335 676 853 119 42 74 22 22 2 0 1 20 9 0 1 0 4 5 0 0 0 37 20 1 1 0 2 2 0 0 0 52 28 2 0 0 1 3 1 0 0
61.0985524867617 676 853 119 42 74 22 22 2 0 1 20 9 0 1 0 4 5 0 0 0 36 20 1 1 0 2 2 0 0 0 53 28 2 0 0 1 3 1 0 0
61.1005820014574 676 852 119 42 74 22 23 2 0 1 20 9 0 1 0 4 5 0 0 0 36 20 1 1 0 2 2 0 0 0 53 28 2 0 0 1 3 1 0 0
61.1289071379041 676 852 119 42 74 22 23 2 0 1 20 9 0 0 0 4 5 0 0 0 36 20 1 2 0 2 2 0 0 0 53 28 2 0 0 1 3 1 0 0
61.1648113935892 676 851 119 42 74 22 24 2 0 1 20 9 0 0 0 4 5 0 0 0 36 20 1 2 0 2 2 0 0 0 53 28 2 0 0 1 3 1 0 0
61.1920959886734 676 851 119 42 74 22 23 2 0 1 20 10 0 0 0 4 5 0 0 0 36 20 1 2 0 2 2 0 0 0 53 28 2 0 0 1 3 1 0 0
61.2104493333077 676 850 119 42 74 22 24 2 0 1 20 10 0 0 0 4 5 0 0 0 36 20 1 2 0 2 2 0 0 0 53 28 2 0 0 1 3 1 0 0
61.2493964711241 676 850 119 42 74 22 24 2 0 1 20 10 0 0 0 4 5 0 0 0 35 20 1 2 0 2 2 0 0 0 54 28 2 0 0 1 3 1 0 0
61.2804171655287 676 850 119 42 74 22 23 2 0 1 20 11 0 0 0 4 5 0 0 0 35 20 1 2 0 2 2 0 0 0 54 28 2 0 0 1 3 1 0 0
61.2837882919759 676 850 119 42 73 22 23 2 0 2 20 11 0 0 0 4 5 0 0 0 35 20 1 2 0 2 2 0 0 0 54 28 2 0 0 1 3 1 0 0
61.3055727307873 676 850 119 42 73 22 23 2 0 2 20 10 0 0 0 4 5 0 0 0 35 21 1 2 0 2 2 0 0 0 54 28 2 0 0 1 3 1 0 0
61.3211851205139 676 850 119 42 73 21 23 2 0 2 21 10 0 0 0 4 5 0 0 0 35 21 1 2 0 2 2 0 0 0 54 28 2 0 0 1 3 1 0 0
61.3393694697149 676 850 119 42 73 21 22 2 0 2 21 11 0 0 0 4 5 0 0 0 35 21 1 2 0 2 2 0 0 0 54 28 2 0 0 1 3 1 0 0
61.3406490428999 675 850 119 42 73 22 22 2 0 2 21 11 0 0 0 4 5 0 0 0 35 21 1 2 0 2 2 0 0 0 54 28 2 0 0 1 3 1 0 0
61.3414826866367 675 850 119 42 73 21 22 2 0 2 22 11 0 0 0 4 5 0 0 0 35 21 1 2 0 2 2 0 0 0 54 28 2 0 0 1 3 1 0 0
61.3441718907483 674 850 119 42 73 22 22 2 0 2 22 11 0 0 0 4 5 0 0 0 35 21 1 2 0 2 2 0 0 0 54 28 2 0 0 1 3 1 0 0
61.3539637058712 674 850 119 42 73 22 22 2 0 2 22 11 0 0 0 4 5 0 0 0 34 21 1 2 0 2 2 0 0 0 55 28 2 0 0 1 3 1 0 0
61.3543190337169 673 850 119 42 73 23 22 2 0 2 22 11 0 0 0 4 5 0 0 0 34 21 1 2 0 2 2 0 0 0 55 28 2 0 0 1 3 1 0 0
61.3714863341181 673 850 119 42 73 23 22 2 0 2 22 11 0 0 0 4 4 0 0 0 34 21 1 2 0 2 2 0 0 0 55 29 2 0 0 1 3 1 0 0
61.380181026484 673 850 119 42 73 23 22 2 0 2 22 11 0 0 0 4 4 0 0 0 33 21 1 2 0 2 2 0 0 0 56 29 2 0 0 1 3 1 0 0
61.3975716713415 673 850 119 42 73 23 22 2 0 2 22 10 0 0 0 4 4 0 0 0 33 22 1 2 0 2 2 0 0 0 56 29 2 0 0 1 3 1 0 0
61.4013497696126 672 850 119 42 73 24 22 2 0 2 22 10 0 0 0 4 4 0 0 0 33 22 1 2 0 2 2 0 0 0 56 29 2 0 0 1 3 1 0 0
61.4045432834037 672 850 119 42 73 23 22 2 0 2 23 10 0 0 0 4 4 0 0 0 33 22 1 2 0 2 2 0 0 0 56 29 2 0 0 1 3 1 0 0
61.406854004253 671 850 119 42 73 24 22 2 0 2 23 10 0 0 0 4 4 0 0 0 33 22 1 2 0 2 2 0 0 0 56 29 2 0 0 1 3 1 0 0
61.4116398565254 671 850 119 42 73 24 22 2 0 2 22 10 0 0 0 4 4 0 0 0 34 22 1 2 0 2 2 0 0 0 56 29 2 0 0 1 3 1 0 0
61.4297683049168 671 850 119 42 73 24 22 2 0 2 21 10 0 0 0 4 4 0 0 0 35 22 1 2 0 2 2 0 0 0 56 29 2 0 0 1 3 1 0 0
61.4315783671743 671 850 119 42 73 24 22 2 0 2 20 10 0 0 0 4 4 0 0 0 36 22 1 2 0 2 2 0 0 0 56 29 2 0 0 1 3 1 0 0
61.4332606406006 671 850 119 42 73 24 21 2 0 2 20 11 0 0 0 4 4 0 0 0 36 22 1 2 0 2 2 0 0 0 56 29 2 0 0 1 3 1 0 0
61.4427783004323 671 850 119 42 73 24 21 2 0 2 19 11 0 0 0 4 4 0 0 0 37 22 1 2 0 2 2 0 0 0 56 29 2 0 0 1 3 1 0 0
61.4625446452296 671 850 119 42 73 24 20 2 0 2 19 12 0 0 0 4 4 0 0 0 37 22 1 2 0 2 2 0 0 0 56 29 2 0 0 1 3 1 0 0
61.4722387283685 671 849 119 42 73 24 21 2 0 2 19 12 0 0 0 4 4 0 0 0 37 22 1 2 0 2 2 0 0 0 56 29 2 0 0 1 3 1 0 0
