"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
39.0580031896066 581 755 105 38 67 53 39 4 4 1 21 28 3 1 3 10 5 2 0 0 54 40 6 0 1 5 0 0 0 0 90 73 4 0 2 0 2 1 1 1
39.0980583684461 581 755 105 38 67 52 39 4 4 1 22 28 3 1 3 10 5 2 0 0 54 40 6 0 1 5 0 0 0 0 90 73 4 0 2 0 2 1 1 1
39.1041245422532 581 755 105 38 67 51 39 4 4 1 23 28 3 1 3 10 5 2 0 0 54 40 6 0 1 5 0 0 0 0 90 73 4 0 2 0 2 1 1 1
39.1075596219202 581 755 105 38 67 51 39 4 4 1 23 28 3 1 3 10 5 2 0 0 54 39 6 0 1 5 0 0 0 0 90 74 4 0 2 0 2 1 1 1
39.1181209542674 581 754 105 38 67 51 40 4 4 1 23 28 3 1 3 10 5 2 0 0 54 39 6 0 1 5 0 0 0 0 90 74 4 0 2 0 2 1 1 1
39.1229838973261 581 754 105 38 67 50 40 4 4 1 24 28 3 1 3 10 5 2 0 0 54 39 6 0 1 5 0 0 0 0 90 74 4 0 2 0 2 1 1 1
39.1274565415274 581 754 105 38 67 50 40 4 4 1 24 27 3 1 3 10 5 2 0 0 54 40 6 0 1 5 0 0 0 0 90 74 4 0 2 0 2 1 1 1
39.1354776375132 581 753 105 38 67 50 41 4 4 1 24 27 3 1 3 10 5 2 0 0 54 40 6 0 1 5 0 0 0 0 90 74 4 0 2 0 2 1 1 1
39.1354964214791 581 753 105 38 67 50 41 4 4 1 24 27 3 1 3 10 5 2 0 0 54 39 6 0 1 5 0 0 0 0 90 75 4 0 2 0 2 1 1 1
39.1371115804172 581 753 105 38 67 49 41 4 4 1 25 27 3 1 3 10 5 2 0 0 54 39 6 0 1 5 0 0 0 0 90 75 4 0 2 0 2 1 1 1
39.1379665058609 581 752 105 38 67 49 42 4 4 1 25 27 3 1 3 10 5 2 0 0 54 39 6 0 1 5 0 0 0 0 90 75 4 0 2 0 2 1 1 1
39.1467756950961 581 752 105 38 67 48 42 4 4 1 26 27 3 1 3 10 5 2 0 0 54 39 6 0 1 5 0 0 0 0 90 75 4 0 2 0 2 1 1 1
39.1650632743665 581 751 105 38 67 48 43 4 4 1 26 27 3 1 3 10 5 2 0 0 54 39 6 0 1 5 0 0 0 0 90 75 4 0 2 0 2 1 1 1
39.1726544633406 581 750 105 38 67 48 44 4 4 1 26 27 3 1 3 10 5 2 0 0 54 39 6 0 1 5 0 0 0 0 90 75 4 0 2 0 2 1 1 1
39.1852611823142 581 750 105 38 67 48 44 4 4 1 25 27 3 1 3 10 5 2 0 0 55 39 6 0 1 5 0 0 0 0 90 75 4 0 2 0 2 1 1 1
39.1923481323083 581 750 105 38 67 48 44 4 4 1 25 26 3 1 3 10 5 2 0 0 55 40 6 0 1 5 0 0 0 0 90 75 4 0 2 0 2 1 1 1
39.2087581064324 581 750 104 38 67 48 44 5 4 1 25 26 3 1 3 10 5 2 0 0 55 40 6 0 1 5 0 0 0 0 90 75 4 0 2 0 2 1 1 1
39.2284981287346 581 750 104 38 67 47 44 5 4 1 26 26 3 1 3 10 5 2 0 0 55 40 6 0 1 5 0 0 0 0 90 75 4 0 2 0 2 1 1 1
39.234370012705 581 750 104 38 67 46 44 5 4 1 27 26 3 1 3 10 5 2 0 0 55 40 6 0 1 5 0 0 0 0 90 75 4 0 2 0 2 1 1 1
39.2354159719347 581 749 104 38 67 46 45 5 4 1 27 26 3 1 3 10 5 2 0 0 55 40 6 0 1 5 0 0 0 0 90 75 4 0 2 0 2 1 1 1
39.2559886546253 581 749 104 38 67 46 45 5 4 1 27 26 3 1 2 10 5 2 0 1 55 40 6 0 1 5 0 0 0 0 90 75 4 0 2 0 2 1 1 1
39.2571924129158 581 749 104 38 67 45 45 5 4 1 28 26 3 1 2 10 5 2 0 1 55 40 6 0 1 5 0 0 0 0 90 75 4 0 2 0 2 1 1 1
39.2637240719025 580 749 104 38 67 46 45 5 4 1 28 26 3 1 2 10 5 2 0 1 55 40 6 0 1 5 0 0 0 0 90 75 4 0 2 0 2 1 1 1
39.265645264238 579 749 104 38 67 47 45 5 4 1 28 26 3 1 2 10 5 2 0 1 55 40 6 0 1 5 0 0 0 0 90 75 4 0 2 0 2 1 1 1
39.2788978432566 579 749 104 38 67 47 44 5 4 1 28 27 3 1 2 10 5 2 0 1 55 40 6 0 1 5 0 0 0 0 90 75 4 0 2 0 2 1 1 1
39.2801659363416 579 749 104 38 67 47 44 5 4 1 28 27 3 1 2 10 5 2 0 1 55 39 6 0 1 5 0 0 0 0 90 76 4 0 2 0 2 1 1 1
39.2847967618839 579 749 104 38 67 47 44 5 4 1 27 27 3 1 2 10 5 2 0 1 56 39 6 0 1 5 0 0 0 0 90 76 4 0 2 0 2 1 1 1
39.2929487652544 579 749 104 38 67 47 44 5 4 1 27 26 3 1 2 10 5 2 0 1 56 40 6 0 1 5 0 0 0 0 90 76 4 0 2 0 2 1 1 1
39.308029105081 579 749 104 38 67 47 44 5 4 1 26 26 3 1 2 11 5 2 0 1 56 40 6 0 1 5 0 0 0 0 90 76 4 0 2 0 2 1 1 1
39.3145681265457 579 749 104 38 67 47 44 5 4 1 26 26 3 1 2 11 5 2 0 1 56 39 6 0 1 5 0 0 0 0 90 77 4 0 2 0 2 1 1 1
39.3164966627584 578 749 104 38 67 48 44 5 4 1 26 26 3 1 2 11 5 2 0 1 56 39 6 0 1 5 0 0 0 0 90 77 4 0 2 0 2 1 1 1
39.319423956366 578 748 104 38 67 48 45 5 4 1 26 26 3 1 2 11 5 2 0 1 56 39 6 0 1 5 0 0 0 0 90 77 4 0 2 0 2 1 1 1
39.3247037422778 578 748 104 38 67 48 45 5 4 1 25 26 3 1 2 11 5 2 0 1 57 39 6 0 1 5 0 0 0 0 90 77 4 0 2 0 2 1 1 1
39.3266946720282 577 748 104 38 67 49 45 5 4 1 25 26 3 1 2 11 5 2 0 1 57 39 6 0 1 5 0 0 0 0 90 77 4 0 2 0 2 1 1 1
39.3324603279884 577 748 104 38 67 49 45 5 4 1 24 26 3 1 2 12 5 2 0 1 57 39 6 0 1 5 0 0 0 0 90 77 4 0 2 0 2 1 1 1
39.3324842711399 577 748 104 38 67 49 45 5 4 1 24 25 3 1 2 12 5 2 0 1 57 40 6 0 1 5 0 0 0 0 90 77 4 0 2 0 2 1 1 1
39.3455829149472 577 748 104 38 67 49 44 5 4 1 24 26 3 1 2 12 5 2 0 1 57 40 6 0 1 5 0 0 0 0 90 77 4 0 2 0 2 1 1 1
39.3473542804708 577 748 104 38 67 49 43 5 4 1 24 27 3 1 2 12 5 2 0 1 57 40 6 0 1 5 0 0 0 0 90 77 4 0 2 0 2 1 1 1
39.3484539425015 577 748 104 38 67 48 43 5 4 1 25 27 3 1 2 12 5 2 0 1 57 40 6 0 1 5 0 0 0 0 90 77 4 0 2 0 2 1 1 1
39.363246593875 577 748 104 38 67 48 43 5 4 1 25 27 3 1 2 12 5 2 0 1 56 40 6 0 1 5 0 0 0 0 91 77 4 0 2 0 2 1 1 1
39.3732815124857 577 748 104 38 67 48 42 5 4 1 25 28 3 1 2 12 5 2 0 1 56 40 6 0 1 5 0 0 0 0 91 77 4 0 2 0 2 1 1 1
39.3800859123223 577 748 104 38 67 48 42 5 4 1 25 28 2 1 2 12 5 3 0 1 56 40 6 0 1 5 0 0 0 0 91 77 4 0 2 0 2 1 1 1
39.3851210955193 577 747 104 38 67 48 43 5 4 1 25 28 2 1 2 12 5 3 0 1 56 40 6 0 1 5 0 0 0 0 91 77 4 0 2 0 2 1 1 1
39.3871624034435 577 747 104 38 67 47 43 5 4 1 26 28 2 1 2 12 5 3 0 1 56 40 6 0 1 5 0 0 0 0 91 77 4 0 2 0 2 1 1 1
39.3948162783048 577 747 104 38 67 47 43 5 4 1 26 28 1 1 2 12 5 3 0 1 56 40 7 0 1 5 0 0 0 0 91 77 4 0 2 0 2 1 1 1
39.395701561196 577 747 104 38 67 47 43 5 4 1 26 27 1 1 2 12 6 3 0 1 56 40 7 0 1 5 0 0 0 0 91 77 4 0 2 0 2 1 1 1
39.4057575077137 577 746 104 38 67 47 44 5 4 1 26 27 1 1 2 12 6 3 0 1 56 40 7 0 1 5 0 0 0 0 91 77 4 0 2 0 2 1 1 1
39.4065058988653 577 746 104 38 67 47 44 5 4 1 26 26 1 1 2 12 6 3 0 1 56 41 7 0 1 5 0 0 0 0 91 77 4 0 2 0 2 1 1 1
39.4087609227923 577 746 104 38 67 47 44 5 4 1 26 26 1 0 2 12 6 3 0 1 56 41 7 1 1 5 0 0 0 0 91 77 4 0 2 0 2 1 1 1
39.4094213711627 577 746 104 38 67 47 44 5 4 1 25 26 1 0 2 12 6 3 0 1 57 41 7 1 1 5 0 0 0 0 91 77 4 0 2 0 2 1 1 1
39.4101490462502 577 746 104 38 67 47 44 5 4 1 24 26 1 0 2 13 6 3 0 1 57 41 7 1 1 5 0 0 0 0 91 77 4 0 2 0 2 1 1 1
39.4130961971897 576 746 104 38 67 48 44 5 4 1 24 26 1 0 2 13 6 3 0 1 57 41 7 1 1 5 0 0 0 0 91 77 4 0 2 0 2 1 1 1
39.414766698283 576 746 104 38 67 48 44 4 4 1 24 26 2 0 2 13 6 3 0 1 57 41 7 1 1 5 0 0 0 0 91 77 4 0 2 0 2 1 1 1
39.4167110556813 576 746 104 38 67 48 44 4 4 1 23 26 2 0 2 13 6 3 0 1 58 41 7 1 1 5 0 0 0 0 91 77 4 0 2 0 2 1 1 1
39.4201735425018 576 746 104 38 67 48 44 4 4 1 22 26 2 0 2 13 6 3 0 1 59 41 7 1 1 5 0 0 0 0 91 77 4 0 2 0 2 1 1 1
39.4231604658156 576 746 104 38 67 48 44 4 4 1 22 26 2 0 2 13 6 3 0 1 58 41 7 1 1 5 0 0 0 0 92 77 4 0 2 0 2 1 1 1
39.4260855364679 576 745 104 38 67 48 45 4 4 1 22 26 2 0 2 13 6 3 0 1 58 41 7 1 1 5 0 0 0 0 92 77 4 0 2 0 2 1 1 1
39.4309747137249 576 744 104 38 67 48 46 4 4 1 22 26 2 0 2 13 6 3 0 1 58 41 7 1 1 5 0 0 0 0 92 77 4 0 2 0 2 1 1 1
39.4345089886787 576 744 104 38 67 48 46 4 4 1 22 26 2 0 2 12 6 3 0 1 58 41 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.4433402960397 576 744 104 38 67 48 46 4 4 1 21 26 2 0 2 12 6 3 0 1 59 41 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.4437065432922 576 744 104 38 67 48 46 4 4 1 20 26 2 0 2 12 6 3 0 1 60 41 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.460485223797 575 744 104 38 67 49 46 4 4 1 20 26 2 0 2 12 6 3 0 1 60 41 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.4607012804029 575 743 104 38 67 49 47 4 4 1 20 26 2 0 2 12 6 3 0 1 60 41 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.461818235566 575 743 104 38 67 49 47 4 4 1 20 25 2 0 2 12 6 3 0 1 60 42 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.4659598362726 575 743 104 38 67 49 47 4 4 1 20 24 2 0 2 12 7 3 0 1 60 42 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.4667922283565 575 743 104 38 67 49 47 4 4 1 19 24 2 0 2 12 7 3 0 1 61 42 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.4785566051997 575 742 104 38 67 49 48 4 4 1 19 24 2 0 2 12 7 3 0 1 61 42 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.4846430856734 574 742 104 38 67 50 48 4 4 1 19 24 2 0 2 12 7 3 0 1 61 42 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.5006895557564 573 742 104 38 67 51 48 4 4 1 19 24 2 0 2 12 7 3 0 1 61 42 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.5312538994307 573 742 104 38 67 51 47 4 4 1 19 25 2 0 2 12 7 3 0 1 61 42 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.5345121657736 573 741 104 38 67 51 48 4 4 1 19 25 2 0 2 12 7 3 0 1 61 42 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.5354927623235 573 741 104 38 67 51 47 4 4 1 19 26 2 0 2 12 7 3 0 1 61 42 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.5456550863356 573 740 104 38 67 51 48 4 4 1 19 26 2 0 2 12 7 3 0 1 61 42 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.5477884524047 572 740 104 38 67 52 48 4 4 1 19 26 2 0 2 12 7 3 0 1 61 42 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.5505935783684 571 740 104 38 67 53 48 4 4 1 19 26 2 0 2 12 7 3 0 1 61 42 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.5602020481481 571 739 104 38 67 53 49 4 4 1 19 26 2 0 2 12 7 3 0 1 61 42 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.5669115654873 571 738 104 38 67 53 50 4 4 1 19 26 2 0 2 12 7 3 0 1 61 42 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.5671848108311 571 738 104 38 67 53 50 4 4 1 18 26 2 0 2 12 7 3 0 1 62 42 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.5762777583445 571 737 104 38 67 53 51 4 4 1 18 26 2 0 2 12 7 3 0 1 62 42 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.5783651539393 571 737 104 38 67 52 51 4 4 1 19 26 2 0 2 12 7 3 0 1 62 42 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.5800922789686 571 737 104 38 67 51 51 4 4 1 20 26 2 0 2 12 7 3 0 1 62 42 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.5829268312014 571 737 104 38 67 51 51 4 4 1 19 26 2 0 2 12 7 3 0 1 63 42 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.5881128048834 571 737 104 38 67 51 51 4 4 1 19 25 2 0 2 12 7 3 0 1 63 43 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.600187283413 571 736 104 38 67 51 52 4 4 1 19 25 2 0 2 12 7 3 0 1 63 43 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.6158270958105 571 736 103 38 67 51 52 5 4 1 19 25 2 0 2 12 7 3 0 1 63 43 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.6578191126451 571 736 103 38 67 51 52 5 4 1 19 24 2 0 2 12 7 3 0 1 63 44 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.665807731821 571 736 103 38 67 51 51 5 4 1 19 25 2 0 2 12 7 3 0 1 63 44 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.6668879714558 571 735 103 38 67 51 52 5 4 1 19 25 2 0 2 12 7 3 0 1 63 44 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.6735131440797 571 735 103 38 67 51 52 5 4 1 18 25 2 0 2 12 7 3 0 1 64 44 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.676297487779 570 735 103 38 67 52 52 5 4 1 18 25 2 0 2 12 7 3 0 1 64 44 7 1 1 5 0 0 0 0 93 77 4 0 2 0 2 1 1 1
39.6765081280103 570 735 103 38 67 52 52 5 4 1 18 25 2 0 2 12 7 3 0 1 63 44 7 1 1 5 0 0 0 0 94 77 4 0 2 0 2 1 1 1
39.6795541236808 570 735 103 38 67 52 52 5 4 1 18 25 2 0 2 12 7 3 0 1 63 44 6 1 1 5 0 0 0 0 94 77 5 0 2 0 2 1 1 1
39.6993619371119 570 735 103 38 67 52 52 5 4 1 17 25 2 0 2 12 7 3 0 1 64 44 6 1 1 5 0 0 0 0 94 77 5 0 2 0 2 1 1 1
39.7057120639599 570 735 103 38 67 52 52 5 4 1 16 25 2 0 2 12 7 3 0 1 65 44 6 1 1 5 0 0 0 0 94 77 5 0 2 0 2 1 1 1
39.7088414674705 570 735 103 38 67 52 52 5 4 1 16 24 2 0 2 12 7 3 0 1 65 45 6 1 1 5 0 0 0 0 94 77 5 0 2 0 2 1 1 1
39.7095994036994 570 734 103 38 67 52 53 5 4 1 16 24 2 0 2 12 7 3 0 1 65 45 6 1 1 5 0 0 0 0 94 77 5 0 2 0 2 1 1 1
39.7130481553226 570 733 103 38 67 52 54 5 4 1 16 24 2 0 2 12 7 3 0 1 65 45 6 1 1 5 0 0 0 0 94 77 5 0 2 0 2 1 1 1
39.7140575244114 570 733 103 38 67 52 54 5 4 1 16 24 2 0 1 12 7 3 0 1 65 45 6 1 2 5 0 0 0 0 94 77 5 0 2 0 2 1 1 1
39.7213569442635 570 733 103 38 67 52 54 5 4 1 16 24 2 0 1 12 7 3 0 1 65 44 6 1 2 5 0 0 0 0 94 78 5 0 2 0 2 1 1 1
39.7278745505857 570 733 103 38 67 51 54 5 4 1 17 24 2 0 1 12 7 3 0 1 65 44 6 1 2 5 0 0 0 0 94 78 5 0 2 0 2 1 1 1
39.7336787464023 570 733 103 38 67 51 54 5 4 1 17 23 2 0 1 12 7 3 0 1 65 45 6 1 2 5 0 0 0 0 94 78 5 0 2 0 2 1 1 1
39.7366557754766 570 733 103 38 67 51 54 5 4 1 16 23 2 0 1 13 7 3 0 1 65 45 6 1 2 5 0 0 0 0 94 78 5 0 2 0 2 1 1 1
39.7406952077942 570 733 103 38 67 51 53 5 4 1 16 24 2 0 1 13 7 3 0 1 65 45 6 1 2 5 0 0 0 0 94 78 5 0 2 0 2 1 1 1
39.7551030836363 570 732 103 38 67 51 54 5 4 1 16 24 2 0 1 13 7 3 0 1 65 45 6 1 2 5 0 0 0 0 94 78 5 0 2 0 2 1 1 1
39.7582980895207 570 732 103 38 67 50 54 5 4 1 17 24 2 0 1 13 7 3 0 1 65 45 6 1 2 5 0 0 0 0 94 78 5 0 2 0 2 1 1 1
39.76817104648 570 732 103 38 67 50 53 5 4 1 17 25 2 0 1 13 7 3 0 1 65 45 6 1 2 5 0 0 0 0 94 78 5 0 2 0 2 1 1 1
39.7764061469476 570 732 103 38 67 50 53 5 4 1 17 25 2 0 1 13 7 3 0 1 65 44 6 1 2 5 0 0 0 0 94 79 5 0 2 0 2 1 1 1
39.7791037365364 569 732 103 38 67 51 53 5 4 1 17 25 2 0 1 13 7 3 0 1 65 44 6 1 2 5 0 0 0 0 94 79 5 0 2 0 2 1 1 1
39.7793877564814 569 732 103 38 67 51 52 5 4 1 17 26 2 0 1 13 7 3 0 1 65 44 6 1 2 5 0 0 0 0 94 79 5 0 2 0 2 1 1 1
39.7857761202994 569 732 102 38 67 51 52 6 4 1 17 26 2 0 1 13 7 3 0 1 65 44 6 1 2 5 0 0 0 0 94 79 5 0 2 0 2 1 1 1
39.7910181237418 569 732 102 38 67 51 52 6 4 1 16 26 2 0 1 13 7 3 0 1 66 44 6 1 2 5 0 0 0 0 94 79 5 0 2 0 2 1 1 1
39.8059137018608 569 732 102 38 67 51 52 6 4 1 16 25 2 0 1 13 7 3 0 1 66 45 6 1 2 5 0 0 0 0 94 79 5 0 2 0 2 1 1 1
39.8063034123215 569 732 102 38 67 51 52 6 4 1 16 24 2 0 1 13 8 3 0 1 66 45 6 1 2 5 0 0 0 0 94 79 5 0 2 0 2 1 1 1
39.8073512706145 569 732 102 38 67 51 52 6 4 1 16 24 2 0 1 13 8 2 0 1 66 45 6 1 2 5 0 0 0 0 94 79 6 0 2 0 2 1 1 1
39.8087700824044 569 731 102 38 67 51 53 6 4 1 16 24 2 0 1 13 8 2 0 1 66 45 6 1 2 5 0 0 0 0 94 79 6 0 2 0 2 1 1 1
39.8098437888788 568 731 102 38 67 52 53 6 4 1 16 24 2 0 1 13 8 2 0 1 66 45 6 1 2 5 0 0 0 0 94 79 6 0 2 0 2 1 1 1
39.8122273953123 568 731 102 38 67 52 53 6 4 1 16 23 2 0 1 13 8 2 0 1 66 46 6 1 2 5 0 0 0 0 94 79 6 0 2 0 2 1 1 1
39.8322279464266 568 731 102 38 67 52 53 6 4 1 16 23 2 0 1 13 8 2 0 1 66 45 6 1 2 5 0 0 0 0 94 80 6 0 2 0 2 1 1 1
39.8323594745287 568 730 102 38 67 52 54 6 4 1 16 23 2 0 1 13 8 2 0 1 66 45 6 1 2 5 0 0 0 0 94 80 6 0 2 0 2 1 1 1
39.8329784480537 568 730 102 38 67 52 53 6 4 1 16 24 2 0 1 13 8 2 0 1 66 45 6 1 2 5 0 0 0 0 94 80 6 0 2 0 2 1 1 1
39.838681128236 568 730 102 38 67 52 53 6 4 1 16 24 2 0 1 13 8 2 0 1 65 45 6 1 2 5 0 0 0 0 95 80 6 0 2 0 2 1 1 1
39.8478249330925 568 730 102 38 67 51 53 6 4 1 17 24 2 0 1 13 8 2 0 1 65 45 6 1 2 5 0 0 0 0 95 80 6 0 2 0 2 1 1 1
39.8666783442362 568 729 102 38 67 51 54 6 4 1 17 24 2 0 1 13 8 2 0 1 65 45 6 1 2 5 0 0 0 0 95 80 6 0 2 0 2 1 1 1
39.866902154628 568 729 102 38 67 50 54 6 4 1 18 24 2 0 1 13 8 2 0 1 65 45 6 1 2 5 0 0 0 0 95 80 6 0 2 0 2 1 1 1
39.8726745462436 567 729 102 38 67 51 54 6 4 1 18 24 2 0 1 13 8 2 0 1 65 45 6 1 2 5 0 0 0 0 95 80 6 0 2 0 2 1 1 1
39.8821674399389 567 729 102 38 67 51 53 6 4 1 18 25 2 0 1 13 8 2 0 1 65 45 6 1 2 5 0 0 0 0 95 80 6 0 2 0 2 1 1 1
39.8846230877585 566 729 102 38 67 52 53 6 4 1 18 25 2 0 1 13 8 2 0 1 65 45 6 1 2 5 0 0 0 0 95 80 6 0 2 0 2 1 1 1
39.8914939839427 566 729 102 38 67 52 53 6 4 1 18 24 2 0 1 13 8 2 0 1 65 46 6 1 2 5 0 0 0 0 95 80 6 0 2 0 2 1 1 1
39.8928524016621 566 729 102 38 67 52 53 6 4 1 17 24 2 0 1 13 8 2 0 1 66 46 6 1 2 5 0 0 0 0 95 80 6 0 2 0 2 1 1 1
39.9118685830332 566 729 102 38 67 51 53 6 4 1 18 24 2 0 1 13 8 2 0 1 66 46 6 1 2 5 0 0 0 0 95 80 6 0 2 0 2 1 1 1
39.9210868009283 566 728 102 38 67 51 54 6 4 1 18 24 2 0 1 13 8 2 0 1 66 46 6 1 2 5 0 0 0 0 95 80 6 0 2 0 2 1 1 1
39.9264456683214 566 728 102 38 67 51 54 6 4 1 18 24 2 0 1 12 8 2 0 1 66 46 6 1 2 5 0 0 0 0 96 80 6 0 2 0 2 1 1 1
39.9269938800667 565 728 102 38 67 52 54 6 4 1 18 24 2 0 1 12 8 2 0 1 66 46 6 1 2 5 0 0 0 0 96 80 6 0 2 0 2 1 1 1
39.9310976571336 565 728 102 38 67 52 54 6 4 1 18 24 2 0 1 12 8 2 0 1 65 46 6 1 2 6 0 0 0 0 96 80 6 0 2 0 2 1 1 1
39.9351307542585 565 728 102 38 67 52 54 6 4 1 18 24 1 0 1 12 8 2 0 1 65 46 7 1 2 6 0 0 0 0 96 80 6 0 2 0 2 1 1 1
39.9457788602098 565 728 102 38 67 51 54 6 4 1 19 24 1 0 1 12 8 2 0 1 65 46 7 1 2 6 0 0 0 0 96 80 6 0 2 0 2 1 1 1
39.9461879568433 565 728 102 38 67 51 53 6 4 1 19 25 1 0 1 12 8 2 0 1 65 46 7 1 2 6 0 0 0 0 96 80 6 0 2 0 2 1 1 1
39.955006762451 565 728 102 38 67 51 52 6 4 1 19 26 1 0 1 12 8 2 0 1 65 46 7 1 2 6 0 0 0 0 96 80 6 0 2 0 2 1 1 1
39.9652440199876 565 728 102 38 67 50 52 6 4 1 20 26 1 0 1 12 8 2 0 1 65 46 7 1 2 6 0 0 0 0 96 80 6 0 2 0 2 1 1 1
39.9760103826597 565 728 102 38 67 50 52 6 4 1 20 26 1 0 1 12 8 2 0 1 65 46 6 1 2 6 0 1 0 0 96 80 6 0 2 0 2 1 1 1
39.9771959271586 565 728 102 38 67 50 51 6 4 1 20 27 1 0 1 12 8 2 0 1 65 46 6 1 2 6 0 1 0 0 96 80 6 0 2 0 2 1 1 1
39.9789400524394 565 728 102 38 67 50 51 6 4 1 20 27 1 0 1 12 8 2 0 1 64 46 6 1 2 6 0 1 0 0 97 80 6 0 2 0 2 1 1 1
39.9915225704011 564 728 102 38 67 51 51 6 4 1 20 27 1 0 1 12 8 2 0 1 64 46 6 1 2 6 0 1 0 0 97 80 6 0 2 0 2 1 1 1
39.9946710611422 563 728 102 38 67 52 51 6 4 1 20 27 1 0 1 12 8 2 0 1 64 46 6 1 2 6 0 1 0 0 97 80 6 0 2 0 2 1 1 1
40.0495295569876 563 728 102 38 67 52 51 6 4 1 20 27 1 0 1 11 8 2 0 1 64 46 6 1 2 6 0 1 0 0 98 80 6 0 2 0 2 1 1 1
40.0710599817417 563 728 102 38 67 52 51 6 4 1 20 27 1 0 1 11 8 2 0 1 63 46 6 1 2 6 0 1 0 0 99 80 6 0 2 0 2 1 1 1
40.0754815324491 563 728 102 38 67 52 51 6 4 1 19 27 1 0 1 11 8 2 0 1 64 46 6 1 2 6 0 1 0 0 99 80 6 0 2 0 2 1 1 1
40.0931785193883 563 728 101 38 67 52 51 7 4 1 19 27 1 0 1 11 8 2 0 1 64 46 6 1 2 6 0 1 0 0 99 80 6 0 2 0 2 1 1 1
40.093797588259 563 728 100 38 67 52 51 8 4 1 19 27 1 0 1 11 8 2 0 1 64 46 6 1 2 6 0 1 0 0 99 80 6 0 2 0 2 1 1 1
40.094622167773 563 728 100 38 67 52 51 8 4 1 19 26 1 0 1 11 8 2 0 1 64 47 6 1 2 6 0 1 0 0 99 80 6 0 2 0 2 1 1 1
40.1085105518519 563 728 100 38 67 52 51 8 4 1 19 26 1 0 1 11 8 2 0 1 63 47 6 1 2 6 0 1 0 0 100 80 6 0 2 0 2 1 1 1
40.1143675256238 563 728 100 38 67 52 50 8 4 1 19 27 1 0 1 11 8 2 0 1 63 47 6 1 2 6 0 1 0 0 100 80 6 0 2 0 2 1 1 1
40.1175477807352 562 728 100 38 67 53 50 8 4 1 19 27 1 0 1 11 8 2 0 1 63 47 6 1 2 6 0 1 0 0 100 80 6 0 2 0 2 1 1 1
40.1201615730184 562 728 100 38 67 53 50 8 4 1 19 26 1 0 1 11 9 2 0 1 63 47 6 1 2 6 0 1 0 0 100 80 6 0 2 0 2 1 1 1
