"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"417",100,99.8938428874735,99.8402555910543,100,100.536193029491
"418",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"419",100,99.8938428874735,99.8402555910543,100,100.536193029491
"420",100,99.8938428874735,99.8402555910543,100,100.536193029491
"421",1.5970515970516,7.85562632696391,4.79233226837061,20.4545454545455,17.426273458445
"422",100,99.8938428874735,99.8402555910543,100,100.536193029491
"423",100,99.8938428874735,99.8402555910543,100,100.536193029491
"424",100,99.8938428874735,99.8402555910543,100,100.536193029491
"425",100,99.8938428874735,99.8402555910543,100,100.536193029491
"426",100,99.6815286624204,99.8402555910543,100,100.536193029491
"427",99.017199017199,99.3630573248408,98.2428115015974,100,99.1957104557641
"428",99.6314496314496,99.2569002123142,99.0415335463259,100,100.536193029491
"429",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"430",1.5970515970516,7.53715498938429,7.18849840255591,22.7272727272727,18.7667560321716
"431",2.45700245700246,12.4203821656051,7.98722044728434,18.1818181818182,28.1501340482574
"432",1.5970515970516,6.68789808917197,11.1821086261981,9.09090909090909,18.7667560321716
"433",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"434",100,99.8938428874735,99.8402555910543,100,100.536193029491
"435",98.034398034398,99.4692144373673,99.0415335463259,100,100.536193029491
"436",100,99.8938428874735,99.8402555910543,100,100.536193029491
"437",99.2628992628993,99.7876857749469,99.8402555910543,100,100.536193029491
"438",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"439",100,99.7876857749469,99.8402555910543,100,100.536193029491
"440",99.017199017199,99.2569002123142,98.2428115015974,100,100.536193029491
"441",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"442",94.1031941031941,97.1337579617834,97.444089456869,97.7272727272727,96.514745308311
"443",100,99.8938428874735,99.8402555910543,100,100.536193029491
"444",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"445",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"446",100,99.8938428874735,99.8402555910543,100,100.536193029491
"447",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"448",100,99.8938428874735,99.8402555910543,100,100.536193029491
"449",100,99.8938428874735,99.8402555910543,100,100.536193029491
"450",100,99.8938428874735,99.8402555910543,100,100.536193029491
"451",100,99.8938428874735,99.8402555910543,100,100.536193029491
"452",100,99.6815286624204,99.8402555910543,100,100.536193029491
"453",100,99.7876857749469,99.8402555910543,100,100.536193029491
"454",1.35135135135135,11.6772823779193,15.9744408945687,25,24.1286863270778
"455",100,99.8938428874735,99.8402555910543,100,100.536193029491
"456",100,99.7876857749469,99.8402555910543,100,100.536193029491
"457",100,99.8938428874735,99.8402555910543,100,100.536193029491
"458",98.8943488943489,98.9384288747346,99.8402555910543,100,100.536193029491
"459",100,99.8938428874735,99.8402555910543,100,100.536193029491
"460",100,99.8938428874735,99.8402555910543,100,100.536193029491
"461",100,99.8938428874735,99.8402555910543,100,100.536193029491
"462",100,99.8938428874735,99.8402555910543,100,100.536193029491
"463",100,99.8938428874735,99.8402555910543,100,100.536193029491
"464",100,99.8938428874735,99.8402555910543,100,100.536193029491
"465",100,99.8938428874735,99.8402555910543,100,100.536193029491
"466",100,99.8938428874735,99.8402555910543,100,100.536193029491
"467",1.71990171990172,7.74946921443737,9.58466453674121,38.6363636363636,14.745308310992
"468",1.22850122850123,6.90021231422505,7.18849840255591,20.4545454545455,18.7667560321716
"469",1.84275184275184,7.53715498938429,9.58466453674121,22.7272727272727,18.7667560321716
"470",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"471",100,99.8938428874735,99.8402555910543,100,100.536193029491
"472",100,99.8938428874735,99.8402555910543,100,100.536193029491
"473",100,99.8938428874735,99.8402555910543,100,100.536193029491
"474",100,99.8938428874735,99.8402555910543,100,100.536193029491
"475",100,99.8938428874735,99.8402555910543,100,100.536193029491
"476",100,99.8938428874735,99.8402555910543,100,100.536193029491
"477",100,99.8938428874735,99.8402555910543,100,100.536193029491
"478",100,99.8938428874735,99.8402555910543,100,100.536193029491
"479",100,99.8938428874735,99.8402555910543,100,100.536193029491
"480",100,99.6815286624204,99.0415335463259,100,100.536193029491
"481",2.7027027027027,11.4649681528662,6.38977635782748,22.7272727272727,16.0857908847185
"482",100,99.8938428874735,99.8402555910543,100,100.536193029491
"483",2.57985257985258,6.90021231422505,10.3833865814696,11.3636363636364,18.7667560321716
"484",100,99.8938428874735,99.8402555910543,100,100.536193029491
"485",100,99.8938428874735,99.8402555910543,100,100.536193029491
"486",96.6830466830467,97.8768577494692,99.8402555910543,97.7272727272727,100.536193029491
"487",100,99.7876857749469,99.8402555910543,100,100.536193029491
"488",100,99.8938428874735,99.8402555910543,100,100.536193029491
"489",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"490",100,99.8938428874735,99.8402555910543,100,100.536193029491
"491",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"492",100,99.8938428874735,99.8402555910543,100,100.536193029491
"493",100,99.8938428874735,99.8402555910543,100,100.536193029491
"494",100,99.8938428874735,99.8402555910543,100,100.536193029491
"495",100,99.8938428874735,99.8402555910543,100,100.536193029491
"496",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"497",2.33415233415233,7.85562632696391,6.38977635782748,27.2727272727273,16.0857908847185
"498",94.4717444717445,97.5583864118896,99.0415335463259,100,100.536193029491
"499",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"500",2.21130221130221,8.3864118895966,11.1821086261981,15.9090909090909,21.4477211796247
