"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",752,62,847,94,125,44,75
"2371",751,62,846,94,125,44,75
"2372",5,4,48,20,22,16,24
"2373",10,62,63,94,125,44,75
"2374",752,62,847,94,125,44,75
"2375",9,4,61,27,21,16,20
"2376",752,62,847,94,125,44,75
"2377",8,62,56,94,125,44,75
"2378",6,62,47,94,125,44,75
"2379",752,62,847,94,125,44,75
"2380",7,62,52,94,125,44,75
"2381",752,62,847,94,125,44,75
"2382",752,62,847,94,125,44,75
"2383",751,62,847,94,125,44,75
"2384",15,7,66,21,31,15,38
"2385",11,62,64,94,125,44,75
"2386",6,3,46,21,29,23,33
"2387",5,2,59,10,15,8,15
"2388",752,62,847,94,125,44,75
"2389",10,62,77,94,125,44,75
"2390",12,62,81,94,125,44,75
"2391",10,62,65,94,125,44,75
"2392",3,1,40,10,16,9,15
"2393",9,1,54,10,17,13,18
"2394",10,13,43,37,47,29,37
"2395",752,62,847,94,125,44,75
"2396",3,62,35,93,125,43,75
"2397",752,62,847,94,125,44,75
"2398",2,1,44,7,15,10,13
"2399",7,62,49,94,125,44,75
"2400",4,62,49,94,125,44,75
"2401",7,8,51,28,16,20,29
"2402",6,2,54,22,29,9,20
"2403",3,4,49,17,24,10,25
"2404",749,62,844,94,125,44,75
"2405",6,62,53,94,125,44,75
"2406",18,9,76,22,29,19,38
"2407",6,1,56,3,9,7,16
"2408",12,4,48,23,29,13,25
"2409",9,62,69,94,125,44,75
"2410",9,1,44,11,17,7,13
"2411",10,19,71,38,55,27,34
"2412",752,62,847,94,125,44,75
"2413",6,9,44,42,41,19,40
"2414",752,62,846,94,125,44,75
"2415",752,62,846,94,125,44,75
"2416",752,62,847,94,125,44,75
"2417",6,3,53,23,24,17,29
"2418",5,62,64,94,124,44,75
"2419",752,62,847,94,125,44,75
"2420",752,62,847,94,125,44,75
"2421",751,62,846,94,125,44,75
"2422",752,62,847,94,125,44,75
"2423",6,5,42,24,39,17,25
"2424",4,62,67,94,125,44,75
"2425",752,62,847,94,125,44,75
"2426",752,62,847,94,125,44,75
"2427",6,62,50,94,125,44,75
"2428",10,3,65,21,33,16,29
"2429",751,62,847,94,125,44,75
"2430",752,62,847,94,125,44,75
"2431",752,62,847,94,125,44,75
"2432",7,0,52,9,16,8,17
"2433",752,62,846,94,125,44,75
"2434",18,2,67,9,17,9,20
"2435",12,62,53,94,123,43,75
"2436",2,6,42,26,17,17,28
"2437",10,62,84,94,125,44,75
"2438",14,2,47,17,11,9,15
"2439",5,4,34,28,33,18,27
"2440",13,61,78,94,124,43,74
"2441",752,62,847,94,125,44,75
"2442",7,62,54,94,125,44,75
"2443",752,62,846,94,125,44,75
"2444",752,62,847,94,125,44,75
"2445",752,62,847,94,125,44,75
"2446",752,62,846,94,125,44,75
"2447",6,8,49,21,39,15,33
"2448",752,62,847,94,125,44,75
"2449",3,3,38,16,20,10,24
"2450",752,62,847,94,125,44,75
"2451",752,62,847,94,125,44,75
"2452",752,62,847,94,125,44,75
"2453",752,62,847,94,125,44,75
"2454",752,62,847,94,125,44,75
"2455",752,62,846,94,125,44,75
"2456",749,62,843,94,125,44,75
"2457",752,62,847,94,125,44,75
"2458",20,62,75,93,122,44,74
"2459",13,62,40,94,124,42,75
"2460",13,9,51,32,39,17,30
"2461",7,5,65,22,24,21,28
"2462",752,62,847,94,125,44,75
"2463",752,62,847,94,125,44,75
"2464",5,61,48,94,123,44,75
"2465",752,62,847,94,125,44,75
"2466",752,62,847,94,125,44,75
"2467",752,62,847,94,125,44,75
"2468",752,62,847,94,125,44,75
"2469",6,15,70,36,41,20,40
"2470",10,4,57,9,16,13,18
"2471",750,62,846,94,125,44,75
"2472",9,62,57,94,125,44,75
"2473",749,62,844,94,125,44,75
"2474",5,62,47,94,125,44,75
"2475",12,2,40,28,20,14,23
"2476",750,62,846,94,125,44,75
"2477",752,62,847,94,125,44,75
"2478",752,62,847,94,125,44,75
"2479",6,2,70,32,23,18,23
"2480",752,62,847,94,125,44,75
"2481",12,4,55,15,15,12,19
"2482",7,14,71,31,47,23,36
"2483",752,62,846,94,125,44,75
"2484",752,62,847,94,125,44,75
"2485",752,62,847,94,125,44,75
"2486",751,62,846,94,125,44,75
"2487",5,3,51,14,28,10,17
"2488",3,1,39,16,17,9,19
"2489",8,62,39,94,125,44,75
"2490",7,62,53,94,125,44,75
"2491",752,62,847,94,125,44,75
"2492",11,14,71,40,48,16,45
"2493",6,2,43,11,22,15,17
"2494",9,1,50,10,8,9,19
"2495",10,7,56,32,41,20,30
"2496",7,5,56,18,23,15,32
"2497",11,6,42,25,27,16,27
"2498",13,62,54,94,125,44,75
"2499",7,12,38,33,39,22,35
"2500",9,62,52,94,125,44,75
