"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"379",5.45212765957447,4.80769230769231,5.54245283018868,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"380",0,0,0,0,0,0,0
"381",5.0531914893617,9.61538461538462,3.65566037735849,7.46268656716418,7.98722044728434,4.54545454545455,4.02144772117963
"382",5.45212765957447,0,4.71698113207547,0,0,0,0
"383",5.98404255319149,1.6025641025641,4.95283018867925,0,0,0,0
"384",5.71808510638298,3.20512820512821,5.07075471698113,6.39658848614073,3.19488817891374,2.27272727272727,5.36193029490617
"385",5.85106382978723,0,5.18867924528302,0,0,0,0
"386",6.51595744680851,6.41025641025641,5.66037735849057,5.33049040511727,1.59744408945687,4.54545454545455,2.68096514745308
"387",5.71808510638298,0,5.30660377358491,0,0,0,0
"388",6.64893617021277,4.80769230769231,4.12735849056604,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"389",5.0531914893617,8.01282051282051,4.71698113207547,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"390",5.0531914893617,0,3.77358490566038,0,0,0,1.34048257372654
"391",5.18617021276596,3.20512820512821,4.83490566037736,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"392",4.92021276595745,0,4.12735849056604,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",6.25,9.61538461538462,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",5.58510638297872,6.41025641025641,5.30660377358491,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"400",3.98936170212766,0,5.54245283018868,0,0,0,0
"401",6.51595744680851,6.41025641025641,5.30660377358491,9.59488272921109,6.38977635782748,9.09090909090909,6.70241286863271
"402",4.52127659574468,4.80769230769231,4.59905660377358,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"403",5.98404255319149,4.80769230769231,5.30660377358491,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"404",0,0,0,0,0,0,0
"405",4.65425531914894,0,5.07075471698113,0,0,0,0
"406",4.12234042553191,3.20512820512821,5.07075471698113,2.13219616204691,0.798722044728434,2.27272727272727,4.02144772117963
"407",0,0,0,0,0,0,0
"408",4.78723404255319,11.2179487179487,5.77830188679245,8.52878464818763,6.38977635782748,9.09090909090909,4.02144772117963
"409",4.65425531914894,0,5.07075471698113,0,0,0,0
"410",6.64893617021277,11.2179487179487,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"411",4.78723404255319,3.20512820512821,5.77830188679245,6.39658848614073,3.99361022364217,11.3636363636364,4.02144772117963
"412",4.65425531914894,0,5.18867924528302,0,0,0,0
"413",5.45212765957447,9.61538461538462,5.07075471698113,7.46268656716418,6.38977635782748,0,4.02144772117963
"414",0,0,0,0,0,0,0
"415",4.92021276595745,0,5.30660377358491,0,0,0,0
"416",5.71808510638298,11.2179487179487,3.30188679245283,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"417",5.98404255319149,0,5.07075471698113,0,0,0,0
"418",4.78723404255319,0,4.71698113207547,0,0.798722044728434,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",5.85106382978723,11.2179487179487,5.07075471698113,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"422",0,0,0,0,0,0,0
"423",5.31914893617021,0,5.77830188679245,0,0,0,0
"424",4.92021276595745,0,5.07075471698113,1.06609808102345,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",5.0531914893617,0,5.89622641509434,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",4.38829787234043,8.01282051282051,6.13207547169811,6.39658848614073,3.99361022364217,2.27272727272727,6.70241286863271
"432",5.98404255319149,4.80769230769231,5.18867924528302,4.26439232409382,9.58466453674121,2.27272727272727,2.68096514745308
"433",5.18617021276596,8.01282051282051,4.24528301886792,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"434",0,0,0,0,0,0,0
"435",5.58510638297872,0,5.07075471698113,1.06609808102345,0,0,0
"436",4.92021276595745,0,6.01415094339623,0,0,0,0
"437",4.65425531914894,0,5.54245283018868,0,0,0,0
"438",0,0,0,0,0,0,0
"439",5.98404255319149,0,4.24528301886792,0,0,0,0
"440",4.52127659574468,4.80769230769231,4.24528301886792,7.46268656716418,2.3961661341853,4.54545454545455,6.70241286863271
"441",0,0,0,0,0,0,0
"442",4.78723404255319,8.01282051282051,6.60377358490566,3.19829424307036,3.99361022364217,9.09090909090909,6.70241286863271
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",5.31914893617021,4.80769230769231,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"448",0,0,0,0,0,0,0
"449",5.58510638297872,0,5.54245283018868,0,0,0,0
"450",5.18617021276596,0,4.4811320754717,0,0,2.27272727272727,0
"451",0,0,0,0,0,0,0
"452",5.98404255319149,8.01282051282051,4.83490566037736,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"453",4.25531914893617,9.61538461538462,5.18867924528302,5.33049040511727,5.59105431309904,0,5.36193029490617
"454",6.25,4.80769230769231,5.54245283018868,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"455",5.85106382978723,3.20512820512821,4.59905660377358,6.39658848614073,4.79233226837061,9.09090909090909,9.38337801608579
"456",4.65425531914894,3.20512820512821,4.83490566037736,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"457",0,0,0.117924528301887,0,0,0,0
"458",5.45212765957447,6.41025641025641,6.01415094339623,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"459",5.98404255319149,8.01282051282051,4.83490566037736,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"460",5.18617021276596,0,4.36320754716981,0,0,0,0
"461",0,0,0.117924528301887,0,0,0,0
"462",5.0531914893617,4.80769230769231,4.4811320754717,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"463",5.71808510638298,6.41025641025641,4.71698113207547,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"464",5.71808510638298,8.01282051282051,4.71698113207547,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"465",0,0,0,0,0,0,0
"466",4.12234042553191,6.41025641025641,4.59905660377358,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"467",0,0,0,0,0,0,0
"468",6.11702127659574,0,4.12735849056604,0,0,0,0
"469",0,0,0,0,0,0,0
"470",5.58510638297872,8.01282051282051,4.00943396226415,5.33049040511727,4.79233226837061,9.09090909090909,2.68096514745308
"471",4.78723404255319,8.01282051282051,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"472",4.65425531914894,8.01282051282051,5.07075471698113,8.52878464818763,5.59105431309904,4.54545454545455,8.04289544235925
"473",4.25531914893617,4.80769230769231,3.89150943396226,5.33049040511727,4.79233226837061,0,4.02144772117963
"474",0,0,0,0,0,0,0
"475",5.0531914893617,8.01282051282051,4.00943396226415,6.39658848614073,7.18849840255591,2.27272727272727,8.04289544235925
"476",6.11702127659574,4.80769230769231,4.71698113207547,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"477",5.85106382978723,8.01282051282051,4.12735849056604,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"478",4.92021276595745,8.01282051282051,5.54245283018868,3.19829424307036,7.98722044728434,9.09090909090909,4.02144772117963
"479",5.31914893617021,0,5.30660377358491,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0.132978723404255,0,0,0,0,0,0
"482",4.52127659574468,6.41025641025641,4.12735849056604,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"483",0,0,0,0,0,0,0
"484",5.18617021276596,3.20512820512821,4.12735849056604,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"485",0,0,0,0,0,0,0
"486",4.92021276595745,4.80769230769231,4.36320754716981,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"487",6.51595744680851,4.80769230769231,4.83490566037736,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"488",5.0531914893617,0,5.18867924528302,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",5.85106382978723,8.01282051282051,5.18867924528302,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"492",4.38829787234043,8.01282051282051,5.30660377358491,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"493",5.0531914893617,0,4.83490566037736,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0.117924528301887,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",6.11702127659574,8.01282051282051,4.59905660377358,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"500",0,0,0,0,0,0,0
"501",4.92021276595745,9.61538461538462,4.12735849056604,3.19829424307036,5.59105431309904,9.09090909090909,4.02144772117963
"502",4.12234042553191,3.20512820512821,5.07075471698113,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"503",0,0,0,0,0,0,0
"504",5.58510638297872,4.80769230769231,4.4811320754717,6.39658848614073,2.3961661341853,2.27272727272727,2.68096514745308
"505",5.45212765957447,6.41025641025641,3.89150943396226,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"506",5.18617021276596,0,5.54245283018868,1.06609808102345,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",5.18617021276596,9.61538461538462,4.12735849056604,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"512",4.52127659574468,6.41025641025641,4.00943396226415,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"513",3.8563829787234,0,4.4811320754717,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",5.0531914893617,9.61538461538462,4.71698113207547,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"518",0,0,0,0,0,0,0
"519",5.45212765957447,9.61538461538462,4.24528301886792,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"520",0,0,0.117924528301887,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",4.65425531914894,3.20512820512821,4.00943396226415,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"524",4.92021276595745,8.01282051282051,5.66037735849057,5.33049040511727,3.99361022364217,9.09090909090909,6.70241286863271
"525",5.18617021276596,3.20512820512821,4.59905660377358,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"526",5.31914893617021,4.80769230769231,5.07075471698113,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",5.98404255319149,0,4.83490566037736,0,0,0,0
"531",5.45212765957447,6.41025641025641,4.83490566037736,7.46268656716418,4.79233226837061,2.27272727272727,5.36193029490617
"532",0.132978723404255,0,0.117924528301887,0,0,0,0
"533",5.71808510638298,8.01282051282051,4.4811320754717,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"534",5.58510638297872,0,4.00943396226415,0,0,0,0
"535",5.58510638297872,11.2179487179487,4.12735849056604,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"536",0,0,0,0,0,0,0
"537",5.58510638297872,6.41025641025641,4.83490566037736,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"538",0,0,0,0,0,0,0
"539",5.58510638297872,8.01282051282051,4.36320754716981,3.19829424307036,2.3961661341853,9.09090909090909,2.68096514745308
"540",4.52127659574468,6.41025641025641,4.36320754716981,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"541",4.52127659574468,8.01282051282051,4.59905660377358,7.46268656716418,5.59105431309904,4.54545454545455,8.04289544235925
"542",5.0531914893617,6.41025641025641,5.07075471698113,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"543",6.11702127659574,4.80769230769231,4.4811320754717,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"544",0,0,0,0,0,0,0
"545",5.71808510638298,0,4.71698113207547,0,0,0,0
"546",5.58510638297872,0,3.89150943396226,0,0,0,0
"547",6.25,0,5.42452830188679,0,0,0,0
"548",5.58510638297872,0,5.18867924528302,0,0.798722044728434,0,0
"549",0,0,0.117924528301887,0,0,0,0
"550",3.8563829787234,0,4.4811320754717,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",6.51595744680851,6.41025641025641,4.83490566037736,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"554",5.58510638297872,6.41025641025641,4.95283018867925,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"555",5.45212765957447,0,4.24528301886792,0,0,0,0
"556",0,0,0,0,0,0,0
"557",5.85106382978723,0,4.12735849056604,0,0,0,0
"558",6.51595744680851,0,6.01415094339623,0,0,0,1.34048257372654
"559",4.12234042553191,0,3.77358490566038,0,0,0,0
"560",4.65425531914894,0,4.71698113207547,0,0,0,0
"561",4.92021276595745,8.01282051282051,5.77830188679245,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"562",4.12234042553191,0,4.12735849056604,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",4.38829787234043,0,5.18867924528302,0,0,0,0
"566",0,0,0.117924528301887,0,0,0,0
"567",4.92021276595745,0,4.24528301886792,0,0,0,0
"568",5.58510638297872,0,4.36320754716981,0,0,0,0
"569",6.11702127659574,11.2179487179487,4.4811320754717,4.26439232409382,5.59105431309904,11.3636363636364,4.02144772117963
"570",4.92021276595745,0,4.71698113207547,0,0,0,0
"571",5.31914893617021,4.80769230769231,3.89150943396226,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"572",4.78723404255319,0,4.59905660377358,0,0,0,0
"573",6.51595744680851,0,5.18867924528302,0,0,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",4.65425531914894,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"576",5.45212765957447,9.61538461538462,4.83490566037736,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"577",4.78723404255319,0,5.30660377358491,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",4.78723404255319,8.01282051282051,3.5377358490566,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"582",0,0,0,0,0,0,0
"583",6.11702127659574,6.41025641025641,5.30660377358491,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"584",4.92021276595745,8.01282051282051,4.4811320754717,4.26439232409382,3.99361022364217,11.3636363636364,4.02144772117963
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",4.92021276595745,0,4.24528301886792,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0.132978723404255,0,0,0,0,0,0
"590",5.18617021276596,8.01282051282051,5.30660377358491,5.33049040511727,6.38977635782748,6.81818181818182,2.68096514745308
"591",6.11702127659574,0,4.4811320754717,0,0,0,0
"592",5.85106382978723,8.01282051282051,5.07075471698113,4.26439232409382,3.19488817891374,9.09090909090909,4.02144772117963
"593",5.45212765957447,3.20512820512821,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"594",0,0,0,0,0,0,0
"595",6.25,4.80769230769231,4.12735849056604,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"596",5.0531914893617,8.01282051282051,4.95283018867925,5.33049040511727,4.79233226837061,2.27272727272727,6.70241286863271
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",4.38829787234043,0,5.66037735849057,0,0,0,0
"601",0,0,0.117924528301887,0,0,0,0
"602",0,0,0,0,0,0,0
"603",5.18617021276596,0,4.59905660377358,0,0,2.27272727272727,0
"604",4.78723404255319,12.8205128205128,6.01415094339623,8.52878464818763,4.79233226837061,11.3636363636364,6.70241286863271
"605",5.0531914893617,8.01282051282051,5.30660377358491,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"606",0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0.117924528301887,0,0,0,0
"611",4.38829787234043,0,4.36320754716981,0,0,0,0
"612",0,0,0,0,0,0,0
"613",0.132978723404255,0,0,0,0,0,0
"614",0.132978723404255,0,0.117924528301887,0,0,0,0
"615",0,0,0,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",5.71808510638298,4.80769230769231,4.12735849056604,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"619",3.8563829787234,0,4.12735849056604,0,0,0,0
"620",0,0,0.117924528301887,0,0,0,0
"621",4.92021276595745,0,4.36320754716981,0,0,0,0
"622",5.98404255319149,0,4.95283018867925,0,0,0,0
"623",0,0,0,0,0,0,0
"624",6.25,0,4.00943396226415,0,0,0,0
"625",0,0,0,0,0,0,0
"626",5.58510638297872,0,5.07075471698113,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",4.38829787234043,0,5.30660377358491,0,0,0,0
"631",0,0,0,0,0,0,0
"632",6.11702127659574,3.20512820512821,4.71698113207547,7.46268656716418,6.38977635782748,4.54545454545455,4.02144772117963
"633",5.0531914893617,4.80769230769231,4.71698113207547,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"634",6.11702127659574,4.80769230769231,5.42452830188679,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"635",0,0,0,0,0,0,0
"636",4.52127659574468,0,4.12735849056604,0,0,0,0
"637",5.0531914893617,4.80769230769231,5.07075471698113,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",5.71808510638298,0,5.07075471698113,0,0,0,0
"641",6.38297872340426,8.01282051282051,4.4811320754717,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",5.18617021276596,11.2179487179487,4.83490566037736,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"646",5.45212765957447,0,3.89150943396226,0,0.798722044728434,0,0
"647",5.0531914893617,0,5.54245283018868,1.06609808102345,0.798722044728434,0,0
"648",0,0,0,0,0,0,0
"649",4.65425531914894,4.80769230769231,3.77358490566038,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"650",5.18617021276596,6.41025641025641,4.59905660377358,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"651",0.132978723404255,0,0.117924528301887,0,0,0,0
"652",6.78191489361702,4.80769230769231,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"653",5.18617021276596,0,4.59905660377358,0,0,2.27272727272727,0
"654",6.25,0,6.13207547169811,0,0,0,0
"655",0,0,0,0,0,0,0
"656",5.18617021276596,6.41025641025641,4.00943396226415,5.33049040511727,3.19488817891374,9.09090909090909,5.36193029490617
"657",0,0,0,0,0,0,0
"658",5.58510638297872,0,4.12735849056604,0,0,0,0
"659",4.25531914893617,9.61538461538462,4.71698113207547,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"660",0,0,0,0,0,0,0
"661",4.12234042553191,4.80769230769231,3.77358490566038,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"662",6.11702127659574,6.41025641025641,4.95283018867925,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"663",4.65425531914894,0,4.24528301886792,0,0,0,0
"664",4.25531914893617,9.61538461538462,4.95283018867925,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"665",0,0,0,0,0,0,0
"666",5.31914893617021,9.61538461538462,4.36320754716981,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"667",4.25531914893617,1.6025641025641,3.18396226415094,2.13219616204691,1.59744408945687,6.81818181818182,4.02144772117963
"668",5.85106382978723,0,4.59905660377358,0,0,0,0
"669",0,0,0.117924528301887,0,0,0,0
"670",0,0,0.117924528301887,0,0,0,0
"671",0,0,0,0,0,0,0
"672",3.98936170212766,9.61538461538462,4.59905660377358,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"673",5.45212765957447,0,4.36320754716981,0,0,0,0
"674",0,0,0,0,0,0,0
"675",4.38829787234043,0,4.59905660377358,0,0,0,0
"676",6.11702127659574,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"677",5.98404255319149,0,3.65566037735849,0,0,0,0
"678",4.52127659574468,0,4.24528301886792,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",5.0531914893617,8.01282051282051,5.66037735849057,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"682",5.0531914893617,6.41025641025641,4.83490566037736,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"683",5.31914893617021,8.01282051282051,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"684",5.85106382978723,8.01282051282051,4.71698113207547,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"685",5.18617021276596,3.20512820512821,6.25,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"686",5.31914893617021,0,4.4811320754717,0,0.798722044728434,0,0
"687",6.91489361702128,8.01282051282051,5.07075471698113,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"688",0,0,0,0,0,0,0
"689",3.05851063829787,6.41025641025641,4.71698113207547,7.46268656716418,5.59105431309904,2.27272727272727,2.68096514745308
"690",0,0,0.117924528301887,0,0,0,0
"691",6.38297872340426,0,5.89622641509434,0,0,0,0
"692",0,0,0,0,0,0,0
"693",6.11702127659574,6.41025641025641,4.12735849056604,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"694",0,0,0.117924528301887,0,0,0,0
"695",4.78723404255319,0,4.95283018867925,0,0,0,0
"696",5.0531914893617,0,3.89150943396226,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",4.78723404255319,0,3.5377358490566,1.06609808102345,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0.132978723404255,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",5.98404255319149,0,4.12735849056604,0,0,0,0
"706",4.12234042553191,8.01282051282051,5.07075471698113,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"707",0,0,0,0,0,0,0
"708",4.78723404255319,3.20512820512821,5.18867924528302,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"709",0,0,0,0,0,0,0
"710",5.85106382978723,0,4.59905660377358,0,0,0,0
"711",5.31914893617021,0,5.30660377358491,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",4.78723404255319,9.61538461538462,4.4811320754717,8.52878464818763,5.59105431309904,4.54545454545455,4.02144772117963
"715",3.98936170212766,4.80769230769231,4.00943396226415,5.33049040511727,3.99361022364217,13.6363636363636,5.36193029490617
"716",0,0,0,0,0,0,0
"717",6.11702127659574,4.80769230769231,4.59905660377358,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"718",4.25531914893617,0,4.00943396226415,0,0,0,0
"719",5.85106382978723,11.2179487179487,4.12735849056604,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"720",5.45212765957447,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"721",0,0,0,0,0,0,0
"722",5.58510638297872,0,5.66037735849057,0,0,0,0
"723",4.38829787234043,0,5.07075471698113,0,0,0,0
"724",5.58510638297872,0,4.59905660377358,0,0,0,0
"725",5.71808510638298,0,5.42452830188679,0,0,0,0
"726",4.78723404255319,4.80769230769231,4.36320754716981,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"727",0,0,0,0,0,0,0
"728",4.52127659574468,4.80769230769231,6.13207547169811,4.26439232409382,7.18849840255591,6.81818181818182,4.02144772117963
"729",0,0,0,0,0,0,0
"730",0,0,0.117924528301887,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",6.51595744680851,8.01282051282051,4.95283018867925,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"734",0,0,0,0,0,0,0
"735",5.71808510638298,9.61538461538462,4.24528301886792,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"736",4.92021276595745,0,6.01415094339623,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0.117924528301887,0,0,0,0
"739",5.71808510638298,14.4230769230769,5.18867924528302,4.26439232409382,6.38977635782748,11.3636363636364,4.02144772117963
"740",0,0,0.117924528301887,0,0,0,0
"741",0,0,0,0,0,0,0
"742",5.45212765957447,0,4.4811320754717,0,0,0,0
"743",5.31914893617021,1.6025641025641,4.71698113207547,0,0,2.27272727272727,0
"744",0,0,0,0,0,0,0
"745",4.78723404255319,3.20512820512821,5.30660377358491,1.06609808102345,2.3961661341853,0,1.34048257372654
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",5.85106382978723,11.2179487179487,6.13207547169811,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",5.98404255319149,6.41025641025641,5.54245283018868,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",5.0531914893617,4.80769230769231,5.42452830188679,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0.117924528301887,0,0,0,0
"761",0,0,0.117924528301887,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",6.78191489361702,1.6025641025641,4.00943396226415,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"764",4.78723404255319,11.2179487179487,4.83490566037736,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"765",0,0,0,0,0,0,0
"766",0.132978723404255,0,0,0,0,0,0
"767",4.78723404255319,1.6025641025641,5.77830188679245,0,0,0,0
"768",5.98404255319149,6.41025641025641,4.71698113207547,6.39658848614073,4.79233226837061,9.09090909090909,1.34048257372654
"769",4.65425531914894,0,4.4811320754717,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",5.85106382978723,6.41025641025641,4.95283018867925,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"773",0,0,0,0,0,0,0
"774",4.78723404255319,6.41025641025641,4.71698113207547,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"775",0,0,0.117924528301887,0,0,0,0
