"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"385",45.1813697797525,0,53.3497691576758,0,0,0,0
"386",37.1119768549062,64.7027056310921,40.6261257462538,47.3842929218675,69.1436585712656,57.2607466582458,59.1789494374263
"387",55.6428335492103,0,59.2216319369676,0,0,0,0
"388",51.5275375924966,98.5254200750632,58.095397446187,103.493538863434,93.0774216159677,105.639323026696,111.248654730601
"389",41.9865569335915,83.406170855516,47.0055096324381,66.6788103501036,66.2617127114792,74.2627532177349,65.6900680064873
"390",58.5613775568338,0,48.0458106061817,0,0,0,0
"391",52.1640259036375,82.4668284257859,53.6843129434998,104.405382374966,95.5837803101693,83.7015965533545,112.107076923142
"392",40.6785569435292,0,47.4609558010746,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",44.3443378805251,76.2791049938785,46.4737301837475,57.9460522252807,50.0919101711505,64.1979487144188,57.2493220283173
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",55.3147528870692,100.018136126479,52.1806981020765,88.2081533074764,93.2110859163825,106.226435319056,93.0867463069615
"400",46.7684846402124,0,40.8634525922395,0,0,0,0
"401",42.1884976794852,64.0876042274908,39.4459519543206,70.9013314605004,66.4834581817855,77.2783488045598,50.0767940763357
"402",62.3453027730675,106.647281291975,62.3453027730675,107.826519355553,103.487971228399,104.010592131517,112.403293275779
"403",32.7940077526759,0,38.4382235746503,66.5093786648307,57.4095049355312,78.5117174080707,77.7282910217484
"404",0,0,0,0,0,0,0
"405",49.5883696357309,0,47.9483918272958,0,0,0,0
"406",44.945497041673,93.1605229277887,46.1237739171801,99.9104657268282,92.5593772341542,113.609074885042,94.558731887553
"407",0,0,0,0,0,0,0
"408",45.1790126630932,62.2780878829149,46.5481414661376,71.6715585905107,77.4300734820765,57.362111083798,76.4066644239498
"409",53.4985240407512,0,58.9135084274169,0,0,0,0
"410",38.9247307029257,63.445378713117,47.7182005189598,64.3666226410893,75.0056042017142,50.9991694849433,64.7032384240434
"411",42.0857966727593,63.2185431313609,36.5667490424107,68.3513694481315,64.2330989297479,56.9915765015041,68.2413956078575
"412",52.7275502859843,0,60.3264866392531,0,0,0,0
"413",47.0487748793151,52.1087293676421,46.5637043796892,73.8485559779438,57.9094877471181,80.3879695621554,56.0627877703743
"414",0,0,0,0,0,0,0
"415",43.7212634640113,0,37.0137722311889,0,0,0,0
"416",44.265414033729,69.3992972113086,48.4094404985048,66.0707223746176,76.5813967841653,69.1793212333664,77.942221590765
"417",33.3364191603801,0,45.5002022894731,0,0,0,0
"418",58.3362191773645,0,57.9132349277053,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",47.9666936981188,73.4462578498637,57.2479125388873,65.0533437022497,83.8904968221225,96.4339665729055,81.7042253179935
"422",0,0,0,0,0,0,0
"423",60.7675530282944,0,64.4150580414679,0,0,0,0
"424",39.9991540312579,0,48.5415803868462,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",42.1019479988957,0,49.6338097248809,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",49.6835984484796,75.8673954002537,55.121153671226,85.5415224273208,102.264753628,131.496968509055,92.5795373585196
"432",48.5307360142174,87.2186269212073,50.6021538399589,88.9927831710024,77.1781698213109,75.2148160680391,89.0889282467406
"433",38.41745947655,65.0110751177914,45.2845380676892,74.0581978355129,86.8513863539925,73.7097672932883,75.3436095684807
"434",0,0,0,0,0,0,0
"435",37.801953977729,0,45.152952304698,0,0,0,0
"436",49.0284636965171,0,50.0845630738458,0,0,0,0
"437",43.9214316553501,0,43.9859227056488,0,0,0,0
"438",0,0,0,0,0,0,0
"439",47.9335991866977,0,59.8610776917783,0,0,0,0
"440",55.1883139171554,89.5540212528433,54.950631262176,73.8654083391159,76.5572109068709,78.3362418637175,82.2235250311825
"441",0,0,0,0,0,0,0
"442",49.4154270993748,94.9505022298233,53.6536697663428,83.8030120792238,86.964780041329,72.3107293015194,96.965244060905
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",51.097432763398,77.8899187153734,59.6625590378128,77.5490636239353,90.7160237940438,80.5117529494533,85.8511478827708
"448",0,0,0,0,0,0,0
"449",47.5977113579311,0,46.1956059016659,0,0,0,0
"450",68.5196845197859,0,75.3521956694777,0,0,0,0
"451",0,0,0,0,0,0,0
"452",39.9291240335698,83.2747779416011,32.9465666057849,83.4428308250192,61.8067767346192,64.9874295040564,89.8079141987873
"453",45.2823726761764,70.2038658717372,55.3007127466611,82.9453181021141,79.8665764415885,77.5749787028649,65.7296577302137
"454",47.2247310672962,93.4002313112006,48.767458486737,80.2335668080341,72.754111627362,76.9338035628313,103.909504014077
"455",49.9854763808004,82.166607144212,53.9185705929956,86.1026283975847,84.1762197190359,57.6504925486625,95.8745673960608
"456",40.8639939859264,80.7080789748493,47.3209665162619,119.070323266235,127.724345749265,101.903742316828,88.5214978433595
"457",0,0,0,0,0,0,0
"458",53.9835440055057,69.3200807772758,51.8202073651805,69.3666042846163,74.2859621283739,68.9149821127802,77.4598311563733
"459",55.0174828392321,89.2856944966577,56.856443029085,70.5316333433058,78.6629401775793,69.6806271925089,80.3495891680783
"460",35.0983370420786,0,40.417243999464,0,0,0,0
"461",0,0,0,0,0,0,0
"462",38.5289543996037,97.2811421711331,51.9616438906168,69.347629617159,83.8613187125594,90.3685913268676,80.0155177089955
"463",48.0073800943897,78.2285788684681,48.9682447431081,96.7645069065686,88.3544435510168,69.8763703303764,83.5481592125514
"464",44.0356609694587,95.2159662759328,43.8493123685008,65.6742101718755,89.1781696512125,78.7084734593681,81.344796143351
"465",0,0,0,0,0,0,0
"466",46.6607627139717,97.6784259786636,44.5414179651563,92.392455560079,100.983882346859,104.883193710678,107.650221897052
"467",0,0,0,0,0,0,0
"468",47.5865870492512,0,43.8085719876727,0,0,0,0
"469",0,0,0,0,0,0,0
"470",38.1781131299277,61.4593574755062,42.2915306572655,76.5351529457648,74.6856678540202,60.5947028081796,66.2318642305451
"471",40.0717365121348,70.3288367166287,44.4676205824381,77.4537694516701,71.5577233278992,88.9086433401299,73.1037624738705
"472",38.6247784938642,56.2185775703451,48.5120071169068,57.6248484874827,68.629936740266,64.455306327033,58.5555657892493
"473",61.8089564952081,88.6944520414512,63.6842250304547,108.147247260803,99.7363781666192,100.151861532662,123.989460496206
"474",0,0,0,0,0,0,0
"475",53.2502053479945,76.4186386100179,58.7099122222577,75.450010286178,79.6919831364069,77.6861382608444,88.3344369424416
"476",41.3771769724785,61.2627394437211,41.9057986948713,52.9365740642024,69.2980182946342,64.4674361203385,67.3276576180674
"477",46.2547132989199,75.9168220635716,45.9796873087512,82.4451926757563,72.9063357261719,69.0010118572736,74.6129903139287
"478",32.3103778826325,65.0297628008161,34.391647277267,69.5039504507034,57.3695701740056,0,73.0668262160542
"479",44.7933060641917,0,46.3154544596266,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",42.2340258458997,115.765520912412,49.1753091838987,117.13648544568,124.069222383752,105.960856598972,129.555844463357
"483",0,0,0,0,0,0,0
"484",47.8346063991735,120.337869564308,62.5463270299751,100.572199204908,115.198743717266,127.223857000569,113.439489360138
"485",0,0,0,0,0,0,0
"486",51.1321667124387,73.48650285319,46.1165928159047,78.9635017077082,76.5004259488788,83.2497699969464,83.050461002276
"487",34.6762384500903,82.6586721682474,43.5833483506705,66.1258443524004,90.2112951133521,69.8639177112682,86.1635959752385
"488",68.5337412107434,0,68.4253192333418,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",54.2929583115589,90.9189819403461,50.0396856130297,71.2875123639389,63.3699105889242,83.2822718131489,81.3998652579155
"492",51.927357807716,62.4121707881576,52.8239042121793,56.1834734931336,68.7691390669748,59.2776413973604,87.9230969920926
"493",63.0961316412981,0,64.2909864647843,0,0,0,0
"494",6.66727572683992,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",39.9618097325333,73.3236397698743,36.0215736125086,90.5549407247661,107.674204812656,89.5016532704118,111.290608588148
"500",0,0,9.03208069064765,0,0,0,0
"501",48.6758804701103,71.6178110347101,50.502537028868,61.4006764431255,74.773592558011,60.2013883329718,86.2436217052992
"502",38.088925959665,98.7174702868222,36.5092787546076,92.8538523564202,75.981246948345,62.1991691141749,89.0801000555523
"503",0,0,0,0,0,0,0
"504",44.5690262683823,53.7604807234068,47.5093522693691,83.665682579989,63.0112903744516,66.0037442463184,80.8399144176283
"505",58.076149719633,76.9620287181416,63.2404869758468,86.5920255378033,87.9059146928839,91.4717830677381,96.5343570050381
"506",51.5297915335645,0,54.1836220988048,0,77.2906085635476,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,9.56094065190968,0,0,0,0
"510",0,0,0,0,0,0,0
"511",48.5869648950371,60.3506866179384,55.703138195847,85.3947995640373,93.5503305077089,76.2279750497297,87.569662398843
"512",40.2065734467269,63.8451273275031,49.2068154966725,60.2202631994425,60.1108287471038,58.2556587322265,61.1048224418762
"513",46.4211756531233,0,39.2970152657573,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",48.7696645300214,65.8779716312533,45.8491859371751,63.996228229256,72.9357359967577,71.3205537052965,70.7739138139269
"518",0,0,1.30762108500128,0,0,0,0
"519",70.9611135249464,87.3297764370923,60.4733370881884,91.234209815487,94.1965739662566,98.0237184917791,89.8352955187579
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",95.2708120810873,99.5007792895431,104.284369595366,120.937716626149,117.46692241751,125.524284690334,107.390256075129
"524",47.07322244456,44.8664255051856,56.5892985923551,69.5768977502135,71.6857201305911,68.0724725732082,70.2415202479518
"525",63.7990527165855,97.145742817014,66.4608324587381,114.913377238726,104.529676817071,99.7155475467082,101.438545307487
"526",45.6016351754249,62.9019452668616,39.6549338381679,90.9828682715321,75.7094534921069,92.1648948469613,90.5721997059834
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",55.3037645242315,0,61.1492535511089,0,0,0,0
"531",52.498938973761,69.8419840056218,51.4257736968818,87.7162604458358,83.9795718252154,91.664171919926,72.1751737764249
"532",0,0,0,0,0,0,0
"533",43.2527371285983,72.6783546044139,39.3852236647229,77.1376416562541,64.5988540617486,72.3460328305602,77.233571767224
"534",51.9624467808653,0,59.5905018736902,0,0,0,0
"535",48.5148053378917,45.6144314606509,50.8403096313042,54.6907561724063,62.8336124584427,68.8633692114596,63.5215740816126
"536",0,0,0,0,0,0,0
"537",43.7756888658796,57.0066738604126,38.9530396774726,65.3358009286995,75.9287731476934,62.6080395684739,86.7361777127102
"538",0,0,0,0,0,0,0
"539",99.3505148222768,31.9335574740013,107.947237133001,54.7148388204381,39.9043250909511,45.4177948273357,43.8708411285424
"540",63.4251919063969,85.2815608525143,64.3323334344159,88.2427714393799,78.9404761352188,98.6580463696072,91.8071378099028
"541",65.4144276787516,82.9007928031188,61.1938282353091,83.6720764882321,92.0271904354035,84.405692940978,84.2959657989214
"542",55.1991373181617,95.9698062984585,64.9588853861164,80.3163864656763,107.163145083689,85.998714986337,114.90560737289
"543",66.8381516303795,93.0887274714813,65.9694096137388,84.2128166854487,87.5425562406855,99.5980258377513,99.226116207718
"544",0,0,0,0,0,0,0
"545",42.9195390476433,0,53.4935277667038,0,0,0,0
"546",50.9446533980091,0,45.3758328104668,0,0,0,0
"547",41.2081018267609,0,39.7360455077153,0,0,0,0
"548",47.2319451051458,0,46.3198464400344,0,0,0,0
"549",0,0,0,0,0,0,0
"550",53.2880770591308,0,51.7047236589969,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",35.6481237228035,63.2428083489929,43.7795810197433,46.9859188822754,58.2537763126652,57.513042534893,62.8690576368698
"554",58.5149386341497,75.1574468619353,54.7506049813141,86.2339909722601,80.1047415207274,77.1079948671169,78.4545773413673
"555",51.9872362812519,0,53.7175693190401,0,0,0,0
"556",0,0,0,0,0,0,0
"557",49.3734802343573,0,43.7080539262108,0,0,0,0
"558",41.4502770393055,0,41.2167773299424,0,0,0,0
"559",78.5314760517761,0,84.7854415677003,0,0,0,0
"560",43.2170193433958,0,42.0317426058588,0,0,0,0
"561",52.9919104556371,73.6840751936633,54.2325164893134,79.5063080054995,83.5705386741248,92.846414549453,91.9469086756949
"562",52.4839839226792,0,59.9401736355834,0,0,0,0
"563",0,0,11.3411010359718,0,0,0,0
"564",0,0,0,0,0,0,0
"565",46.7372315157991,0,54.5314123579633,0,78.6734424681867,0,81.2762321076534
"566",0,0,0,0,0,0,0
"567",56.2991950824825,0,58.0270798251484,0,0,0,0
"568",35.244658700019,0,42.4174620268863,0,0,0,0
"569",40.2537970424844,46.2385220393187,47.6005654310732,54.259173418465,44.5598310969354,49.8578829550734,55.9566115270501
"570",45.5748126780091,0,46.7612813098259,0,0,0,0
"571",60.063151532957,95.6698079466691,66.4719674201086,90.1214332809517,86.3894965737551,95.4532108456917,91.288845212944
"572",59.1514276142348,0,57.5222394249666,0,0,0,44.5716721826621
"573",54.444915268496,0,56.206045508986,0,0,0,0
"574",0,0,0,0,0,0,0
"575",62.6073830387579,76.1341241744496,62.2661715904502,88.5677224380597,116.698818917462,122.691198955584,102.063553389074
"576",49.8128761544357,73.9036043449252,49.25495690885,87.4580516511183,94.9229776576724,85.6825645622385,93.667167692294
"577",47.6678805835574,0,58.0849095213074,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",61.5526973142003,73.8107276067936,71.7914664800763,84.1253350543269,92.7295119290183,87.5660535778666,96.4566700498474
"582",0,0,0,0,0,0,0
"583",52.7575790774426,54.63817972267,45.1456075261687,61.3093260151518,70.1907813765683,79.8047161352413,70.63503612156
"584",55.5081096766133,79.8578908914697,60.3823209909389,83.6117826895721,92.2189808914501,103.513422917714,89.2714861770577
"585",0,0,13.4410775320602,0,0,0,0
"586",0,0,0,0,0,0,0
"587",55.4739710593319,0,58.8633425915202,0,0,0,0
"588",0,0,0,0,0,0,0
"589",16.2764076037946,0,25.1602849211817,0,0,0,0
"590",65.0613417206187,101.43943531649,61.6423297378651,85.5034883845877,121.202101137251,117.180416088793,109.976618472136
"591",48.4869914106941,0,62.0476725654027,0,0,0,0
"592",51.6155795613913,59.6272532049708,52.9410957340259,70.6802359555797,91.2069395705805,91.8263286491584,85.4167906996963
"593",31.6706721891876,82.9041986233869,45.5778320870337,82.130543372049,106.490361217906,100.831771922004,113.300276230599
"594",0,0,0,0,0,0,0
"595",44.1677803104527,66.7825370419583,58.1062077255501,106.018019235754,129.61093463197,126.187819846056,77.635728130956
"596",49.8480214472207,71.6988648496999,50.5574270621497,83.4017611541542,82.6988779958982,75.6288183251698,91.2036002638281
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",51.5715463880021,0,57.812248964458,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",44.6359507128675,0,49.7735592763077,63.3920240098299,67.8781786700217,0,0
"604",51.347857904009,74.7229558973667,50.987963968634,67.775885156659,71.7623125178068,72.4378254269815,65.7390599570396
"605",55.9359604349813,69.3326270366881,52.6243155242304,86.6306424939562,81.1792544052667,89.3119572868375,84.5309047452515
"606",0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",44.3353368531486,0,47.6140608104729,0,0,0,0
"612",0,0,0,0,0,0,0
"613",0,0,7.6540288920605,0,0,0,0
"614",25.6532548250394,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",0,0,8.13557361805989,0,0,0,0
"617",0,0,0,0,0,0,0
"618",42.3997120715028,78.4571255940404,47.4372049995333,69.234061714883,73.5688291922653,60.626301751452,77.0366313457432
"619",73.6225744258251,0,66.9707331600992,0,0,0,0
"620",0,0,0,0,0,0,0
"621",45.2656518382294,0,55.7505906245756,0,0,0,0
"622",52.9682408870162,0,54.65710579445,0,0,0,0
"623",0,0,7.77419119403087,0,0,0,0
"624",50.1305960753687,0,54.7786705981575,0,0,0,0
"625",0,0,0,0,0,0,0
"626",42.4280752603935,0,44.487356517375,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",55.3366663304951,0,58.478651343085,0,0,0,0
"631",0,0,0,0,0,0,0
"632",41.9774829455898,81.8696797785693,46.7594100569174,90.6352982720826,78.968018699185,75.0101220300564,85.4015788385657
"633",52.0398943007574,112.264790592632,49.53729007933,96.3529986760481,94.6846496940455,103.597444914978,103.214633600392
"634",40.0620813496998,75.2336954580894,44.817126596217,87.4911271731493,85.5232411265037,75.9072847027128,70.9177377253177
"635",0,0,0,0,0,0,0
"636",60.8377066755106,0,66.5430450663952,0,0,0,59.7283729847339
"637",49.5751672462871,110.476340154017,51.4028616089891,0,131.439950205227,120.880446840956,122.485038517427
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",51.2550404381129,0,56.7322300901398,0,0,0,0
"641",66.4630188967511,100.470967469198,80.9477976543248,99.7857880636698,100.207876592974,111.110841504659,113.982158067646
"642",0,0,0,0,0,0,0
"643",0,0,16.7477720017642,0,0,0,0
"644",0,0,0,0,0,0,0
"645",44.6190273255334,80.1928105037671,44.7624945251074,85.2522199188248,72.8630637159992,69.7108348598631,85.5719958006278
"646",47.1894131494136,0,48.6290834663844,0,0,0,0
"647",45.0540534339725,62.576136353824,35.419466313134,0,58.4805557239932,0,59.547439894626
"648",0,0,0,0,0,0,0
"649",63.3965329476577,140.135864744902,58.0144299645509,143.23602662994,136.164757643884,135.103389289878,130.355035704739
"650",42.3484965621976,51.0788538445403,44.9789217202568,57.3200909798452,60.6784032186264,66.9357731026863,66.9975623605752
"651",0,0,0,0,0,0,0
"652",62.6667696017041,61.9549077450861,49.1671604867737,66.6442469204317,71.0009890149328,74.7323593566715,78.0038134855287
"653",48.0137751981999,0,45.5910589834428,0,0,0,0
"654",48.0333948220832,0,44.6612731403869,0,0,0,23.8363168407873
"655",0,0,0,0,0,0,0
"656",63.5001629751849,84.1745669954059,74.953432793231,93.1072730122337,87.6561667813093,111.368960721087,94.4595928664095
"657",0,0,0,0,0,0,0
"658",51.837890264201,0,58.8462791883557,0,0,0,0
"659",50.5887319450309,82.33982878219,62.2995084945238,72.31460989726,71.6438400053294,80.4183207362897,71.869534698761
"660",0,0,21.4413939868717,0,0,0,0
"661",70.3684108114362,94.458380706936,72.2322001102395,99.6339631655177,99.8457909711352,141.691746243675,101.183797910753
"662",53.5993741956708,79.5303980271378,55.8476310367883,82.5431094067438,80.7939910847701,85.0328720061422,86.1175004896646
"663",38.2628226001832,0,41.9853595176032,0,0,0,0
"664",47.2670045645812,82.8707640064876,46.1555562323256,74.065796411888,74.1524068462785,65.7949258394946,71.8080071474094
"665",0,0,0,0,0,0,0
"666",40.8240845750468,55.6242116370005,43.2374233515428,58.4373628996936,70.8174958424423,76.2715809411157,66.6065002705549
"667",39.5927021676535,125.587514448423,48.6450946208219,118.495686334848,151.115032361898,134.058743906553,79.8965751208251
"668",52.2904925033018,0,58.9486126225819,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",70.3442954410674,95.9164112222374,73.3218330731514,89.252683478253,100.609616133036,78.6350044378161,110.387160787135
"673",51.6698909006112,0,49.8714593674741,0,0,0,0
"674",0,0,0,0,0,0,0
"675",49.6863080407233,0,45.832451582505,0,0,0,0
"676",40.3081423672561,71.3816290764932,39.2075073823565,65.3070968988331,80.3164898013686,83.6755931522136,69.9193442703577
"677",50.1344797034431,0,49.0326192890348,0,0,0,0
"678",49.272556850081,0,61.0882300726923,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",41.4303158493846,66.931474782343,48.4840626034346,84.9317608242415,72.8985829429587,60.9338472019877,70.3181492003571
"682",45.7147906277936,136.644589402457,45.3381069727614,72.0667794202744,133.901698196468,87.3472579628183,81.4081829080599
"683",38.7540121356955,75.8516342780631,45.7366805966131,80.8116717776399,73.4422117509539,68.5761664757595,81.3728817801062
"684",53.0552042770403,60.3932323453357,50.2359904688151,87.332855702004,62.611221533759,62.2793013062905,74.5653634548822
"685",44.0505872420746,103.448932809285,50.5078233740295,136.478893552356,136.590853258099,113.326975536164,116.542515120691
"686",42.3884970525381,0,42.1026266024181,0,0,0,0
"687",40.7079735135659,37.8479322512548,37.7614243672035,55.8439484248383,58.7187499479854,60.2833940940012,62.8653092865022
"688",0,0,0,0,0,0,0
"689",46.2038062119783,71.9596388122565,63.1998112066186,64.828996050534,78.8769283122594,103.328087322686,90.4975028721839
"690",0,0,0,0,0,0,0
"691",53.0473446508914,0,50.5978819744732,0,0,0,0
"692",0,0,0,0,0,0,0
"693",51.2020518061115,65.6688722284122,52.1184976749534,104.947910640887,81.0945445841706,99.5505731350442,82.9091828365741
"694",0,0,0,0,0,0,0
"695",60.465946390427,0,64.0074713088608,0,0,0,0
"696",38.173829804984,0,49.5888271780467,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,3.28723281147377,0,0,0,0
"699",50.3790890759223,0,68.4235050043429,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,6.58660629021019,0,0,0,0
"704",0,0,0,0,0,0,0
"705",38.688790774698,0,44.248235202274,0,0,0,0
"706",42.7772785207234,47.2267325366073,36.487115389028,62.7098718951087,67.8032823985827,63.3860394339264,79.9997191427955
"707",0,0,0,0,0,0,0
"708",44.384571739137,60.2221170902747,46.1873936386807,66.7787290578397,75.1251437188119,76.0440042031114,89.6565569378063
"709",0,0,0,0,0,0,0
"710",35.7648150047082,0,30.6270616707443,0,0,0,0
"711",55.5133328481516,0,60.746766482297,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",55.2115153506137,75.5118841057562,53.8479551477442,84.393259886125,91.7955258812157,77.0786060595752,82.950008467395
"715",58.1723913536525,78.087844234878,65.7063685480112,91.4644033140834,94.1792533405403,87.4377971773497,92.1401412233033
"716",0,0,0,0,0,0,0
"717",40.8675468128533,47.5300095688238,41.4332627615923,79.177487135101,56.2783818696034,53.149150950052,68.4038075585243
"718",46.2812044416538,0,46.3137510798861,0,0,0,0
"719",42.5538045402177,45.2749106004396,46.0234694568695,45.4254323608712,59.4464794862547,46.1736966068037,62.2814830238916
"720",43.1348907957194,0,53.5287181966932,60.411888668072,71.3221137502388,80.3145088710145,71.062058686283
"721",0,0,0,0,0,0,0
"722",39.2198830643115,0,42.0080344745826,0,0,0,0
"723",46.3194552682415,0,49.1727649007194,0,0,0,0
"724",37.0927902083965,0,42.7109218938027,0,0,0,0
"725",62.2222766816022,0,59.0292717039753,0,0,0,0
"726",54.8966881511837,54.200453596202,64.8464022499931,85.4211871758409,88.3486893783862,90.0125614737529,88.4720313833819
"727",0,0,0,0,0,0,0
"728",70.0811577313702,99.6365653808461,69.385402195725,96.3360837874584,99.7452162176287,113.246509704389,90.0942697167379
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",0,0,7.37701031894339,0,0,0,0
"732",0,0,0,0,0,0,0
"733",51.6111189258315,91.7718072395244,51.1478499669036,85.2015820107779,70.0412434189636,70.785021314357,78.057632973271
"734",0,0,0,0,0,0,0
"735",58.3441863153938,79.4139154405818,46.3103989562123,79.8969648155213,75.0405686614657,82.4780947619567,94.7172863232285
"736",50.8561714000724,0,48.0989452566946,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",53.7240019911833,63.9275643248602,55.4403687455988,71.3280756835101,85.239502871856,68.0942117865676,82.7550389422388
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",57.6726989916672,0,65.2822358050051,0,0,0,0
"743",42.7829033832191,0,37.5848692688975,80.1666555707953,57.9772599758749,0,63.8517480991033
"744",0,0,0,0,0,0,0
"745",66.4365273070656,94.5097495711167,65.2511959558783,0,78.5368365802749,72.5426427277017,82.8902980734048
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",50.5981741620115,62.3595382791841,57.1431016284355,56.9162593394158,65.4998113303847,63.9410782128659,67.7042037472214
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",69.6664603838594,0,69.6423647530883,87.5350625481711,109.471668632778,109.117425441071,90.1326136752808
"755",0,0,0,0,0,0,0
"756",0,0,7.34497440118215,0,0,0,0
"757",51.003848776165,130.54724279782,50.0630245524756,88.1722784690926,108.882383908398,70.4193759644001,117.005223795332
"758",0,0,10.8799124955581,0,0,0,0
"759",0,0,4.32426474432461,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",45.4884852502189,60.2095333460699,54.1849125363414,65.4354686123519,68.5886391829421,75.8841107884166,71.9127999199302
"764",61.3455471590148,77.5894979979921,66.7662059640823,92.3753215835091,84.3323806368315,69.3390349949548,78.37492821876
"765",0,0,0,0,0,0,0
"766",0,0,0,0,0,0,0
"767",40.6462849463051,0,36.3559842812963,0,0,0,0
"768",62.7674821248444,58.2936660699683,54.0143697262886,81.2516028605564,81.1282628660877,65.4198449180239,70.654291873462
"769",54.3716551017998,0,56.8932830233233,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",51.8046822317537,80.0730532259659,60.5300018514497,80.8495368304825,81.0547059612134,95.0530237719884,87.6287190500845
"773",0,0,0,0,0,0,0
"774",45.6074239680607,63.7261864223094,48.0273925176089,66.9926228979495,74.5400012312677,65.244347437231,73.7257417957324
"775",0,0,0,0,0,0,0
"776",59.5640643431423,68.9554664412992,65.3525258852338,65.1705583501772,70.3306798190811,52.7704136004723,78.3884343101258
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",45.5238635559906,0,48.0438802578112,0,0,0,0
"780",34.9040370198475,59.5031459148044,44.267390598197,73.3109688526279,68.1840475434587,84.5480776194198,82.6350742172089
"781",21.0042973500264,0,17.0803655219796,0,0,0,0
"782",0,0,0,0,0,0,0
"783",42.4683232276813,0,45.9314929206058,0,0,0,0
"784",0,0,0,0,0,0,0
"785",45.9386467046867,0,59.8372838522861,0,0,0,0
"786",40.077173118341,75.8729194346222,41.0961688988982,83.2403561083147,80.3219607791923,76.3146200156995,70.6549229600039
"787",0,0,0,0,0,0,0
"788",50.2178000111107,73.1169063583097,61.0446617757165,63.5545711869435,78.7676632498165,68.6355003255341,83.1788086746803
"789",0,0,0,0,0,0,0
"790",11.4162589340411,0,0,0,0,0,0
"791",43.0263433321675,82.8862256240623,51.2407961059985,73.6450815087204,94.6551701083481,66.5031102821122,67.2350785925947
"792",0,0,0,0,0,0,0
"793",46.4155848036744,59.9172127351072,51.2197818100549,68.6286128389105,87.6454866288808,103.423140835251,88.6626362056766
