"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
8.1610764808332 743 62 840 94 125 44 75 4 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.26454683039498 743 62 839 94 125 44 75 4 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.31688507792199 743 62 839 94 125 44 75 4 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.3656217289756 743 62 839 94 125 44 75 4 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.54080398088684 742 62 839 94 125 44 75 5 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.7046763715667 742 62 838 94 125 44 75 5 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.72906792506277 742 62 837 94 125 44 75 5 0 7 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.74882857872257 742 62 837 94 125 44 75 5 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.91598286267644 742 62 837 94 125 44 75 5 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.97725873819859 742 62 836 94 125 44 75 5 0 7 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.02220914171841 741 62 836 94 125 44 75 6 0 7 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.14468400854563 741 62 836 94 125 44 75 5 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.15808097436346 741 62 836 94 125 44 75 4 0 7 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.22357920835278 740 62 836 94 125 44 75 5 0 7 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.25508644969923 739 62 836 94 125 44 75 6 0 7 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.3740797723039 739 62 836 94 125 44 75 6 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.37690106270166 739 62 836 94 125 44 75 6 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.45472921138433 739 62 836 94 125 44 75 6 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.54247750713368 739 62 836 94 125 44 75 5 0 5 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.57944555569487 739 62 835 94 125 44 75 5 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.63103205394577 739 62 835 94 125 44 75 5 0 5 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.67490456416883 739 62 834 94 125 44 75 5 0 6 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.7122675328219 739 62 834 94 125 44 75 4 0 6 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.72383825744563 739 62 834 94 125 44 75 4 0 6 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.72440219743002 739 62 833 94 125 44 75 4 0 7 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.76905188753943 739 62 833 94 125 44 75 4 0 7 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.80301757774196 738 62 833 94 125 44 75 5 0 7 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.8040282298473 738 62 832 94 125 44 75 5 0 8 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.84217657270845 738 62 832 94 125 44 75 4 0 8 0 0 0 0 6 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.87381948088504 738 62 832 94 125 44 75 4 0 8 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1511424145733 737 62 832 94 125 44 75 5 0 8 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1791881015996 737 62 832 94 125 44 75 4 0 8 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2223340078801 737 62 832 94 125 44 75 4 0 8 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2511982139867 737 62 832 94 125 44 75 4 0 7 0 0 0 0 6 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2681358306938 736 62 832 94 125 44 75 5 0 7 0 0 0 0 6 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.3831880978656 736 62 831 94 125 44 75 5 0 8 0 0 0 0 6 0 5 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4309928620726 736 62 831 94 125 44 75 5 0 8 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4474138467343 736 62 831 94 125 44 75 5 0 8 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4532836670583 736 62 831 94 125 44 75 5 0 8 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4560581600815 736 62 831 94 125 44 75 5 0 8 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5091891426117 736 62 831 94 125 44 75 5 0 7 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5448430553494 735 62 831 94 125 44 75 6 0 7 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5567787680234 734 62 831 94 125 44 75 7 0 7 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6749350248551 734 62 831 94 125 44 75 7 0 7 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.722215654765 734 62 831 94 125 44 75 7 0 7 0 0 0 0 3 0 4 0 0 0 0 2 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7770616557325 734 62 830 94 125 44 75 7 0 8 0 0 0 0 3 0 4 0 0 0 0 2 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.784020145525 734 62 829 94 125 44 75 7 0 9 0 0 0 0 3 0 4 0 0 0 0 2 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8881778635698 734 62 829 94 125 44 75 7 0 8 0 0 0 0 3 0 5 0 0 0 0 2 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0036007370451 734 62 828 94 125 44 75 7 0 9 0 0 0 0 3 0 5 0 0 0 0 2 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1234812028171 734 62 828 94 125 44 75 7 0 9 0 0 0 0 3 0 5 0 0 0 0 2 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1416344750576 734 62 828 94 125 44 75 7 0 9 0 0 0 0 3 0 5 0 0 0 0 2 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1570731876756 734 62 828 94 125 44 75 7 0 8 0 0 0 0 3 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1623363308582 734 62 828 94 125 44 75 7 0 7 0 0 0 0 3 0 7 0 0 0 0 2 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1798246062861 733 62 828 94 125 44 75 8 0 7 0 0 0 0 3 0 7 0 0 0 0 2 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1888825873318 733 62 828 94 125 44 75 8 0 6 0 0 0 0 3 0 8 0 0 0 0 2 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2170039506468 733 62 827 94 125 44 75 8 0 7 0 0 0 0 3 0 8 0 0 0 0 2 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3202562452927 733 62 826 94 125 44 75 8 0 8 0 0 0 0 3 0 8 0 0 0 0 2 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3819876649347 733 62 825 94 125 44 75 8 0 9 0 0 0 0 3 0 8 0 0 0 0 2 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4266283240545 733 62 824 94 125 44 75 8 0 10 0 0 0 0 3 0 8 0 0 0 0 2 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4451988345982 732 62 824 94 125 44 75 9 0 10 0 0 0 0 3 0 8 0 0 0 0 2 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4501537013054 732 62 824 94 125 44 75 9 0 9 0 0 0 0 3 0 9 0 0 0 0 2 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5086892951403 732 62 824 94 125 44 75 9 0 9 0 0 0 0 2 0 9 0 0 0 0 2 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5138886622805 732 62 824 94 125 44 75 9 0 8 0 0 0 0 2 0 10 0 0 0 0 2 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5150433687402 732 62 824 94 125 44 75 9 0 8 0 0 0 0 2 0 9 0 0 0 0 2 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6143407354955 731 62 824 94 125 44 75 10 0 8 0 0 0 0 2 0 9 0 0 0 0 2 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7199051443653 731 62 823 94 125 44 75 10 0 9 0 0 0 0 2 0 9 0 0 0 0 2 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7362345983863 730 62 823 94 125 44 75 11 0 9 0 0 0 0 2 0 9 0 0 0 0 2 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7458074115734 730 62 823 94 125 44 75 11 0 9 0 0 0 0 2 0 8 0 0 0 0 2 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8077025834389 730 62 823 94 125 44 75 10 0 9 0 0 0 0 3 0 8 0 0 0 0 2 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8534991891621 730 62 823 94 125 44 75 9 0 9 0 0 0 0 4 0 8 0 0 0 0 2 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9613648403632 730 62 823 94 125 44 75 9 0 9 0 0 0 0 3 0 8 0 0 0 0 2 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9630675404871 730 62 823 94 125 44 75 9 0 9 0 0 0 0 3 0 7 0 0 0 0 2 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9733617784079 730 62 823 94 125 44 75 9 0 9 0 0 0 0 3 0 6 0 0 0 0 2 0 3 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
11.984601758086 730 62 823 94 125 44 75 9 0 9 0 0 0 0 3 0 5 0 0 0 0 2 0 4 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0200444084378 729 62 823 94 125 44 75 10 0 9 0 0 0 0 3 0 5 0 0 0 0 2 0 4 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0565038338434 729 62 822 94 125 44 75 10 0 10 0 0 0 0 3 0 5 0 0 0 0 2 0 4 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
