"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"601",0,0,0,0,0,0,0
"602",0,0,0.235849056603774,0,0,0,0
"603",24.2021276595745,6.41025641025641,21.2264150943396,2.13219616204691,1.59744408945687,0,2.68096514745308
"604",25.9308510638298,30.448717948718,21.8160377358491,23.454157782516,25.5591054313099,25,24.1286863270778
"605",26.9946808510638,25.6410256410256,24.7641509433962,23.454157782516,19.1693290734824,22.7272727272727,17.426273458445
"606",0.132978723404255,0,0.117924528301887,0,0,0,0
"607",0,0,0.117924528301887,0,0,0,0
"608",0,0,0.117924528301887,0,0,0,0
"609",0,0,0.117924528301887,0,0,0,0
"610",0,0,0,0,0,0,0
"611",25.7978723404255,0,23.2311320754717,0,0,0,0
"612",0,0,0.117924528301887,0,0,0,0
"613",0.132978723404255,0,0.117924528301887,0,0,0,0
"614",0.531914893617021,0,0.117924528301887,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",0,0,0.117924528301887,0,0,0,0
"617",0.132978723404255,0,0,0,0,0,0
"618",25.7978723404255,30.448717948718,24.5283018867925,18.1236673773987,15.9744408945687,9.09090909090909,10.7238605898123
"619",22.3404255319149,0,19.1037735849057,0,0,0,0
"620",0,0,0.117924528301887,0,0,0,0
"621",24.3351063829787,0,21.4622641509434,0,0,0,0
"622",25,0,22.7594339622642,0,0,0,0
"623",0,0,0.117924528301887,0,0,0,0
"624",25.2659574468085,0,23.8207547169811,0,0,2.27272727272727,0
"625",0.132978723404255,0,0.117924528301887,0,0,0,0
"626",24.468085106383,0,22.6415094339623,0,0,0,0
"627",0,0,0.235849056603774,0,0,0,0
"628",0.132978723404255,0,0.235849056603774,0,0,0,0
"629",0.132978723404255,0,0.235849056603774,0,0,0,0
"630",26.063829787234,0,20.9905660377358,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",24.7340425531915,32.0512820512821,24.4103773584906,24.5202558635394,19.1693290734824,20.4545454545455,22.7882037533512
"633",27.1276595744681,17.6282051282051,24.6462264150943,12.7931769722815,10.3833865814696,13.6363636363636,14.745308310992
"634",26.9946808510638,25.6410256410256,25.5896226415094,24.5202558635394,20.7667731629393,18.1818181818182,18.7667560321716
"635",0,0,0.117924528301887,0,0,0,0
"636",27.3936170212766,0,22.5235849056604,1.06609808102345,0,0,1.34048257372654
"637",22.3404255319149,14.4230769230769,21.9339622641509,9.59488272921109,15.9744408945687,4.54545454545455,8.04289544235925
"638",0,0,0.117924528301887,0,0,0,0
"639",0,0,0.117924528301887,0,0,0,0
"640",25.2659574468085,0,21.8160377358491,0,0,0,0
"641",28.5904255319149,19.2307692307692,23.5849056603774,20.2558635394456,15.1757188498403,20.4545454545455,16.0857908847185
"642",0,0,0.117924528301887,0,0,0,0
"643",0,0,0.117924528301887,0,0,0,0
"644",0.132978723404255,0,0.117924528301887,0,0,0,0
"645",28.8563829787234,24.0384615384615,22.5235849056604,15.9914712153518,21.5654952076677,15.9090909090909,14.745308310992
"646",26.5957446808511,0,20.7547169811321,1.06609808102345,0.798722044728434,4.54545454545455,2.68096514745308
"647",25.2659574468085,4.80769230769231,25.7075471698113,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"648",0,0,0.117924528301887,0,0,0,0
"649",23.5372340425532,19.2307692307692,21.4622641509434,20.2558635394456,14.3769968051118,15.9090909090909,13.4048257372654
"650",28.8563829787234,25.6410256410256,23.8207547169811,19.1897654584222,21.5654952076677,27.2727272727273,18.7667560321716
"651",0,0,0.117924528301887,0,0,0,0
"652",25.2659574468085,28.8461538461539,21.3443396226415,22.3880597014925,18.370607028754,22.7272727272727,18.7667560321716
"653",27.7925531914894,0,25.5896226415094,0,0,0,1.34048257372654
"654",28.9893617021277,0,24.0566037735849,0,0,0,1.34048257372654
"655",0,0,0.117924528301887,0,0,0,0
"656",28.0585106382979,38.4615384615385,27.3584905660377,23.454157782516,27.1565495207668,18.1818181818182,26.8096514745308
"657",0.132978723404255,0,0.117924528301887,0,0,0,0
"658",23.4042553191489,0,22.0518867924528,0,0,0,0
"659",27.5265957446808,28.8461538461539,20.872641509434,19.1897654584222,19.1693290734824,20.4545454545455,17.426273458445
"660",0,0,0.235849056603774,0,0,0,0
"661",27.2606382978723,19.2307692307692,24.6462264150943,15.9914712153518,11.1821086261981,11.3636363636364,12.0643431635389
"662",29.6542553191489,28.8461538461539,22.7594339622642,19.1897654584222,16.7731629392971,25,21.4477211796247
"663",24.7340425531915,0,22.7594339622642,0,0,0,0
"664",27.5265957446808,25.6410256410256,24.1745283018868,19.1897654584222,17.5718849840256,15.9090909090909,17.426273458445
"665",0,0,0.117924528301887,0,0,0,0
"666",28.8563829787234,33.6538461538462,28.1839622641509,19.1897654584222,19.9680511182109,18.1818181818182,12.0643431635389
"667",24.8670212765957,11.2179487179487,22.4056603773585,11.727078891258,9.58466453674121,6.81818181818182,9.38337801608579
"668",26.063829787234,0,23.8207547169811,0,0,0,0
"669",0,0,0.117924528301887,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",22.7393617021277,17.6282051282051,21.3443396226415,14.9253731343284,18.370607028754,13.6363636363636,18.7667560321716
"673",23.8031914893617,0,22.0518867924528,0,0,0,0
"674",0.132978723404255,0,0.117924528301887,0,0,0,0
"675",25.9308510638298,0,21.4622641509434,0,0,0,0
"676",26.063829787234,20.8333333333333,25,21.3219616204691,20.7667731629393,13.6363636363636,16.0857908847185
"677",26.4627659574468,0,24.0566037735849,0,0,0,0
"678",27.7925531914894,0,22.877358490566,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",0,0,0.235849056603774,0,0,0,0
"681",25.3989361702128,20.8333333333333,22.2877358490566,27.7185501066098,20.7667731629393,18.1818181818182,17.426273458445
"682",25.9308510638298,14.4230769230769,20.7547169811321,9.59488272921109,11.9808306709265,11.3636363636364,8.04289544235925
"683",25,20.8333333333333,22.1698113207547,25.5863539445629,16.7731629392971,20.4545454545455,14.745308310992
"684",25.1329787234043,27.2435897435897,23.5849056603774,19.1897654584222,25.5591054313099,15.9090909090909,21.4477211796247
"685",24.0691489361702,22.4358974358974,23.3490566037736,14.9253731343284,16.7731629392971,13.6363636363636,8.04289544235925
"686",25.1329787234043,0,21.9339622641509,0,0,0,0
"687",24.2021276595745,32.0512820512821,22.0518867924528,24.5202558635394,17.5718849840256,22.7272727272727,24.1286863270778
"688",0,0,0.117924528301887,0,0,0,0
"689",25.3989361702128,25.6410256410256,21.1084905660377,12.7931769722815,14.3769968051118,18.1818181818182,12.0643431635389
"690",0,0,0,0,0,0,0
"691",27.7925531914894,0,26.5330188679245,0,0,0,1.34048257372654
"692",0,0,0.117924528301887,0,0,0,0
"693",23.8031914893617,20.8333333333333,25.5896226415094,19.1897654584222,25.5591054313099,15.9090909090909,16.0857908847185
"694",0.132978723404255,0,0,0,0,0,0
"695",26.3297872340426,0,21.3443396226415,0,0,0,0
"696",26.4627659574468,0,19.9292452830189,0,0,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",0,0,0.117924528301887,0,0,0,0
"699",22.3404255319149,0,24.7641509433962,0,0,0,1.34048257372654
"700",0,0,0.117924528301887,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",0,0,0.117924528301887,0,0,0,0
"703",0,0,0.117924528301887,0,0,0,0
"704",0,0,0.235849056603774,0,0,0,0
"705",25.7978723404255,0,24.2924528301887,0,0,0,0
"706",27.7925531914894,22.4358974358974,22.6415094339623,29.8507462686567,27.1565495207668,18.1818181818182,24.1286863270778
"707",0,0,0.117924528301887,0,0,0,0
"708",24.8670212765957,22.4358974358974,25,26.6524520255864,23.961661341853,20.4545454545455,20.1072386058981
"709",0,0,0.117924528301887,0,0,0,0
"710",24.7340425531915,0,19.9292452830189,0,0.798722044728434,0,0
"711",23.5372340425532,0,22.4056603773585,0,0,0,0
"712",0,0,0.117924528301887,0,0,0,0
"713",0,0,0.117924528301887,0,0,0,0
"714",26.7287234042553,20.8333333333333,21.3443396226415,17.0575692963753,19.9680511182109,18.1818181818182,20.1072386058981
"715",26.3297872340426,28.8461538461539,22.0518867924528,22.3880597014925,20.7667731629393,22.7272727272727,16.0857908847185
"716",0,0,0.117924528301887,0,0,0,0
"717",27.9255319148936,35.2564102564103,26.2971698113208,22.3880597014925,19.1693290734824,20.4545454545455,18.7667560321716
"718",23.6702127659574,0,22.7594339622642,0,0,0,0
"719",28.0585106382979,30.448717948718,26.1792452830189,19.1897654584222,18.370607028754,11.3636363636364,18.7667560321716
"720",25.2659574468085,27.2435897435897,23.4669811320755,35.181236673774,27.9552715654952,20.4545454545455,25.4691689008043
"721",0,0,0.117924528301887,0,0,0,0
"722",24.3351063829787,0,22.1698113207547,0,0,0,0
"723",24.7340425531915,0,25.9433962264151,1.06609808102345,0.798722044728434,2.27272727272727,0
"724",27.3936170212766,1.6025641025641,22.877358490566,0,0,0,0
"725",28.8563829787234,1.6025641025641,20.4009433962264,0,0,0,0
"726",23.2712765957447,22.4358974358974,22.2877358490566,14.9253731343284,15.1757188498403,20.4545454545455,12.0643431635389
"727",0,0,0.117924528301887,0,0,0,0
"728",22.8723404255319,35.2564102564103,21.6981132075472,17.0575692963753,14.3769968051118,20.4545454545455,13.4048257372654
"729",0,0,0.117924528301887,0,0,0,0
"730",0,0,0.117924528301887,0,0,0,0
"731",0,0,0.235849056603774,0,0,0,0
"732",0,0,0.117924528301887,0,0,0,0
"733",23.4042553191489,28.8461538461539,24.8820754716981,26.6524520255864,20.7667731629393,20.4545454545455,18.7667560321716
"734",0,0,0.117924528301887,0,0,0,0
"735",26.9946808510638,19.2307692307692,24.1745283018868,14.9253731343284,17.5718849840256,9.09090909090909,9.38337801608579
"736",25.7978723404255,0,24.1745283018868,0,0,0,0
"737",0.132978723404255,0,0.117924528301887,0,0,0,0
"738",0,0,0,0,0,0,0
"739",25.531914893617,27.2435897435897,24.6462264150943,24.5202558635394,20.7667731629393,31.8181818181818,24.1286863270778
"740",0.265957446808511,0,0.235849056603774,0,0,0,0
"741",0,0,0.117924528301887,0,0,0,0
"742",24.3351063829787,0,21.6981132075472,0,0,0,1.34048257372654
"743",28.3244680851064,1.6025641025641,25.4716981132075,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"744",0,0,0.117924528301887,0,0,0,0
"745",25.7978723404255,6.41025641025641,22.7594339622642,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"746",0.132978723404255,0,0.117924528301887,0,0,0,0
"747",0,0,0.117924528301887,0,0,0,0
"748",28.8563829787234,30.448717948718,25.2358490566038,19.1897654584222,20.7667731629393,15.9090909090909,16.0857908847185
"749",0,0,0.117924528301887,0,0,0,0
"750",0,0,0.117924528301887,0,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",0.132978723404255,0,0.117924528301887,0,0,0,0
"753",0.398936170212766,0,0.117924528301887,0,0,0,0
"754",25.1329787234043,27.2435897435897,26.1792452830189,19.1897654584222,20.7667731629393,18.1818181818182,16.0857908847185
"755",0,0,0.117924528301887,0,0,0,0
"756",0,0,0.117924528301887,0,0,0,0
"757",25.3989361702128,17.6282051282051,23.4669811320755,10.6609808102345,9.58466453674121,9.09090909090909,8.04289544235925
"758",0,0,0.117924528301887,0,0,0,0
"759",0,0,0.117924528301887,0,0,0,0
"760",0,0,0.117924528301887,0,0,0,0
"761",0.132978723404255,0,0.117924528301887,0,0,0,0
"762",0,0,0,0,0,0,0
"763",24.6010638297872,33.6538461538462,22.2877358490566,15.9914712153518,24.7603833865815,18.1818181818182,12.0643431635389
"764",24.2021276595745,27.2435897435897,22.5235849056604,15.9914712153518,19.1693290734824,20.4545454545455,16.0857908847185
"765",0,0,0.117924528301887,0,0,0,0
"766",0,0,0.117924528301887,0,0,0,0
"767",24.8670212765957,0,21.8160377358491,1.06609808102345,0.798722044728434,0,0
"768",25.531914893617,40.0641025641026,24.6462264150943,20.2558635394456,23.961661341853,22.7272727272727,25.4691689008043
"769",23.1382978723404,0,21.4622641509434,0,0,0,0
"770",0,0,0.117924528301887,0,0,0,0
"771",0,0,0.117924528301887,0,0,0,0
"772",27.6595744680851,24.0384615384615,21.3443396226415,15.9914712153518,22.3642172523962,15.9090909090909,14.745308310992
"773",0,0,0.117924528301887,0,0,0,0
"774",25.1329787234043,24.0384615384615,24.4103773584906,23.454157782516,19.9680511182109,34.0909090909091,13.4048257372654
"775",0,0,0.235849056603774,0,0,0,0
"776",25,32.0512820512821,21.4622641509434,22.3880597014925,21.5654952076677,31.8181818181818,20.1072386058981
"777",0,0,0.117924528301887,0,0,0,0
"778",0,0,0.117924528301887,0,0,0,0
"779",25.6648936170213,0,21.2264150943396,0,0,0,0
"780",25.9308510638298,19.2307692307692,21.8160377358491,15.9914712153518,19.9680511182109,13.6363636363636,14.745308310992
"781",0.265957446808511,0,0.117924528301887,0,0,0,0
"782",0,0,0,0,0,0,0
"783",22.8723404255319,0,20.5188679245283,0,0,0,0
"784",0,0,0.117924528301887,0,0,0,0
"785",25.6648936170213,0,22.9952830188679,0,0,0,0
"786",26.9946808510638,28.8461538461539,19.811320754717,22.3880597014925,20.7667731629393,25,26.8096514745308
"787",0,0,0.117924528301887,0,0,0,0
"788",26.8617021276596,20.8333333333333,19.9292452830189,14.9253731343284,19.9680511182109,20.4545454545455,18.7667560321716
"789",0,0,0,0,0,0,0
"790",0.265957446808511,0,0.117924528301887,0,0,0,0
"791",20.8776595744681,16.025641025641,21.8160377358491,13.8592750533049,23.961661341853,13.6363636363636,14.745308310992
"792",0,0,0.117924528301887,0,0,0,0
"793",24.468085106383,14.4230769230769,20.5188679245283,20.2558635394456,19.1693290734824,15.9090909090909,14.745308310992
"794",26.8617021276596,0,25.3537735849057,0,0,0,0
"795",0,0,0.117924528301887,0,0,0,0
"796",28.1914893617021,27.2435897435897,24.0566037735849,23.454157782516,21.5654952076677,18.1818181818182,18.7667560321716
"797",27.1276595744681,22.4358974358974,20.5188679245283,22.3880597014925,16.7731629392971,18.1818181818182,14.745308310992
"798",0,0,0.117924528301887,0,0,0,0
"799",25.7978723404255,33.6538461538462,22.6415094339623,19.1897654584222,17.5718849840256,20.4545454545455,14.745308310992
"800",22.4734042553191,30.448717948718,22.4056603773585,31.9829424307036,25.5591054313099,22.7272727272727,17.426273458445
"801",23.1382978723404,25.6410256410256,24.2924528301887,17.0575692963753,20.7667731629393,15.9090909090909,14.745308310992
"802",27.5265957446808,22.4358974358974,24.0566037735849,26.6524520255864,26.3578274760383,25,21.4477211796247
"803",25.9308510638298,19.2307692307692,21.8160377358491,27.7185501066098,12.779552715655,20.4545454545455,12.0643431635389
"804",23.8031914893617,14.4230769230769,22.2877358490566,19.1897654584222,15.1757188498403,15.9090909090909,10.7238605898123
"805",0.265957446808511,0,0.117924528301887,0,0,0,0
"806",0,0,0.117924528301887,0,0,0,0
"807",26.063829787234,24.0384615384615,25.9433962264151,25.5863539445629,21.5654952076677,20.4545454545455,18.7667560321716
"808",30.186170212766,22.4358974358974,26.2971698113208,9.59488272921109,12.779552715655,13.6363636363636,8.04289544235925
"809",25.1329787234043,17.6282051282051,21.3443396226415,9.59488272921109,12.779552715655,13.6363636363636,10.7238605898123
"810",0,0,0.117924528301887,0,0,0,0
"811",28.4574468085106,20.8333333333333,23.8207547169811,18.1236673773987,15.9744408945687,22.7272727272727,18.7667560321716
"812",24.6010638297872,24.0384615384615,23.2311320754717,22.3880597014925,26.3578274760383,20.4545454545455,18.7667560321716
"813",25.2659574468085,25.6410256410256,28.0660377358491,18.1236673773987,23.1629392971246,18.1818181818182,14.745308310992
"814",0.265957446808511,0,0.235849056603774,0,0,0,0
"815",25.6648936170213,0,21.5801886792453,0,0.798722044728434,0,0
"816",26.7287234042553,27.2435897435897,25.4716981132075,22.3880597014925,25.5591054313099,20.4545454545455,21.4477211796247
"817",0,0,0.117924528301887,0,0,0,0
"818",22.6063829787234,30.448717948718,23.2311320754717,26.6524520255864,18.370607028754,25,22.7882037533512
"819",0,0,0.117924528301887,0,0,0,0
"820",28.7234042553192,19.2307692307692,24.6462264150943,11.727078891258,17.5718849840256,18.1818181818182,12.0643431635389
"821",24.0691489361702,28.8461538461539,21.4622641509434,27.7185501066098,27.1565495207668,22.7272727272727,21.4477211796247
"822",0.132978723404255,0,0.117924528301887,0,0,0,0
"823",25.7978723404255,25.6410256410256,25.5896226415094,25.5863539445629,19.9680511182109,15.9090909090909,17.426273458445
"824",24.468085106383,0,21.6981132075472,0,0,0,0
"825",27.9255319148936,0,25.7075471698113,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0.117924528301887,0,0,0,0
"828",25.2659574468085,0,21.4622641509434,0,0,0,0
"829",24.8670212765957,0,24.4103773584906,0,0,0,1.34048257372654
"830",26.063829787234,0,26.1792452830189,0,0,0,0
"831",26.8617021276596,1.6025641025641,25.1179245283019,0,1.59744408945687,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",27.3936170212766,32.0512820512821,24.8820754716981,20.2558635394456,19.9680511182109,15.9090909090909,16.0857908847185
"834",0,0,0.117924528301887,0,0,0,0
"835",0,0,0.117924528301887,0,0,0,0
"836",26.9946808510638,1.6025641025641,21.5801886792453,1.06609808102345,1.59744408945687,0,1.34048257372654
"837",0,0,0.117924528301887,0,0,0,0
"838",0,0,0.117924528301887,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",0,0,0.117924528301887,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",0.132978723404255,0,0.117924528301887,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",25.531914893617,25.6410256410256,25.1179245283019,24.5202558635394,18.370607028754,22.7272727272727,17.426273458445
"845",26.8617021276596,28.8461538461539,24.6462264150943,21.3219616204691,21.5654952076677,18.1818181818182,28.1501340482574
"846",24.3351063829787,25.6410256410256,21.1084905660377,24.5202558635394,16.7731629392971,27.2727272727273,26.8096514745308
"847",23.4042553191489,38.4615384615385,23.2311320754717,30.9168443496802,25.5591054313099,27.2727272727273,17.426273458445
"848",24.0691489361702,16.025641025641,22.6415094339623,23.454157782516,15.9744408945687,22.7272727272727,16.0857908847185
"849",26.1968085106383,24.0384615384615,25.1179245283019,22.3880597014925,15.1757188498403,11.3636363636364,16.0857908847185
"850",26.1968085106383,24.0384615384615,25.7075471698113,18.1236673773987,15.1757188498403,15.9090909090909,12.0643431635389
"851",0.132978723404255,0,0.117924528301887,0,0,0,0
"852",25,27.2435897435897,24.1745283018868,21.3219616204691,23.961661341853,13.6363636363636,22.7882037533512
"853",24.8670212765957,20.8333333333333,23.4669811320755,18.1236673773987,15.1757188498403,22.7272727272727,14.745308310992
"854",0.132978723404255,0,0.117924528301887,0,0,0,0
"855",0,0,0.117924528301887,0,0,0,0
"856",0.132978723404255,0,0.117924528301887,0,0,0,0
"857",27.9255319148936,30.448717948718,26.2971698113208,17.0575692963753,20.7667731629393,18.1818181818182,21.4477211796247
"858",22.8723404255319,0,21.9339622641509,0,0,0,0
"859",0.132978723404255,0,0.235849056603774,0,0,0,0
"860",25.1329787234043,22.4358974358974,26.061320754717,12.7931769722815,15.1757188498403,11.3636363636364,17.426273458445
"861",0,0,0.117924528301887,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",0,0,0.235849056603774,0,0,0,0
"864",24.6010638297872,28.8461538461539,26.5330188679245,24.5202558635394,28.7539936102236,27.2727272727273,20.1072386058981
"865",0,0,0.117924528301887,0,0,0,0
"866",27.1276595744681,19.2307692307692,23.2311320754717,13.8592750533049,12.779552715655,13.6363636363636,8.04289544235925
"867",0,0,0.117924528301887,0,0,0,0
"868",29.5212765957447,20.8333333333333,22.9952830188679,20.2558635394456,16.7731629392971,20.4545454545455,16.0857908847185
"869",0.132978723404255,0,0.117924528301887,0,0,0,0
"870",24.6010638297872,22.4358974358974,19.3396226415094,18.1236673773987,18.370607028754,15.9090909090909,16.0857908847185
"871",0,0,0,0,0,0,0
"872",30.0531914893617,30.448717948718,25.3537735849057,27.7185501066098,25.5591054313099,20.4545454545455,21.4477211796247
"873",28.4574468085106,22.4358974358974,23.8207547169811,14.9253731343284,14.3769968051118,13.6363636363636,13.4048257372654
"874",0,0,0.117924528301887,0,0,0,0
"875",23.2712765957447,25.6410256410256,21.3443396226415,13.8592750533049,16.7731629392971,13.6363636363636,8.04289544235925
"876",26.4627659574468,30.448717948718,21.3443396226415,18.1236673773987,19.9680511182109,29.5454545454545,18.7667560321716
"877",31.3829787234043,0,23.7028301886792,0,0,0,0
"878",23.8031914893617,1.6025641025641,25.2358490566038,0,0.798722044728434,0,0
"879",0.132978723404255,0,0.35377358490566,0,0,0,0
"880",27.1276595744681,19.2307692307692,24.1745283018868,21.3219616204691,12.779552715655,13.6363636363636,17.426273458445
"881",0,0,0.117924528301887,0,0,0,0
"882",0,0,0.117924528301887,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",0.132978723404255,0,0.117924528301887,0,0,0,0
"885",24.3351063829787,33.6538461538462,22.877358490566,20.2558635394456,28.7539936102236,22.7272727272727,21.4477211796247
"886",0,0,0.117924528301887,0,0,0,0
"887",25,20.8333333333333,24.2924528301887,19.1897654584222,17.5718849840256,25,17.426273458445
"888",25.531914893617,22.4358974358974,22.5235849056604,18.1236673773987,17.5718849840256,13.6363636363636,12.0643431635389
"889",0.132978723404255,0,0.117924528301887,0,0,0,0
"890",27.9255319148936,1.6025641025641,22.4056603773585,0,0,0,0
"891",26.7287234042553,0,24.6462264150943,0,0,0,0
"892",25.2659574468085,0,24.0566037735849,0,0,0,0
"893",26.3297872340426,19.2307692307692,20.6367924528302,13.8592750533049,12.779552715655,11.3636363636364,9.38337801608579
"894",25,0,23.1132075471698,0,0,0,0
"895",24.0691489361702,0,24.1745283018868,0,0,0,0
"896",0,0,0.117924528301887,0,0,0,0
"897",24.8670212765957,0,23.3490566037736,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0.117924528301887,0,0,0,0
"900",0,0,0.117924528301887,0,0,0,0
"901",0,0,0.117924528301887,0,0,0,0
"902",22.8723404255319,20.8333333333333,23.8207547169811,23.454157782516,19.9680511182109,18.1818181818182,25.4691689008043
"903",25.7978723404255,25.6410256410256,22.5235849056604,29.8507462686567,22.3642172523962,27.2727272727273,21.4477211796247
"904",0.132978723404255,0,0.117924528301887,0,0,0,0
"905",0.265957446808511,0,0.235849056603774,0,0,0,0
"906",26.063829787234,22.4358974358974,21.3443396226415,20.2558635394456,17.5718849840256,15.9090909090909,16.0857908847185
"907",0,0,0.117924528301887,0,0,0,0
"908",28.1914893617021,0,23.8207547169811,0,0,0,0
"909",26.063829787234,0,22.0518867924528,0,0,0,0
"910",27.3936170212766,20.8333333333333,25.8254716981132,26.6524520255864,20.7667731629393,15.9090909090909,18.7667560321716
"911",28.0585106382979,0,21.1084905660377,1.06609808102345,0,0,0
"912",0,0,0.117924528301887,0,0,0,0
"913",0,0,0,0,0,0,0
"914",26.4627659574468,0,26.7688679245283,0,0,0,0
"915",23.4042553191489,0,21.6981132075472,0,0,0,0
"916",27.3936170212766,35.2564102564103,27.122641509434,19.1897654584222,19.9680511182109,25,16.0857908847185
"917",27.5265957446808,25.6410256410256,25.3537735849057,23.454157782516,20.7667731629393,31.8181818181818,13.4048257372654
"918",0,0,0.117924528301887,0,0,0,0
"919",25.6648936170213,0,24.7641509433962,1.06609808102345,0,0,0
"920",23.6702127659574,0,22.7594339622642,0,0,0,0
"921",26.9946808510638,0,22.9952830188679,0,0,0,0
"922",0,0,0.117924528301887,0,0,0,0
"923",0,0,0.117924528301887,0,0,0,0
"924",23.6702127659574,27.2435897435897,21.4622641509434,19.1897654584222,15.1757188498403,20.4545454545455,16.0857908847185
"925",0,0,0.117924528301887,0,0,0,0
"926",25.7978723404255,1.6025641025641,22.9952830188679,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"927",0.132978723404255,0,0.117924528301887,0,0,0,0
"928",24.3351063829787,19.2307692307692,23.8207547169811,21.3219616204691,12.779552715655,13.6363636363636,13.4048257372654
"929",26.3297872340426,0,23.938679245283,0,0,0,0
"930",25.1329787234043,24.0384615384615,22.5235849056604,24.5202558635394,20.7667731629393,15.9090909090909,20.1072386058981
"931",26.8617021276596,20.8333333333333,22.5235849056604,22.3880597014925,20.7667731629393,20.4545454545455,17.426273458445
"932",28.5904255319149,24.0384615384615,26.5330188679245,14.9253731343284,17.5718849840256,9.09090909090909,10.7238605898123
"933",0,0,0.117924528301887,0,0,0,0
"934",0,0,0.117924528301887,0,0,0,0
"935",27.5265957446808,17.6282051282051,23.1132075471698,13.8592750533049,8.78594249201278,9.09090909090909,12.0643431635389
"936",0,0,0.117924528301887,0,0,0,0
"937",0.132978723404255,0,0.117924528301887,0,0,0,0
"938",23.1382978723404,0,19.5754716981132,0,0,0,0
"939",0,0,0.117924528301887,0,0,0,0
"940",25.2659574468085,28.8461538461539,23.938679245283,18.1236673773987,22.3642172523962,20.4545454545455,18.7667560321716
"941",0.132978723404255,0,0.117924528301887,0,0,0,0
"942",28.3244680851064,27.2435897435897,25.4716981132075,20.2558635394456,18.370607028754,18.1818181818182,12.0643431635389
"943",28.9893617021277,24.0384615384615,27.7122641509434,24.5202558635394,20.7667731629393,20.4545454545455,21.4477211796247
"944",0,0,0.117924528301887,0,0,0,0
"945",0,0,0.117924528301887,0,0,0,0
"946",26.7287234042553,1.6025641025641,24.1745283018868,1.06609808102345,0.798722044728434,0,0
"947",24.2021276595745,0,20.7547169811321,0,0,0,0
"948",0,0,0.117924528301887,0,0,0,0
"949",24.2021276595745,17.6282051282051,23.2311320754717,11.727078891258,12.779552715655,18.1818181818182,13.4048257372654
"950",0,0,0.117924528301887,0,0,0,0
"951",0.132978723404255,0,0.117924528301887,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0.35377358490566,0,0,0,0
"954",26.5957446808511,25.6410256410256,22.6415094339623,26.6524520255864,23.1629392971246,20.4545454545455,18.7667560321716
"955",0,0,0.117924528301887,0,0,0,0
"956",0.265957446808511,0,0.117924528301887,0,0,0,0
"957",26.5957446808511,28.8461538461539,23.7028301886792,22.3880597014925,23.961661341853,20.4545454545455,30.8310991957105
"958",25.6648936170213,3.20512820512821,25.9433962264151,1.06609808102345,0.798722044728434,2.27272727272727,0
"959",0,0,0,0,0,0,0
"960",24.8670212765957,1.6025641025641,22.1698113207547,0,0,0,0
"961",22.0744680851064,14.4230769230769,21.4622641509434,12.7931769722815,15.1757188498403,13.6363636363636,10.7238605898123
"962",24.3351063829787,16.025641025641,25.2358490566038,14.9253731343284,11.9808306709265,9.09090909090909,10.7238605898123
"963",26.063829787234,0,20.9905660377358,0,0.798722044728434,0,0
"964",26.1968085106383,27.2435897435897,21.4622641509434,24.5202558635394,19.1693290734824,20.4545454545455,21.4477211796247
"965",24.8670212765957,16.025641025641,21.6981132075472,14.9253731343284,14.3769968051118,11.3636363636364,9.38337801608579
"966",0,0,0.117924528301887,0,0,0,0
"967",24.8670212765957,16.025641025641,22.7594339622642,11.727078891258,10.3833865814696,11.3636363636364,6.70241286863271
"968",0,0,0.117924528301887,0,0,0,0
"969",25.531914893617,27.2435897435897,25.2358490566038,14.9253731343284,12.779552715655,11.3636363636364,12.0643431635389
"970",28.0585106382979,27.2435897435897,25.2358490566038,17.0575692963753,16.7731629392971,22.7272727272727,13.4048257372654
"971",0,0,0.117924528301887,0,0,0,0
"972",0,0,0.117924528301887,0,0,0,0
"973",27.7925531914894,0,23.5849056603774,1.06609808102345,0,0,0
"974",0,0,0.117924528301887,0,0,0,0
