"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"378",51.9199878617706,77.6211277955477,69.843205526159,70.736545213191,71.8553085599081,70.7682091850423,76.5924163011159
"379",74.9137392759558,105.243198773651,74.4310145947094,86.694350399566,89.684622720223,91.8293485474018,89.6212812352977
"380",0,0,0,0,0,0,0
"381",61.8374340178104,76.512587292559,70.7158156427402,74.1208702119729,74.5633861376206,73.709501329962,71.2232211636289
"382",49.4684788582565,0,69.905934905461,0,0,0,0
"383",67.9475122972631,36.7218693232995,72.1216114213185,0,37.4613662686649,41.6711710727562,0
"384",64.6247615481523,76.7297276053741,83.6931539849436,85.4187221566477,81.681255519415,76.3615287201597,74.4209959232623
"385",61.8389003571251,0,66.7019466485256,0,0,0,0
"386",43.4536146167537,79.4819193628353,50.2058782277773,69.3743926525311,77.8637150280655,88.8734908942708,95.0293074023201
"387",66.869912476355,0,72.5536320384506,0,0,0,0
"388",67.7974450210524,128.35666932149,66.6296375203039,133.851839167106,131.141573542817,137.021010665849,133.581167026288
"389",59.4495464729056,76.8500464675826,78.5845196904444,81.4217521981404,83.6172593556091,85.3034518892792,80.1385070679534
"390",58.1683375446587,51.2205115252379,63.3202905953079,0,0,0,44.2841468553814
"391",68.5317460408334,107.162272637149,65.6679535437906,107.809916704066,114.295033941077,106.518184569865,105.437621318967
"392",52.6398042630383,21.912588161547,60.090526225812,0,0,0,0
"393",0,0,0,0,0,0,0
"394",2.59410648063591,0,0,0,0,0,0
"395",53.3825455445467,65.7035428161119,82.8574317797328,67.5561071903169,74.4777545457704,68.0842908364371,72.3906393132066
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",67.7883495098379,117.894348205275,74.9536816197421,128.060604492669,115.214167120127,119.554501298549,115.600232099851
"400",59.1994157799703,0,61.3925453914958,0,0,0,0
"401",69.0800907223663,65.052125436376,66.3311958469684,70.8956794408558,71.6256577510501,63.9465690272167,77.0912896850752
"402",66.2991600977806,116.270499023803,86.5208325706736,120.347026687847,112.946473368414,113.070000181502,115.005612770472
"403",46.8621304750638,85.4723147555131,49.9672810056469,81.8003945793113,83.9503516295835,79.0403235770046,85.8899747031237
"404",0,0,0,0,0,0,0
"405",59.3487799807947,0,59.4299285237088,0,0,0,0
"406",79.1454742824636,113.48560317495,87.705840868337,111.446346118231,114.54704957517,106.501739349348,109.131442926541
"407",0,0,0,0,0,0,0
"408",62.922779611522,78.6014572525037,76.723344955769,84.6896614684555,82.9612521622477,74.942518181961,77.667233356817
"409",68.3728552132597,0,75.7453764961675,0,0,0,0
"410",53.9790303157391,82.5474110450982,59.8039445250359,82.7128128471281,78.9172646027838,81.5119859726297,82.3539312784884
"411",63.2339116067178,63.8268492702478,68.2657145291191,74.3959018385353,65.9688264546804,72.2657523623519,71.2840303776314
"412",71.822383225799,0,70.2037873768636,0,0,0,0
"413",66.6088891909601,72.6417926111881,63.6004876699391,69.3246300201022,81.5511829232945,75.7231201721841,73.3062221416733
"414",6.06366056718632,0,0,0,0,0,0
"415",58.4220129903326,0,57.8340772427777,0,0,0,0
"416",52.109223269517,90.5606749594217,75.6643649921821,83.3822326670433,94.6070050566872,81.3105434871561,95.2057419112599
"417",54.3173163014755,0,81.8661401726455,0,0,0,0
"418",74.5832976591316,0,74.766764594105,0,42.372566704383,0,0
"419",9.69415732184573,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",72.6306863548012,99.4614944198937,98.3442353627825,107.989058368203,98.1679293066957,91.3110873229616,87.8230928388548
"422",0,0,0,0,0,0,0
"423",70.8487781198627,0,82.8461667121652,50.8395065177723,0,0,0
"424",51.6976968111681,0,64.8867688876532,23.3937309943067,0,27.3838071684707,32.6908975947355
"425",6.28138251552032,0,8.50444582898877,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",76.6701624772089,0,62.0750799438157,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",66.7756985268398,106.341672884017,133.096051048811,109.212471049345,123.915604600397,127.524153364722,115.341563737264
"432",59.9051183297827,84.9021986537156,67.9068256713308,88.0155358320916,88.7284043979091,93.7698828278684,90.7335894673589
"433",59.7686598749569,92.458802503478,67.9989482982283,94.2873401765764,100.027692845874,89.1436584557099,77.6895539284766
"434",0,0,0,0,0,0,0
"435",46.3695758835792,0,50.9694359077403,27.6591132690143,0,0,0
"436",64.7030027831981,0,68.735005059125,0,0,0,0
"437",52.7840986417777,0,60.0452907065429,0,0,0,0
"438",0,0,0,0,0,0,0
"439",63.2304357852322,0,65.912020728522,0,0,0,0
"440",73.3174541112918,80.8952183529266,84.6178020183439,106.769513517425,85.0015587905141,84.5432142509897,88.0892308571564
"441",0,0,0,0,0,0,0
"442",59.8625115948465,97.4143181236476,75.2083989315567,96.1163653975229,94.0151415804676,98.340606809922,98.4138388803422
"443",8.25693924960626,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",8.6993754133771,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",63.1532837372649,94.9675952396946,81.6713268962199,90.6931012542386,89.6079925683369,83.2910365446974,97.4438767695748
"448",0,0,0,0,0,0,0
"449",60.2773818852052,0,71.8556629171984,0,0,0,0
"450",88.6963895689593,0,91.1606651558804,0,0,66.0858505486506,0
"451",0,0,4.22043422335216,0,0,0,0
"452",49.7161479697068,95.5427139607474,77.8712352521576,105.52584008989,105.771072174883,93.7881897912954,100.590609625297
"453",63.533446896192,87.8783234305111,74.5086356422708,100.973162502182,94.5741384636764,93.135029257794,82.7594145411001
"454",63.2086974060299,135.819544335353,68.4466946513917,110.313060476823,127.509506715416,95.1465744061997,110.313060476823
"455",77.1815960533683,84.7381505099935,78.6974390211599,94.6541456343058,88.6087045947597,91.2499397067933,94.2313009083186
"456",49.938030037513,136.104764861009,58.3546781922997,143.767055671953,139.116632188893,134.47151570443,145.721669458674
"457",0,0,0,0,0,0,0
"458",71.1704560427395,77.211018506115,87.562752407158,84.968909046465,90.2031582757038,82.4554415558134,82.4417711299642
"459",73.8760933344334,75.1329778340592,74.8890645066598,81.2246365703666,82.6560073160648,80.6710828534488,77.4984442376752
"460",58.465491555861,0,58.7333836993198,0,0,0,0
"461",0,0,0,0,0,0,0
"462",61.667113456796,105.75825490506,82.2327041168037,114.212710959149,111.177350736376,111.031201408445,105.131922741032
"463",65.118852263518,86.7854996664648,76.852323671156,91.978744749587,88.2265150848835,89.4666893034969,97.4208749483642
"464",60.5966692949846,85.7358838048779,59.5334422832252,104.675365586716,98.587629760825,86.8931547926043,83.5978287486038
"465",0,0,0,0,0,0,0
"466",49.8090716000274,117.651963752765,63.878055126331,122.056078251667,121.837446267616,126.114539053679,121.512328265297
"467",0,0,0,0,0,0,0
"468",56.6491539276645,0,67.8729987550999,0,0,0,0
"469",0,0,0,0,0,0,0
"470",51.3698382065765,72.4668296552309,74.4744304142409,72.73731563969,80.8570248075406,81.3389746416293,75.6510941557488
"471",57.4160687808917,81.4674110841599,69.8790593704084,94.8301657962732,91.1725485810611,88.9136670108071,90.1833362639818
"472",57.6560861169049,69.0724044490388,62.1716749426681,73.6598422963124,71.4219760130726,72.9940756361572,72.8819935025585
"473",65.8639883931442,123.190454560235,73.8997295829796,128.36471336272,128.83189822308,127.931965369819,126.186233144888
"474",0,0,0,0,0,0,0
"475",72.8999404640898,78.0851907317981,69.1710016874701,86.8459919577035,93.0624436496642,105.628220833293,113.603368151985
"476",49.1659665998883,87.5287861380401,72.3962310376512,83.3239545172228,86.3482897721483,89.8869123509259,83.1418392288191
"477",58.1303486377718,126.380962122945,64.4882674857352,138.11158367459,126.263377991748,114.417931997605,135.749039579787
"478",53.7524746594741,78.6891628485847,60.005753992655,87.6777728610777,81.5887588757598,85.3780915126385,88.3980729993701
"479",64.7906093213204,0,73.4592422373355,0,0,0,0
"480",0,0,0,0,0,0,0
"481",11.337614454115,0,11.2481202811048,0,0,0,0
"482",56.5687390687956,149.119463717081,107.466793495558,160.35164475099,164.2107879504,145.964084495369,155.506656642182
"483",3.58844535912763,0,0,0,0,0,0
"484",92.0503151722196,148.813307117954,70.4106162217908,159.397435623709,156.336976866864,159.431803391385,158.174386524515
"485",0,0,0,0,0,0,0
"486",80.5597530697925,101.889135324304,74.4475158787702,95.6743842552101,90.7432683413278,87.1352687671953,94.4041480026144
"487",46.5547401033784,103.446701185246,56.5117377785369,97.6615181763959,100.929593416346,96.3440084371062,92.9868435960523
"488",74.8874773021127,0,80.5136198765991,0,0,0,0
"489",13.0598912902345,0,22.0242892436953,0,0,0,0
"490",0,0,0,0,0,0,0
"491",63.5792228623839,80.0827395280336,74.2179485124789,84.2014084735531,80.7759639421292,78.816280171033,94.1979137446727
"492",62.5491006738842,91.2332416373617,81.7282514791266,69.460355877997,81.7448267974809,76.9167697204504,86.0830418640955
"493",81.401160378657,0,75.7619122789327,0,0,0,0
"494",13.3032188652942,0,8.68672874610564,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",49.7699970902547,120.110582712866,52.8424197413504,135.047858558664,124.097033126277,119.17765267737,123.257073271766
"500",0,0,1.11728833022959,0,0,0,0
"501",73.8291438951433,109.844267421906,66.8952389160716,86.2020881952909,92.0077848393457,107.727946420248,85.0763953206885
"502",59.6148065790681,126.508661704865,70.2253339761869,130.149424646136,143.739288297635,129.844582941053,125.985930856224
"503",0,0,0,0,0,0,0
"504",71.2810575846703,104.361689474962,77.1899778948769,96.8655208045607,109.165817477819,108.405113794149,108.405113794149
"505",88.9148900008613,103.045081182172,92.3208940580203,99.2196051837061,98.3812703718041,87.4547191883533,95.5523310330444
"506",61.4421226703949,72.422637675924,66.2075214789285,68.4046942002519,75.4309350027228,0,66.179533271779
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",60.3769406837056,107.729195503272,67.5619843810604,107.869677514942,102.926736047638,98.0324949157128,111.846657792695
"512",56.6969565895107,64.9793584905685,79.8677208507487,92.6129184246452,77.1211944855637,72.7434110661629,76.365805491198
"513",58.2159045929105,33.3400001928297,65.5630274937975,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",75.2551251476233,77.1544613438089,69.226209007768,80.3730229002034,90.4903284844924,75.9504834839267,79.8247136119652
"518",0.982713692028915,0,0,0,0,0,0
"519",71.7212458981649,101.41476334665,79.7454210232059,105.83416274053,104.871169889457,107.360063862314,112.933193947473
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",1.85490681704752,0,0,0,0,0,0
"523",117.011696261106,114.57886237791,120.301622444193,114.625377728366,120.429080413715,116.565627980782,118.707793617988
"524",55.3580762866463,71.2313423416624,67.1216542101181,123.054607550281,120.484268343959,128.632561158977,113.746356702604
"525",72.0837968348554,128.365295472297,74.2524019140606,122.313361629378,120.412602053627,119.965640835292,106.62980991572
"526",59.846161557617,110.620889114826,67.1992112562554,117.833088810251,108.702052310124,110.620889114826,111.54335871441
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",61.0630790711745,0,74.8544253475446,0,0,49.3123568369894,0
"531",77.0555869822378,97.3104575717637,81.5069354408995,106.088885882487,97.525539761686,115.640015476189,92.130945630839
"532",17.6912762586757,0,25.0629675440692,0,0,0,0
"533",71.215119995723,91.582782314535,73.3381725163023,91.0456558252339,95.833277981401,78.1644310980324,93.3082137432173
"534",79.1467471691188,0,71.9972889078365,0,0,0,0
"535",66.4237451986211,66.1625467475937,85.4173096480376,73.2778812832029,75.6997188569783,72.3557019422402,68.8875970007312
"536",0,0,0,0,0,0,0
"537",55.3485656862767,88.9999573809854,65.5936968197303,80.7489196934508,76.265198140246,78.2266363832927,81.9269193973476
"538",0,0,0,0,0,0,0
"539",117.521889746098,47.4501254538967,121.540412554862,129.936859217484,93.5157120343671,118.482886267836,87.7709126207404
"540",84.5332525257523,95.5254601526819,84.7588089482842,101.71079815166,99.9799732807925,90.1704133090409,98.0523767328754
"541",76.0153779886974,82.1473003478379,82.4032264372009,90.3113235892134,96.3694015127616,98.6829473102421,92.4021603723351
"542",71.0984223531038,125.939684279921,74.8133781813296,143.448872021635,137.034017416755,124.504152163722,138.13729030432
"543",76.1303115266279,103.315666903331,80.8740277715832,99.1276332504491,110.445892513184,102.255321099902,110.73411876098
"544",0,0,0,0,0,0,0
"545",57.4988504887735,0,63.543107531286,0,0,0,0
"546",62.9298705764901,0,95.2368207743353,0,0,0,0
"547",47.2306237637199,0,54.7761064244827,0,0,0,0
"548",66.1366845179715,0,66.5169857768521,0,40.7754095549574,0,0
"549",4.77852848790191,0,0,0,0,0,0
"550",59.9247266625821,0,71.38033672972,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",62.9010356216027,60.0913047915822,67.1343487013191,111.917463726695,106.144754819547,70.0526110729155,78.4413568965176
"554",65.0502389389143,78.3099071236058,69.1386374585685,100.61813531578,91.6823587739709,93.8748254350027,86.2580418805163
"555",75.9987263409258,0,71.1618253843679,0,0,0,0
"556",3.20774439312202,0,0,0,0,0,0
"557",61.5011064997313,0,72.9263946978356,0,0,0,0
"558",65.4218872697883,0,62.5601872334292,0,0,0,42.373559972621
"559",84.0408627260335,0,89.538429095121,0,0,0,0
"560",51.1083984107175,0,60.8294725148147,0,0,0,0
"561",66.0228675421557,98.2861655965515,82.0881162886223,89.8536467804633,101.749820557374,88.1479826541153,88.446668267107
"562",66.7559937139741,0,71.1165961276395,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",63.649756413558,69.4204502251174,64.6800250455596,69.0085068053954,65.5106088270196,0,66.5023011784623
"566",0,0,0,0,0,0,0
"567",71.7077323649792,0,78.0617613257548,0,0,0,0
"568",54.7410690434813,0,62.2489958075491,0,33.4078233286447,0,0
"569",63.3474498721633,51.6770952976488,75.2661615523604,72.2781573798679,81.3973597881611,65.6738757164207,61.3538024730402
"570",66.0480856809248,0,99.0620616322017,0,0,0,0
"571",76.5876821107409,85.2519675057967,101.44076334903,92.0646485946099,99.8954151973846,90.7102084633844,89.2919239800502
"572",66.8375390399152,0,75.1231911101146,0,39.1455153477525,0,41.7849882299181
"573",68.6906619076514,0,69.1955792103762,0,0,0,0
"574",0,0,0,0,0,0,0
"575",82.4706088862122,120.585833544474,91.4557156133699,117.913924216247,117.913924216247,117.913924216247,128.230747726614
"576",71.2035839075517,86.8806157277584,76.3183118957983,88.9640000639794,103.152408338327,88.1587515024186,91.2325885205736
"577",61.1971597504355,0,69.1134380606327,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,2.53850218303001,0,0,0,0
"580",0,0,0,0,0,0,0
"581",84.5832209353712,86.8615119411931,93.5848482200721,93.3401286579065,93.0991158156152,94.9254503440416,94.7324719817459
"582",0,0,0,0,0,0,0
"583",75.9487066609594,80.2698740893271,78.0778129670054,83.6866864613879,106.265575856887,88.1401971587293,80.8884413860342
"584",73.5728658462405,94.7093810219574,79.5069102284065,91.6645768911115,108.249373801092,101.598244838503,112.736833545392
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",69.0182532260615,0,71.8585940327985,0,0,0,0
"588",0,0,0.240190951828315,0,0,0,0
"589",13.5903979222638,0,16.532954361402,0,0,0,0
"590",87.7536746595745,117.010876982759,94.0657004448219,119.158810987596,122.524929346761,113.843921203074,118.905934533811
"591",60.6650437617061,0,66.908322299681,0,0,0,0
"592",62.3966048747928,99.6604657310113,88.5520325186668,97.8987794831986,115.503559864195,92.988458762994,96.6096474392026
"593",69.2283012104114,136.887910500678,53.9940777354123,115.885120537658,155.065224863121,116.88722306797,114.931673953723
"594",0,0,0,0,0,0,0
"595",65.2371444327979,134.737947087237,101.620653460688,136.92867464181,146.087185842141,146.906732627891,150.683847591263
"596",72.8625083117588,87.953844362976,80.9877408027514,89.6714312920595,93.539028619078,81.6416450472768,86.1222801334938
"597",0,0,0,0,0,0,0
"598",0,0,13.1153154942291,0,0,0,0
"599",0,0,0,0,0,0,0
"600",62.4426563483464,0,70.2137508562893,45.1084861191048,36.5799732768308,0,0
"601",0,0,0,0,0,0,0
"602",0,0,14.7311766790637,0,0,0,0
"603",59.2609267898029,68.8474961218673,77.5168193346396,67.6062204723041,62.2492051624561,62.4212031495017,62.7091529531904
"604",76.7541975128716,74.5256205546577,70.449815593449,70.6149960031285,76.4945757243366,76.4005843056686,78.5307535118853
"605",58.7984521968342,83.9042734490699,65.4400864957651,81.5778773599014,89.5968426988134,83.0603411651729,88.9464845584811
"606",1.91005960824343,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",56.6487068414072,0,64.3397404774858,0,0,0,0
"612",0,0,0,0,0,0,0
"613",5.55905651047131,0,0,0,0,0,0
"614",17.0233778457419,0,16.9389804423602,0,0,0,0
"615",0,0,0,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0.962942004988954,0,0,0,0,0,0
"618",69.1168724851622,90.4856862727927,85.0368117231135,92.059537568204,86.3137942881249,87.6674004931616,91.9985486270121
"619",90.7015059026738,0,86.6833194435763,0,0,0,0
"620",0,0,2.91966065972438,0,0,0,0
"621",59.4721628000989,0,60.7365536524511,0,0,0,0
"622",63.8972532279952,0,68.8052912395831,0,0,0,0
"623",0,0,0,0,0,0,0
"624",65.12764620161,0,69.4111627036981,0,0,46.049733210262,0
"625",8.17526473639454,0,3.72808382095796,0,0,0,0
"626",56.6562014344272,0,85.3566576037671,0,0,0,0
"627",0,0,0.839940063046788,0,0,0,0
"628",2.60095383053327,0,4.3438483520364,0,0,0,0
"629",1.53300895711495,0,0.91786978251325,0,0,0,0
"630",67.362769407058,0,70.5354211314883,0,0,0,0
"631",0,0,0,0,0,0,0
"632",59.7098472765109,79.1240140078013,87.9315578254935,87.156512297477,82.9751146570382,84.9079047870005,89.81382331317
"633",56.850176138826,117.816945040355,106.262604937441,120.890449270952,123.2257629688,112.915422327193,118.326236491026
"634",50.9505814198811,89.7118009156351,62.7651501174304,85.0994689586662,85.0281834352448,86.2264324275301,92.822907420263
"635",0,0,0,0,0,0,0
"636",69.6484558338583,0,77.7252745675908,59.5647555315266,0,0,43.61892529249
"637",67.7548011679361,123.435683387395,61.5604848842894,133.44542507404,125.739840408617,131.958138431259,128.50465891406
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",60.5969206188708,0,70.7297432466444,0,0,0,0
"641",92.0176979974144,116.291041032734,88.9635931668619,117.211172951831,115.414948433486,110.074441354927,107.790890420548
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",4.87036094267311,0,0,0,0,0,0
"645",52.8673885282252,106.195364769198,64.1925300044655,100.533153247727,104.458549223135,96.5080461632224,89.2890659929227
"646",90.5092762825551,0,60.0964759332147,74.0806102273064,60.7008487266713,55.5956886244178,67.6776011364468
"647",48.6271173125169,68.9373917647722,55.2243812875158,65.9427327596693,94.1321759801378,89.5561407762217,53.8642910357993
"648",0,0,0,0,0,0,0
"649",72.8714354529393,142.575908629726,121.93434287316,148.541998273388,154.300604005616,148.679815355892,155.155520029035
"650",47.9100162726985,72.1211397962828,57.0146903699784,64.9878849675701,70.7146754553756,75.490714299552,65.3055117595563
"651",7.93668085684624,0,1.29846841215678,0,0,0,0
"652",77.3207391282612,77.6375547106906,71.9852584141944,110.159327100014,99.1806877358281,85.2016995597963,94.936824280437
"653",71.7124675942132,0,75.3265894797051,0,0,41.776205458435,32.4549623819333
"654",51.0957283565389,0,63.3282510852552,0,0,0,20.3320016363169
"655",0,0,0,0,0,0,0
"656",85.7803380440143,99.3895186383628,97.2144746604262,104.895440926163,101.954912957258,96.6153095383221,101.954912957258
"657",17.6179825122301,0,0,0,0,0,0
"658",63.4198169795785,0,61.4991583978932,0,0,0,0
"659",71.3944708514232,108.502319268251,76.3102989653296,112.603723061572,85.373856835727,99.4710722739761,85.2131343904571
"660",0,0,13.8116086493229,0,0,0,0
"661",79.7153543567252,128.928074958635,94.9675597368752,131.117260894789,131.471538421881,134.633017735922,127.756302371739
"662",62.042006304873,80.6806394514258,77.3270077278894,83.4363616915531,88.647505152896,92.5249544548088,88.0584099235531
"663",57.7477211177458,0,64.4756759042882,0,0,0,0
"664",59.6541205406473,102.120286605247,77.0184143326934,97.3011357246958,112.985547054496,88.8461419577245,108.69491814759
"665",0,0,0,0,0,0,0
"666",63.6073121983957,75.7763196695457,64.9102071794065,76.8150793416437,78.1446712209974,75.141019074143,79.3374074839861
"667",55.1545609221234,139.024701230438,70.6095378078906,141.749683159595,146.118654793366,148.829016664782,156.626671361642
"668",66.0672495110832,0,67.5991178219396,0,0,0,0
"669",0,0,4.45019084655429,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",87.9488329981195,117.837101236362,96.9743976385614,120.703534824312,123.924737227673,136.907375023536,122.749564301048
"673",61.6864123895929,0,69.5140938723181,0,0,0,0
"674",4.68625498608351,0,0,0,0,0,0
"675",64.5680955587849,0,63.5743482006635,0,0,0,0
"676",52.5782563048566,78.1272644337684,57.3743120523786,91.8586623670191,91.8586623670191,73.4818712190622,85.3990358129665
"677",78.8048919812066,0,64.3290731205575,0,0,0,0
"678",70.0992139481216,0,78.8111783855357,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,1.75517240514495,0,0,0,0
"681",59.7901074996057,74.9257751925763,65.0862710636055,85.0071766952091,84.7770510422441,78.6100501671899,77.7383273088765
"682",60.2897805532218,126.101616579369,57.3988066575538,141.574087464105,127.920468634626,145.485460645772,126.355664660098
"683",63.0847861715564,79.2948231991928,77.7104489334324,88.2853759723584,95.7335880942767,90.8099469521194,79.5234535409347
"684",60.5863627507014,70.6475170915818,67.5900613378198,87.5137871975704,80.6236536833859,102.721105618514,78.5181509578214
"685",62.5065263387624,144.124475838211,64.9983406875859,145.472358351526,144.104585661571,142.870263136286,138.571667218419
"686",61.4664595375855,0,61.2152913895271,0,39.8067077880569,0,0
"687",58.9228643216088,69.0650877134829,53.1669382824432,57.3463564260634,69.3607513438706,60.8257386029036,63.4642782815343
"688",0,0,0,0,0,0,0
"689",68.3101123611677,87.2533270096257,89.2215402948427,97.3622191331088,97.0198943489878,90.9652135058484,93.0935311087869
"690",0,0,0,0,0,0,0
"691",61.2407525317987,0,91.3955975997095,0,0,0,41.3678796339674
"692",0,0,0,0,0,0,0
"693",82.9144646469967,104.046901630644,114.40157691762,108.975583029306,101.467000600838,103.905699746311,108.975583029306
"694",0.203331020195941,0,0,0,0,0,0
"695",78.2449739139958,0,80.9973771535639,0,0,0,0
"696",47.9928576438527,0,60.9331690035017,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",72.6291617655643,0,80.4458443866879,44.911779746825,0,0,41.1281673488179
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",1.32104928810539,0,0,0,0,0,0
"704",0,0,0.468627372803978,0,0,0,0
"705",61.9598556184258,0,63.1087170371821,0,0,0,0
"706",54.0684651957924,78.721638194461,63.2925347182025,78.9257698714753,77.1543966732001,72.5374599194101,76.8723095270197
"707",0,0,0,0,0,0,0
"708",53.3976239904152,84.2574109813414,62.2173274002047,85.1034291044731,78.6902933295332,73.1735239402778,81.8112310287242
"709",0,0,0,0,0,0,0
"710",49.4868360118988,0,51.4353161855958,0,25.2421257623055,0,0
"711",67.5619886898029,0,74.9528309837325,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",66.8585711664914,102.120862828261,82.2806586873512,99.5808694782983,111.360535622341,94.9904339717965,95.0416761465828
"715",73.4669566962014,92.0472572099062,81.337657964494,93.3274533422636,101.317504830312,92.228180230797,91.2424763098589
"716",0,0,0,0,0,0,0
"717",52.3503944249091,66.8622610282733,66.6692586420332,71.1477794620115,78.945416471423,85.6195252191581,89.4040328850723
"718",61.9711428577976,0,75.2678944318717,0,0,0,0
"719",47.4149184100529,69.3687659165743,63.6665893573357,78.8699173392877,74.9959771813606,68.7597594100195,78.4562799130526
"720",61.4464393840286,70.5110054051492,69.6633223518578,70.5516568363872,79.4109421021342,80.6833446909349,75.2807508695655
"721",0,0,0,0,0,0,0
"722",48.2376268845332,0,69.367383186924,0,0,0,0
"723",60.314723621298,0,64.4593169511501,42.4740571327353,53.7546262788979,37.5842337633981,0
"724",51.1412879221995,47.5284470734939,61.2924308574089,0,0,0,0
"725",70.2369267944038,66.5033099063599,76.531353322139,0,0,0,0
"726",87.7035238247969,108.166953954727,100.788126005724,101.13545395209,116.081216872146,110.854207436118,111.777342302319
"727",0,0,0,0,0,0,0
"728",86.2276008129635,110.781402256584,104.928165794427,117.429178716915,120.483347631566,112.067861797229,115.706145992081
"729",0,0,0,0,0,0,0
"730",0,0,6.3487061596034,0,0,0,0
"731",0,0,3.98790248974689,0,0,0,0
"732",0,0,0,0,0,0,0
"733",85.755301130688,81.0215796733881,84.4239917838987,86.8661102610681,92.3379726443321,86.3934044314266,86.9619289823119
"734",0,0,0,0,0,0,0
"735",68.8137144564689,92.6496686306119,71.5371265511017,96.5591728167131,100.116715457383,97.7456153909832,98.6735892518541
"736",64.2740455468493,0,71.8001915800451,0,0,0,0
"737",1.20971168656056,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",69.24338849251,84.1864539298445,73.4941364791615,87.9150036290805,85.3381997507828,83.1161668714156,87.9966471170951
"740",7.46143641594497,0,6.62053466724895,0,0,0,0
"741",0,0,0,0,0,0,0
"742",73.3221286100832,0,77.1828601610748,0,0,0,45.6647893971916
"743",59.4935937261594,66.8856066569585,63.5949876992661,69.1932679606548,66.3712474851192,59.6653231670099,57.7714723613883
"744",0,0,0,0,0,0,0
"745",82.9054029355654,100.605159525222,82.3734729046705,99.131516554667,96.8470058486973,85.1129741605258,97.6780226806345
"746",2.2204416519755,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",83.1836891776534,72.5130869518606,81.4303827408395,87.8216986044483,73.2128105477983,69.8559670145389,80.3811299259237
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",3.62804398089285,0,0,0,0,0,0
"753",3.77092925958996,0,0,0,0,0,0
"754",90.1708064288791,100.201934849731,92.2677936996402,112.746834047786,103.973787782902,102.202062338407,107.246413082003
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",58.3919155796881,181.250297996579,72.7273499371549,177.643222103503,175.951327959846,164.430587740199,158.649336611173
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,2.65292153197965,0,0,0,0
"761",2.244062004074,0,4.52066959333259,0,0,0,0
"762",0,0,0,0,0,0,0
"763",58.3165147734288,88.2948557051174,80.6647779754305,79.9378014745171,86.6847959688204,77.3479765507896,74.9276457446512
"764",81.3599828716082,93.4254016283024,89.9187241354896,96.7321719424383,100.03288747904,91.07612496654,96.5417077381754
"765",0,0,0,0,0,0,0
"766",0.549814973623439,0,0,0,0,0,0
"767",61.8125615662804,39.9339337503901,56.2907889494325,38.7740050970184,40.683630037578,0,0
"768",72.0200349671337,83.1728818909685,76.9667001709723,83.2779769983926,79.6241265311809,76.5287970466371,80.6114416602897
"769",92.7117801795284,0,96.367943895826,0,0,0,0
"770",0,0,0,0,0,0,0
