"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"597",0,0,0.117924528301887,0,0,0,0
"598",0,0,0.235849056603774,0,0,0,0
"599",0,0,0.117924528301887,0,0,0,0
"600",91.4893617021277,0,85.1415094339623,1.06609808102345,0.798722044728434,0,0
"601",0,0,0.117924528301887,0,0,0,0
"602",0,0,0.235849056603774,0,0,0,0
"603",92.5531914893617,8.01282051282051,84.9056603773585,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"604",89.7606382978723,86.5384615384615,84.3160377358491,87.4200426439232,63.8977635782748,65.9090909090909,29.4906166219839
"605",94.5478723404255,88.1410256410256,86.2028301886792,73.5607675906183,59.1054313099042,56.8181818181818,25.4691689008043
"606",0.132978723404255,0,0.117924528301887,0,0,0,0
"607",0,0,0.117924528301887,0,0,0,0
"608",0,0,0.117924528301887,0,0,0,0
"609",0,0,0.117924528301887,0,0,0,0
"610",0,0,0.117924528301887,0,0,0,0
"611",91.8882978723404,0,85.4952830188679,0,0,0,0
"612",0,0,0.117924528301887,0,0,0,0
"613",0.398936170212766,0,0,0,0,0,0
"614",0.664893617021277,0,0.235849056603774,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0.132978723404255,0,0.117924528301887,0,0,0,0
"618",89.3617021276596,80.1282051282051,85.1415094339623,66.0980810234542,54.3130990415335,27.2727272727273,17.426273458445
"619",92.1542553191489,0,84.6698113207547,0,0,0,0
"620",0,0,0.235849056603774,0,0,0,0
"621",89.2287234042553,0,84.3160377358491,0,0,0,0
"622",91.3563829787234,0,88.3254716981132,0,0,0,0
"623",0,0,0,0,0,0,0
"624",90.5585106382979,0,83.7264150943396,0,0,2.27272727272727,0
"625",0.132978723404255,0,0.235849056603774,0,0,0,0
"626",90.9574468085106,0,83.4905660377358,0,0,0,0
"627",0,0,0.235849056603774,0,0,0,0
"628",0.132978723404255,0,0.35377358490566,0,0,0,0
"629",0.132978723404255,0,0.35377358490566,0,0,0,0
"630",92.4202127659574,0,85.4952830188679,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",90.9574468085106,86.5384615384615,81.8396226415094,79.9573560767591,59.1054313099042,56.8181818181818,28.1501340482574
"633",92.0212765957447,81.7307692307692,85.8490566037736,69.2963752665245,47.1246006389776,50,24.1286863270778
"634",91.8882978723404,84.9358974358974,87.6179245283019,73.5607675906183,53.5143769968051,56.8181818181818,29.4906166219839
"635",0,0,0.117924528301887,0,0,0,0
"636",92.1542553191489,0,84.9056603773585,1.06609808102345,0,0,0
"637",91.7553191489362,70.5128205128205,84.5518867924528,62.8997867803838,51.1182108626198,27.2727272727273,17.426273458445
"638",0,0,0.117924528301887,0,0,0,0
"639",0,0,0.117924528301887,0,0,0,0
"640",91.7553191489362,0,83.7264150943396,0,0,0,0
"641",93.4840425531915,83.3333333333333,85.8490566037736,66.0980810234542,54.3130990415335,50,33.5120643431635
"642",0,0,0.117924528301887,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0.132978723404255,0,0.117924528301887,0,0,0,0
"645",91.7553191489362,76.9230769230769,85.7311320754717,56.5031982942431,54.3130990415335,43.1818181818182,21.4477211796247
"646",91.8882978723404,0,86.2028301886792,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"647",92.1542553191489,12.8205128205128,85.9669811320755,8.52878464818763,6.38977635782748,2.27272727272727,0
"648",0,0,0.117924528301887,0,0,0,0
"649",90.6914893617021,84.9358974358974,82.0754716981132,62.8997867803838,61.5015974440894,38.6363636363636,21.4477211796247
"650",93.0851063829787,88.1410256410256,85.377358490566,67.1641791044776,49.5207667731629,47.7272727272727,20.1072386058981
"651",0.132978723404255,0,0.235849056603774,0,0,0,0
"652",92.5531914893617,84.9358974358974,83.9622641509434,74.6268656716418,64.6964856230032,63.6363636363636,28.1501340482574
"653",92.686170212766,0,86.6745283018868,0,0,2.27272727272727,1.34048257372654
"654",91.6223404255319,0,85.4952830188679,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",91.8882978723404,88.1410256410256,86.5566037735849,76.7590618336887,61.5015974440894,54.5454545454545,24.1286863270778
"657",0.132978723404255,0,0.117924528301887,0,0,0,0
"658",91.0904255319149,0,84.3160377358491,0,0,0,0
"659",92.4202127659574,89.7435897435898,82.1933962264151,79.9573560767591,49.5207667731629,31.8181818181818,30.8310991957105
"660",0,0,0.117924528301887,0,0,0,0
"661",93.4840425531915,65.7051282051282,84.4339622641509,59.7014925373134,41.5335463258786,34.0909090909091,18.7667560321716
"662",90.9574468085106,89.7435897435898,86.438679245283,74.6268656716418,60.702875399361,59.0909090909091,21.4477211796247
"663",91.4893617021277,0,84.0801886792453,0,0,0,0
"664",90.5585106382979,86.5384615384615,86.438679245283,67.1641791044776,51.9169329073482,40.9090909090909,25.4691689008043
"665",0,0,0.117924528301887,0,0,0,0
"666",92.4202127659574,86.5384615384615,84.7877358490566,68.2302771855011,49.5207667731629,36.3636363636364,21.4477211796247
"667",91.3563829787234,62.5,82.7830188679245,53.3049040511727,35.9424920127796,45.4545454545455,20.1072386058981
"668",93.218085106383,0,86.6745283018868,0,0,0,0
"669",0,0,0.235849056603774,0,0,0,0
"670",0,0,0.117924528301887,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",92.0212765957447,86.5384615384615,85.4952830188679,65.0319829424307,51.1182108626198,36.3636363636364,24.1286863270778
"673",91.0904255319149,0,82.0754716981132,0,0,0,0
"674",0.132978723404255,0,0.117924528301887,0,0,0,0
"675",90.8244680851064,0,84.1981132075472,0,0,0,0
"676",90.9574468085106,91.3461538461538,84.6698113207547,73.5607675906183,57.5079872204473,50,28.1501340482574
"677",89.6276595744681,0,83.9622641509434,0,0,0,0
"678",92.5531914893617,0,81.9575471698113,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",0,0,0.235849056603774,0,0,0,0
"681",90.8244680851064,86.5384615384615,85.6132075471698,78.8912579957356,59.1054313099042,68.1818181818182,30.8310991957105
"682",91.0904255319149,76.9230769230769,82.5471698113208,53.3049040511727,42.332268370607,40.9090909090909,21.4477211796247
"683",92.2872340425532,83.3333333333333,85.7311320754717,75.6929637526652,55.9105431309904,61.3636363636364,21.4477211796247
"684",91.3563829787234,91.3461538461538,87.1462264150943,77.8251599147122,64.6964856230032,52.2727272727273,24.1286863270778
"685",89.8936170212766,84.9358974358974,82.7830188679245,71.4285714285714,51.9169329073482,43.1818181818182,22.7882037533512
"686",92.1542553191489,0,86.7924528301887,0,0.798722044728434,0,0
"687",90.8244680851064,86.5384615384615,83.2547169811321,84.2217484008529,62.3003194888179,47.7272727272727,33.5120643431635
"688",0,0,0.117924528301887,0,0,0,0
"689",91.4893617021277,78.525641025641,85.8490566037736,66.0980810234542,53.5143769968051,54.5454545454545,30.8310991957105
"690",0,0,0.117924528301887,0,0,0,0
"691",92.2872340425532,0,87.2641509433962,0,0,0,1.34048257372654
"692",0,0,0.117924528301887,0,0,0,0
"693",92.9521276595745,78.525641025641,85.2594339622642,75.6929637526652,62.3003194888179,34.0909090909091,24.1286863270778
"694",0.132978723404255,0,0.117924528301887,0,0,0,0
"695",93.75,0,85.0235849056604,0,0,0,0
"696",90.9574468085106,0,82.311320754717,0,0,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",0,0,0,0,0,0,0
"699",92.4202127659574,0,85.6132075471698,1.06609808102345,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",0,0,0.117924528301887,0,0,0,0
"703",0.132978723404255,0,0,0,0,0,0
"704",0,0,0.235849056603774,0,0,0,0
"705",92.5531914893617,0,83.4905660377358,0,0,0,0
"706",90.8244680851064,86.5384615384615,86.2028301886792,82.089552238806,63.8977635782748,68.1818181818182,25.4691689008043
"707",0,0,0.117924528301887,0,0,0,0
"708",91.8882978723404,91.3461538461538,85.6132075471698,82.089552238806,61.5015974440894,45.4545454545455,29.4906166219839
"709",0,0,0.117924528301887,0,0,0,0
"710",92.686170212766,0,83.9622641509434,0,0,0,0
"711",90.9574468085106,0,84.7877358490566,0,0,0,0
"712",0,0,0.117924528301887,0,0,0,0
"713",0,0,0.117924528301887,0,0,0,0
"714",91.4893617021277,83.3333333333333,83.1367924528302,71.4285714285714,50.3194888178914,38.6363636363636,24.1286863270778
"715",90.0265957446808,81.7307692307692,84.1981132075472,76.7590618336887,60.702875399361,56.8181818181818,20.1072386058981
"716",0,0,0.117924528301887,0,0,0,0
"717",91.8882978723404,88.1410256410256,85.0235849056604,75.6929637526652,60.702875399361,40.9090909090909,24.1286863270778
"718",90.0265957446808,0,85.4952830188679,0,0,0,0
"719",90.5585106382979,89.7435897435898,87.5,72.4946695095949,58.3067092651757,40.9090909090909,18.7667560321716
"720",92.2872340425532,92.948717948718,86.3207547169811,79.9573560767591,59.9041533546326,52.2727272727273,36.1930294906166
"721",0,0,0.117924528301887,0,0,0,0
"722",92.2872340425532,0,87.7358490566038,0,0,0,0
"723",92.0212765957447,0,84.1981132075472,1.06609808102345,0.798722044728434,2.27272727272727,0
"724",92.1542553191489,1.6025641025641,85.377358490566,0,0,0,0
"725",91.8882978723404,1.6025641025641,82.4292452830189,0,0,0,0
"726",91.0904255319149,81.7307692307692,84.6698113207547,66.0980810234542,50.3194888178914,47.7272727272727,20.1072386058981
"727",0,0,0.117924528301887,0,0,0,0
"728",90.6914893617021,83.3333333333333,86.9103773584906,67.1641791044776,55.9105431309904,59.0909090909091,29.4906166219839
"729",0,0,0.117924528301887,0,0,0,0
"730",0,0,0.235849056603774,0,0,0,0
"731",0,0,0.117924528301887,0,0,0,0
"732",0,0,0.117924528301887,0,0,0,0
"733",93.3510638297872,92.948717948718,86.9103773584906,81.0234541577825,70.2875399361022,56.8181818181818,34.8525469168901
"734",0,0,0.117924528301887,0,0,0,0
"735",93.0851063829787,68.9102564102564,87.3820754716981,71.4285714285714,44.7284345047923,47.7272727272727,22.7882037533512
"736",92.0212765957447,0,87.7358490566038,0,0,0,0
"737",0.265957446808511,0,0,0,0,0,0
"738",0,0,0.117924528301887,0,0,0,0
"739",90.8244680851064,91.3461538461538,87.0283018867924,83.1556503198294,63.8977635782748,68.1818181818182,34.8525469168901
"740",0.265957446808511,0,0.35377358490566,0,0,0,0
"741",0,0,0.117924528301887,0,0,0,0
"742",92.1542553191489,0,84.9056603773585,0,0,0,1.34048257372654
"743",91.4893617021277,3.20512820512821,84.6698113207547,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"744",0,0,0.117924528301887,0,0,0,0
"745",91.6223404255319,17.6282051282051,83.9622641509434,11.727078891258,11.9808306709265,4.54545454545455,4.02144772117963
"746",0.132978723404255,0,0.117924528301887,0,0,0,0
"747",0,0,0.117924528301887,0,0,0,0
"748",91.7553191489362,92.948717948718,84.0801886792453,76.7590618336887,59.1054313099042,52.2727272727273,30.8310991957105
"749",0,0,0.117924528301887,0,0,0,0
"750",0,0,0.117924528301887,0,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",0.265957446808511,0,0.117924528301887,0,0,0,0
"753",0.398936170212766,0,0.117924528301887,0,0,0,0
"754",92.5531914893617,92.948717948718,85.8490566037736,67.1641791044776,58.3067092651757,43.1818181818182,25.4691689008043
"755",0,0,0.117924528301887,0,0,0,0
"756",0,0,0,0,0,0,0
"757",91.8882978723404,75.3205128205128,84.0801886792453,66.0980810234542,47.9233226837061,45.4545454545455,14.745308310992
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0.235849056603774,0,0,0,0
"761",0.132978723404255,0,0.35377358490566,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",91.4893617021277,86.5384615384615,82.4292452830189,66.0980810234542,54.3130990415335,36.3636363636364,21.4477211796247
"764",90.8244680851064,76.9230769230769,85.377358490566,67.1641791044776,54.3130990415335,52.2727272727273,34.8525469168901
"765",0,0,0.117924528301887,0,0,0,0
"766",0.132978723404255,0,0.117924528301887,0,0,0,0
"767",92.1542553191489,3.20512820512821,84.5518867924528,1.06609808102345,0.798722044728434,0,0
"768",92.8191489361702,88.1410256410256,85.377358490566,82.089552238806,59.9041533546326,54.5454545454545,26.8096514745308
"769",88.9627659574468,0,81.0141509433962,0,0,0,0
"770",0,0,0.117924528301887,0,0,0,0
"771",0,0,0.117924528301887,0,0,0,0
"772",92.686170212766,86.5384615384615,87.5,70.362473347548,51.1182108626198,43.1818181818182,24.1286863270778
"773",0,0,0.117924528301887,0,0,0,0
"774",91.2234042553192,81.7307692307692,86.9103773584906,65.0319829424307,53.5143769968051,63.6363636363636,28.1501340482574
"775",0,0,0.35377358490566,0,0,0,0
"776",90.5585106382979,88.1410256410256,85.2594339622642,86.3539445628998,66.2939297124601,65.9090909090909,34.8525469168901
"777",0,0,0.117924528301887,0,0,0,0
"778",0,0,0.117924528301887,0,0,0,0
"779",90.4255319148936,0,81.6037735849057,0,0,0,0
"780",91.2234042553192,80.1282051282051,83.1367924528302,65.0319829424307,57.5079872204473,54.5454545454545,20.1072386058981
"781",0.132978723404255,0,0.235849056603774,0,0,0,0
"782",0,0,0.117924528301887,0,0,0,0
"783",90.9574468085106,0,83.0188679245283,0,0,0,0
"784",0,0,0.117924528301887,0,0,0,0
"785",91.8882978723404,0,84.1981132075472,0,0,2.27272727272727,0
"786",91.8882978723404,83.3333333333333,83.8443396226415,78.8912579957356,51.1182108626198,50,26.8096514745308
"787",0,0,0.117924528301887,0,0,0,0
"788",93.218085106383,84.9358974358974,85.6132075471698,75.6929637526652,60.702875399361,45.4545454545455,30.8310991957105
"789",0,0,0.117924528301887,0,0,0,0
"790",0.265957446808511,0,0.117924528301887,0,0,0,0
"791",91.0904255319149,83.3333333333333,84.7877358490566,66.0980810234542,58.3067092651757,34.0909090909091,22.7882037533512
"792",0,0,0.117924528301887,0,0,0,0
"793",90.6914893617021,75.3205128205128,83.372641509434,75.6929637526652,59.9041533546326,47.7272727272727,26.8096514745308
"794",92.1542553191489,0,85.6132075471698,0,0,0,0
"795",0,0,0.117924528301887,0,0,0,0
"796",92.0212765957447,91.3461538461538,85.9669811320755,81.0234541577825,61.5015974440894,54.5454545454545,34.8525469168901
"797",90.4255319148936,81.7307692307692,85.9669811320755,68.2302771855011,51.1182108626198,40.9090909090909,25.4691689008043
"798",0,0,0,0,0,0,0
"799",92.0212765957447,81.7307692307692,85.7311320754717,72.4946695095949,59.9041533546326,50,25.4691689008043
"800",93.3510638297872,89.7435897435898,84.7877358490566,87.4200426439232,69.4888178913738,50,33.5120643431635
"801",91.8882978723404,83.3333333333333,81.9575471698113,67.1641791044776,49.5207667731629,45.4545454545455,16.0857908847185
"802",93.6170212765958,83.3333333333333,88.0896226415094,79.9573560767591,67.8913738019169,61.3636363636364,22.7882037533512
"803",91.4893617021277,81.7307692307692,85.2594339622642,78.8912579957356,59.1054313099042,50,26.8096514745308
"804",92.1542553191489,83.3333333333333,83.6084905660377,65.0319829424307,51.9169329073482,50,17.426273458445
"805",0.398936170212766,0,0.117924528301887,0,0,0,0
"806",0,0,0.117924528301887,0,0,0,0
"807",92.4202127659574,83.3333333333333,86.0849056603774,79.9573560767591,54.3130990415335,47.7272727272727,17.426273458445
"808",93.0851063829787,76.9230769230769,85.9669811320755,66.0980810234542,47.1246006389776,31.8181818181818,13.4048257372654
"809",91.8882978723404,78.525641025641,83.8443396226415,70.362473347548,55.9105431309904,43.1818181818182,26.8096514745308
"810",0,0,0.117924528301887,0,0,0,0
"811",91.3563829787234,84.9358974358974,86.7924528301887,63.9658848614073,59.1054313099042,65.9090909090909,30.8310991957105
"812",92.2872340425532,92.948717948718,85.377358490566,82.089552238806,54.3130990415335,54.5454545454545,28.1501340482574
"813",90.8244680851064,88.1410256410256,85.2594339622642,77.8251599147122,55.9105431309904,47.7272727272727,26.8096514745308
"814",0.398936170212766,0,0.235849056603774,0,0,0,0
"815",91.8882978723404,0,87.1462264150943,0,0.798722044728434,0,0
"816",90.0265957446808,88.1410256410256,87.1462264150943,78.8912579957356,55.9105431309904,59.0909090909091,36.1930294906166
"817",0,0,0.117924528301887,0,0,0,0
"818",92.9521276595745,88.1410256410256,85.8490566037736,74.6268656716418,56.7092651757188,47.7272727272727,30.8310991957105
"819",0,0,0.117924528301887,0,0,0,0
"820",91.7553191489362,65.7051282051282,81.8396226415094,54.3710021321962,45.5271565495208,40.9090909090909,20.1072386058981
"821",92.2872340425532,86.5384615384615,83.372641509434,77.8251599147122,61.5015974440894,63.6363636363636,36.1930294906166
"822",0.132978723404255,0,0.117924528301887,0,0,0,0
"823",91.7553191489362,84.9358974358974,87.1462264150943,78.8912579957356,60.702875399361,45.4545454545455,33.5120643431635
"824",92.2872340425532,0,84.1981132075472,0,0,0,0
"825",90.6914893617021,0,86.3207547169811,0,0,0,0
"826",0,0,0.117924528301887,0,0,0,0
"827",0,0,0.235849056603774,0,0,0,0
"828",91.6223404255319,0,83.0188679245283,0,0,0,0
"829",89.7606382978723,0,85.2594339622642,0,0,0,1.34048257372654
"830",92.8191489361702,0,86.0849056603774,0,0,0,0
"831",93.6170212765958,1.6025641025641,84.4339622641509,0,0.798722044728434,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",90.5585106382979,81.7307692307692,85.6132075471698,77.8251599147122,54.3130990415335,52.2727272727273,28.1501340482574
"834",0,0,0,0,0,0,0
"835",0,0,0.117924528301887,0,0,0,0
"836",89.3617021276596,1.6025641025641,85.4952830188679,2.13219616204691,1.59744408945687,0,1.34048257372654
"837",0,0,0.235849056603774,0,0,0,0
"838",0,0,0.117924528301887,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",0,0,0.117924528301887,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",0.132978723404255,0,0.235849056603774,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",91.7553191489362,78.525641025641,85.377358490566,85.2878464818763,51.1182108626198,45.4545454545455,25.4691689008043
"845",93.3510638297872,86.5384615384615,84.6698113207547,78.8912579957356,61.5015974440894,59.0909090909091,30.8310991957105
"846",91.8882978723404,88.1410256410256,86.7924528301887,87.4200426439232,57.5079872204473,50,40.2144772117963
"847",90.4255319148936,84.9358974358974,83.7264150943396,88.4861407249467,64.6964856230032,54.5454545454545,37.5335120643432
"848",91.4893617021277,86.5384615384615,82.4292452830189,63.9658848614073,48.7220447284345,47.7272727272727,21.4477211796247
"849",92.686170212766,88.1410256410256,85.377358490566,68.2302771855011,52.7156549520767,34.0909090909091,28.1501340482574
"850",93.6170212765958,84.9358974358974,87.0283018867924,66.0980810234542,51.1182108626198,43.1818181818182,21.4477211796247
"851",0.132978723404255,0,0.117924528301887,0,0,0,0
"852",92.686170212766,86.5384615384615,86.0849056603774,73.5607675906183,62.3003194888179,56.8181818181818,34.8525469168901
"853",90.8244680851064,78.525641025641,84.6698113207547,66.0980810234542,51.9169329073482,50,24.1286863270778
"854",0.132978723404255,0,0.235849056603774,0,0,0,0
"855",0,0,0.117924528301887,0,0,0,0
"856",0.132978723404255,0,0.35377358490566,0,0,0,0
"857",93.0851063829787,92.948717948718,85.9669811320755,65.0319829424307,60.702875399361,47.7272727272727,32.171581769437
"858",92.1542553191489,0,85.4952830188679,0,0,0,0
"859",0,0,0.235849056603774,0,0,0,0
"860",92.2872340425532,84.9358974358974,83.1367924528302,56.5031982942431,53.5143769968051,36.3636363636364,21.4477211796247
"861",0,0,0.117924528301887,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",0,0,0.235849056603774,0,0,0,0
"864",92.4202127659574,89.7435897435898,83.2547169811321,79.9573560767591,57.5079872204473,59.0909090909091,32.171581769437
"865",0,0,0.117924528301887,0,0,0,0
"866",92.4202127659574,76.9230769230769,85.4952830188679,69.2963752665245,51.1182108626198,50,29.4906166219839
"867",0,0,0.117924528301887,0,0,0,0
"868",92.0212765957447,84.9358974358974,86.438679245283,62.8997867803838,55.9105431309904,50,26.8096514745308
"869",0.132978723404255,0,0.117924528301887,0,0,0,0
"870",91.3563829787234,88.1410256410256,80.4245283018868,66.0980810234542,55.111821086262,54.5454545454545,16.0857908847185
"871",0,0,0.117924528301887,0,0,0,0
"872",92.1542553191489,92.948717948718,87.3820754716981,82.089552238806,59.1054313099042,59.0909090909091,25.4691689008043
"873",91.3563829787234,68.9102564102564,82.1933962264151,62.8997867803838,50.3194888178914,36.3636363636364,14.745308310992
"874",0,0,0.117924528301887,0,0,0,0
"875",92.0212765957447,84.9358974358974,83.2547169811321,68.2302771855011,53.5143769968051,40.9090909090909,22.7882037533512
"876",91.2234042553192,88.1410256410256,81.3679245283019,67.1641791044776,52.7156549520767,59.0909090909091,32.171581769437
"877",91.6223404255319,0,84.7877358490566,0,0,0,0
"878",92.9521276595745,1.6025641025641,86.0849056603774,0,0.798722044728434,0,0
"879",0.132978723404255,0,0.35377358490566,0,0,0,0
"880",91.7553191489362,78.525641025641,87.1462264150943,71.4285714285714,53.5143769968051,45.4545454545455,21.4477211796247
"881",0,0,0.117924528301887,0,0,0,0
"882",0,0,0.117924528301887,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",0.132978723404255,0,0.117924528301887,0,0,0,0
"885",91.6223404255319,83.3333333333333,85.1415094339623,81.0234541577825,59.9041533546326,59.0909090909091,32.171581769437
"886",0,0,0.117924528301887,0,0,0,0
"887",92.1542553191489,81.7307692307692,83.4905660377358,74.6268656716418,53.5143769968051,38.6363636363636,20.1072386058981
"888",89.4946808510638,68.9102564102564,82.9009433962264,50.1066098081023,48.7220447284345,25,20.1072386058981
"889",0.398936170212766,0,0.117924528301887,0,0,0,0
"890",91.6223404255319,3.20512820512821,85.377358490566,0,0,0,0
"891",91.3563829787234,0,84.9056603773585,0,0,0,0
"892",90.5585106382979,0,83.1367924528302,0,0,0,0
"893",91.4893617021277,76.9230769230769,85.1415094339623,51.1727078891258,51.1182108626198,43.1818181818182,20.1072386058981
"894",90.5585106382979,0,82.5471698113208,0,0,0,0
"895",92.5531914893617,0,83.1367924528302,0,0,0,0
"896",0,0,0,0,0,0,0
"897",92.686170212766,0,86.7924528301887,0,0,0,0
"898",0,0,0.117924528301887,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0.117924528301887,0,0,0,0
"901",0.132978723404255,0,0.117924528301887,0,0,0,0
"902",91.3563829787234,92.948717948718,85.4952830188679,77.8251599147122,57.5079872204473,63.6363636363636,28.1501340482574
"903",92.4202127659574,91.3461538461538,86.2028301886792,82.089552238806,63.8977635782748,56.8181818181818,24.1286863270778
"904",0.132978723404255,0,0.117924528301887,0,0,0,0
"905",0.398936170212766,0,0.235849056603774,0,0,0,0
"906",91.2234042553192,88.1410256410256,84.7877358490566,70.362473347548,55.111821086262,47.7272727272727,25.4691689008043
"907",0,0,0.117924528301887,0,0,0,0
"908",91.2234042553192,0,83.6084905660377,0,0,0,0
"909",89.8936170212766,0,85.377358490566,0,0,0,0
"910",91.6223404255319,80.1282051282051,86.5566037735849,76.7590618336887,57.5079872204473,52.2727272727273,25.4691689008043
"911",92.0212765957447,0,83.8443396226415,1.06609808102345,0,0,0
"912",0,0,0.117924528301887,0,0,0,0
"913",0,0,0.117924528301887,0,0,0,0
"914",92.1542553191489,0,83.1367924528302,0,0,0,0
"915",90.1595744680851,0,84.4339622641509,0,0,0,0
"916",91.7553191489362,83.3333333333333,85.9669811320755,67.1641791044776,55.111821086262,34.0909090909091,28.1501340482574
"917",92.9521276595745,81.7307692307692,89.0330188679245,76.7590618336887,55.9105431309904,65.9090909090909,18.7667560321716
"918",0,0,0.117924528301887,0,0,0,0
"919",91.7553191489362,0,83.7264150943396,1.06609808102345,0,0,0
"920",92.0212765957447,0,84.4339622641509,0,0,0,0
"921",90.9574468085106,0,88.2075471698113,0,0,0,0
"922",0,0,0.117924528301887,0,0,0,0
"923",0,0,0.117924528301887,0,0,0,0
"924",90.9574468085106,88.1410256410256,85.1415094339623,71.4285714285714,51.9169329073482,43.1818181818182,13.4048257372654
"925",0,0,0.117924528301887,0,0,0,0
"926",91.6223404255319,4.80769230769231,83.7264150943396,4.26439232409382,2.3961661341853,0,0
"927",0.132978723404255,0,0.117924528301887,0,0,0,0
"928",93.0851063829787,78.525641025641,84.9056603773585,63.9658848614073,43.9297124600639,31.8181818181818,28.1501340482574
"929",92.686170212766,0,85.0235849056604,0,0,0,0
"930",90.1595744680851,91.3461538461538,84.0801886792453,85.2878464818763,69.4888178913738,59.0909090909091,36.1930294906166
"931",92.5531914893617,83.3333333333333,85.377358490566,65.0319829424307,54.3130990415335,45.4545454545455,26.8096514745308
"932",91.2234042553192,80.1282051282051,84.9056603773585,70.362473347548,53.5143769968051,31.8181818181818,21.4477211796247
"933",0,0,0.117924528301887,0,0,0,0
"934",0,0,0.117924528301887,0,0,0,0
"935",90.8244680851064,68.9102564102564,85.7311320754717,65.0319829424307,44.7284345047923,38.6363636363636,18.7667560321716
"936",0,0,0.117924528301887,0,0,0,0
"937",0.132978723404255,0,0.117924528301887,0,0,0,0
"938",91.0904255319149,0,84.1981132075472,0,0,0,0
"939",0,0,0.117924528301887,0,0,0,0
"940",91.7553191489362,84.9358974358974,85.6132075471698,78.8912579957356,61.5015974440894,54.5454545454545,32.171581769437
"941",0.132978723404255,0,0.117924528301887,0,0,0,0
"942",92.5531914893617,91.3461538461538,86.9103773584906,74.6268656716418,60.702875399361,45.4545454545455,29.4906166219839
"943",92.4202127659574,86.5384615384615,85.4952830188679,88.4861407249467,59.1054313099042,59.0909090909091,24.1286863270778
"944",0,0,0.117924528301887,0,0,0,0
"945",0,0,0.117924528301887,0,0,0,0
"946",92.2872340425532,1.6025641025641,85.377358490566,1.06609808102345,0.798722044728434,0,0
"947",90.5585106382979,0,82.9009433962264,0,0,0,0
"948",0,0,0.117924528301887,0,0,0,0
"949",92.8191489361702,72.1153846153846,84.5518867924528,46.908315565032,42.332268370607,31.8181818181818,16.0857908847185
"950",0,0,0.117924528301887,0,0,0,0
"951",0.132978723404255,0,0.117924528301887,0,0,0,0
"952",0,0,0.235849056603774,0,0,0,0
"953",0,0,0.35377358490566,0,0,0,0
"954",94.281914893617,84.9358974358974,85.0235849056604,76.7590618336887,60.702875399361,68.1818181818182,37.5335120643432
"955",0,0,0.117924528301887,0,0,0,0
"956",0.265957446808511,0,0,0,0,0,0
"957",92.4202127659574,88.1410256410256,85.6132075471698,79.9573560767591,55.111821086262,47.7272727272727,41.5549597855228
"958",91.4893617021277,3.20512820512821,87.3820754716981,3.19829424307036,0,2.27272727272727,0
"959",0,0,0.117924528301887,0,0,0,0
"960",89.6276595744681,1.6025641025641,81.8396226415094,0,0,0,0
"961",92.686170212766,59.2948717948718,81.7216981132076,44.7761194029851,41.5335463258786,29.5454545454545,10.7238605898123
"962",92.686170212766,78.525641025641,83.4905660377358,59.7014925373134,52.7156549520767,50,14.745308310992
"963",91.4893617021277,0,85.0235849056604,0,0,0,0
"964",91.0904255319149,84.9358974358974,85.2594339622642,78.8912579957356,56.7092651757188,63.6363636363636,24.1286863270778
"965",90.9574468085106,84.9358974358974,82.9009433962264,54.3710021321962,46.3258785942492,38.6363636363636,18.7667560321716
"966",0,0,0.117924528301887,0,0,0,0
"967",92.2872340425532,54.4871794871795,84.4339622641509,55.4371002132196,32.7476038338658,22.7272727272727,9.38337801608579
"968",0,0,0.117924528301887,0,0,0,0
"969",92.5531914893617,81.7307692307692,86.3207547169811,61.8336886993603,48.7220447284345,29.5454545454545,21.4477211796247
"970",91.8882978723404,88.1410256410256,84.4339622641509,59.7014925373134,51.1182108626198,54.5454545454545,14.745308310992
