"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",42,4,39,5,6,2,4
"2373",36,0,51,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",46,4,42,2,5,2,2
"2376",0,0,0,0,0,0,0
"2377",40,0,45,0,0,0,0
"2378",36,0,34,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",28,0,50,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",36,4,33,4,6,1,3
"2385",39,0,37,0,0,0,0
"2386",36,4,39,4,6,1,3
"2387",42,3,38,5,4,2,4
"2388",0,0,0,0,0,0,0
"2389",36,0,32,0,0,0,0
"2390",39,0,36,0,0,0,0
"2391",44,0,38,0,0,0,0
"2392",49,7,44,4,9,2,3
"2393",47,5,47,7,8,3,5
"2394",38,3,41,2,2,2,6
"2395",0,0,1,0,0,0,0
"2396",40,0,41,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",41,6,53,5,12,5,5
"2399",39,0,46,0,0,0,0
"2400",33,0,33,0,0,0,0
"2401",45,5,44,3,6,1,5
"2402",32,5,33,5,6,3,4
"2403",47,4,45,7,5,4,3
"2404",0,0,0,0,0,0,0
"2405",46,0,33,0,0,0,0
"2406",34,5,43,4,4,2,3
"2407",31,3,42,8,5,3,4
"2408",33,4,35,7,4,2,3
"2409",40,0,38,0,0,0,0
"2410",55,2,39,4,8,1,5
"2411",41,4,43,4,4,2,2
"2412",0,0,0,0,0,0,0
"2413",42,4,44,5,4,2,2
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",43,5,39,3,4,5,3
"2418",41,0,36,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",41,4,36,5,8,0,3
"2424",51,0,34,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",34,0,37,0,0,0,0
"2428",40,3,42,6,7,3,4
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",35,4,35,5,8,4,3
"2433",0,0,0,0,0,0,0
"2434",47,6,35,8,7,3,4
"2435",41,0,40,0,0,0,0
"2436",42,4,51,4,6,4,5
"2437",39,0,39,0,0,0,0
"2438",39,5,48,8,4,2,4
"2439",54,5,46,6,4,3,5
"2440",39,0,33,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",42,0,34,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",37,2,44,4,4,0,3
"2448",0,0,0,0,0,0,0
"2449",49,3,51,9,4,2,5
"2450",0,0,0,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",29,0,29,1,0,0,0
"2459",35,0,52,0,0,0,0
"2460",41,2,57,2,4,2,3
"2461",41,4,37,3,3,1,3
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",36,0,41,0,1,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",45,2,32,3,4,1,1
"2470",38,5,33,6,10,1,6
"2471",1,0,0,0,0,0,0
"2472",37,0,32,0,0,0,0
"2473",0,0,2,0,0,0,0
"2474",53,0,42,0,0,0,0
"2475",39,4,39,4,7,3,3
"2476",1,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",32,4,35,4,7,3,3
"2480",0,0,0,0,0,0,0
"2481",47,3,36,9,6,2,8
"2482",35,3,36,3,3,2,2
"2483",0,0,0,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",54,3,47,6,5,5,4
"2488",38,3,40,4,8,4,4
"2489",35,0,47,0,0,0,0
"2490",33,0,34,0,0,0,0
"2491",0,0,1,0,0,0,0
"2492",43,3,38,5,3,1,2
"2493",36,2,48,6,5,2,3
"2494",45,5,45,4,10,3,6
"2495",37,2,44,4,6,3,5
"2496",42,3,36,6,7,2,3
"2497",35,5,42,3,6,2,3
"2498",33,0,39,0,0,0,0
"2499",45,2,51,4,9,2,2
"2500",49,0,45,0,0,0,0
