"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",0,0,1,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",58,4,79,5,30,6,28
"2373",41,0,63,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",64,4,79,5,32,6,33
"2376",0,0,0,0,0,0,0
"2377",43,0,68,0,0,0,0
"2378",47,0,64,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",67,0,65,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",46,1,74,7,27,8,24
"2385",60,0,64,0,0,0,0
"2386",61,3,61,10,28,4,25
"2387",55,3,67,9,40,10,34
"2388",0,0,0,0,0,0,0
"2389",61,0,71,0,0,0,0
"2390",53,0,63,0,0,0,0
"2391",48,0,88,0,0,0,0
"2392",52,3,76,7,37,9,33
"2393",60,1,57,7,29,11,36
"2394",55,2,67,10,24,4,24
"2395",0,0,0,0,0,0,0
"2396",48,0,74,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",61,7,80,13,29,9,32
"2399",62,0,66,0,0,0,0
"2400",57,0,74,0,0,0,0
"2401",61,3,69,4,27,8,25
"2402",68,5,71,8,28,14,32
"2403",76,5,67,7,35,8,30
"2404",0,0,0,0,0,0,0
"2405",53,0,87,0,0,0,0
"2406",49,6,67,7,25,6,24
"2407",63,5,83,12,36,11,36
"2408",48,5,67,2,29,7,32
"2409",52,0,66,0,0,0,0
"2410",58,5,79,6,37,9,32
"2411",47,3,58,4,18,4,21
"2412",0,0,0,0,0,0,0
"2413",65,4,86,3,27,5,23
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",46,4,69,6,37,3,21
"2418",65,0,59,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",50,5,64,4,28,5,28
"2424",52,0,65,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",52,0,67,0,0,0,0
"2428",62,5,61,5,31,3,24
"2429",0,0,0,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",59,5,71,4,33,11,42
"2433",0,0,0,0,0,0,0
"2434",52,6,69,6,26,8,37
"2435",58,0,75,0,1,0,0
"2436",62,1,68,8,25,11,22
"2437",56,0,69,0,0,0,0
"2438",60,5,64,9,28,11,40
"2439",59,1,78,7,28,5,27
"2440",62,0,73,0,0,0,1
"2441",0,0,1,0,0,0,0
"2442",53,0,88,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",57,4,56,8,22,8,27
"2448",0,0,0,0,0,0,0
"2449",47,1,78,6,35,10,34
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",54,0,57,0,0,0,1
"2459",47,0,71,0,0,1,0
"2460",59,7,69,1,17,2,30
"2461",48,5,72,4,34,5,27
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",51,0,61,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",51,5,76,3,30,7,20
"2470",46,0,64,5,28,9,28
"2471",0,0,0,0,0,0,0
"2472",58,0,68,0,0,0,0
"2473",1,0,0,0,0,0,0
"2474",44,0,85,0,0,0,0
"2475",58,5,72,9,23,3,37
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",47,5,76,8,36,8,30
"2480",0,0,0,0,0,0,0
"2481",56,6,77,7,30,6,27
"2482",45,5,76,7,20,9,20
"2483",0,0,0,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",45,5,76,4,25,10,41
"2488",55,4,90,6,26,6,34
"2489",53,0,80,0,0,0,0
"2490",59,0,60,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",51,1,76,4,22,4,19
"2493",63,7,59,6,33,8,38
"2494",57,3,60,6,36,10,33
"2495",50,4,71,4,19,6,26
"2496",42,3,84,9,25,9,27
"2497",56,6,71,2,28,8,29
"2498",61,0,68,0,0,0,0
"2499",58,4,70,5,22,4,20
"2500",49,0,69,0,0,0,0
