"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"602",0,0,14.9719964722293,0,0,0,0
"603",41.5088087979316,63.2516593148971,44.920034670169,61.4432266118128,65.2599684240626,0,68.1765339110432
"604",43.025695255488,60.5164203451688,43.8430670292461,66.4514258475549,67.8451039966337,63.4602804192905,63.8379425846727
"605",45.0768816508007,66.5874311331795,47.7016149092178,74.5935165749378,69.1255347622821,86.2991214113612,73.6025480278667
"606",3.41109974001506,0,2.00719240934951,0,0,0,0
"607",0,0,1.35099573140246,0,0,0,0
"608",0,0,8.9121826460412,0,0,0,0
"609",0,0,3.29620656969616,0,0,0,0
"610",0,0,0,0,0,0,0
"611",41.0105683317233,0,45.5033920033892,0,0,0,0
"612",0,0,1.19080003500509,0,0,0,0
"613",11.6666434881163,0,5.63243092781683,0,0,0,0
"614",18.7072964874651,0,11.3179746832191,0,0,0,0
"615",0,0,4.15414587055494,0,0,0,0
"616",0,0,0.393923361166521,0,0,0,0
"617",8.51024056518856,0,0,0,0,0,0
"618",35.2804556257965,70.9630761053172,38.751270678703,70.7958332702456,68.0468944801308,60.0877764329553,67.5811358298377
"619",63.0824849890257,0,70.1572333099771,0,0,0,0
"620",0,0,3.89789699677275,0,0,0,0
"621",42.3256949828805,0,47.7875753477292,0,0,0,0
"622",47.3788978802296,0,47.4850173074629,0,0,0,0
"623",0,0,1.18837657249133,0,0,0,0
"624",48.7830904664441,0,49.9786075518517,0,0,50.3129440847522,0
"625",9.85151344996118,0,3.8068472290241,0,0,0,0
"626",39.6330800951418,0,41.8063721935749,0,0,0,0
"627",0,0,1.41668016101534,0,0,0,0
"628",3.20826454865153,0,4.36064840821713,0,0,0,0
"629",4.6214385754111,0,11.7313288342835,0,0,0,0
"630",48.67105242123,0,51.316913762779,0,0,0,0
"631",0,0,1.42738727851405,0,0,0,0
"632",40.8665073302106,72.1898039788923,42.3696541751374,79.8780776602531,74.7822218183877,88.3071144890769,78.2123211752316
"633",45.8375479964362,87.9608240771527,47.0968914996544,86.8342709976747,83.9066466451905,87.8317721838766,97.938940011632
"634",38.57896297965,67.9488682333197,38.6639214802039,73.7563817819209,70.3924380883547,70.0146001398907,76.046192984129
"635",0,0,8.19089698946676,0,0,0,0
"636",56.9640647274332,0,58.566873739619,64.9366783377737,0,0,56.3199943678726
"637",39.0862878936448,103.734435814906,45.7675212334646,88.3486734627597,106.399985327576,78.4231816552111,99.4892339103345
"638",0,0,0.734679294947401,0,0,0,0
"639",0,0,2.86104165875246,0,0,0,0
"640",40.0213301879906,0,43.3685396290957,0,0,0,0
"641",61.7489848914543,103.35671749095,65.8908693260352,100.786417061006,92.1768332952089,108.329782615569,109.697715354696
"642",0,0,1.11912839179045,0,0,0,0
"643",0,0,2.91115031792577,0,0,0,0
"644",12.4540985542653,0,5.21124555318802,0,0,0,0
"645",35.9202330853403,73.5896811467659,38.8513411545877,72.0712836506508,70.5973357883926,73.2619978357153,78.5752398814631
"646",43.5205641034041,0,48.4967550706543,67.7865658427192,65.8865539672187,63.2069845525004,68.4039197688693
"647",31.9796254740641,71.045512069584,33.4021564295893,66.1763428762105,54.5147003534499,93.388013919092,53.7006193401878
"648",0,0,1.84384402655984,0,0,0,0
"649",55.8164432223746,139.288732576167,57.509818531282,131.165648541261,131.668527389512,129.297890069734,136.603597272751
"650",34.9976582696078,55.487281477486,36.1211876425975,49.1964050169873,59.9839397907301,59.1616735000039,64.763698194501
"651",0,0,7.95052853457349,0,0,0,0
"652",48.514516972078,68.8212587225235,46.7526741789542,72.0015445250688,72.9716905564699,65.2966783717841,69.6233967360067
"653",40.6679202313223,0,43.3093803340891,0,0,0,35.1889557179959
"654",40.9062399655983,0,40.4628450971904,0,0,0,21.9969486714777
"655",0,0,2.18517295269156,0,0,0,0
"656",64.0056247647621,81.0161562719035,65.6889455917294,83.6999756769336,82.395954346198,76.1307830241656,87.7808788699028
"657",19.888542475718,0,17.9946591983627,0,0,0,0
"658",43.4792308473436,0,44.2991395332972,0,0,0,0
"659",48.4706729950294,73.837765040265,50.2144239336796,76.3023526505844,76.3717418914558,72.7129175337711,79.0125899396798
"660",0,0,15.9679301893973,0,0,0,0
"661",64.9113483255258,94.2430955631574,66.7751847566644,97.8369591071775,93.0823588350006,87.3487106829367,99.4513069335267
"662",45.8159214448089,69.0493423995029,47.915807529567,75.1720394137708,77.5947183738288,76.8739711826698,79.769232913898
"663",33.2064984503549,0,40.6054059545292,0,0,0,0
"664",41.6987181690535,73.9922878154559,44.9983659330108,82.1663683044877,72.2146834867146,64.9435921456749,78.2610562261473
"665",0,0,16.6204836132214,0,0,0,0
"666",33.223791574347,64.2271676900373,33.4166429903565,68.6326250858809,66.1989787420303,60.0772809063744,57.22123751645
"667",36.9177154544882,121.174390433003,40.9344223201105,115.162512962628,122.877926431566,117.591716058592,117.844332521083
"668",44.1436219113511,0,49.0236152662178,0,0,0,0
"669",0,0,9.82262929106553,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,7.99143674636176,0,0,0,0
"672",67.6612363968434,93.2146050635184,68.9582958916974,102.315215692043,108.398844918544,97.8471103178022,104.539605760365
"673",44.2307577159892,0,48.149797845609,0,0,0,0
"674",6.6087838011979,0,4.99090263353258,0,0,0,0
"675",39.5471544186191,0,42.6756302183678,0,0,0,0
"676",35.2605620675287,54.6154525916694,38.6502042404622,65.1447806952686,67.0116184426102,67.2239017327059,68.3891732767085
"677",39.5154861164585,0,44.6551373133333,0,0,0,0
"678",46.3116496391638,0,51.1813022319129,0,0,0,0
"679",0,0,4.16104395147383,0,0,0,0
"680",0,0,5.00048000442226,0,0,0,0
"681",33.7003811209993,60.142328936215,39.5346147863416,67.9226465627435,68.5672356122438,71.5597285131047,76.1951390242141
"682",39.4298743459868,77.096053612656,38.4935170250485,82.1583112979902,79.9635967354986,102.246886978325,102.599211807773
"683",38.1260337500262,71.2500582986501,43.1872465352056,74.7083560203336,69.375726218174,74.1939111600513,77.2282412257163
"684",41.4921742053639,67.1816917701578,43.4628191987179,67.8099178507616,69.1035824932099,73.0684637907437,73.5032017590981
"685",43.0830203523319,96.1458386222747,48.6198682290085,128.476502142355,132.086562805024,101.210192198275,112.510040149358
"686",40.4133030557788,0,46.4128838566292,0,0,0,0
"687",31.9667814270484,40.0733241208237,31.7412794908352,42.8123912773084,43.6415267341997,42.8475885321834,50.6111646129933
"688",0,0,9.46323544710839,0,0,0,0
"689",45.3527329652357,79.9446944289694,51.6596654048489,81.6249564769644,87.5673150554972,79.1818013563577,83.9149902198107
"690",0,0,0,0,0,0,0
"691",41.6248039631016,0,43.9550369200219,0,0,0,42.4792123118476
"692",0,0,2.27427119431795,0,0,0,0
"693",40.8536713812204,76.4480477337037,46.2297733584488,88.4612295445358,79.5175492947828,89.5591308199938,81.4686689855452
"694",2.50188789355827,0,0,0,0,0,0
"695",56.6777768178213,0,58.3220966718774,0,0,0,0
"696",37.3068448063099,0,42.4563303758204,0,0,0,0
"697",0,0,17.5827986213099,0,0,0,0
"698",0,0,0.726550920212005,0,0,0,0
"699",52.3310630944358,0,54.3359803001061,0,0,0,44.8356726998447
"700",0,0,1.51636616615963,0,0,0,0
"701",0,0,5.41014239860099,0,0,0,0
"702",0,0,3.10300968010555,0,0,0,0
"703",0,0,1.66775176418629,0,0,0,0
"704",0,0,6.85237540728223,0,0,0,0
"705",39.7128599809444,0,42.2721389300204,0,0,0,0
"706",34.8288278434049,53.6194238503249,35.5779362280049,57.891203060227,55.3984259227881,64.9801938212159,65.9355131857314
"707",0,0,7.43294742417431,0,0,0,0
"708",40.3994161732731,66.5921286945449,41.6660903929269,75.0562135800372,69.4011533335465,70.8871783003932,70.5583815091265
"709",0,0,5.70387329689463,0,0,0,0
"710",29.8331746020525,0,31.5961702475246,0,28.3020804316763,0,0
"711",53.028750821948,0,57.5842226408363,0,0,0,0
"712",0,0,1.40971475059195,0,0,0,0
"713",0,0,3.0937914868539,0,0,0,0
"714",47.214286358853,86.1548958675733,49.0547462837834,84.0379120701471,86.0650928773739,97.8027925089329,96.7544502206149
"715",55.996698698925,75.3255879163474,57.5379480364456,78.3347655217582,82.4221193773155,86.0244024405594,88.5601585223159
"716",0,0,2.1726592900916,0,0,0,0
"717",34.4513875875757,55.9071015593733,36.7695449768814,60.7618369996252,55.5714670811602,60.8764069395381,60.3988025897741
"718",42.3541311569953,0,41.2441647584323,0,0,0,0
"719",35.731151272772,52.0811587319644,37.521675852736,61.1906204967196,56.3379418128174,47.887783727944,56.5383068217219
"720",39.8280418301133,58.25341578067,44.4756087158033,66.8207396302824,69.2401647804915,69.225226884815,66.9482279653109
"721",0,0,2.04345492518154,0,0,0,0
"722",36.4478631204359,0,34.575463277056,0,0,0,0
"723",35.4527263791226,0,40.073969580955,50.8168727294189,55.3674925024905,39.8609851212336,0
"724",30.0093355186823,50.0003547006469,32.5833930029564,0,0,0,0
"725",49.1902044977043,68.1340776083487,48.5622178685242,0,0,0,0
"726",51.7291459732855,75.9678128240624,56.3483350349553,86.2233828956836,85.3424495731639,88.1219474395791,86.8880520917196
"727",0,0,4.11528464435985,0,0,0,0
"728",67.4167681151046,93.3906235134732,70.2031407771329,93.3870149224332,87.7880115750579,98.1759370806374,100.453242840024
"729",0,0,1.23040050118863,0,0,0,0
"730",0,0,6.39915263002635,0,0,0,0
"731",0,0,6.27260091533293,0,0,0,0
"732",0,0,2.44857063121595,0,0,0,0
"733",52.7005282858802,66.7741556805948,53.5888378749927,76.1198192868996,67.1918862878492,81.1352757826014,76.226563127428
"734",0,0,0.461550357226994,0,0,0,0
"735",39.9968157820196,64.9478174100833,44.0473360544475,69.197066249372,66.1666076238264,65.8236765960042,75.8345164378296
"736",45.7731984922979,0,49.4112542332658,0,0,0,0
"737",5.65536057599039,0,1.37416326759566,0,0,0,0
"738",0,0,0,0,0,0,0
"739",50.3255052217369,69.4300097779265,51.5042037438102,70.777507937372,67.0597461060325,67.9895584318061,71.0643140883672
"740",9.57517254768126,0,7.49182833315714,0,0,0,0
"741",0,0,1.09133058861326,0,0,0,0
"742",49.0522333473675,0,53.8814436236792,0,0,0,47.0750117531876
"743",39.4446653301056,69.7586408685118,39.4446653301056,70.4837450956393,60.1002432813936,62.6304235513775,62.1773409438719
"744",0,0,5.39416764045462,0,0,0,0
"745",56.0286939592616,83.6281885521537,61.2566652315583,81.7288952096559,88.5268868415835,71.9952038216798,102.08812705354
"746",2.85118027725528,0,3.65590461498262,0,0,0,0
"747",0,0,8.51613432359736,0,0,0,0
"748",50.3639263046847,55.8505513171791,54.8760480224256,58.8871289744784,61.3379857337047,58.6915904253539,61.2581360663945
"749",0,0,9.09594994848271,0,0,0,0
"750",0,0,7.55807156183518,0,0,0,0
"751",0,0,14.4836288438304,0,0,0,0
"752",4.78860602590713,0,4.50280055874447,0,0,0,0
"753",6.55183539887221,0,4.67374199485515,0,0,0,0
"754",66.2329476213445,85.3275259995812,65.9522716895088,96.7918726954344,88.2246363966596,92.6479051702408,87.3235138884968
"755",0,0,1.99670395644126,0,0,0,0
"756",0,0,7.34032099848451,0,0,0,0
"757",39.8721058940238,123.034015272233,41.2609855152823,111.179070667651,123.17597341246,109.032916193002,79.0339782787303
"758",0,0,1.59132057480167,0,0,0,0
"759",0,0,4.1565087274139,0,0,0,0
"760",0,0,8.1400345909819,0,0,0,0
"761",4.73642800527602,0,5.6947707462313,0,0,0,0
"762",0,0,0,0,0,0,0
"763",42.7676792106613,70.9319057003186,43.3556628116819,75.3207088301588,76.3711892154705,71.850420934237,72.6243167632332
"764",54.9082331197293,84.0287817826536,56.9116041443316,83.3233946810942,87.0502848010085,90.0968953632156,82.2131164362929
"765",0,0,3.06855355428831,0,0,0,0
"766",0,0,0.623038911454022,0,0,0,0
"767",31.9082381324454,0,41.2693627687998,40.4470894175265,42.9994152528988,0,0
"768",49.5640851000873,66.8910318647997,52.9890395544046,67.8869879759539,72.0331336888643,64.8434802947056,69.6339453257869
"769",51.9278720979089,0,51.9278720979089,0,0,0,0
"770",0,0,1.9047364727874,0,0,0,0
"771",0,0,3.05125822306586,0,0,0,0
"772",50.9155833144529,74.6362078066235,51.0393788346793,71.9947185590912,77.7588301955055,67.4683067258314,75.9415634607494
"773",0,0,1.15067792407154,0,0,0,0
"774",39.3353145605346,59.8711664570943,40.9608687478696,64.1013324946322,70.2333801581014,68.419787468151,65.6332897729626
"775",0,0,6.82677717780484,0,0,0,0
"776",49.2986489032486,65.4617613919861,50.8451779421033,64.3147907120959,66.2220006101186,65.6022406616345,57.9016552200647
"777",0,0,2.31670741827834,0,0,0,0
"778",0,0,2.85257446557298,0,0,0,0
"779",42.9308291967478,0,46.1523051968097,0,0,0,0
"780",37.3444040547872,68.7052700771888,42.7883970330821,88.5171030940488,79.8173897276578,87.782973690178,78.9814719734992
"781",18.7204788740556,0,4.583497347567,0,0,0,0
"782",0,0,0,0,0,0,0
"783",41.0451488117112,0,41.4865994657394,0,0,0,0
"784",0,0,6.86749128697633,0,0,0,0
"785",44.9497704306317,0,46.2801415735395,0,0,0,0
"786",36.5727997128732,67.5896169879754,36.7088480956124,67.1305496095735,65.2410220205056,71.4434330262034,64.0317316414378
"787",0,0,6.91456441568807,0,0,0,0
"788",44.7869793011878,70.9804252362849,48.0156118066982,74.9541686337818,70.3700980925286,66.5633884917083,71.9102093763395
"789",0,0,0,0,0,0,0
"790",6.10473072522963,0,2.18534897689639,0,0,0,0
"791",37.8845394131917,74.5925146014854,42.6409175028947,84.3854665324826,76.1897066892873,76.0840314094011,77.3641469172325
"792",0,0,4.22306474837904,0,0,0,0
"793",40.4888109796261,88.1054137343473,42.9680997332798,81.2797961905128,75.7855796481328,75.3373537855468,79.7825867599579
"794",46.9769345899886,0,51.1714045546717,0,0,0,0
"795",0,0,3.69179132477166,0,0,0,0
"796",45.9131872150427,72.6705357910195,49.1790904822875,76.3065045074354,76.8715433030895,74.6605937010279,82.7827553641087
"797",35.352850327344,69.6196571719937,41.1240319286895,83.7840212091111,72.1742189908274,66.9356324140588,75.1874166857948
"798",0,0,11.2065383737458,0,0,0,0
"799",32.9192937022881,53.4297221795903,36.8553766516246,65.2333478215593,62.3429040708008,68.4263741406351,68.7449904153414
"800",40.0051116120052,55.7055690922214,43.9856654223165,52.459935975497,54.1588483109446,56.1095556265748,52.430325025287
"801",37.4819049215974,62.1719944854745,39.4252165094247,75.9726365366132,68.7785564778138,73.2621881242579,70.1479677131517
"802",45.2371656061766,68.5932889930666,48.0094983366719,77.8391158110367,74.655189461218,76.4107906001245,75.8387887915518
"803",35.8409407112691,68.9797525566332,37.4215531511509,73.4770716944084,64.180316437117,77.5549067134492,68.3045286974822
"804",56.2924315976654,124.678892908929,59.1415541447674,122.835738671667,119.749219229303,138.497732015518,143.354790695937
"805",11.5937504005867,0,11.3345479382026,0,0,0,0
"806",0,0,2.4765583794245,0,0,0,0
"807",40.3317109119894,70.0983121181803,47.1437921967451,74.9183351521782,76.5051640290386,75.894264527449,73.0584266352922
"808",38.2974357512418,89.1259473113614,38.2034095499658,87.4988867735778,97.0714657803635,87.0658746521585,96.9945155055204
"809",36.4438909430683,73.3209519512227,37.3255798062194,82.0270744640118,68.8369659717392,88.8541211543639,91.4670352220946
"810",0,0,4.09279141783393,0,0,0,0
"811",49.9901488435224,78.1368849811162,53.0737831118578,79.1214641876399,77.8900754655067,90.1946088018251,77.8854264895156
"812",46.4435249209133,60.6933599817567,46.2736922404704,59.0586622606782,62.5281397162113,56.4821060626019,70.8581510264498
"813",36.7687598523812,65.5276052242944,39.492588539604,68.8455510057235,68.5350156377203,68.6879070802536,70.9308701968684
"814",5.2052029169392,0,11.797302307024,0,0,0,0
"815",40.5727033296307,0,44.4746214341204,0,30.2489250552483,0,0
"816",58.3898579401378,81.5918311423239,61.6796508711303,79.1672101163103,80.2310531129529,77.9958611999887,81.1958418572617
"817",0,0,3.51042678254867,0,0,0,0
"818",54.6150113589224,66.8241432980715,58.6566606155947,73.3835743135445,73.9528575848987,75.035729110587,69.2593192504689
"819",0,0,3.0637088441637,0,0,0,0
"820",28.8080755223849,59.2750960417089,29.2221965436798,68.8701401293937,64.7564132262056,64.2885330624732,80.025119371142
"821",45.3841275988056,58.864031571973,48.2021380358364,52.4145924709682,56.9588028501823,55.2356222125591,62.5942342109035
"822",1.5659673218293,0,1.56604928915535,0,0,0,0
"823",41.0020465030152,61.0107346492762,43.9894206393678,63.259538236699,61.2801171245936,71.6202391760358,58.502372643594
"824",32.1832782484418,0,38.6813479336288,0,0,0,0
"825",25.2113623159887,0,28.9752875170162,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,2.80457153598677,0,0,0,0
"828",43.0195027351255,0,42.5688139739975,0,0,0,0
"829",49.7320181294233,0,54.8695273340703,0,0,0,60.1863500996377
"830",51.7147405104289,0,52.998052341001,0,0,0,0
"831",41.2452461531565,38.5244548601202,46.9508831704165,0,56.4040957397344,0,0
"832",0,0,1.96808166261538,0,0,0,0
"833",30.4085428899282,60.6417388806974,36.1302834124179,57.2525723999723,54.1537805908885,68.612798939563,54.7451213432947
"834",0,0,0.116256939541934,0,0,0,0
"835",0,0,8.84429653088874,0,0,0,0
"836",40.748840771802,70.3542921448783,36.3283504805013,62.4529966788897,63.255196492321,0,64.2406101890649
"837",0,0,0.396403301028679,0,0,0,0
"838",0,0,1.10385928070453,0,0,0,0
"839",0,0,1.77975070679998,0,0,0,0
"840",0,0,4.39488800649054,0,0,0,0
"841",0,0,12.0403026079799,0,0,0,0
"842",4.3457227928294,0,2.1663003134268,0,0,0,0
"843",0,0,3.28075240309095,0,0,0,0
"844",41.2181074294182,62.9901404971957,44.4005821593607,66.192575377494,66.9382969164505,63.0379558898244,65.8766109585727
"845",43.4549495818988,72.3537658241699,46.6314646899982,68.5845325109601,75.8595838433177,60.3355020270908,70.5305347723478
"846",41.9171861277449,57.9122983678435,43.5594114763291,64.9379808053903,68.2838440484287,68.6569140915506,67.881134141693
"847",42.2098631624301,50.3801070714549,45.6615385572103,57.7022569176056,54.9313123152511,50.7989070484723,54.8410582977222
"848",41.0339758061605,75.174748759965,42.1328877091781,81.9853703856389,79.9544996677516,75.2198458336739,72.3086359078149
"849",47.935216535643,82.5680317316788,53.4670516049512,89.8642698450585,81.7090860154894,89.000558195072,90.9224584434327
"850",36.0088257656082,78.4355398388401,41.6976461494051,73.5926460440939,72.626561800346,78.2641689719985,76.0725695311062
"851",3.19722801976049,0,2.10837271504694,0,0,0,0
"852",46.6040628714289,67.5117630309617,46.2258003336789,72.5245651975009,79.8935576543261,67.7217682597261,75.1617661320106
"853",40.7229869082107,81.1304414363601,46.7740467988098,86.7032152044748,87.1190842383799,81.1322127184548,85.1452951691777
"854",2.36271224824,0,2.71662331378438,0,0,0,0
"855",0,0,0.614413402385391,0,0,0,0
"856",10.3889772039311,0,9.00078498391799,0,0,0,0
"857",36.7698681865784,61.8318171265076,36.5894908711089,70.5740758887585,66.4001346899665,63.0646991473677,69.0496911901774
"858",50.3841749450586,0,49.499630920692,0,0,0,0
"859",2.22634258329003,0,2.3271368646951,0,0,0,0
"860",27.5891223681393,90.4069170441226,33.4659673662672,85.7613244933154,86.7124981495499,89.0739270100253,88.5223162714783
"861",0,0,10.3787062846971,0,0,0,0
"862",0,0,10.4075192967741,0,0,0,0
"863",0,0,13.1623826209086,0,0,0,0
"864",42.2698964363845,58.5276213609981,44.3225606236276,60.6370249849431,64.5449212034515,67.4197037001211,60.3375868560921
"865",0,0,5.98138896485069,0,0,0,0
"866",38.7755360257951,105.42954062494,41.3816965313995,113.806583089446,101.471419102279,106.466913349473,68.3257496676919
"867",0,0,9.95601073929238,0,0,0,0
"868",32.5379112549887,66.247955940467,35.6714168516918,63.88740435164,73.0509644634987,67.069695713961,63.0898949105268
"869",13.5744864841607,0,11.9633298283906,0,0,0,0
"870",42.4265367206839,67.6770745006256,40.349664068099,78.1511547094926,75.2650231659016,63.6874472729372,77.5652744916729
"871",0,0,0,0,0,0,0
"872",36.4470944209928,62.396207312904,35.8811614415565,59.0989469929546,58.2290548700537,68.7531840826975,52.1855443848281
"873",43.5260200674597,83.2411628111165,45.7932202352794,76.3431456870117,91.4327190927038,97.6211233349155,92.3527588154561
"874",0,0,4.71188501530915,0,0,0,0
"875",54.4598942365233,94.7548197087526,53.561002158006,108.955285008513,100.799839775128,93.4786106619848,95.9371762594378
"876",41.1786227595817,71.4549869295788,45.1091141018374,70.589605114463,81.6055309838843,75.3130254126683,75.7675352206027
"877",46.7609142067609,0,46.7609142067609,0,0,0,0
"878",36.0539712355444,47.9621711434828,40.279858458834,0,46.0795769529886,0,0
"879",1.95184846379936,0,3.26387415470418,0,0,0,0
"880",38.5141325404605,55.586919384785,35.2064757544543,56.4390682584993,54.6204331548438,64.1920672077544,57.902742811101
"881",0,0,3.05309199959359,0,0,0,0
"882",0,0,3.48945429675858,0,0,0,0
"883",0,0,2.43907939068479,0,0,0,0
"884",16.0307020984152,0,14.9164018378456,0,0,0,0
"885",50.5958544532168,79.1249296060439,49.6937372453061,73.3337719297595,81.6467042962944,71.4160681871263,81.1708074468102
"886",0,0,0.909528601188363,0,0,0,0
"887",38.5748727321151,82.2886537365213,39.9524590729606,69.7033805246868,74.6759916419787,80.5327593840896,79.6920303829943
"888",35.797514183059,79.1377562757559,38.2192002617189,76.2141689877608,69.6231790753828,66.4478190813655,66.4679885576451
"889",11.2412975339191,0,4.46231454633628,0,0,0,0
"890",38.6766078842398,53.0406459966802,40.4262921449071,0,0,0,0
"891",43.8516372133351,0,48.3213220776021,0,0,0,0
"892",31.2520376165435,0,35.4803976097075,0,0,0,0
"893",49.4088257890031,83.4283372017454,51.9717067912524,89.3839732969309,87.1718975415341,72.4173031598072,86.8270340410129
"894",33.2403039053796,0,37.1366215978694,0,0,0,0
"895",35.0802901796134,0,35.2205151636842,0,0,0,0
"896",0,0,3.12184176951984,0,0,0,0
"897",71.0291848065565,0,71.7063408051551,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,4.33342088174307,0,0,0,0
"900",0,0,0.237459941474133,0,0,0,0
"901",0,0,3.71233085941984,0,0,0,0
"902",39.6435216288708,71.6097964746412,38.5349736407946,68.9257845282201,69.8460703314835,82.4887503541718,74.5319516153354
"903",32.1326918867,57.321627194275,35.0541766805287,55.9349467642975,51.5424271433553,57.6686034929809,58.1469783535592
"904",6.69007895517283,0,3.14171164118661,0,0,0,0
"905",14.3494685418207,0,13.2211866858969,0,0,0,0
"906",43.2043977752372,84.1551608886346,48.421885249344,75.6097994871446,74.0545909858085,71.9455344268432,70.9648998561786
"907",0,0,1.68785382315287,0,0,0,0
"908",36.441045801686,0,38.6485857916818,0,0,0,0
"909",39.0256635601448,0,41.1707539680226,0,0,0,0
"910",43.6310976757274,66.1822779447668,44.1528178971345,70.8577203095451,71.6859118731329,73.7762117687116,70.7228510338129
"911",42.6186778462559,0,46.8935572661655,17.9935244798744,0,0,0
"912",0,0,3.26948310562865,0,0,0,0
"913",0,0,0,0,0,0,0
"914",45.1615574592722,0,44.3767444931584,0,0,0,0
"915",40.5058979161474,0,43.9943651244774,0,0,0,0
"916",53.3974169226108,87.3797691178919,56.3590485929301,96.7194998688913,87.0279919964892,89.4322868372009,90.7980065955934
"917",34.930049819936,62.5008223636505,38.6452298985081,64.5959069978451,58.7359115634019,69.1959385027698,50.6910342173877
"918",0,0,1.87626784228757,0,0,0,0
"919",40.2722100325694,0,42.910959824675,39.691224703865,0,0,0
"920",41.1334163060661,0,46.8780182750059,0,0,0,0
"921",53.6851697662416,0,54.2723079710448,0,0,0,0
"922",0,0,2.19119331913428,0,0,0,0
"923",0,0,3.6828705313564,0,0,0,0
"924",47.5130335059572,77.7260521769856,49.2068870431722,75.0256719373391,76.0984506731194,83.5303891454689,72.4299295099584
"925",0,0,5.70787103096307,0,0,0,0
"926",33.5231526264177,49.0434464766155,35.2443342605151,48.9749987572921,44.7938251375445,49.8941620336708,34.4233748821627
"927",4.08581889724539,0,3.09068631807505,0,0,0,0
"928",42.5946114192667,66.8041561089548,43.3154902350665,88.6448397045256,71.0999697066264,72.0016177305108,78.5238933241637
"929",42.0436552020391,0,43.6284983321604,0,0,0,0
"930",57.0094135532434,70.9272913616487,59.0655355233352,70.2279889305957,66.2028680948286,75.9186531268388,68.0230071407731
"931",44.0881051539134,71.6279883280287,48.4420951297268,80.205712086122,77.528492062152,70.532872075906,70.059064917244
"932",33.7692995216253,96.7480756765685,33.7692995216253,82.4068479741122,87.1794984533331,113.623561835077,97.773743063775
"933",0,0,15.2797316954486,0,0,0,0
"934",0,0,1.56759583614196,0,0,0,0
"935",33.6175329387194,98.9601267373393,34.4436071766151,93.5333049727773,93.2582474403423,76.0500577460446,95.5537589961504
"936",0,0,7.26276328627856,0,0,0,0
"937",4.42029940110295,0,2.37746946098984,0,0,0,0
"938",55.3257708334378,0,56.5483982827316,0,0,0,0
"939",0,0,10.1696982128295,0,0,0,0
"940",37.6696381587201,66.1062760795058,40.6772432988178,70.9766736251095,70.5932586244398,65.1453561178804,67.7397459382496
"941",9.86059694352679,0,9.96046078825278,0,0,0,0
"942",42.4881724539089,68.0054195410044,42.7321427359702,60.9854459489062,62.2369060611732,69.6751029829964,62.2978076828858
"943",48.2727171462818,73.5010012088429,50.6960965378577,71.1486898183505,71.2695495320493,66.0634769336153,67.8443928610739
"944",0,0,1.37381308090707,0,0,0,0
"945",0,0,1.58362831774572,0,0,0,0
"946",50.5908984279654,62.8200112167173,49.1817870054101,59.9802872671556,54.92148933104,0,0
"947",54.6332101546985,0,56.8354453158646,0,0,0,0
"948",0,0,7.64992870778371,0,0,0,0
"949",43.712858233435,100.535098590594,49.6229325688721,104.083810395888,100.249004194777,105.890181952524,102.104702266656
"950",0,0,2.56379327546009,0,0,0,0
"951",4.85913479343682,0,2.24498553102492,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,3.82819450247468,0,0,0,0
"954",42.8695435143669,70.4256670910709,46.6506399443012,71.2929921975009,72.6557996018183,67.9858505003852,69.652715175556
"955",0,0,0.696820769843363,0,0,0,0
"956",6.92529030466304,0,3.53432378927766,0,0,0,0
"957",51.7278829963591,71.7499890913291,56.8325552998705,82.2351871271461,75.0458180396821,78.9011043494089,81.2935361046565
"958",38.8610019631029,48.2423266393442,39.8389826388368,50.1156538281697,50.812315124266,48.1729567478303,0
"959",0,0,0,0,0,0,0
"960",33.9443369586454,32.5284037362747,37.9753627075582,0,0,0,0
"961",71.6475830147542,114.205067076024,72.8997426437623,131.282362595879,122.656272413096,129.306726805907,132.812859638302
"962",43.0252122999086,147.197702891661,44.1269444379703,150.386377120283,139.977680943761,132.488885058223,137.588048596076
"963",38.4709485365046,0,43.2067708802382,0,59.743434776941,0,0
"964",38.8776339810853,68.5063592563531,40.8969717652695,66.2812848520115,70.9004839158864,78.5526844445197,67.0445220278472
"965",33.7081556514655,76.8440074921925,37.7924330632815,83.3285367070912,93.5143231279766,85.5080003819089,79.3572515986913
"966",0,0,2.30813778629756,0,0,0,0
"967",38.490637838638,82.865410512889,38.3358714402556,85.2286314879064,89.0541069282486,94.1924674436105,81.9431649188639
"968",0,0,7.16496147063822,0,0,0,0
"969",44.9312620723344,84.0423465859443,43.8619333522282,91.9851336913172,80.9778164906494,66.9776427304518,87.907989690498
"970",34.5643581897821,68.149872096381,38.6356335610103,61.0247281366869,69.0745531881514,74.1147084907975,62.5714887476797
"971",0,0,4.95083963496072,0,0,0,0
"972",0,0,1.25646114448098,0,0,0,0
"973",37.0995504290668,0,38.8315127497576,38.6250668726354,0,0,0
"974",0,0,4.08788100377045,0,0,0,0
