"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",0,0,1,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",19,2,25,2,10,1,9
"2373",11,0,18,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",18,2,22,2,6,2,10
"2376",0,0,0,0,0,0,0
"2377",18,0,21,0,0,0,0
"2378",14,0,13,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",22,0,14,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",15,1,16,2,6,3,4
"2385",17,0,19,0,0,0,0
"2386",18,2,17,3,8,2,4
"2387",14,2,13,3,12,3,10
"2388",0,0,0,0,0,0,0
"2389",20,0,15,0,0,0,0
"2390",20,0,17,0,0,0,0
"2391",10,0,24,0,0,0,0
"2392",20,2,18,4,12,4,5
"2393",14,1,13,3,9,3,8
"2394",19,1,18,2,6,1,5
"2395",0,0,0,0,0,0,0
"2396",12,0,19,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",19,5,15,7,8,3,7
"2399",14,0,15,0,0,0,0
"2400",16,0,18,0,0,0,0
"2401",21,1,17,1,7,3,6
"2402",20,2,19,2,8,5,7
"2403",23,2,20,4,8,2,7
"2404",0,0,0,0,0,0,0
"2405",12,0,24,0,0,0,0
"2406",18,2,14,3,5,3,6
"2407",17,3,24,4,7,2,6
"2408",16,2,15,2,6,2,7
"2409",13,0,15,0,0,0,0
"2410",15,2,21,2,11,3,7
"2411",15,1,13,3,3,2,5
"2412",0,0,0,0,0,0,0
"2413",24,3,22,2,6,2,4
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",20,1,11,2,7,2,3
"2418",22,0,14,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",17,2,15,2,6,2,6
"2424",17,0,17,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",13,0,16,0,0,0,0
"2428",20,2,16,2,6,1,5
"2429",0,0,0,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",20,2,18,2,8,4,8
"2433",0,0,0,0,0,0,0
"2434",16,2,17,2,8,1,8
"2435",21,0,16,0,1,0,0
"2436",18,1,17,4,10,4,5
"2437",17,0,20,0,0,0,0
"2438",17,3,15,3,6,2,8
"2439",21,1,20,3,7,1,6
"2440",22,0,16,0,0,0,1
"2441",0,0,0,0,0,0,0
"2442",20,0,18,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",24,2,18,3,7,2,4
"2448",0,0,0,0,0,0,0
"2449",20,1,21,2,8,2,7
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",13,0,22,0,0,0,1
"2459",17,0,21,0,0,1,0
"2460",19,3,19,1,4,2,7
"2461",15,2,19,1,8,1,6
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",17,0,11,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",17,2,19,1,5,2,3
"2470",13,0,13,4,6,3,7
"2471",0,0,0,0,0,0,0
"2472",19,0,21,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",13,0,24,0,0,0,0
"2475",16,3,19,2,8,1,9
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",15,4,18,4,7,3,8
"2480",0,0,0,0,0,0,0
"2481",17,3,25,4,8,2,4
"2482",11,1,19,1,3,2,3
"2483",0,0,0,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",21,2,25,1,5,3,9
"2488",13,2,19,2,7,4,7
"2489",12,0,24,0,0,0,0
"2490",15,0,16,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",18,1,18,1,4,3,4
"2493",21,4,17,4,10,2,8
"2494",21,2,17,2,7,4,5
"2495",16,1,22,0,4,2,5
"2496",19,1,18,3,4,2,11
"2497",19,3,21,2,5,2,7
"2498",18,0,22,0,0,0,0
"2499",21,1,16,3,7,2,4
"2500",18,0,15,0,0,0,0
