"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"591",39.7838117555756,0,42.9192391620931,0,0,0,0
"592",41.6371974193294,72.8969767617582,38.6969487064759,77.9535605249228,73.8749676857642,81.3516268844302,79.9220603887442
"593",29.2032569948577,85.8403866804447,33.0294187587816,94.5762330483863,86.5006215858195,93.4093430186654,91.3206129074492
"594",0,0,5.03039526671346,0,0,0,0
"595",40.3267232480944,98.6021113066761,41.6415059667551,132.883549072173,125.804129725291,87.1957457619981,115.316890783802
"596",39.3279749728842,74.4126549738235,38.6665497635752,73.4766168490431,72.8906622452131,81.558184133309,77.319840146554
"597",0,0,2.13663822935956,0,0,0,0
"598",0,0,12.6330325765912,0,0,0,0
"599",0,0,4.38373612382213,0,0,0,0
"600",44.7262011902857,0,45.1084861191048,48.509201620415,39.4553820812866,0,0
"601",0,0,0.765754951358702,0,0,0,0
"602",0,0,14.7967977775464,0,0,0,0
"603",36.7757321275364,61.6205908469091,37.0734869357436,58.7249774180514,59.3140564024093,63.6673589054081,61.9423502248027
"604",35.8567515671302,57.8346578475486,42.0701408080553,61.442745923271,62.9165893930341,62.368680950133,60.0849733321687
"605",39.014444899502,60.6309745384619,43.9623147750498,73.5799918382469,65.1616227596748,75.7831008551098,67.7354893675067
"606",3.3860220197879,0,1.4796956092477,0,0,0,0
"607",0,0,1.24693896591421,0,0,0,0
"608",0,0,8.35716478137824,0,0,0,0
"609",0,0,0.93946340513171,0,0,0,0
"610",0,0,0.358642339775804,0,0,0,0
"611",34.3321617772377,0,42.4006763588094,0,0,0,0
"612",0,0,0.463508386672843,0,0,0,0
"613",11.3185567741525,0,2.99504809067036,0,0,0,0
"614",15.8670089181871,0,9.11484238124723,0,0,0,0
"615",0,0,2.76883840580916,0,0,0,0
"616",0,0,0.0446853431688012,0,0,0,0
"617",5.93600002071533,0,0.00567321941982062,0,0,0,0
"618",32.1194519525485,66.4015947940345,34.5900225428982,67.014343193349,66.0366064379393,65.1461180679562,87.7737290488421
"619",58.837467632117,0,66.5925721133635,0,0,0,0
"620",0,0,3.04170585408476,0,0,0,0
"621",39.591121447611,0,39.936053035524,0,0,0,0
"622",43.8754500787131,0,44.0876266419788,0,0,0,0
"623",0,0,0.457200922433835,0,0,0,0
"624",43.8628250964528,0,43.6391816699589,0,0,49.9786075518517,0
"625",8.21094315594324,0,3.45640720180913,0,0,0,0
"626",36.6411164826789,0,36.6411164826789,0,0,0,0
"627",0,0,1.3936465947882,0,0,0,0
"628",2.60388537835318,0,1.2936083737152,0,0,0,0
"629",4.34519842209858,0,1.34661264230662,0,0,0,0
"630",45.744714078803,0,49.0710921324724,0,0,0,0
"631",0,0,0.573830991485391,0,0,0,0
"632",34.7524073518508,68.7494424697725,36.5689753521451,73.6992305366222,76.005946484163,70.7516549314574,70.537597060443
"633",44.1799289781347,101.256407508234,44.0345296904692,93.10705926689,80.2837326732356,104.046409975839,82.3119680751095
"634",32.0401986687994,62.3836120384714,36.614591758832,65.7687989018413,63.2665101914981,73.4653288575071,68.1669132155274
"635",0,0,7.74318418360411,0,0,0,0
"636",49.981907702383,0,54.144901441125,64.5349244492803,0,0,54.2520193102127
"637",34.6559669612157,85.5214659122035,43.2971246468825,83.9307250239575,103.638726803705,77.1171724342612,106.388539866693
"638",0,0,0.503879292066159,0,0,0,0
"639",0,0,2.41109673273352,0,0,0,0
"640",37.3016963057629,0,39.4205477678925,0,0,0,0
"641",57.7138751690572,93.5004490325467,64.5895689985673,86.4790437658327,91.1320930749725,101.963605561642,93.230274248397
"642",0,0,1.03143630054784,0,0,0,0
"643",0,0,2.81575299362731,0,0,0,0
"644",11.7979985786888,0,2.65242923505917,0,0,0,0
"645",33.0805873712767,68.1618831260291,31.9264374167471,61.8121881098599,66.8488931305983,71.2175763759507,76.9455543478951
"646",38.8292585673398,0,45.0928953776868,67.5118068353451,54.4531467139254,58.2005074472009,58.6616462691622
"647",27.3833087214929,50.0578530401404,25.6696176491676,61.7799195289015,41.6121339772457,90.7907809401558,50.4198568411556
"648",0,0,1.52194306906349,0,0,0,0
"649",51.6330530156876,129.260611017258,55.5382530352313,124.928502754802,130.243239847672,118.473903385635,129.6309281767
"650",28.4606799876485,51.6292988007257,32.4016092342569,57.9248305542652,53.8966284709703,55.474281666021,56.610512625556
"651",17.6490136905446,0,0.227814732618978,0,0,0,0
"652",43.6500127996206,62.1908166444771,44.1904496608717,63.1343443158626,63.2643321626604,63.8942743112255,65.7817227347212
"653",36.4735706897655,0,39.4490263388219,0,0,43.1962999157277,34.7781936397147
"654",35.5549748630097,0,36.1940838043205,0,0,0,20.8001265145339
"655",0,0,0.964275476394024,0,0,0,0
"656",57.8257811670935,76.4990223550947,62.9475106285489,81.7532323553861,78.2156026073674,72.4487308158348,81.6354546692083
"657",18.8360419644723,0,17.5639180403211,0,0,0,0
"658",37.0423703317391,0,36.2208893067419,0,0,0,0
"659",42.8601685292112,68.935923410121,49.7689563312554,73.5010177725461,68.542355164634,70.4530752954036,72.2859620138912
"660",0,0,4.05096354503569,0,0,0,0
"661",60.8426420653129,92.0558277218747,63.0742242571193,82.2567913051062,89.6939057303564,82.9249666870237,84.5124397899669
"662",39.7320910957204,68.0252304066236,39.2092411366125,76.1678801979027,73.2871172480593,67.9986869084624,75.7152185266114
"663",28.7200318341617,0,34.4541776927344,0,0,0,0
"664",36.4911414522558,61.2056417635841,35.2533494118686,81.1778074666027,68.8248053484304,64.5326997870901,64.2782928846475
"665",0,0,15.859618138316,0,0,0,0
"666",25.8751597211167,58.0272396707967,31.3132137540296,60.6749627560091,56.2024053800366,57.1847925830747,55.1089645049403
"667",32.5597155866886,119.382561393953,35.8628984712605,64.2020928454847,117.805348328002,127.319998167195,111.475295953493
"668",45.3308415062612,0,45.6366156488915,0,0,0,0
"669",0,0,0.35061174123436,0,0,0,0
"670",0,0,11.8336760973832,0,0,0,0
"671",0,0,6.0076947045618,0,0,0,0
"672",62.5399019229853,95.0454096154492,68.116629493647,94.7986951318775,105.829580119645,93.3209032831151,99.3620523991347
"673",42.4899497666618,0,42.8857563387611,0,0,0,0
"674",5.5586620161624,0,3.77114168726869,0,0,0,0
"675",34.5306359818206,0,40.5871071518716,0,0,0,0
"676",31.1279033699449,63.2480723936999,32.8450373728521,62.9072980885919,59.6894471272879,45.1469104784021,60.0504477227118
"677",38.2566823659154,0,41.5565140333552,0,0,0,0
"678",45.7880887229181,0,46.1164693068646,0,0,0,0
"679",0,0,0.828551234744789,0,0,0,0
"680",0,0,1.69606724248412,0,0,0,0
"681",35.9525295026505,66.767675261737,33.4255725285456,65.021975867896,61.2986077821838,62.5750840980806,63.1991988603899
"682",33.2619233470686,75.9303535413032,35.3238256403991,75.9896572283041,83.1036207078869,95.666214423,97.0512349981096
"683",36.2635269129786,61.4361141780664,36.2635269129786,73.6967153006961,71.3178683926913,61.4060700027264,64.009281069051
"684",39.1872628262495,65.1818989952682,39.6460395173384,62.0603411966608,67.1861556529294,72.4717414809804,70.343399547147
"685",40.9114831079656,103.873494624319,41.4395396169503,95.2234952922763,111.964530358684,108.675529646067,111.378399867429
"686",35.5637120015438,0,35.5637120015438,0,40.2552023479969,0,0
"687",29.1904938319247,36.0641663824261,28.3969532708204,40.7712215972066,42.7467731703343,39.0516337658278,47.8266504697399
"688",0,0,8.91625324500273,0,0,0,0
"689",43.6916651995454,63.939067123785,44.6335904860065,63.7375492313123,67.8214622654476,67.566061890557,81.4477074560041
"690",0,0,16.9698879278053,0,0,0,0
"691",42.7133448126679,0,43.1621039647951,0,0,0,41.887315863367
"692",0,0,0.912298690156625,0,0,0,0
"693",37.2083333568584,73.9861947729856,44.9826346927045,70.9508597321065,77.9669822951089,82.4049394283408,76.8222909038061
"694",1.41067295230736,0,0.0925904733933297,0,0,0,0
"695",53.5634983681541,0,55.2386840620171,0,0,0,0
"696",35.2642896084513,0,35.2642896084513,0,0,0,0
"697",0,0,17.5334171905647,0,0,0,0
"698",0,0,0.24453508250509,0,0,0,0
"699",49.8556097192568,0,51.1793874129787,47.0559253219653,0,0,44.7701295876447
"700",0,0,0.466225577639191,0,0,0,0
"701",0,0,4.07658903297368,0,0,0,0
"702",0,0,2.91313520759202,0,0,0,0
"703",6.9013063400066,0,0.7389371791872,0,0,0,0
"704",0,0,0.248362730483555,0,0,0,0
"705",35.5387332568972,0,38.3996253486932,0,0,0,0
"706",32.0827944282619,48.0905109618946,31.8540791529417,56.5174054705478,51.6062091404958,58.4177741063763,53.4182039546505
"707",0,0,6.75311795014518,0,0,0,0
"708",33.1244998828841,58.1235020620478,38.287195779163,62.7953487485812,69.1218170666537,70.1770788971612,63.3324395226511
"709",0,0,5.27312052910361,0,0,0,0
"710",26.253380574993,0,27.04091719915,0,28.0623471561201,0,0
"711",48.0400918592051,0,49.6950816010674,0,0,0,0
"712",0,0,1.35129905307055,0,0,0,0
"713",0,0,2.72845064651146,0,0,0,0
"714",41.6713968991313,71.8975823936821,44.9577776881236,83.7726535233383,75.0128225540154,93.9026535195537,84.5417306631721
"715",50.7098009916008,74.1299682588382,51.6286548166807,70.5320150786881,77.2285345301541,79.0781474245546,85.9127661362869
"716",0,0,2.13057572234113,0,0,0,0
"717",30.3597056411801,54.4427866386743,35.2368545073671,53.3738561266254,51.811781113811,50.2898060610889,56.7448894023266
"718",40.4027494798622,0,36.7926547983595,0,0,0,0
"719",30.5197361831902,46.2541461065746,33.069776747765,50.9931089525108,54.1616479637725,44.4449336530829,51.4787736845059
"720",35.6153230805293,56.3280600403587,36.596205831779,62.7096618877929,58.1435505787736,67.3125234292437,64.2772476864695
"721",0,0,1.40683671960185,0,0,0,0
"722",27.9650143144388,0,32.6630854024904,0,0,0,0
"723",33.234040226111,0,36.8868175731073,50.6182368595168,55.0036281006933,38.2924052386442,0
"724",29.656826069001,49.8070363454628,30.5423212655902,0,0,0,0
"725",45.5063207886027,68.1187066406304,47.0671856720353,0,0,0,0
"726",43.5630225305911,73.3943247411442,50.3761969090781,76.4122655794417,80.7768418471444,79.3859557141676,83.1945862854655
"727",0,0,0.86357304529607,0,0,0,0
"728",64.2829759033744,90.1323027780962,62.6363501202503,88.6539815638847,86.4834432302768,87.8144706967277,95.7559454112438
"729",0,0,0.85357238928222,0,0,0,0
"730",0,0,5.21994120857282,0,0,0,0
"731",0,0,0.878588895457407,0,0,0,0
"732",0,0,0.729515959090903,0,0,0,0
"733",47.642110620684,61.5763988424975,48.3118557533166,70.50931285934,65.9429742650866,60.8563739481122,71.3240803480146
"734",0,0,0.367629829122107,0,0,0,0
"735",35.0993478615736,57.9413098319152,38.145621647037,62.325003932632,59.416581672161,64.2399548182834,74.0597428454077
"736",41.1682011349441,0,42.4001479514689,0,0,0,0
"737",5.53089984051874,0,0.362733844402821,0,0,0,0
"738",0,0,2.9390681267829,0,0,0,0
"739",44.4031797736085,63.1222606719403,47.1878099690693,64.0129666611648,61.3449997410216,65.3817137358893,71.5447779060295
"740",7.58688346565184,0,3.158889528026,0,0,0,0
"741",0,0,1.04997561394559,0,0,0,0
"742",46.0539034777581,0,45.6647893971916,0,0,0,46.6028276979618
"743",34.5514671799536,68.9405719881226,36.5500158775048,59.7068743976203,54.8679973256182,56.496944051919,49.7049276916548
"744",0,0,2.31719235015681,0,0,0,0
"745",53.0813616350327,90.0822074407986,56.2405857061918,81.4437198524333,65.3406708389281,71.3477565473645,99.9010018589829
"746",2.77429438601411,0,2.1033153066586,0,0,0,0
"747",0,0,8.46132121132979,0,0,0,0
"748",48.1346895088811,51.9583604745652,49.4935081138254,50.6459916104354,56.0679109705361,60.2924160275926,59.5642302447037
"749",0,0,7.23002394715928,0,0,0,0
"750",0,0,7.50458630525645,0,0,0,0
"751",0,0,14.3006372207689,0,0,0,0
"752",4.05630839351116,0,0.585004428278468,0,0,0,0
"753",3.35594744158379,0,2.75345179798649,0,0,0,0
"754",61.5962104545088,81.7060300003327,61.4067834421259,79.3639991708387,84.7195656054141,86.2670894290254,82.9072080144949
"755",0,0,1.81462733111822,0,0,0,0
"756",0,0,7.28067267786663,0,0,0,0
"757",33.4807189996968,109.02421366945,34.9799110513247,109.985399908075,108.087391579111,112.574964412458,133.56205958338
"758",0,0,1.35289214453748,0,0,0,0
"759",0,0,3.20334012293528,0,0,0,0
"760",0,0,0.994727574311825,0,0,0,0
"761",3.07129467234203,0,1.44775475255043,0,0,0,0
"762",0,0,2.27530473360696,0,0,0,0
"763",37.4919327755758,70.4181051677513,36.8984925155788,63.9137201631491,67.6899396676021,62.8062390438725,61.9885385964245
"764",47.289445896279,74.8095308183554,52.4663022708452,82.2521688660811,74.8010589214564,77.8409752979465,75.2428484422113
"765",0,0,2.08214995997133,0,0,0,0
"766",5.79922649478143,0,0.486913335307896,0,0,0,0
"767",29.7958974052895,34.7750270115718,31.708893949088,39.6552978581113,42.5121653868497,0,0
"768",46.2296742288919,64.7686153489608,49.2857173059088,66.6164567647006,62.8324876399285,64.4468414468719,71.4204020101063
"769",46.0000253215271,0,49.6086533086079,0,0,0,0
"770",0,0,1.72818020927855,0,0,0,0
"771",0,0,2.85236944066411,0,0,0,0
"772",48.1797270929046,63.8855093382077,45.4121826554343,76.890141262503,68.4109966762629,76.0257523979378,80.5380812767057
"773",0,0,0.879179535418244,0,0,0,0
"774",34.5863231979577,55.2913089699021,36.1471481763461,63.1709700815,66.6080340210205,59.748170714933,70.7273373040564
"775",0,0,0.19141518998822,0,0,0,0
"776",43.9206716748215,61.3389333657699,48.3272033030098,60.5083069348039,56.4159439076441,60.8831706121787,66.1573872978353
"777",0,0,1.01611652325962,0,0,0,0
"778",0,0,2.82855144365487,0,0,0,0
"779",38.972057986439,0,39.6114830145792,0,0,0,0
"780",39.979557477327,65.891587688724,41.72366118221,84.5953893515854,69.0603957555556,77.2563929682325,66.0133591969225
"781",17.8197858646274,0,3.3383869236407,0,0,0,0
"782",0,0,3.61022458866499,0,0,0,0
"783",37.2456567338714,0,34.4545205251897,0,0,0,0
"784",0,0,6.09374118012737,0,0,0,0
"785",39.5231859691866,0,44.1844338801053,0,0,40.4971296424797,0
"786",33.9453843197118,61.279187931122,35.2071294651143,54.379551455053,63.7007115336526,60.705653408147,62.4054113190091
"787",0,0,6.84362267754779,0,0,0,0
"788",41.2584278720552,63.5785017901479,47.3353884133766,69.7747768369612,63.6731182410635,63.304804872115,67.8223732502697
"789",0,0,0.0276877690777237,0,0,0,0
"790",3.81720506649534,0,0.328735600813353,0,0,0,0
"791",36.7720337031524,72.6471005476862,37.6694460714595,64.7169371442344,74.8705266536946,70.2417946990537,83.7364529257617
"792",0,0,3.76841119051446,0,0,0,0
"793",37.7634895371132,86.2164958027361,39.1211346382745,78.6782533668338,61.656905011906,70.4810349664687,66.7297510021291
"794",45.1707645560696,0,45.1707645560696,0,0,0,0
"795",0,0,3.64372039889672,0,0,0,0
"796",40.7639695711682,66.4408424209224,41.776379564848,70.2616544414591,76.3029671694144,67.5329960779363,73.1140638846007
"797",29.7708718105469,62.4770117355457,30.3133492514774,68.9496542422983,69.0288339292799,63.944979777237,61.2158837654171
"798",0,0,10.1270860215064,0,0,0,0
"799",30.2647308871408,46.0081291632757,31.578339176013,51.7237904152073,52.9540892208432,57.0985835140679,52.5839919670759
"800",39.0502527491751,48.3774562163432,41.5427412458935,48.7024143567248,49.3579347942395,52.0814580892298,44.7017037741868
"801",33.3610982547603,60.1925828522678,33.3610982547603,72.9775313117044,64.1416312740052,64.2521862799713,69.4940533799173
"802",39.4573431446153,68.1857681760943,43.0221482144934,72.3399316379114,72.4638563430407,65.611020063191,62.8214859615183
"803",26.7899301104645,48.7537181223781,33.1539833474917,69.007668507856,67.5532104174394,74.1296552465814,61.4198900347143
"804",55.6226989527482,130.119173222665,55.1275472637231,119.099583857544,114.72307483099,134.595132252372,114.278098207596
"805",9.47383549160655,0,7.98918238854735,0,0,0,0
"806",0,0,1.64206475047798,0,0,0,0
"807",37.7672975986992,68.846437444506,37.7672975986992,73.3905828132788,69.7945269455416,74.731390674724,71.4564392301127
"808",33.8760563081784,85.4786277082621,33.3674261558311,96.4881678635965,103.149662228906,91.2367343407727,87.4661115266611
"809",29.9474680440166,63.1578829591378,34.7836142069002,74.6043955364969,63.6886453645286,72.0654356906311,65.860591239905
"810",0,0,3.42920637223926,0,0,0,0
"811",46.9661846963278,81.9716676095826,47.1083193688156,82.1045860702453,77.4965925157747,76.0353777371678,74.2171840393543
"812",39.0511333762055,46.1064235933311,42.8130637418851,58.0335987074823,51.7894386206966,55.0439728894538,60.9187925943828
"813",31.5630280043411,63.3564082822227,36.4632489623078,66.6877371510947,62.7842183389316,66.6747708884018,64.8834590624435
"814",4.46990680547348,0,1.10379114707168,0,0,0,0
"815",35.8810309488715,0,41.8894648317143,0,30.2450594594887,0,0
"816",52.7710299314698,70.9299660138535,59.4492088526627,78.7314989085422,76.7842315392052,74.3932116811578,79.7434709581485
"817",0,0,3.38286504834406,0,0,0,0
"818",52.3836214828372,65.6906285558219,55.3393191344973,61.9052319412572,66.9168035672889,63.9580513725478,62.5677980783764
"819",0,0,0.58629336202611,0,0,0,0
"820",24.5122880301513,49.2983178342948,25.3639084031252,57.1586653452927,62.0349691891439,60.0790838785212,61.9061629547609
"821",38.6960980541777,50.5077089575334,42.0505938814612,48.3710424620145,52.2360478245323,50.0868855868847,56.2858720410886
"822",1.55470718979617,0,0.0463699424725813,0,0,0,0
"823",36.1885435237054,51.1909917913759,39.3034315765937,56.3529096848438,59.1233034015817,69.7516274599036,55.9622083326759
"824",29.1490930637469,0,34.672288625676,0,0,0,0
"825",22.4177961190231,0,24.4650035048461,0,0,0,0
"826",0,0,1.98443785391418,0,0,0,0
"827",0,0,1.31154477963257,0,0,0,0
"828",37.1092034521687,0,37.8678418242738,0,0,0,0
"829",49.4739955296958,0,48.7937448533724,0,0,0,58.2123149997159
"830",48.3977826604786,0,48.6321818021745,0,0,0,0
"831",37.2690148155695,38.114808898469,38.242548913381,0,56.2655531196215,0,0
"832",0,0,0.158719349539336,0,0,0,0
"833",29.5487756360246,45.2903501010531,32.0796486386219,52.0252523728272,52.5490524190429,67.1087221395766,53.0243597388011
"834",0,0,0.0904961965712089,0,0,0,0
"835",0,0,7.42575813536799,0,0,0,0
"836",33.6539750235047,66.2409825414615,38.078666512606,62.1048202514256,62.5117754656533,0,53.9140241164484
"837",0,0,0.0514579666946161,0,0,0,0
"838",0,0,0.198525933606339,0,0,0,0
"839",0,0,0.404641524918731,0,0,0,0
"840",0,0,3.64938307153787,0,0,0,0
"841",0,0,11.958010497906,0,0,0,0
"842",4.11441289286881,0,0.634605167041994,0,0,0,0
"843",0,0,2.64081131437753,0,0,0,0
"844",37.9211407326867,59.4415397097876,40.2419594154276,57.8579641920598,61.0659845286212,61.7130241533619,65.3077093624192
"845",36.1931506848675,65.0700937200143,41.9456052799807,65.322716994273,70.2310277459399,67.9467003195842,65.6541491886911
"846",39.7870424470257,56.4730412865671,39.8331739454523,57.3994732543612,53.1499537578339,58.5082279559347,60.3556728757045
"847",38.5728626569391,48.4422163944854,38.0928713036128,48.3220296587918,44.8721402265028,46.9705141741403,54.2744024066846
"848",36.8364237479412,70.9925850965675,36.8364237479412,78.1759337887438,81.1816928963752,74.5014215729842,70.0364844381393
"849",46.3020463339814,80.7993801855652,51.3502472495753,82.0224769626827,83.8946747259147,85.9848118239882,83.3602219110709
"850",33.690345157471,64.3271207661013,33.690345157471,81.2033632635857,62.644520987972,59.7165711629067,74.6701192313919
"851",2.54157006722988,0,1.05134583316821,0,0,0,0
"852",39.8385383791771,66.0702681262513,41.4173696520572,71.2173730599911,78.7924781876477,61.9070029278182,66.9001240194995
"853",38.0415927633834,78.3158719414186,42.7853181718209,64.8562904541999,88.8961583071025,71.1472154474289,82.7865516425624
"854",1.55524601877991,0,0.0905469968098205,0,0,0,0
"855",0,0,0.461574332402204,0,0,0,0
"856",9.78160992056458,0,2.95224488051378,0,0,0,0
"857",32.4479922862806,52.2201567989192,34.3688669702748,63.3979923855766,57.9290089862331,59.3883473643868,66.5772703817192
"858",41.3128266061001,0,40.7713206453754,0,0,0,0
"859",1.928532041433,0,1.93654432170307,0,0,0,0
"860",21.4564655056837,78.9005611239452,29.9644688555159,84.8318653924501,83.4602856973909,78.6055042992382,85.3017396012474
"861",0,0,9.98028695409655,0,0,0,0
"862",0,0,8.19926227969629,0,0,0,0
"863",0,0,1.58093979380214,0,0,0,0
"864",36.981853997749,57.5304253854503,38.6562831875228,55.7300661951564,59.6610845257079,60.777877983337,57.5336168313924
"865",0,0,5.28459792005995,0,0,0,0
"866",31.504570383526,97.4510460918264,36.8933213123476,108.12265384217,106.592083857008,104.094988665808,106.483058815983
"867",0,0,9.71090182259668,0,0,0,0
"868",28.5533043765363,63.7060382255238,32.8935642988403,69.1074734891229,70.7556309323075,63.857677903809,62.5764615683447
"869",13.1660982149372,0,9.94139750869828,0,0,0,0
"870",38.4671070015839,63.9118419972517,37.3734559357831,77.7061367202866,79.478194377206,80.7984117806044,76.4246840938614
"871",0,0,3.95733173625206,0,0,0,0
"872",32.6540965314253,55.1346693646595,33.0333984156206,54.5100710272948,56.5595691312208,58.8604610044445,49.9741645557777
"873",39.677272299893,72.171260184186,37.9418042718895,75.7192959396745,85.4528281281322,83.9186746646865,83.2355335361495
"874",0,0,0.6981197227911,0,0,0,0
"875",50.280769436548,88.380020323205,50.499752944446,94.7450085801287,99.8537536273002,92.391395035227,93.2603109698938
"876",37.1163590931832,67.0997148050988,39.8016946661646,69.5924942996438,79.1873079608799,65.1902752025411,65.3161205386632
"877",44.5925746446128,0,42.1925238416629,0,0,0,0
"878",32.0359068819487,47.5416758565277,31.7563561619505,0,44.2371988230586,0,0
"879",1.86577474261725,0,1.94821796817844,0,0,0,0
"880",31.8363532762174,49.5980783302395,31.8748855570266,59.019986070107,53.9233277720193,61.4271664073795,67.1136555094921
"881",0,0,1.32564269294668,0,0,0,0
"882",0,0,2.03943561772459,0,0,0,0
"883",0,0,1.00352638526488,0,0,0,0
"884",15.4485283161283,0,13.0510325652751,0,0,0,0
"885",43.075723006124,67.2691759681474,47.2067317192841,70.7623751330016,76.2582663438045,67.4444430767904,77.6478973157144
"886",0,0,0.336487643991087,0,0,0,0
"887",37.4582932943802,65.8722354322229,36.2662205371065,67.7779452121615,74.4056035936055,78.0766673828048,77.942489064816
"888",34.0239913805137,60.7060681944811,34.5330029447591,63.6689301693046,67.4073229027706,63.2256866891828,72.9424745519449
"889",4.33515452618926,0,3.41749231416759,0,0,0,0
"890",36.3022401962424,51.627877575339,36.7788025958882,0,0,0,0
"891",39.7135946927782,0,42.0140539374147,0,0,0,0
"892",27.7647014013367,0,28.3906279964946,0,0,0,0
"893",43.5963089070033,83.8493106002053,43.4629909192364,84.8103256700381,85.8945686731429,95.6465454595555,79.5424441565869
"894",29.9824450617012,0,29.9824450617012,0,0,0,0
"895",29.7144936741729,0,31.3002480443651,0,0,0,0
"896",0,0,2.91247544670877,0,0,0,0
"897",67.4992997078556,0,70.3091439930242,0,0,0,0
"898",0,0,0.826146601616017,0,0,0,0
"899",0,0,4.24536067377209,0,0,0,0
"900",0,0,0.0229556260400069,0,0,0,0
"901",6.41834466906332,0,1.16302286091824,0,0,0,0
"902",34.5290210468667,70.0358729371441,34.4560684675623,64.6356928815786,68.6309219254461,66.1971521331972,72.0552712784453
"903",31.2523351114277,47.3232931064885,31.7454354334593,48.3961106262188,50.1280188322311,50.9897779957416,51.8093649933534
"904",6.26995794368349,0,0.127110051754136,0,0,0,0
"905",8.8878161001872,0,5.12087243793415,0,0,0,0
"906",38.5303347040566,72.0108284670636,38.6721845725226,70.9071445460212,71.2087962017574,68.7327745423055,75.7543461023353
"907",0,0,0.406374759870581,0,0,0,0
"908",34.0597080849194,0,33.979769759229,0,0,0,0
"909",34.6152890792096,0,35.6563571389372,0,0,0,0
"910",37.4283793501735,64.9053556034635,40.1654184729933,67.0119741817137,70.0229844237448,70.3904456662312,74.3766582842877
"911",35.7837025410397,0,43.8366600082409,17.0819709372241,0,0,0
"912",0,0,3.26840784300738,0,0,0,0
"913",0,0,0.817171275016266,0,0,0,0
"914",36.029854179735,0,37.4815010380581,0,0,0,0
"915",35.081885523862,0,39.0083503960435,0,0,0,0
"916",47.9827327938334,82.6671033993666,51.4813974738364,93.7908735696554,85.8215175202564,84.8131152988178,86.1718820634408
"917",30.3919979589299,60.3149455602538,33.6859515760738,57.9107933155335,55.5123194256268,65.4082723984793,53.830190819454
"918",0,0,0.734554513576746,0,0,0,0
"919",38.2217389708388,0,38.2217389708388,39.5064511071297,0,0,0
"920",37.2907957279671,0,38.6689204181235,0,0,0,0
"921",50.6662661550776,0,52.5610554329608,0,0,0,0
"922",0,0,1.42848082434213,0,0,0,0
"923",0,0,3.52303711290646,0,0,0,0
"924",46.078721464949,76.6688387390996,46.6480654971176,81.9675395959697,71.0693001483329,69.239173348123,70.1942341434854
"925",0,0,4.20648852947358,0,0,0,0
"926",29.0040421191088,47.9654383131164,32.0231663806889,44.3530235301574,43.9027536359436,49.5781708451751,33.5990449494907
"927",3.99859465854646,0,0.562203102431675,0,0,0,0
"928",38.1031041706135,66.1792099224507,41.5689039906226,86.8047095349654,69.397361128744,63.1100334395755,62.0110361265553
"929",36.6053833794653,0,36.4830961888558,0,0,0,0
"930",52.6869438673673,60.991568183412,54.316635168211,69.4500603472565,60.8173187703357,68.6922725939147,66.6464716133062
"931",40.3059043596105,59.971976053989,40.3059043596105,78.2079911224545,71.3109121022999,60.0336272542074,57.207073771638
"932",26.392228045487,83.0409543484023,30.9906410889845,84.2431898582028,85.6798409806318,72.7569724216519,94.7855149820663
"933",0,0,15.0316094349373,0,0,0,0
"934",0,0,1.40487440959552,0,0,0,0
"935",29.0256934873378,60.7721838508564,34.0078158516352,93.6867160915094,93.1973811363992,55.9935949721868,80.0819584225772
"936",0,0,7.24323086201002,0,0,0,0
"937",3.14707604312974,0,1.99266434361112,0,0,0,0
"938",50.1448634410087,0,50.7143482808102,0,0,0,0
"939",0,0,9.12045994543342,0,0,0,0
"940",36.397764512765,61.2810385515741,38.1584357839119,53.4675308354332,67.1478346746626,61.5087783459985,57.1718475415396
"941",9.82172325445078,0,6.76877931833532,0,0,0,0
"942",34.7236031152604,55.7932948577828,39.2936068693256,50.0391753902899,59.1586058655344,62.5511145594955,74.6768099225363
"943",41.2879837793789,60.4112754213952,46.3018155002558,61.5454049333647,68.846038053593,65.3055080428229,64.0336095192372
"944",0,0,0.910388017575832,0,0,0,0
"945",0,0,1.0030482431412,0,0,0,0
"946",46.0224703179512,61.1154981669691,47.4601655883528,58.915382912234,53.7819952990216,0,0
"947",46.1608395708701,0,53.2736501169638,0,0,0,0
"948",0,0,7.05955217787587,0,0,0,0
"949",41.7050492899162,99.3032775783577,47.601149308113,100.208471231562,92.3416204651529,101.684713600234,108.745001908713
"950",0,0,1.36580343252676,0,0,0,0
"951",3.86422466511191,0,1.30592788219849,0,0,0,0
"952",0,0,2.00644209243683,0,0,0,0
"953",0,0,0.4514124790358,0,0,0,0
"954",41.1120954094053,64.7911438812319,44.3657880844665,68.4106979289961,69.1183954851598,69.113723227442,65.4227715124357
"955",0,0,0.420868115394444,0,0,0,0
"956",6.13212807089934,0,2.01551613907004,0,0,0,0
"957",48.5625903908426,71.4762067881248,52.5896565889516,73.4254691359671,71.8566924470679,72.6478632139748,78.4832035114029
"958",30.4513536222985,46.4279508533057,36.3791367983644,52.5117134854098,49.1988619718873,47.1714566345523,0
"959",0,0,0.00985710572359804,0,0,0,0
"960",32.2344401102924,31.6411223816457,33.7628526929658,0,0,0,0
