"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"381",7.71276595744681,9.61538461538462,8.13679245283019,6.39658848614073,25.5591054313099,13.6363636363636,46.916890080429
"382",7.4468085106383,0,9.08018867924528,0,0,0,0
"383",7.18085106382979,0,9.55188679245283,0,0,0,0
"384",7.57978723404255,4.80769230769231,7.78301886792453,10.6609808102345,19.9680511182109,13.6363636363636,45.5764075067024
"385",7.04787234042553,0,6.48584905660377,0,0,0,0
"386",6.78191489361702,3.20512820512821,8.60849056603774,8.52878464818763,15.9744408945687,15.9090909090909,34.8525469168901
"387",7.71276595744681,0,9.19811320754717,0,0,0,0
"388",6.51595744680851,3.20512820512821,10.377358490566,7.46268656716418,17.5718849840256,18.1818181818182,24.1286863270778
"389",7.57978723404255,3.20512820512821,8.9622641509434,8.52878464818763,21.5654952076677,9.09090909090909,34.8525469168901
"390",5.98404255319149,0,7.54716981132075,0,0,0,0
"391",5.98404255319149,6.41025641025641,7.07547169811321,4.26439232409382,19.9680511182109,15.9090909090909,37.5335120643432
"392",6.78191489361702,0,8.0188679245283,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",7.4468085106383,6.41025641025641,6.95754716981132,12.7931769722815,24.7603833865815,29.5454545454545,46.916890080429
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",7.31382978723404,1.6025641025641,8.37264150943396,7.46268656716418,23.961661341853,18.1818181818182,33.5120643431635
"400",6.25,0,9.31603773584906,0,0,0,0
"401",8.37765957446809,3.20512820512821,8.25471698113208,8.52878464818763,25.5591054313099,22.7272727272727,42.8954423592493
"402",6.38297872340426,8.01282051282051,9.66981132075472,6.39658848614073,19.9680511182109,4.54545454545455,36.1930294906166
"403",7.31382978723404,0,8.37264150943396,5.33049040511727,15.1757188498403,9.09090909090909,30.8310991957105
"404",0,0,0,0,0,0,0
"405",6.64893617021277,0,8.9622641509434,0,0,0,0
"406",9.57446808510638,9.61538461538462,8.25471698113208,1.06609808102345,7.18849840255591,4.54545454545455,14.745308310992
"407",0,0,0,0,0,0,0
"408",7.31382978723404,4.80769230769231,10.8490566037736,7.46268656716418,31.1501597444089,4.54545454545455,24.1286863270778
"409",7.04787234042553,0,8.25471698113208,0,0,0,0
"410",8.51063829787234,8.01282051282051,10.6132075471698,9.59488272921109,22.3642172523962,13.6363636363636,42.8954423592493
"411",7.57978723404255,3.20512820512821,8.9622641509434,7.46268656716418,28.7539936102236,11.3636363636364,45.5764075067024
"412",7.71276595744681,0,7.42924528301887,0,0,0,0
"413",9.04255319148936,4.80769230769231,8.13679245283019,6.39658848614073,29.5527156549521,22.7272727272727,48.2573726541555
"414",0,0,0,0,0,0,0
"415",5.58510638297872,0,8.72641509433962,0,0,0,0
"416",7.71276595744681,6.41025641025641,9.66981132075472,8.52878464818763,16.7731629392971,18.1818181818182,30.8310991957105
"417",7.57978723404255,0,7.54716981132075,0,0,0,0
"418",7.31382978723404,0,7.54716981132075,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",6.64893617021277,3.20512820512821,8.37264150943396,3.19829424307036,24.7603833865815,20.4545454545455,37.5335120643432
"422",0,0,0,0,0,0,0
"423",6.51595744680851,0,9.55188679245283,0,0,0,0
"424",7.84574468085106,0,6.95754716981132,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",7.31382978723404,0,7.42924528301887,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",6.91489361702128,8.01282051282051,9.19811320754717,7.46268656716418,21.5654952076677,25,40.2144772117963
"432",7.31382978723404,12.8205128205128,8.13679245283019,5.33049040511727,17.5718849840256,9.09090909090909,38.8739946380697
"433",7.57978723404255,8.01282051282051,8.72641509433962,8.52878464818763,22.3642172523962,13.6363636363636,44.2359249329759
"434",0,0,0,0,0,0,0
"435",6.64893617021277,0,8.25471698113208,0,0,0,0
"436",6.38297872340426,0,9.19811320754717,0,0,0,0
"437",6.78191489361702,0,7.54716981132075,0,0,0,0
"438",0,0,0,0,0,0,0
"439",5.45212765957447,0,8.0188679245283,0,0,0,0
"440",7.18085106382979,8.01282051282051,8.13679245283019,7.46268656716418,21.5654952076677,13.6363636363636,32.171581769437
"441",0,0,0,0,0,0,0
"442",5.85106382978723,11.2179487179487,8.49056603773585,3.19829424307036,20.7667731629393,18.1818181818182,37.5335120643432
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",6.51595744680851,6.41025641025641,9.08018867924528,8.52878464818763,25.5591054313099,13.6363636363636,45.5764075067024
"448",0,0,0,0,0,0,0
"449",7.18085106382979,0,8.37264150943396,0,0,0,0
"450",7.4468085106383,0,9.08018867924528,0,0,0,0
"451",0,0,0,0,0,0,0
"452",6.38297872340426,8.01282051282051,8.13679245283019,7.46268656716418,19.9680511182109,9.09090909090909,40.2144772117963
"453",7.84574468085106,9.61538461538462,8.60849056603774,7.46268656716418,27.9552715654952,6.81818181818182,33.5120643431635
"454",7.18085106382979,9.61538461538462,9.31603773584906,9.59488272921109,19.9680511182109,15.9090909090909,33.5120643431635
"455",6.91489361702128,4.80769230769231,8.84433962264151,4.26439232409382,26.3578274760383,15.9090909090909,50.9383378016086
"456",6.25,3.20512820512821,6.95754716981132,10.6609808102345,20.7667731629393,20.4545454545455,36.1930294906166
"457",0,0,0,0,0,0,0
"458",7.84574468085106,8.01282051282051,6.36792452830189,9.59488272921109,25.5591054313099,22.7272727272727,37.5335120643432
"459",8.77659574468085,4.80769230769231,9.31603773584906,10.6609808102345,28.7539936102236,25,52.2788203753351
"460",8.24468085106383,0,7.31132075471698,0,0,0,0
"461",0,0,0,0,0,0,0
"462",7.18085106382979,3.20512820512821,8.0188679245283,5.33049040511727,19.1693290734824,29.5454545454545,26.8096514745308
"463",6.91489361702128,3.20512820512821,8.0188679245283,4.26439232409382,19.9680511182109,15.9090909090909,36.1930294906166
"464",5.58510638297872,8.01282051282051,7.19339622641509,4.26439232409382,18.370607028754,15.9090909090909,28.1501340482574
"465",0,0,0,0,0,0,0
"466",9.44148936170213,3.20512820512821,8.25471698113208,9.59488272921109,25.5591054313099,13.6363636363636,45.5764075067024
"467",0,0,0,0,0,0,0
"468",6.78191489361702,0,8.25471698113208,0,0,0,0
"469",0,0,0,0,0,0,0
"470",5.98404255319149,12.8205128205128,8.13679245283019,5.33049040511727,31.9488817891374,9.09090909090909,54.9597855227882
"471",6.91489361702128,16.025641025641,9.19811320754717,6.39658848614073,21.5654952076677,15.9090909090909,41.5549597855228
"472",6.78191489361702,3.20512820512821,7.66509433962264,6.39658848614073,23.961661341853,18.1818181818182,38.8739946380697
"473",7.71276595744681,6.41025641025641,7.54716981132075,7.46268656716418,26.3578274760383,20.4545454545455,29.4906166219839
"474",0,0,0,0,0,0,0
"475",6.11702127659574,8.01282051282051,8.0188679245283,5.33049040511727,23.1629392971246,22.7272727272727,41.5549597855228
"476",8.37765957446809,4.80769230769231,8.72641509433962,11.727078891258,22.3642172523962,9.09090909090909,34.8525469168901
"477",7.4468085106383,3.20512820512821,8.60849056603774,7.46268656716418,23.1629392971246,18.1818181818182,29.4906166219839
"478",8.37765957446809,1.6025641025641,7.54716981132075,8.52878464818763,23.1629392971246,4.54545454545455,48.2573726541555
"479",4.52127659574468,0,9.19811320754717,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",8.6436170212766,11.2179487179487,8.13679245283019,6.39658848614073,23.961661341853,9.09090909090909,32.171581769437
"483",0,0,0,0,0,0,0
"484",6.64893617021277,8.01282051282051,7.54716981132075,3.19829424307036,27.9552715654952,18.1818181818182,42.8954423592493
"485",0,0,0,0,0,0,0
"486",7.97872340425532,6.41025641025641,8.72641509433962,2.13219616204691,11.9808306709265,13.6363636363636,32.171581769437
"487",6.78191489361702,6.41025641025641,9.90566037735849,4.26439232409382,24.7603833865815,18.1818181818182,38.8739946380697
"488",9.04255319148936,0,9.08018867924528,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",6.91489361702128,1.6025641025641,9.43396226415094,11.727078891258,19.9680511182109,9.09090909090909,42.8954423592493
"492",8.11170212765957,3.20512820512821,8.25471698113208,7.46268656716418,27.1565495207668,18.1818181818182,34.8525469168901
"493",5.98404255319149,0,8.49056603773585,0,0,0,0
"494",0.132978723404255,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",7.57978723404255,8.01282051282051,7.42924528301887,4.26439232409382,25.5591054313099,13.6363636363636,28.1501340482574
"500",0,0,0.117924528301887,0,0,0,0
"501",4.38829787234043,9.61538461538462,11.7924528301887,7.46268656716418,23.961661341853,13.6363636363636,30.8310991957105
"502",7.4468085106383,8.01282051282051,7.19339622641509,3.19829424307036,19.9680511182109,9.09090909090909,18.7667560321716
"503",0,0,0,0,0,0,0
"504",7.18085106382979,4.80769230769231,8.0188679245283,7.46268656716418,17.5718849840256,15.9090909090909,25.4691689008043
"505",6.25,8.01282051282051,8.37264150943396,10.6609808102345,19.1693290734824,20.4545454545455,36.1930294906166
"506",7.4468085106383,0,9.43396226415094,0,3.99361022364217,0,1.34048257372654
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0.117924528301887,0,0,0,0
"510",0,0,0,0,0,0,0
"511",7.04787234042553,6.41025641025641,7.90094339622642,2.13219616204691,23.961661341853,25,29.4906166219839
"512",5.31914893617021,3.20512820512821,6.60377358490566,3.19829424307036,21.5654952076677,15.9090909090909,38.8739946380697
"513",6.78191489361702,0,8.49056603773585,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",6.78191489361702,9.61538461538462,7.66509433962264,6.39658848614073,21.5654952076677,25,36.1930294906166
"518",0,0,0.117924528301887,0,0,0,0
"519",6.25,3.20512820512821,8.0188679245283,8.52878464818763,28.7539936102236,9.09090909090909,37.5335120643432
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",6.38297872340426,9.61538461538462,10.1415094339623,5.33049040511727,25.5591054313099,18.1818181818182,36.1930294906166
"524",7.84574468085106,8.01282051282051,8.13679245283019,7.46268656716418,27.9552715654952,20.4545454545455,42.8954423592493
"525",5.45212765957447,4.80769230769231,9.19811320754717,9.59488272921109,22.3642172523962,13.6363636363636,30.8310991957105
"526",7.57978723404255,4.80769230769231,7.54716981132075,5.33049040511727,17.5718849840256,9.09090909090909,34.8525469168901
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",7.04787234042553,0,9.08018867924528,0,0,0,0
"531",6.51595744680851,11.2179487179487,9.66981132075472,5.33049040511727,22.3642172523962,20.4545454545455,29.4906166219839
"532",0,0,0,0,0,0,0
"533",6.25,6.41025641025641,7.54716981132075,9.59488272921109,16.7731629392971,22.7272727272727,40.2144772117963
"534",6.78191489361702,0,9.08018867924528,0,0,0,0
"535",6.91489361702128,1.6025641025641,7.19339622641509,12.7931769722815,23.1629392971246,29.5454545454545,52.2788203753351
"536",0,0,0,0,0,0,0
"537",7.71276595744681,8.01282051282051,7.42924528301887,11.727078891258,29.5527156549521,15.9090909090909,38.8739946380697
"538",0,0,0,0,0,0,0
"539",7.4468085106383,6.41025641025641,6.95754716981132,3.19829424307036,16.7731629392971,13.6363636363636,25.4691689008043
"540",7.57978723404255,4.80769230769231,7.07547169811321,8.52878464818763,16.7731629392971,25,44.2359249329759
"541",5.58510638297872,6.41025641025641,9.55188679245283,4.26439232409382,19.9680511182109,22.7272727272727,48.2573726541555
"542",7.4468085106383,3.20512820512821,8.13679245283019,6.39658848614073,21.5654952076677,20.4545454545455,41.5549597855228
"543",8.11170212765957,8.01282051282051,6.36792452830189,11.727078891258,17.5718849840256,11.3636363636364,30.8310991957105
"544",0,0,0,0,0,0,0
"545",6.91489361702128,0,9.31603773584906,0,0,0,0
"546",7.04787234042553,0,7.19339622641509,0,0,0,0
"547",6.25,0,10.8490566037736,0,0,0,0
"548",5.31914893617021,0,8.9622641509434,0,0,0,0
"549",0,0,0,0,0,0,0
"550",7.31382978723404,0,6.48584905660377,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",5.71808510638298,6.41025641025641,6.36792452830189,6.39658848614073,23.1629392971246,15.9090909090909,42.8954423592493
"554",7.31382978723404,8.01282051282051,9.19811320754717,9.59488272921109,21.5654952076677,13.6363636363636,37.5335120643432
"555",7.57978723404255,0,8.9622641509434,0,0,0,0
"556",0,0,0,0,0,0,0
"557",6.91489361702128,0,7.54716981132075,0,0,0,0
"558",7.04787234042553,0,8.25471698113208,0,0,0,0
"559",7.4468085106383,0,7.90094339622642,0,0,0,0
"560",6.38297872340426,0,8.60849056603774,0,0,0,0
"561",8.24468085106383,3.20512820512821,7.66509433962264,4.26439232409382,29.5527156549521,18.1818181818182,42.8954423592493
"562",6.91489361702128,0,9.08018867924528,0,0,0,0
"563",0,0,0.117924528301887,0,0,0,0
"564",0,0,0,0,0,0,0
"565",7.57978723404255,0,8.13679245283019,0,1.59744408945687,0,1.34048257372654
"566",0,0,0,0,0,0,0
"567",6.51595744680851,0,8.72641509433962,0,0,0,0
"568",7.84574468085106,0,8.72641509433962,0,0,0,0
"569",7.57978723404255,8.01282051282051,7.66509433962264,7.46268656716418,29.5527156549521,15.9090909090909,50.9383378016086
"570",6.51595744680851,0,8.84433962264151,0,0,0,0
"571",8.37765957446809,9.61538461538462,6.95754716981132,9.59488272921109,26.3578274760383,25,52.2788203753351
"572",7.18085106382979,0,7.42924528301887,0,0,0,1.34048257372654
"573",7.04787234042553,0,7.54716981132075,0,0,0,0
"574",0,0,0,0,0,0,0
"575",7.04787234042553,3.20512820512821,7.90094339622642,6.39658848614073,17.5718849840256,15.9090909090909,40.2144772117963
"576",8.6436170212766,6.41025641025641,6.48584905660377,6.39658848614073,21.5654952076677,18.1818181818182,37.5335120643432
"577",6.11702127659574,0,5.66037735849057,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",6.51595744680851,12.8205128205128,8.9622641509434,8.52878464818763,28.7539936102236,27.2727272727273,44.2359249329759
"582",0,0,0,0,0,0,0
"583",7.04787234042553,8.01282051282051,8.72641509433962,8.52878464818763,27.9552715654952,18.1818181818182,41.5549597855228
"584",8.77659574468085,4.80769230769231,7.66509433962264,7.46268656716418,23.1629392971246,25,34.8525469168901
"585",0,0,0.117924528301887,0,0,0,0
"586",0,0,0,0,0,0,0
"587",7.31382978723404,0,8.72641509433962,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0.265957446808511,0,0.235849056603774,0,0,0,0
"590",7.71276595744681,6.41025641025641,9.90566037735849,4.26439232409382,20.7667731629393,18.1818181818182,46.916890080429
"591",8.24468085106383,0,7.78301886792453,0,0,0,0
"592",5.31914893617021,3.20512820512821,6.95754716981132,9.59488272921109,21.5654952076677,15.9090909090909,38.8739946380697
"593",6.51595744680851,6.41025641025641,7.90094339622642,2.13219616204691,33.5463258785942,20.4545454545455,40.2144772117963
"594",0,0,0,0,0,0,0
"595",7.31382978723404,3.20512820512821,9.90566037735849,7.46268656716418,15.9744408945687,9.09090909090909,25.4691689008043
"596",7.18085106382979,6.41025641025641,7.78301886792453,6.39658848614073,20.7667731629393,9.09090909090909,42.8954423592493
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",7.18085106382979,0,8.60849056603774,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",6.51595744680851,0,7.90094339622642,1.06609808102345,0.798722044728434,0,1.34048257372654
"604",8.77659574468085,8.01282051282051,8.37264150943396,8.52878464818763,28.7539936102236,15.9090909090909,48.2573726541555
"605",5.0531914893617,4.80769230769231,9.19811320754717,6.39658848614073,23.1629392971246,20.4545454545455,42.8954423592493
"606",0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",7.18085106382979,0,7.78301886792453,0,0,0,0
"612",0,0,0,0,0,0,0
"613",0,0,0.117924528301887,0,0,0,0
"614",0.265957446808511,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",0,0,0.117924528301887,0,0,0,0
"617",0,0,0,0,0,0,0
"618",9.30851063829787,8.01282051282051,8.13679245283019,7.46268656716418,11.1821086261981,9.09090909090909,32.171581769437
"619",7.04787234042553,0,7.54716981132075,0,0,0,0
"620",0,0,0,0,0,0,0
"621",9.17553191489362,0,6.83962264150943,0,0,0,0
"622",7.71276595744681,0,7.31132075471698,0,0,0,0
"623",0,0,0.117924528301887,0,0,0,0
"624",8.37765957446809,0,8.37264150943396,0,0,0,0
"625",0,0,0,0,0,0,0
"626",8.24468085106383,0,7.78301886792453,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",6.64893617021277,0,7.07547169811321,0,0,0,0
"631",0,0,0,0,0,0,0
"632",7.04787234042553,6.41025641025641,8.25471698113208,11.727078891258,23.961661341853,15.9090909090909,33.5120643431635
"633",7.57978723404255,1.6025641025641,8.37264150943396,4.26439232409382,14.3769968051118,6.81818181818182,33.5120643431635
"634",7.4468085106383,8.01282051282051,7.90094339622642,7.46268656716418,27.9552715654952,25,45.5764075067024
"635",0,0,0,0,0,0,0
"636",7.18085106382979,0,9.19811320754717,0,0,0,1.34048257372654
"637",7.18085106382979,8.01282051282051,7.90094339622642,1.06609808102345,12.779552715655,13.6363636363636,25.4691689008043
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",7.4468085106383,0,8.37264150943396,0,0,0,0
"641",5.58510638297872,3.20512820512821,7.66509433962264,7.46268656716418,20.7667731629393,4.54545454545455,24.1286863270778
"642",0,0,0,0,0,0,0
"643",0,0,0.117924528301887,0,0,0,0
"644",0,0,0,0,0,0,0
"645",7.57978723404255,8.01282051282051,8.25471698113208,8.52878464818763,26.3578274760383,15.9090909090909,34.8525469168901
"646",6.64893617021277,0,7.90094339622642,0,0,0,2.68096514745308
"647",7.31382978723404,3.20512820512821,8.84433962264151,0,6.38977635782748,0,5.36193029490617
"648",0,0,0,0,0,0,0
"649",7.71276595744681,3.20512820512821,10.6132075471698,8.52878464818763,18.370607028754,13.6363636363636,32.171581769437
"650",6.25,6.41025641025641,9.31603773584906,6.39658848614073,26.3578274760383,15.9090909090909,46.916890080429
"651",0,0,0,0,0,0,0
"652",6.51595744680851,9.61538461538462,7.42924528301887,9.59488272921109,22.3642172523962,13.6363636363636,42.8954423592493
"653",6.91489361702128,0,8.49056603773585,0,0,0,0
"654",7.71276595744681,0,9.08018867924528,0,0,0,1.34048257372654
"655",0,0,0,0,0,0,0
"656",7.57978723404255,9.61538461538462,7.90094339622642,8.52878464818763,21.5654952076677,15.9090909090909,56.3002680965147
"657",0,0,0,0,0,0,0
"658",7.71276595744681,0,8.84433962264151,0,0,0,0
"659",6.51595744680851,6.41025641025641,8.84433962264151,7.46268656716418,30.3514376996805,18.1818181818182,36.1930294906166
"660",0,0,0.117924528301887,0,0,0,0
"661",5.85106382978723,8.01282051282051,8.84433962264151,5.33049040511727,15.1757188498403,6.81818181818182,25.4691689008043
"662",8.11170212765957,9.61538461538462,7.07547169811321,7.46268656716418,25.5591054313099,20.4545454545455,46.916890080429
"663",7.31382978723404,0,8.72641509433962,0,0,0,0
"664",7.18085106382979,11.2179487179487,6.48584905660377,6.39658848614073,23.961661341853,15.9090909090909,41.5549597855228
"665",0,0,0,0,0,0,0
"666",6.64893617021277,6.41025641025641,9.66981132075472,8.52878464818763,23.1629392971246,22.7272727272727,41.5549597855228
"667",6.51595744680851,6.41025641025641,7.54716981132075,5.33049040511727,21.5654952076677,9.09090909090909,29.4906166219839
"668",6.64893617021277,0,7.66509433962264,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",6.51595744680851,9.61538461538462,8.13679245283019,7.46268656716418,23.1629392971246,6.81818181818182,41.5549597855228
"673",7.84574468085106,0,9.43396226415094,0,0,0,0
"674",0,0,0,0,0,0,0
"675",7.18085106382979,0,7.31132075471698,0,0,0,0
"676",8.51063829787234,1.6025641025641,8.13679245283019,7.46268656716418,17.5718849840256,18.1818181818182,42.8954423592493
"677",9.04255319148936,0,8.37264150943396,0,0,0,0
"678",5.58510638297872,0,9.08018867924528,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",8.11170212765957,8.01282051282051,9.08018867924528,8.52878464818763,23.961661341853,11.3636363636364,46.916890080429
"682",7.84574468085106,4.80769230769231,8.25471698113208,6.39658848614073,23.1629392971246,11.3636363636364,29.4906166219839
"683",6.38297872340426,9.61538461538462,8.0188679245283,8.52878464818763,28.7539936102236,13.6363636363636,40.2144772117963
"684",7.84574468085106,6.41025641025641,7.19339622641509,9.59488272921109,23.1629392971246,13.6363636363636,44.2359249329759
"685",8.90957446808511,3.20512820512821,9.66981132075472,6.39658848614073,21.5654952076677,22.7272727272727,30.8310991957105
"686",6.91489361702128,0,6.36792452830189,0,0,0,0
"687",8.24468085106383,8.01282051282051,9.66981132075472,5.33049040511727,23.961661341853,18.1818181818182,41.5549597855228
"688",0,0,0,0,0,0,0
"689",7.04787234042553,11.2179487179487,7.66509433962264,8.52878464818763,20.7667731629393,13.6363636363636,25.4691689008043
"690",0,0,0,0,0,0,0
"691",7.04787234042553,0,8.37264150943396,0,0,0,0
"692",0,0,0,0,0,0,0
"693",6.25,4.80769230769231,9.90566037735849,5.33049040511727,18.370607028754,13.6363636363636,42.8954423592493
"694",0,0,0,0,0,0,0
"695",5.0531914893617,0,6.95754716981132,0,0,0,0
"696",8.11170212765957,0,10.0235849056604,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0.117924528301887,0,0,0,0
"699",6.51595744680851,0,7.90094339622642,0,0,0,1.34048257372654
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0.117924528301887,0,0,0,0
"704",0,0,0,0,0,0,0
"705",5.98404255319149,0,7.07547169811321,0,0,0,0
"706",8.51063829787234,6.41025641025641,8.13679245283019,7.46268656716418,21.5654952076677,11.3636363636364,46.916890080429
"707",0,0,0,0,0,0,0
"708",7.18085106382979,4.80769230769231,8.13679245283019,8.52878464818763,24.7603833865815,9.09090909090909,36.1930294906166
"709",0,0,0,0,0,0,0
"710",6.11702127659574,0,6.95754716981132,0,0.798722044728434,0,0
"711",8.24468085106383,0,8.37264150943396,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",7.57978723404255,3.20512820512821,9.08018867924528,9.59488272921109,23.1629392971246,20.4545454545455,36.1930294906166
"715",8.11170212765957,9.61538461538462,8.9622641509434,9.59488272921109,24.7603833865815,22.7272727272727,41.5549597855228
"716",0,0,0,0,0,0,0
"717",7.4468085106383,4.80769230769231,9.55188679245283,2.13219616204691,23.1629392971246,13.6363636363636,44.2359249329759
"718",9.04255319148936,0,7.78301886792453,0,0,0,0
"719",8.77659574468085,3.20512820512821,6.95754716981132,7.46268656716418,25.5591054313099,13.6363636363636,42.8954423592493
"720",7.18085106382979,0,8.72641509433962,7.46268656716418,26.3578274760383,22.7272727272727,46.916890080429
"721",0,0,0,0,0,0,0
"722",7.18085106382979,0,7.19339622641509,0,0,0,0
"723",6.78191489361702,0,8.72641509433962,0,0,0,0
"724",6.38297872340426,0,8.0188679245283,0,0,0,0
"725",6.78191489361702,0,8.9622641509434,0,0,0,0
"726",7.31382978723404,11.2179487179487,7.19339622641509,4.26439232409382,19.1693290734824,11.3636363636364,29.4906166219839
"727",0,0,0,0,0,0,0
"728",7.4468085106383,8.01282051282051,7.31132075471698,6.39658848614073,18.370607028754,13.6363636363636,25.4691689008043
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",0,0,0.117924528301887,0,0,0,0
"732",0,0,0,0,0,0,0
"733",6.25,6.41025641025641,7.54716981132075,8.52878464818763,18.370607028754,18.1818181818182,46.916890080429
"734",0,0,0,0,0,0,0
"735",5.71808510638298,6.41025641025641,7.31132075471698,5.33049040511727,24.7603833865815,6.81818181818182,33.5120643431635
"736",6.78191489361702,0,6.48584905660377,0,0,0,0
"737",0,0,0.117924528301887,0,0,0,0
"738",0,0,0,0,0,0,0
"739",8.11170212765957,4.80769230769231,6.36792452830189,6.39658848614073,25.5591054313099,11.3636363636364,42.8954423592493
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",6.38297872340426,0,7.54716981132075,0,0,0,0
"743",6.91489361702128,0,9.43396226415094,1.06609808102345,2.3961661341853,0,1.34048257372654
"744",0,0,0,0,0,0,0
"745",6.51595744680851,1.6025641025641,7.90094339622642,0,1.59744408945687,2.27272727272727,4.02144772117963
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",6.78191489361702,6.41025641025641,8.60849056603774,7.46268656716418,28.7539936102236,20.4545454545455,33.5120643431635
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",6.11702127659574,1.6025641025641,8.13679245283019,6.39658848614073,21.5654952076677,18.1818181818182,37.5335120643432
"755",0,0,0,0,0,0,0
"756",0,0,0.117924528301887,0,0,0,0
"757",7.18085106382979,9.61538461538462,7.90094339622642,4.26439232409382,25.5591054313099,11.3636363636364,38.8739946380697
"758",0,0,0.117924528301887,0,0,0,0
"759",0,0,0.117924528301887,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",7.57978723404255,3.20512820512821,9.08018867924528,4.26439232409382,20.7667731629393,15.9090909090909,34.8525469168901
"764",8.37765957446809,12.8205128205128,7.07547169811321,5.33049040511727,19.1693290734824,9.09090909090909,30.8310991957105
"765",0,0,0,0,0,0,0
"766",0,0,0,0,0,0,0
"767",6.38297872340426,0,7.90094339622642,0,0,0,0
"768",6.25,9.61538461538462,9.66981132075472,7.46268656716418,27.1565495207668,20.4545454545455,46.916890080429
"769",8.24468085106383,0,10.6132075471698,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",6.25,6.41025641025641,6.36792452830189,6.39658848614073,27.9552715654952,22.7272727272727,37.5335120643432
"773",0,0,0,0,0,0,0
"774",8.37765957446809,3.20512820512821,8.84433962264151,9.59488272921109,21.5654952076677,15.9090909090909,28.1501340482574
"775",0,0,0,0,0,0,0
"776",8.51063829787234,9.61538461538462,8.49056603773585,8.52878464818763,27.9552715654952,6.81818181818182,46.916890080429
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",7.4468085106383,0,9.19811320754717,0,0,0,0
"780",7.57978723404255,6.41025641025641,9.31603773584906,10.6609808102345,27.1565495207668,11.3636363636364,37.5335120643432
"781",0.265957446808511,0,0.117924528301887,0,0,0,0
"782",0,0,0,0,0,0,0
"783",7.57978723404255,0,6.48584905660377,0,0,0,0
"784",0,0,0,0,0,0,0
"785",6.11702127659574,0,7.90094339622642,0,0,0,0
