"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"384",34.5954490832819,55.4539454702806,38.0274297018441,73.1167097862255,61.4292263410287,54.8223426745861,66.3314507252091
"385",45.1813697797525,0,51.3907344836662,0,0,0,0
"386",33.3947659289502,58.5699133440731,32.5248277611741,54.5705022163877,51.568517603659,56.6569545366308,38.0052254494252
"387",49.0220852309953,0,47.340936447179,0,0,0,0
"388",46.45561525521,90.3096421585568,50.1520967849437,102.966966246146,110.678920364579,106.018091525879,92.3256629445194
"389",37.5852174861745,72.6288605967313,44.3169792010351,73.0799826705635,64.4619695041796,76.7174330963114,68.5292375855094
"390",42.6927672804057,0,46.8573865824134,0,0,0,48.1415681029012
"391",46.9035471167011,87.885283414333,49.3760862402859,89.1989838504247,90.2772469410238,101.412092269356,82.2718439122551
"392",31.9333128520518,0,33.9824321680193,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",36.520399739916,51.6021283637485,40.0708644098292,62.190482285621,61.2665181855623,64.4442714094938,61.5360170377571
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",43.1591197288624,96.3771503711319,48.189602245825,96.6923022252867,89.724481564843,91.2349313096456,102.405530738775
"400",39.3221862823879,0,44.191095222784,0,0,0,0
"401",40.0855475960149,54.3695803546942,37.6054703385345,58.4390800022225,63.9666668879915,64.1167069850611,55.6007644447682
"402",49.2652315276621,107.581575747085,47.8122176201032,113.31779699295,101.999208673739,103.253439015416,99.2434387644036
"403",29.2069913839625,67.5731208854437,33.3653522524334,58.1857347374387,69.8525770776726,83.9263297562098,81.1084725551028
"404",0,0,0,0,0,0,0
"405",40.3898764798527,0,40.8089182074664,0,0,0,0
"406",40.5682024653886,112.98954371135,40.4630480169605,86.8294695951724,76.3081321096392,68.3849234272159,97.0369261527115
"407",0,0,0,0,0,0,0
"408",37.8647016391603,69.8865418506248,42.7937384519194,67.8977792009478,79.4036655682314,74.4795129898573,57.6051981010007
"409",51.1044262582115,0,53.4651455874663,0,0,0,0
"410",37.7816150424793,60.1124583506973,35.7822857784843,58.2250393987684,70.5024378201374,57.047767174849,63.3497677480908
"411",38.5399409906632,47.9631826248307,38.4544649590791,50.6727756045996,64.2472478444824,67.2686698881995,46.9832146552538
"412",54.2615361003458,0,54.1367149217273,0,0,0,0
"413",39.2852201866591,65.2311365655939,43.8390340226667,68.4519606132021,61.7220353099326,0,57.7615918212251
"414",0,0,0,0,0,0,0
"415",43.033107387429,0,42.6161285458562,0,0,0,0
"416",41.859855746118,66.282571207837,38.1421811097586,59.7617938777422,71.085347089339,78.9764018622432,76.7146336255884
"417",37.1244807603499,0,37.0638735235474,0,0,0,0
"418",55.3132374483335,0,55.4985147103832,0,44.3553601783796,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",43.7264134293872,77.3470297672117,50.305553860027,72.0859301750433,72.881434058603,76.6185215896151,69.3972228619485
"422",0,0,0,0,0,0,0
"423",55.5356313346809,0,59.2795924986093,0,0,0,0
"424",35.9004923216297,0,41.2481426346561,26.6394805001367,0,0,0
"425",0,0,5.54296938398459,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",40.19097480102,0,38.5967338722453,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",51.6265120434427,87.6246800585399,50.3741992252966,93.0069453179964,86.0657207911791,75.0470787417712,90.0447866366082
"432",42.565765933853,74.593591382462,46.2744491952931,82.1234236835131,77.4423856756806,85.3165732791845,64.6031789197609
"433",34.0833060643052,71.2226775716968,34.4917432443239,73.2136316646284,68.3816024229614,67.3483374566243,54.0322983159229
"434",0,0,0,0,0,0,0
"435",29.7576948470728,0,33.9182284614299,28.5129857249657,0,0,0
"436",46.0742569591979,0,48.7425910140759,0,0,0,0
"437",36.5343192047477,0,40.7562198375617,0,0,0,0
"438",0,0,0,0,0,0,0
"439",42.1462387169833,0,45.8224361839285,0,0,0,0
"440",48.8929016086571,67.7168325514926,49.5714967718539,75.7335596532365,53.8890934223044,56.3544058193578,88.2190464893187
"441",0,0,0,0,0,0,0
"442",50.6029546911012,72.0813366589001,51.6433069816408,76.1060851419032,67.0075127247128,74.1163510643658,84.0634104363372
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",50.3942927980623,72.7831182498689,48.78127719099,73.8129624729666,87.1776826324389,80.9325682469871,79.6782241937495
"448",0,0,0,0,0,0,0
"449",40.1143748953491,0,45.6996937395911,0,0,0,0
"450",68.5196845197859,0,64.5495224051129,0,0,66.6627777302406,0
"451",0,0,0,0,0,0,0
"452",33.0770137588031,73.2712234890959,29.6568855246813,56.0462140057021,60.0394201992626,76.4991305686922,60.9041356532242
"453",47.1819023497007,66.9914997901195,46.6101469887261,70.1633296755506,78.4027339650885,0,78.8756328234523
"454",41.0913752799573,76.0818528772724,45.7683010637279,77.3382152133859,70.0981764091927,74.8279553368838,83.4237807305563
"455",48.4280781059724,68.9221068824169,51.345528048181,76.9075006176387,82.6775716508982,77.2633317158964,81.736275557726
"456",39.6233026051809,65.26224157563,40.6754187554112,125.364586926175,94.6631482831308,76.6683091599362,80.7226098007243
"457",0,0,8.56063065757341,0,0,0,0
"458",47.5957479095476,60.37688130145,54.1301240467697,67.5672583814852,76.3735410303483,74.4051823019328,72.764633584163
"459",47.0587649297461,60.9928654032196,53.9811861108799,69.0808500244045,71.2786329953721,63.1062157672984,69.7129316615301
"460",37.4322899780372,0,40.868146556729,0,0,0,0
"461",0,0,5.15166424096908,0,0,0,0
"462",41.4556704557866,90.4882949258547,47.5503810963982,72.7249125130453,77.9283658670938,96.4838783747369,74.9072480902355
"463",43.9156778412035,71.9831439497373,49.3894218060593,74.1784107524192,63.0861446569098,89.5333568940626,70.6351635172286
"464",40.5062464579711,66.3475447115575,41.6428154554685,72.9646247321894,76.0561468382242,73.3836510785323,71.0754307192643
"465",0,0,0,0,0,0,0
"466",38.6901937757103,90.4147248578827,41.9268720615124,90.132871074023,87.1393319479957,116.374905657583,96.3480320274484
"467",0,0,0,0,0,0,0
"468",36.3933725097054,0,39.1760069436267,0,0,0,0
"469",0,0,0,0,0,0,0
"470",41.5629039001483,62.6474247598658,38.7283604234486,59.7842787429358,68.7348518194642,63.0239654693662,56.7217109570185
"471",40.7648412879836,77.447864885662,42.0362606829645,90.0290831093176,73.1872193164322,82.164188184858,74.2114870606046
"472",34.7624747441744,57.7113358152762,38.3942011075005,57.455482992288,66.3626139144901,53.3788493185845,56.7866178607266
"473",51.6191693048744,91.8489573787018,51.8890605934159,104.096114243938,103.954390316761,0,91.3769197134719
"474",0,0,0,0,0,0,0
"475",43.3922295867625,70.4277862745211,55.2890804126246,84.6953674229252,74.8249671446969,58.4916082443665,79.3862498704976
"476",36.4956390636086,58.9032982512901,37.2286858646433,65.9655795059448,57.6122153059998,57.6991137975398,60.9443283396476
"477",42.8225651990679,75.055761827344,43.3020125277282,70.611538367731,67.4039599462018,71.1263119292679,75.022214138323
"478",31.649119036145,56.0487850399319,34.4850667764744,68.9995236215838,62.4519134202642,56.1257218000296,53.6578684663
"479",40.2258258358184,0,44.7203769555709,0,0,0,0
"480",0,0,0,0,0,0,0
"481",8.0508639310113,0,0,0,0,0,0
"482",37.65081842761,118.536534142322,38.3447288186746,95.5213382684278,110.195883159261,104.302103723815,105.831746278914
"483",0,0,0,0,0,0,0
"484",46.5402959185812,90.3954511508422,50.7967126074737,125.448232242066,120.776989732284,106.196435655114,122.817727043998
"485",0,0,0,0,0,0,0
"486",39.5128282200864,73.9543073232496,49.1730898570456,80.0040015566044,74.9923634482743,90.5600768910187,75.2847153622298
"487",35.7816025570614,68.3581745397394,31.6220480010818,84.9986773454259,87.3560784633796,82.577712683415,79.2934708017903
"488",61.2183856408291,0,62.9660177084782,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",45.3554559399801,68.6171740413186,44.584153745739,68.8500299984057,72.8343613136962,64.5733960748005,73.9603884605404
"492",41.9581113102473,54.4317225398127,47.5275952618081,72.3619372926076,76.07542021287,56.5012072300324,64.6141313424676
"493",60.3782208886692,0,64.2703409237066,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0.632206722714567,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",36.3536974325535,99.2865145067222,33.7513613668079,103.203682497469,95.3413304613846,94.1553669351607,106.919839047199
"500",0,0,0,0,0,0,0
"501",39.1965213211219,68.1138876208086,45.6442602403504,64.9209608103741,81.0781868100988,71.6469126195214,84.3686506806489
"502",38.5356043162015,82.8284533761253,36.0029544182856,73.8211002308945,91.3067358364898,68.9674761740549,70.8340887255628
"503",0,0,0,0,0,0,0
"504",36.567747583228,73.7869308920825,42.3629341709375,69.4940241821577,67.2705307072029,61.090587967735,86.1956333568977
"505",56.7909070029185,74.071513450509,55.190699869383,74.2524554881054,77.2270488809659,71.1910675448081,77.8663731785767
"506",44.0189037339378,0,48.8225295066459,42.7219443946888,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",41.6367682824474,68.0393765318777,38.9880777044194,84.6285836067527,91.7814734339229,63.3619917758819,78.5603887518205
"512",33.3809435799246,57.3433233640425,43.0670302173133,61.0051867793066,48.9821734067062,54.5943331826229,55.1238180221079
"513",36.5065425723011,0,41.973555814516,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",46.2961629209201,71.58751503398,41.1256590427039,74.4145497973135,74.456029989926,61.8789518318534,61.1362606524096
"518",0,0,0,0,0,0,0
"519",55.1356143267541,92.27291172317,56.2992381443642,83.8426514276125,80.2269179984741,96.5035170478559,94.6982941619436
"520",0,0,0.575901511822861,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",94.4420598764664,101.55497999365,91.452966707281,110.206311003118,105.342695968712,105.775853187986,98.8075448234956
"524",39.2211761304229,61.2697901996999,36.8878191379527,57.0799275109785,62.1521900943945,53.9278203957476,69.0213664069382
"525",50.9989550289105,72.6944140191736,54.3091295801092,82.2241201726091,91.058815339344,88.3371091926982,81.3642908618437
"526",39.4258208927926,64.6100039075807,39.6549338381679,78.2797545298699,82.8918902356963,63.9071446973407,59.5617659786284
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",47.5560724020925,0,44.8495516671968,0,0,0,0
"531",40.9788335087127,81.0805012771288,46.9688669367581,88.0096223494057,76.6782554489855,64.1840901761289,77.5388161206273
"532",7.26896107853782,0,5.79549745014453,0,0,0,0
"533",38.5963837083784,74.8341029734688,46.5763605665405,61.2649098005936,68.6033174709819,54.6460320158357,67.7780955719341
"534",45.3236880250247,0,52.2938552820885,0,0,0,0
"535",40.5584828912631,53.6583665285,42.0131840760178,56.007601430595,57.3047355548394,49.0935766751567,59.9442393569465
"536",0,0,0,0,0,0,0
"537",35.2144198345462,51.8087416826961,42.4396314547038,60.3122733700435,66.2274819300426,59.9227652202389,59.5865686028241
"538",0,0,0,0,0,0,0
"539",103.444521538236,39.2871994044086,99.2010494368318,29.278812756975,36.5338237914906,32.4716276166227,29.8930661411576
"540",56.7801402605533,78.6043463501033,63.3497738580139,87.6631561516351,80.4597912966899,81.2017048814647,81.4070081096656
"541",51.4011978258171,73.9820483780922,56.2372817707987,79.3535627827301,77.7959880150797,75.1451532727287,85.0024980120921
"542",57.3564045220654,99.2073926564647,54.9598736429133,113.071860346987,103.803392588283,80.8256136174799,104.938230536866
"543",55.7875536623021,98.9018039323242,57.0203432284596,89.1203023443731,84.3433262934059,93.7454278395695,91.107168178217
"544",0,0,0,0,0,0,0
"545",43.9313262922387,0,46.6753736212899,0,0,0,0
"546",42.03775893481,0,39.644804560429,0,0,0,0
"547",39.0572312641191,0,42.9987212974725,0,0,0,0
"548",44.0055133362758,0,47.3537668238139,0,43.4480453802758,0,0
"549",0,0,6.15520373204459,0,0,0,0
"550",42.2022874016425,0,47.1601539263013,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",34.534400657858,45.0995089850063,34.8767419534532,58.4829157834987,59.1765217440975,46.9488784727567,58.2091156212907
"554",49.5280681456314,59.649850441382,52.8252181018092,78.1138169728265,76.0328825778941,75.2935821567493,81.6374340094166
"555",47.950682512394,0,53.7828753271923,0,0,0,0
"556",0,0,0,0,0,0,0
"557",38.3325207845374,0,45.4409137555496,0,0,0,0
"558",40.7742771062513,0,40.2051382174241,0,0,0,43.9230339739614
"559",72.9244216962977,0,69.8167978406744,0,0,0,0
"560",33.5684769039719,0,38.8466460778601,0,0,0,0
"561",51.4571376493419,71.2227289738158,49.3993438598281,75.6425963943673,79.8372879948848,66.6453740917486,77.7621929480355
"562",45.0897279349539,0,53.2828486932808,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",45.3272555459264,0,50.4256652688513,0,0,0,0
"566",0,0,3.44041868472864,0,0,0,0
"567",51.4123700738384,0,50.9683547474675,0,0,0,0
"568",32.7423256094282,0,38.8993872277953,0,0,0,0
"569",37.6957855729875,44.7799101841979,42.8733263558454,51.2322888704105,46.2101396633335,44.431604115835,51.597272716321
"570",43.496298670378,0,49.811717298409,0,0,0,0
"571",51.1582821238066,71.9162500452698,57.0145191535273,80.7413493688579,88.7226505515129,79.6963002875272,73.8191105221488
"572",47.9959996644726,0,47.6354026075546,0,0,0,0
"573",51.0965338416869,0,61.8342335211844,0,0,0,0
"574",0,0,21.4017479270971,0,0,0,0
"575",59.0485211064944,103.909639105949,64.3826328910353,106.281338274459,88.8492560977677,85.9980722060546,101.29032411945
"576",40.524187948663,73.2228443391383,44.6038627174574,82.8883924236125,75.245089247635,67.7783471429003,69.6391981969455
"577",51.3340324923548,0,46.091060995585,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",61.0274497436184,86.2394791635968,63.451709238482,68.2378956894597,86.5967539917432,77.7339971339143,84.146011565735
"582",0,0,0,0,0,0,0
"583",38.6328922529862,68.5173918943216,41.5001602122156,72.3139602578161,68.6213195589984,70.5087631886911,67.7951455497093
"584",56.4505159982864,91.9593942840658,55.8307945149586,85.2349485398707,74.4923781148557,90.9112791041786,70.1672532977007
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",48.6878233330044,0,52.4694997509556,0,0,0,0
"588",0,0,0,0,0,0,0
"589",9.76760029649195,0,0,0,0,0,0
"590",60.2002638942032,84.7864917245235,57.8157938570029,106.02158560591,101.524885607314,85.2270536059919,88.3672479752057
"591",47.3417480586851,0,46.175181697552,0,0,0,0
"592",43.0155573290073,77.5090466640953,48.1843611341115,72.3322787009841,74.177356586752,85.0192295870883,81.4998907729999
"593",34.1420211856715,69.6880141845848,33.4871319355415,89.6486686917412,88.2288354802894,94.2674785115833,67.474949753304
"594",0,0,0,0,0,0,0
"595",44.395522146898,66.5674718845947,47.7982569426236,93.6923667853085,105.670665816717,81.28919199174,105.448100569786
"596",42.3247276062893,69.5268597297031,43.22145024251,82.3230024607783,81.4654994211704,60.5132154975657,73.1489052305757
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",47.5077778286623,0,48.9929993966212,0,0,0,0
"601",0,0,1.56111413288815,0,0,0,0
"602",0,0,0,0,0,0,0
"603",47.6242517875699,0,41.0832944744467,0,0,64.0347757151157,0
"604",44.6486636603392,65.6088106458079,42.910942218512,64.5972222799924,59.4544547534722,67.5954742792215,69.6889406043796
"605",46.3418074481438,68.4135984278741,48.9126540891616,82.1624771124892,70.6679179633367,82.6613576740363,74.0380204734397
"606",0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0.619142182683581,0,0,0,0
"611",44.8147866784454,0,39.6804941408006,0,0,0,0
"612",0,0,0,0,0,0,0
"613",13.3517726379278,0,0,0,0,0,0
"614",16.7118905483121,0,27.6024030756302,0,0,0,0
"615",0,0,0,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,1.06040403247748,0,0,0,0
"618",33.9351498325304,69.8775874380325,37.948808654613,71.5840393430964,66.9319076904101,80.4468050505295,64.4088716543173
"619",63.3086866931404,0,68.9804171287227,0,0,0,0
"620",0,0,4.07386409930172,0,0,0,0
"621",44.3787163745965,0,45.0671483207052,0,0,0,0
"622",48.8560506564365,0,51.5886548438599,0,0,0,0
"623",0,0,0,0,0,0,0
"624",51.0330180571796,0,50.7168440551054,0,0,0,0
"625",0,0,0,0,0,0,0
"626",38.8595938909623,0,41.3774726397298,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",46.9829583297093,0,53.3161866662054,0,0,0,0
"631",0,0,0,0,0,0,0
"632",42.8518310941114,55.3177710326011,38.3785528485811,87.0592439930638,79.4112602897134,72.0770536794823,73.8613605558365
"633",46.0247326116599,83.4170738492364,46.6112608454614,77.9319038560087,80.6332553471169,105.835989740887,120.161218961094
"634",36.0700152153861,68.804331363675,39.6375512134359,77.0570117577973,77.913649779952,75.2067405444356,74.5854194648966
"635",0,0,0,0,0,0,0
"636",51.5117957037664,0,62.3092437339591,0,0,0,0
"637",37.3188916627857,88.6995327187211,47.2534663904188,91.0263479851312,85.4174309038019,89.3906570383422,110.191218035594
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",47.2036659789417,0,44.9964613594109,0,0,0,0
"641",62.3276076017678,86.9460909413667,64.8177432885364,94.9115037865817,92.0951601427829,103.102291265316,81.7914952826514
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",34.4086870820609,77.6226831174128,41.9000167012512,77.3387451188293,68.0499932493721,82.5322648086665,72.7833051679013
"646",39.6388577732354,0,45.5090183821498,0,55.5964601869279,0,0
"647",36.2886774895278,0,34.9585853709774,34.7690934048224,43.2405443659025,0,0
"648",0,0,0,0,0,0,0
"649",50.027604504969,122.399941808405,52.2351711056196,134.152009775611,136.010492872392,132.45912143611,134.662660310387
"650",33.9470293272807,52.8782080404724,37.4533132565551,55.7322727189692,54.0998556530346,56.988509204792,65.294980587175
"651",17.7361660655251,0,1.91413264885483,0,0,0,0
"652",44.1904496608717,64.1817911449243,47.3882932911644,63.1052907171536,69.260332802429,57.152301189822,76.228374384132
"653",41.0212481349141,0,39.9394814379214,0,0,43.3309331043987,0
"654",41.1460079306556,0,40.7483645966796,0,0,0,0
"655",0,0,0,0,0,0,0
"656",63.0764196182043,84.0188700590673,68.1363204122312,87.5113943365121,73.1474813078913,80.7132673224768,83.2389177124473
"657",0,0,0,0,0,0,0
"658",47.5927603892999,0,39.9140524802465,0,0,0,0
"659",49.9357401023596,71.5562961946188,51.8189181494916,65.8602374320796,79.0745725840206,66.4327211839857,73.3133760014087
"660",0,0,0,0,0,0,0
"661",61.1232171221965,80.7310241667895,65.3169991665557,92.3807500602002,94.0352652106741,86.3732069703334,108.894294164454
"662",44.7977581919867,76.2454037830645,44.6366822860708,78.5159803463443,81.0416685575868,54.3893678777368,72.4196643142975
"663",34.8420864808493,0,34.1928201861786,0,0,0,0
"664",39.9375313060419,67.368599510031,47.5171116384419,66.1944688128592,70.2260607955459,74.5756906604548,73.9780813065181
"665",0,0,0,0,0,0,0
"666",31.4015003521398,67.2429453286736,37.2278903003238,67.0020449742708,65.0346164850444,73.6456968043014,55.3455275996877
"667",36.5341631511085,58.3090086417762,36.9177154544882,64.5836263779645,114.06819329237,146.899960944261,116.23588519971
"668",47.42724959028,0,50.282141941513,0,0,0,0
"669",0,0,0.770014330515356,0,0,0,0
"670",0,0,11.9957311687968,0,0,0,0
"671",0,0,0,0,0,0,0
"672",72.3279389040468,105.955699811088,70.0096315300908,100.555224084918,92.5656182692601,99.2747618275219,101.449030630905
"673",46.4769404173531,0,43.787945818845,0,0,0,0
"674",0,0,0,0,0,0,0
"675",37.032053229117,0,47.7276502572067,0,0,0,0
"676",33.1202625999145,55.7873881353986,37.7929007701728,58.6488754742393,65.8136351278231,47.0071458846445,46.0549574558383
"677",43.3847896297047,0,44.8346879718549,0,0,0,0
"678",49.0367080460953,0,46.3116496391638,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",35.0242703437024,55.0120817651325,40.1863727691641,61.6183372098375,69.8074442098711,70.1236713837317,78.2449052987056
"682",39.0321431057009,83.9940478843972,38.9391517706423,69.2695542877677,67.2387494849489,80.6872892495157,73.9225175909821
"683",36.6614877454235,70.8547967432657,38.0510896876467,69.8566338213488,78.9042049003148,63.3628967516933,70.5235537116831
"684",41.2586861558862,70.5775809823547,42.517332461228,60.0101679031031,72.7602599485241,74.182351891628,53.2437323244928
"685",49.0222172326697,89.6530098442352,50.4077174926992,126.149472009291,110.985309440918,110.228811408468,126.709233580066
"686",42.6753207834143,0,42.1026266024181,0,41.6461795680244,0,0
"687",31.6570925887592,45.2325087199265,33.5305779819691,34.6655680330771,45.752708305005,62.5129755590055,48.9931873294275
"688",0,0,0,0,0,0,0
"689",41.790853919123,79.6498172262946,47.3985849162911,86.5009269863734,79.6351254409909,59.0248977335227,68.3904333055482
"690",0,0,17.5706339368904,0,0,0,0
"691",43.8826898682091,0,49.4531564132369,0,0,0,0
"692",0,0,0,0,0,0,0
"693",45.6442190174917,72.1563169467253,47.8471779574426,73.5366932100562,77.3291156877228,83.70421750693,77.6009426725012
"694",0,0,0.729738517694098,0,0,0,0
"695",54.2389431267652,0,57.3077787296013,0,0,0,0
"696",37.3068448063099,0,40.195314115655,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",47.7942695394129,0,56.4653787152744,47.5320681517518,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",7.00866239402527,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",39.6733482206752,0,40.3132576692617,0,0,0,0
"706",34.7272953700931,54.3900970679285,39.9626040203565,63.3134006620883,62.1827706617032,51.3143417854836,64.8342682967732
"707",0,0,0,0,0,0,0
"708",42.6743265149732,53.4444147989948,36.3013521002206,51.6162706305577,72.1059748923536,45.4175996118465,65.2060778072912
"709",0,0,0,0,0,0,0
"710",30.0910004581131,0,36.5365301362189,0,0,0,0
"711",54.2841444567133,0,56.7086947031244,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",48.698334491211,83.8559406134383,50.8412975784928,85.078473670748,94.5727769120575,79.9221351653143,84.152107411689
"715",62.5988447810499,77.9347097694541,57.2124737780401,76.6422226748112,67.9864410512615,81.0717502544287,74.9710666380426
"716",0,0,0,0,0,0,0
"717",35.4197890899957,52.4743281153808,35.6317294923587,63.0941860941931,60.7547101354252,69.0510816080582,58.8707124744392
"718",43.986390311297,0,45.5326575196004,0,0,0,0
"719",37.4693022069331,48.4806679380723,35.731151272772,52.2798014783961,53.6907723625993,53.9733993048004,61.1815850939377
"720",44.3837062847736,73.5464289305889,39.1422011631456,67.6596015342622,66.6060563322621,68.8433808815462,63.7799349575632
"721",0,0,0,0,0,0,0
"722",32.9092176010838,0,40.2973117363567,0,0,0,0
"723",39.2183493279621,0,38.640133215305,0,0,0,0
"724",32.0988374183796,0,33.2492732552462,0,0,0,0
"725",49.8878851069616,0,47.5262862185525,0,0,0,0
"726",51.7291459732855,75.7824711397658,52.241114115182,76.5395163855155,81.5408097541213,61.0747966753712,84.5606598792314
"727",0,0,0,0,0,0,0
"728",65.832824627608,90.49873392909,66.5150797107068,92.82665626225,95.6668707495587,101.31325834479,88.6027815257597
"729",0,0,0,0,0,0,0
"730",0,0,7.75599985978897,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",46.9857237749801,73.7546425849617,52.4485267394813,66.8158379037997,74.1074254242825,74.3109005831275,85.9589482990965
"734",0,0,0,0,0,0,0
"735",41.6008434282379,65.5928808353174,47.3128347903185,64.5804601521861,78.7750931467797,62.0626319982203,82.7643976260973
"736",48.0989452566946,0,49.7827747542392,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,3.21738053405711,0,0,0,0
"739",48.7644243684418,72.6266948788404,52.5310338490935,69.8406671241229,70.9670069975107,70.8229217095076,76.0290949466796
"740",0,0,3.21129883930638,0,0,0,0
"741",0,0,0,0,0,0,0
"742",48.6604361831328,0,53.7825234055548,0,0,0,0
"743",37.0044885687883,70.0207218891452,37.826102718315,0,0,67.9915914426896,0
"744",0,0,0,0,0,0,0
"745",59.4163239001888,97.578155952121,61.1641569310718,50.2321473686334,82.603794402539,0,75.7061977089785
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",52.4744664640394,54.1646604619326,52.5484923837936,71.9012020433028,64.4411700887279,52.3071502532365,63.2435094168244
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",63.0386555873695,84.0739884390109,68.1299845558667,80.8372118201306,105.587237229847,103.841920744352,98.826357160842
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",39.3343657317668,94.0323650276215,43.4499100144947,89.6337684995668,98.81581630683,78.6616619323293,71.3609430650737
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,2.98593039552121,0,0,0,0
"761",0,0,2.62543191892062,0,0,0,0
"762",0,0,2.87451107740158,0,0,0,0
"763",42.674931746823,57.2838173312778,46.0736801499429,71.9731629503061,70.3932618995078,78.8590482486486,68.642257913075
"764",49.6484639074233,81.6438252061812,56.4775992787052,89.2211752220067,86.6179129649407,78.141684714501,76.3514758978774
"765",0,0,0,0,0,0,0
"766",5.97637848140425,0,0,0,0,0,0
"767",33.7586289267771,38.1316406042481,40.5176419683932,0,0,0,0
"768",52.1835072638228,68.7172196092809,52.7709161747637,72.6464897970098,68.5778748356312,67.6082761763684,60.0571203554695
"769",53.3558604899112,0,45.0869990399321,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",50.8461796793872,72.5830093290072,55.074168238259,68.2519023029969,70.4222763954409,69.9362658680699,72.1986434260388
"773",0,0,0,0,0,0,0
"774",39.0216511584114,70.0912274718538,37.8080439735545,72.0370088799598,67.3114590426766,72.4203565346363,71.7993047026578
"775",0,0,2.72865700691788,0,0,0,0
"776",48.218428780471,65.1188621123877,51.4556668901409,61.2672090844921,57.4597943936139,68.6342890776792,58.7805338107488
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",46.1523051968097,0,50.0705429494873,0,0,0,0
"780",37.9377260317887,70.504055798637,38.0941209675848,87.7138626888149,71.5970181944381,69.1354400097375,66.072523904362
"781",0,0,0,0,0,0,0
"782",0,0,3.67982961954789,0,0,0,0
"783",39.164033667253,0,39.7189034729687,0,0,0,0
"784",0,0,0,0,0,0,0
"785",44.6330271557205,0,45.9214198638857,0,0,40.7151899297442,0
"786",32.3639965069482,66.9608815975775,39.1617392202042,63.6271168183776,64.9621823802999,72.4207869444952,65.1478726326332
"787",0,0,0,0,0,0,0
