"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"376",0,0,0,0,0,0,0
"377",54.1474369909477,82.5620309990935,57.3059559769714,82.5567510785873,79.5100340997367,86.5503005361726,77.292770584082
"378",26.3823304878311,43.8877204915068,25.5300526226264,56.15648004871,39.4334422463654,56.9894673523336,60.357397872403
"379",45.1330276074231,68.8728366145304,46.5079247702665,64.5771104173092,67.0093101903316,79.3008247894197,65.8066496241428
"380",0,0,0,0,0,0,0
"381",33.9333126516337,52.6508369913723,34.5996721431647,51.8808679446298,53.8512201492902,52.5100597535887,62.0018732481121
"382",32.5409110359104,0,32.7700291079528,0,0,0,0
"383",42.3139148295091,36.7218693232995,44.3214875085753,0,37.4613662686649,41.6711710727562,0
"384",30.7203765719162,57.3527177704376,31.9782221991545,55.9897416595728,52.4136172038751,64.6972988534764,52.3336854700083
"385",37.7942000152075,0,41.0570231906058,0,0,0,0
"386",25.4445894318567,44.5082848729008,25.4445894318567,44.5043978667462,44.4632481087974,43.1772832601234,49.4338261144947
"387",39.4904077544464,0,39.9090040974354,0,0,0,0
"388",43.3853553472234,113.510449150778,41.8924019173928,101.192849388334,97.7657365057575,82.2875562962066,101.166321443025
"389",32.2689989479298,66.2322585362063,34.7745977502492,61.3017729005803,64.658349244623,63.03826510227,67.2711516104723
"390",37.1533129390713,51.2205115252379,39.0538502353627,0,0,0,44.2841468553814
"391",40.2663358282836,72.7891394200156,42.697415104428,87.5978951641038,94.3477908259126,103.163904510005,90.8579314579171
"392",28.9051318690604,21.912588161547,30.603596688346,0,0,0,0
"393",0,0,0,0,0,0,0
"394",2.59410648063591,0,0,0,0,0,0
"395",35.1082105871679,45.6953261286499,34.4751991252991,43.7048208500087,48.1177823655797,57.5657049503993,55.3419848914241
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",38.7280143096834,90.7732428889503,39.6051520485484,84.3782183714216,77.8902132614401,79.8144465272991,87.5020802984568
"400",35.1408212819965,0,36.9121593377207,0,0,0,0
"401",32.5477898462066,43.6205286355941,32.5477898462066,47.750056063566,51.2180871724894,58.103037222916,48.8216329084127
"402",39.0352881066334,87.6184363067639,42.9276613144532,89.787185192053,92.4898818717795,102.387134409367,103.397060365523
"403",27.0842161883653,67.1714320888802,26.589010156347,53.5490032128043,66.7111361125842,63.7933654836728,70.6407183575216
"404",0,0,0,0,0,0,0
"405",32.6051976236981,0,35.9914365368743,0,0,0,0
"406",34.5578480622937,89.9824959397913,34.1344916411013,85.2891705047183,82.8306387753685,97.8424761000811,76.8844535929431
"407",0,0,0,0,0,0,0
"408",33.594152658246,61.83497377989,34.6189307030072,63.3177012198252,63.6152512112491,60.9752134945326,70.0302671676756
"409",46.8997232553913,0,48.3358678300706,0,0,0,0
"410",25.1548076575231,53.4183972812267,28.8204579110083,57.9162125852159,56.9178954665184,48.8750336019293,51.729010210595
"411",29.0155200928898,49.3882770091229,28.8032022909644,53.4499768786559,55.2632985838846,54.8806412364895,51.8196524739331
"412",47.5491389711137,0,49.3022192883978,0,0,0,0
"413",34.5829611890525,53.8296488022627,34.5829611890525,56.8810411286648,52.5627433917447,53.0126127799833,52.6834452357882
"414",6.06366056718632,0,0,0,0,0,0
"415",31.8413044012057,0,33.8663012668178,0,0,0,0
"416",32.4194111651985,59.1130926410356,33.6678833499682,68.7609378693798,65.5118403092956,59.504081921958,62.2682569195331
"417",29.0678553389042,0,33.0421155906444,0,0,0,0
"418",48.8335224330713,0,52.9100809389635,0,42.372566704383,0,0
"419",9.69415732184573,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",42.7657344685981,67.8912313754862,42.8446447591304,79.3556589369377,65.1907169580826,69.4512692584253,76.2789871953052
"422",0,0,0,0,0,0,0
"423",49.5732211097196,0,51.2717452210311,50.8395065177723,0,0,0
"424",31.3321684317205,0,31.8357558883749,23.3937309943067,0,27.3838071684707,32.6908975947355
"425",3.81549149497148,0,8.50444582898877,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",29.1040747122534,0,28.4793128593173,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",42.2176524505428,74.0046661540728,42.551779827454,80.3114917678731,92.6523914044091,84.4811301979071,82.930143325447
"432",36.7089748792881,67.6328926043303,37.8771323101779,69.2964675677611,66.9742513801437,70.2724063380155,70.6007092680455
"433",29.2759989911692,55.2844377780931,34.4211505999841,66.2708796450258,66.0144931948085,61.2346109716329,64.2881959837734
"434",0,0,0,0,0,0,0
"435",23.6400045625,0,25.3673813733155,27.6591132690143,0,0,0
"436",41.913097565706,0,42.8996657734951,0,0,0,0
"437",31.3572339214753,0,31.9959450112775,0,0,0,0
"438",0,0,0,0,0,0,0
"439",40.8330011880396,0,39.7284178173625,0,0,0,0
"440",40.8158415060818,65.9561893044823,43.608276825432,67.0920191131414,70.5058271339576,68.1578336600192,63.8861513278949
"441",0,0,0,0,0,0,0
"442",41.0302764394561,66.3307624253658,43.1142266526878,69.1293031972396,65.5142110967446,66.5898626483854,72.3617484265399
"443",8.25693924960626,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",8.6993754133771,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",41.5483861739167,68.0489669681437,45.5903179162343,67.6850220518082,72.7575616161179,70.4743120652165,69.9228421959816
"448",0,0,0,0,0,0,0
"449",35.1735687675778,0,36.3288563933821,0,0,0,0
"450",60.7240271095474,0,62.6195525716304,0,0,66.0858505486506,0
"451",0,0,0,0,0,0,0
"452",24.8970308387168,60.3137791100115,26.2418246730956,65.8143556072808,58.7649680008262,68.0636000361862,60.0251337750023
"453",37.0346652145977,58.2008124734693,40.3832980012283,64.1165390178892,69.6465648059312,61.3432873222811,73.1577013817645
"454",34.6204994901742,70.9221887722787,36.5915092351319,66.5694714875659,69.9806497151202,69.155242543921,74.3831106172123
"455",40.5281901726625,74.2699165017265,42.5281297287915,80.1776656109289,74.7365210980668,79.1938693536501,80.4518276904102
"456",33.1776841721938,74.4563348203146,35.6433362388013,118.89391767796,67.2755396008919,73.1441007010569,81.6915279864871
"457",0,0,0,0,0,0,0
"458",44.2114641030319,62.581910381787,44.2114641030319,61.1507007846498,71.9268992938537,66.0766674816435,68.0099459555415
"459",45.6667898676279,62.6593802771899,45.3990380327459,61.1683841551042,59.1816192723967,58.9297403016797,64.0499320041692
"460",28.2152754597204,0,32.4556134353298,0,0,0,0
"461",0,0,0,0,0,0,0
"462",33.8835176682307,73.5547663001197,37.0873375450261,89.5854211757477,71.3793168884168,66.4975489032244,77.7289515663974
"463",41.2326288947949,62.3454638802267,43.4281807361479,58.6251399656026,65.4410082866873,68.3014832097232,67.1081148032554
"464",35.0553303594692,72.538874098988,35.5105284462463,67.9623946886343,71.6105471543273,70.2717520534088,67.0511971774873
"465",0,0,0,0,0,0,0
"466",31.7014698648144,86.2588940263112,33.6449134926859,92.0291473016293,80.3974226293099,89.2728422066876,92.9557061187512
"467",0,0,0,0,0,0,0
"468",29.9643459337903,0,33.5572042582932,0,0,0,0
"469",0,0,0,0,0,0,0
"470",31.4992868151449,59.0903562889259,32.3100505495829,60.6565364595211,62.8438489872561,57.2312152726535,51.0738116836305
"471",32.6006184949078,65.1795516675426,38.0178319747703,72.1307122302015,68.9893208821928,79.9702907096275,78.2731224742699
"472",27.0479754707063,48.6518006529567,32.5966394909223,47.4854642002669,51.1344686993916,54.3482633006672,57.3826157785105
"473",47.7873182454578,84.9015479559563,50.3026273046773,90.5174963580437,84.918570326576,88.3956328862303,90.4970975553189
"474",0,0,0,0,0,0,0
"475",39.0784361755953,64.1619073454772,43.1202005852421,68.8184443933596,70.442168815402,75.9038691363337,69.9426564741934
"476",32.0497865421337,54.6925339356915,33.1462044574698,54.4375284727285,59.5484374847085,60.1663123872869,51.1963706635263
"477",33.514075140522,63.7425114184862,36.1071326535091,71.6405551346061,70.3138075408926,68.9139990614199,65.9484686676135
"478",25.0853577059033,52.277479966038,25.702744934218,57.4478364777992,59.5631141293483,53.1512099049071,58.6407382189283
"479",32.1888473878168,0,35.2403031285375,0,0,0,0
"480",0,0,0,0,0,0,0
"481",6.59494353351849,0,11.2481202811048,0,0,0,0
"482",31.7470372008469,102.9485919433,32.7084508230728,118.800998473864,106.102922063272,122.330816048138,114.620809236204
"483",3.58844535912763,0,0,0,0,0,0
"484",42.2397465152582,111.912094399505,45.082044019497,103.635638270815,122.797436125383,116.538570736982,112.797472657249
"485",0,0,0,0,0,0,0
"486",37.0856180250248,61.6509758633635,37.32742430623,64.4609367388888,69.6212083692353,63.91805066597,64.569172901796
"487",25.693464692285,64.5821728209358,28.0657550637833,74.4033813789824,76.1642534222258,76.1969462657804,76.8185903351898
"488",57.2326508754904,0,57.6680713124286,0,0,0,0
"489",9.02761010358545,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",35.5289358901949,59.1616704276936,39.9596323540273,60.6560055367249,70.9753576092987,63.0338944801249,67.1557553314242
"492",37.3983740087007,58.4707667488115,40.2518004664172,57.4176124220605,59.5246747586928,69.7099454428398,52.1384545158071
"493",51.5266404064818,0,54.995922319222,0,0,0,0
"494",13.3032188652942,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",23.5606862136604,97.208841920593,26.7840350530424,95.4938851916486,92.2141311538082,90.8891740724926,94.9294388139406
"500",0,0,0,0,0,0,0
"501",33.5643392821079,68.9906582093295,36.9228476647119,64.6288278147931,71.0032623710111,66.8217364510908,76.1788646301257
"502",28.9274529335579,67.491328628097,29.9859623993697,75.0972088467255,60.0977113104174,68.658863124823,67.7417910763776
"503",0,0,0,0,0,0,0
"504",30.3227377977904,68.5417902932044,33.8071472370696,61.0139998930699,54.0382217905283,67.6253075054758,62.6366171099693
"505",50.1156628959226,76.7178874154032,49.2202976033718,80.6629798560862,70.7819448378136,80.7952881992867,72.8861963818018
"506",41.3362490393933,68.987371858201,40.2648715361225,38.851055045735,71.8869462098954,0,66.179533271779
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",34.3293317868099,59.2742905983701,33.9579431506793,81.680756660297,65.9840952413362,81.4374728423618,65.8992549324852
"512",31.3947477617896,49.823982465113,32.1819135288756,53.4253577092797,55.0918326727968,52.7533435791695,47.7317680568939
"513",31.6709239259218,33.3400001928297,33.1983683615416,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",33.9060120337806,59.5360310830707,36.387522382287,63.1530690588902,62.5042739240851,54.5435576524635,64.9413062258535
"518",0.982713692028915,0,0,0,0,0,0
"519",48.5709032868015,84.0457697289726,49.8489669701243,80.9169924879315,85.2256816103741,89.4323062790778,90.5811170704443
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",1.85490681704752,0,0,0,0,0,0
"523",88.1432655315868,95.8666990061459,88.1682030576172,97.4652892035112,104.590895465386,100.164290788409,99.3942419234228
"524",32.1470316734226,52.8320094445172,33.5806570068381,57.5565747439736,59.5877504627915,69.1752356234177,56.0366512972168
"525",41.7865707663199,83.2961932314712,46.7835445974062,82.154756158648,87.5040736771103,82.0667467622772,87.7018996145306
"526",33.9531327558786,63.2478532423301,34.7266341128462,72.4154085155732,69.8299130529189,68.4529611744905,79.0862449350378
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",38.6891291314855,0,42.2097031711583,0,0,49.3123568369894,0
"531",37.6691164225708,73.928542375766,39.3515398567259,71.4562875339108,70.9287164678538,70.9131205156573,69.2349592709438
"532",4.59055996716949,0,0,0,0,0,0
"533",30.3245714590874,57.9869164620788,35.0733276651258,52.5055907515653,61.0893050855355,69.6115666338692,60.1090943461606
"534",39.8917203216234,0,39.3666641777277,0,0,0,0
"535",33.4863724510608,49.5131287019904,37.3116461469364,53.0148823305677,52.0951498645328,57.2626800340555,50.8720986321466
"536",0,0,0,0,0,0,0
"537",31.9911705058903,48.4897202874164,33.5204870520497,57.1315113277405,56.9012138173356,53.3439981569507,56.7078568779737
"538",0,0,0,0,0,0,0
"539",94.4756298188339,37.2866267299392,98.2701061206338,31.7116436619393,28.3522903801804,48.0779569175803,30.1104505619212
"540",51.2848677840963,77.7432558395741,52.2392207917262,75.8146327725776,75.4721552179973,76.9398946208783,78.2418523354277
"541",47.8309213255995,72.1250122590224,52.1661885459235,73.648501127787,72.3567841299508,74.1558995389239,71.113906044223
"542",47.2482031194003,86.295327547514,50.7031625845243,80.9777587131804,90.1419679872143,86.8312879224446,91.2140964459623
"543",48.6182340204941,82.1404850733741,55.7875536623021,84.7248553230832,80.6193113143215,81.9134740608066,88.4279183310415
"544",0,0,0,0,0,0,0
"545",38.4226839762812,0,39.5583321898905,0,0,0,0
"546",35.470249060991,0,34.249655128594,0,0,0,0
"547",29.4619261035274,0,31.8247317653036,0,0,0,0
"548",36.8087339212976,0,41.4985235933527,0,40.7754095549574,0,0
"549",4.77852848790191,0,0,0,0,0,0
"550",39.5352495810784,0,43.5235300092787,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",28.9014929487612,46.225280882563,28.8860711954957,44.7209397499828,53.3110463165451,43.9542315991583,49.3738887239885
"554",41.2692684599019,64.0749199736629,42.6382397002222,65.4978495107766,60.4887440334154,61.5703029048215,68.096389881846
"555",44.6372943026041,0,44.9109414609628,0,0,0,0
"556",3.20774439312202,0,0,0,0,0,0
"557",32.5431247459318,0,35.9730240598126,0,0,0,0
"558",32.0864692433859,0,34.2757653526186,0,0,0,42.373559972621
"559",66.058936544892,0,66.534766007333,0,0,0,0
"560",30.4102788595636,0,31.1797818593267,0,0,0,0
"561",39.4481923969623,68.0683021578895,43.3955369616609,70.6517553915276,74.4509142105431,63.5585940053974,73.1685564028374
"562",41.6020600552775,0,41.9738276464755,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",37.0547226228796,69.4204502251174,41.9942001182918,69.0085068053954,65.5106088270196,0,66.5023011784623
"566",0,0,0,0,0,0,0
"567",44.1579627867579,0,48.1169821683164,0,0,0,0
"568",29.607111905842,0,29.559613157872,0,33.4078233286447,0,0
"569",32.1906765164301,41.090999692792,36.0346537102373,42.8607173528012,35.651819797765,51.7368997675392,44.6353863138336
"570",38.8932730140049,0,39.7566485447075,0,0,0,0
"571",49.2688671442133,71.3886976196514,50.8550230259071,67.3525115912104,74.087834565341,67.9470761925801,68.833581194068
"572",43.2709179639278,0,43.7092101822694,0,39.1455153477525,0,41.7849882299181
"573",44.0870605049296,0,44.9362456716749,0,0,0,0
"574",0,0,0,0,0,0,0
"575",55.960595879009,82.6226569188819,62.6073830387579,91.9529970529263,84.3593322959488,100.40604981849,87.4246769251502
"576",33.0624019061673,69.2530304640799,40.2044527255989,65.0568083782975,67.4253007857815,64.7635504825322,65.177724560324
"577",40.3677647291561,0,43.1378681454895,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",54.3605495634173,73.1863970425909,55.1207885969941,75.9899526754392,72.9225526733691,80.2560652514296,80.023272901232
"582",0,0,0,0,0,0,0
"583",31.2794706126719,59.545805029363,34.1344861390868,61.8565038857285,62.9009820511726,67.779474408749,64.5065821693072
"584",46.7692094191103,78.181944024731,49.3773016288515,80.5122119738944,83.8255380740547,80.9550515147788,80.1776079060567
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",44.4560793745389,0,46.9632484459376,0,0,0,0
"588",0,0,0,0,0,0,0
"589",2.38297216369664,0,16.532954361402,0,0,0,0
"590",47.8242394668583,83.85697737049,51.9756893916757,91.1437167147128,91.5941559674024,89.0561569917025,93.5379283826754
"591",36.6978716501093,0,42.490486431374,0,0,0,0
"592",42.1446198731393,71.953760979411,42.6008306687927,77.5877079302286,75.7560051218913,79.7005406010691,81.2672926689931
"593",28.7335994443441,80.6776395545255,30.1146995198393,93.5353544521622,83.591363345579,97.6153425011692,90.5921406912865
"594",0,0,0,0,0,0,0
"595",38.11920225577,124.147391681435,39.3217927662803,118.375279977625,100.847122410908,80.4959932730433,122.238588649884
"596",41.1717576822836,66.0020966586782,40.5881766034145,68.7158974531664,70.1841067945819,68.777674038797,69.5160362885108
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",40.5168299158264,0,42.9348086645615,45.1084861191048,36.5799732768308,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",34.0668287681697,61.2497596213367,40.8883110164588,58.4439347873969,56.1692320587073,62.4212031495017,59.8816316506181
"604",33.3645946610778,57.1625727052331,40.6195701822704,59.7443531867446,62.0968301148729,60.0684258640501,60.070098731616
"605",36.7777118660704,62.9647728071736,40.0040056137166,62.6660352303249,62.9359226043375,77.1712860404768,66.8065339157129
"606",1.91005960824343,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",32.5333696565344,0,32.8405056643404,0,0,0,0
"612",0,0,0,0,0,0,0
"613",5.55905651047131,0,0,0,0,0,0
"614",15.0045188237074,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0.962942004988954,0,0,0,0,0,0
"618",30.3007911110037,65.5255096764798,32.3339259573189,64.3129142812453,60.1926166898294,53.4881597547422,61.6520093793152
"619",57.6597338259514,0,60.6568557781913,0,0,0,0
"620",0,0,0,0,0,0,0
"621",34.1408900214276,0,43.4665480139291,0,0,0,0
"622",41.3124606552805,0,41.3124606552805,0,0,0,0
"623",0,0,0,0,0,0,0
"624",43.5632077909354,0,46.9211904560752,0,0,46.049733210262,0
"625",8.17526473639454,0,0,0,0,0,0
"626",31.9875340039721,0,31.9875340039721,0,0,0,0
"627",0,0,0,0,0,0,0
"628",2.60095383053327,0,0,0,0,0,0
"629",1.53300895711495,0,0.91786978251325,0,0,0,0
"630",42.4367812581567,0,45.8657115760789,0,0,0,0
"631",0,0,0,0,0,0,0
"632",30.6256093725291,66.6943916702687,35.7267905552095,68.1500554685303,70.2356089541732,65.9902729883376,69.0261363352488
"633",39.8858045554988,90.1353042341008,40.7528854480591,88.2761000092528,81.65239195427,75.9852665684522,79.1656499566758
"634",32.7603288788645,61.797605706906,32.0819715352794,64.7650213457731,61.9820531505209,71.5431479135573,66.7060109785828
"635",0,0,0,0,0,0,0
"636",50.5713098671326,0,52.443047848485,59.5647555315266,0,0,43.61892529249
"637",33.8950060290262,85.0564099170916,37.3274156985733,85.5695689316345,101.605443123454,75.8307514289268,86.1684611839329
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",38.4924682917007,0,38.6610357096664,0,0,0,0
"641",56.9540897078247,85.0310235273592,59.9819595675151,83.7174043542716,87.8691234268763,99.2975358412023,91.892194386471
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",4.87036094267311,0,0,0,0,0,0
"645",29.0907071634508,66.387929971743,31.5624571474782,74.0075644125566,65.9214018421358,67.5093897747529,81.8356843175467
"646",37.3111204997732,0,39.8985185110406,63.1823559099449,50.5091965250532,55.5956886244178,67.6776011364468
"647",26.9355524961198,67.9517644026206,30.0430338399186,61.1028641918898,41.5366154613719,89.5561407762217,48.7989344700671
"648",0,0,0,0,0,0,0
"649",49.2868077154669,127.027229013725,51.6330530156876,122.818028711149,134.708905224216,117.013279430262,135.0521920573
"650",25.3525231285185,47.609644697507,28.6882038482251,41.0667690396828,47.5196177872033,52.7658610662704,58.3253090780836
"651",7.93668085684624,0,0,0,0,0,0
"652",40.7759712755375,60.0586670336338,44.754539031269,61.674959521895,69.4650431431168,62.0319293982305,64.0214363951484
"653",34.6372766274875,0,35.704337035725,0,0,41.776205458435,32.4549623819333
"654",32.0648025729988,0,37.3379684358501,0,0,0,20.3320016363169
"655",0,0,0,0,0,0,0
"656",57.5618513835002,75.402297475334,57.5618513835002,81.4654156674329,79.5872884054102,78.7560419876421,76.8586017665564
"657",17.6179825122301,0,0,0,0,0,0
"658",35.7420321018665,0,38.6723022832882,0,0,0,0
"659",42.2470088741368,67.212026749447,44.9788850384166,64.4376429711831,67.3182069955249,74.6614846083835,69.040702368613
"660",0,0,0,0,0,0,0
"661",60.5903539433468,88.1605356052177,60.4405727212092,86.5692055810307,94.6968258174116,82.510414756363,83.1941927292765
"662",39.3252427489781,65.6954639252381,41.5655884797594,64.2739915617687,70.9259569069942,66.3957654349128,74.5092217688836
"663",27.9975516478942,0,30.8602684793375,0,0,0,0
"664",34.0573545777231,60.7084491544666,37.9107316283678,70.1710973082242,63.4137327172361,60.8785358295646,70.030205656025
"665",0,0,0,0,0,0,0
"666",24.6141981020852,58.8308581239219,27.5826022105781,53.3557346087971,60.9234047531483,59.5154285627431,53.0366258176214
"667",31.0232315445821,114.042577498272,33.6027576171084,111.023221031969,112.844475368961,125.476161641215,111.43398073936
"668",38.9574531393265,0,42.2384420358558,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",64.0753692262959,94.3135632721892,64.2516878060903,86.8879082588697,90.6335590738918,101.973298375848,98.8873052007543
"673",38.2502806969937,0,38.1801414033065,0,0,0,0
"674",4.68625498608351,0,0,0,0,0,0
"675",34.285962813404,0,37.6105832355483,0,0,0,0
"676",27.3851572983697,48.4662742081631,31.0441914365283,49.826154991159,62.2864307463812,58.6086725485899,66.0846256306519
"677",36.9926567515484,0,38.0301519112643,0,0,0,0
"678",43.9708283210568,0,41.998331934506,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",27.6949679701761,53.5908338413315,30.2855678559701,56.9980811209783,52.799084761227,55.4470638530624,66.1985010424367
"682",34.2492403921443,72.3450777480356,31.3038651963886,75.5476946707486,71.3418065321019,71.0953180811919,71.183489514675
"683",34.4404939686261,66.8708345690409,35.602244281247,63.4283621974952,63.0910537125007,56.3605929202057,66.7041196013111
"684",34.85376620697,60.5379262459515,34.6939822908848,60.9018335441947,62.6635825377293,62.7705440445607,68.0911154368433
"685",39.2739265301993,109.92138040536,39.2739265301993,117.438719470815,94.9120704361708,104.971460306867,109.456146801767
"686",32.9379790774062,0,38.063505208519,0,39.8067077880569,0,0
"687",26.2814700948127,34.6655680330771,24.7401581531419,39.8922789411176,38.289805499953,37.6459927831915,42.9997448028971
"688",0,0,0,0,0,0,0
"689",38.6774605341567,65.89126556073,44.3827494396888,60.0252009402941,69.5954146403299,67.0640612219544,77.5756112355322
"690",0,0,0,0,0,0,0
"691",37.6600439857708,0,39.1653689405715,0,0,0,41.3678796339674
"692",0,0,0,0,0,0,0
"693",39.2499201550541,69.3458179432267,36.877705542468,75.1940520255138,73.3511042090663,81.1286370079556,73.9684834937114
"694",0.203331020195941,0,0,0,0,0,0
"695",50.6169573609685,0,52.7776126834831,0,0,0,0
"696",32.5894826669708,0,34.5741905799852,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",45.5428850417388,0,44.655157428501,44.911779746825,0,0,41.1281673488179
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",1.32104928810539,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",32.7933950884274,0,36.6504414476367,0,0,0,0
"706",29.7201252170497,42.8744088571041,33.2009372633775,51.7528853762366,53.7450079034422,54.9814183727118,58.3968757550781
"707",0,0,0,0,0,0,0
"708",32.3632487628758,56.6616626498673,32.5046037585247,62.5513688302204,66.7249831597641,57.77536592654,61.0375318278909
"709",0,0,0,0,0,0,0
"710",24.2673595529031,0,26.0309606052025,0,25.2421257623055,0,0
"711",46.56848173339,0,47.9228578114214,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",42.7989150388175,75.5592916661906,42.7367049066254,75.8276997720645,77.8647558446923,85.0334260358248,84.4684905213879
"715",47.1086699640687,64.5592059255426,54.1795573961622,75.1983722970804,76.243113108112,74.4149449747089,73.8992121705829
"716",0,0,0,0,0,0,0
"717",28.9957695685638,50.2151719397924,29.3265317154772,59.0839313622231,51.0845759071955,59.3419312259016,55.4905681966431
"718",35.8076674346537,0,37.1544153873785,0,0,0,0
"719",30.2165679510117,47.9559284172696,31.5387731287468,50.1676655566669,52.259859586878,47.3309339576461,50.0055922441674
"720",33.0391400747266,62.9378790399668,35.7289962391826,58.743880785391,59.4603344835207,67.0482992455925,62.8606423822574
"721",0,0,0,0,0,0,0
"722",25.8920201044465,0,30.0889658665377,0,0,0,0
"723",32.8740290757081,0,33.7692597943734,42.4740571327353,53.7546262788979,37.5842337633981,0
"724",23.9761132512296,47.5284470734939,26.5360219249506,0,0,0,0
"725",42.8876116818014,66.5033099063599,42.1951500023903,0,0,0,0
"726",47.6930597741476,65.7988383139806,46.8906080772977,83.0805071703224,79.5402966674948,83.5600446870086,67.8605852813876
"727",0,0,0,0,0,0,0
"728",62.1269511807736,88.140821544997,62.0588202487396,86.805051805691,92.5380726614733,85.5564437603146,95.1428841470034
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",46.2627744263351,57.9279525116565,43.1291000518554,72.1154897997898,60.3368152242877,71.3576052328172,63.7857937030906
"734",0,0,0,0,0,0,0
"735",34.2438906105514,60.5995769202323,36.6665333441383,61.9604137066001,64.0290728164002,72.3534731786292,69.2695039640337
"736",42.8805728466616,0,45.7731984922979,0,0,0,0
"737",1.20971168656056,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",44.7023639426755,61.628217878722,44.7023639426755,64.9951377739684,60.3475003447274,61.9192046235698,69.9708182627856
"740",1.17106900080825,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",41.6401437413752,0,47.4202402141955,0,0,0,45.6647893971916
"743",31.7897976516908,66.8856066569585,31.7792547328126,69.1932679606548,54.8108774641319,59.6653231670099,45.465274503003
"744",0,0,0,0,0,0,0
"745",52.8027478164778,76.750494891819,53.9388021254768,71.1891000538267,76.1741608867723,71.0506429873168,97.6780226806345
"746",2.2204416519755,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",47.1885948634769,51.1432011230953,47.3642110225353,54.1646604619326,59.816574065175,57.4568155153627,62.0430081600312
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",3.62804398089285,0,0,0,0,0,0
"753",2.87348900265174,0,0,0,0,0,0
"754",58.3966479834247,78.9578290486615,60.5344254946982,76.9889413791218,83.1290209914611,95.2918361340437,80.9133656129458
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",36.0886361138648,112.619642452277,38.5361921693783,102.40059409579,109.383047861758,107.538403650744,75.8173933251269
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",2.244062004074,0,4.52066959333259,0,0,0,0
"762",0,0,0,0,0,0,0
"763",36.463290083993,57.9143614287784,38.8133242931017,68.0716844528479,64.4844846459803,54.9349871154675,69.7899492416707
"764",45.0719682785407,78.1240565757294,50.1309248335349,78.0495532310778,71.7071144992739,75.2153962877563,74.857589061574
"765",0,0,0,0,0,0,0
"766",0.549814973623439,0,0,0,0,0,0
