"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"379",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"380",0,0,0,0,0,0,0
"381",1.86170212765957,3.20512820512821,2.00471698113208,3.19829424307036,8.78594249201278,4.54545454545455,13.4048257372654
"382",2.12765957446809,0,2.7122641509434,0,0,0,0
"383",2.65957446808511,0,2.7122641509434,0,0,0,0
"384",2.52659574468085,3.20512820512821,2.24056603773585,3.19829424307036,3.99361022364217,6.81818181818182,14.745308310992
"385",1.86170212765957,0,1.41509433962264,0,0,0,0
"386",1.99468085106383,1.6025641025641,2.35849056603774,3.19829424307036,3.99361022364217,9.09090909090909,12.0643431635389
"387",2.52659574468085,0,2.12264150943396,0,0,0,0
"388",1.86170212765957,1.6025641025641,2.24056603773585,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"389",2.79255319148936,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"390",1.72872340425532,0,2.00471698113208,0,0,0,0
"391",2.3936170212766,4.80769230769231,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"392",1.72872340425532,0,1.65094339622642,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",2.65957446808511,4.80769230769231,1.53301886792453,4.26439232409382,5.59105431309904,9.09090909090909,10.7238605898123
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",2.26063829787234,1.6025641025641,2.24056603773585,1.06609808102345,3.19488817891374,6.81818181818182,9.38337801608579
"400",2.52659574468085,0,2.7122641509434,0,0,0,0
"401",2.52659574468085,1.6025641025641,1.88679245283019,5.33049040511727,7.98722044728434,9.09090909090909,9.38337801608579
"402",1.46276595744681,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"403",2.3936170212766,0,2.35849056603774,2.13219616204691,2.3961661341853,2.27272727272727,6.70241286863271
"404",0,0,0,0,0,0,0
"405",2.12765957446809,0,2.47641509433962,0,0,0,0
"406",3.45744680851064,3.20512820512821,2.00471698113208,1.06609808102345,0.798722044728434,2.27272727272727,4.02144772117963
"407",0,0,0,0,0,0,0
"408",1.86170212765957,3.20512820512821,2.59433962264151,3.19829424307036,11.1821086261981,4.54545454545455,6.70241286863271
"409",1.99468085106383,0,2.59433962264151,0,0,0,0
"410",3.45744680851064,4.80769230769231,2.83018867924528,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"411",1.99468085106383,1.6025641025641,2.24056603773585,5.33049040511727,7.18849840255591,4.54545454545455,13.4048257372654
"412",1.86170212765957,0,2.00471698113208,0,0,0,0
"413",2.26063829787234,1.6025641025641,2.00471698113208,2.13219616204691,8.78594249201278,6.81818181818182,10.7238605898123
"414",0,0,0,0,0,0,0
"415",1.72872340425532,0,2.00471698113208,0,0,0,0
"416",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"417",2.92553191489362,0,1.65094339622642,0,0,0,0
"418",1.99468085106383,0,2.47641509433962,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",1.72872340425532,1.6025641025641,2.35849056603774,1.06609808102345,8.78594249201278,9.09090909090909,10.7238605898123
"422",0,0,0,0,0,0,0
"423",2.12765957446809,0,2.59433962264151,0,0,0,0
"424",2.92553191489362,0,2.12264150943396,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",2.3936170212766,0,1.53301886792453,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",2.79255319148936,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"432",1.99468085106383,4.80769230769231,2.35849056603774,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"433",2.12765957446809,3.20512820512821,2.47641509433962,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"434",0,0,0,0,0,0,0
"435",1.72872340425532,0,2.12264150943396,0,0,0,0
"436",1.99468085106383,0,2.35849056603774,0,0,0,0
"437",1.46276595744681,0,1.7688679245283,0,0,0,0
"438",0,0,0,0,0,0,0
"439",1.59574468085106,0,1.53301886792453,0,0,0,0
"440",2.3936170212766,4.80769230769231,1.88679245283019,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"441",0,0,0,0,0,0,0
"442",2.52659574468085,4.80769230769231,2.24056603773585,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",2.12765957446809,3.20512820512821,2.35849056603774,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"448",0,0,0,0,0,0,0
"449",2.92553191489362,0,1.65094339622642,0,0,0,0
"450",2.52659574468085,0,2.59433962264151,0,0,0,0
"451",0,0,0,0,0,0,0
"452",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,10.7238605898123
"453",2.52659574468085,6.41025641025641,1.65094339622642,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"454",2.3936170212766,6.41025641025641,2.12264150943396,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"455",1.86170212765957,1.6025641025641,2.35849056603774,2.13219616204691,5.59105431309904,2.27272727272727,14.745308310992
"456",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"457",0,0,0,0,0,0,0
"458",1.99468085106383,4.80769230769231,1.41509433962264,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"459",2.12765957446809,3.20512820512821,2.12264150943396,4.26439232409382,7.98722044728434,6.81818181818182,18.7667560321716
"460",2.65957446808511,0,1.88679245283019,0,0,0,0
"461",0,0,0,0,0,0,0
"462",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,9.09090909090909,5.36193029490617
"463",1.86170212765957,1.6025641025641,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"464",2.12765957446809,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,12.0643431635389
"465",0,0,0,0,0,0,0
"466",2.26063829787234,1.6025641025641,2.24056603773585,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"467",0,0,0,0,0,0,0
"468",1.86170212765957,0,2.12264150943396,0,0,0,0
"469",0,0,0,0,0,0,0
"470",1.99468085106383,4.80769230769231,2.12264150943396,2.13219616204691,8.78594249201278,2.27272727272727,10.7238605898123
"471",1.86170212765957,6.41025641025641,2.24056603773585,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"472",2.52659574468085,1.6025641025641,1.65094339622642,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"473",2.79255319148936,1.6025641025641,2.00471698113208,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"474",0,0,0,0,0,0,0
"475",2.12765957446809,4.80769230769231,2.35849056603774,2.13219616204691,9.58466453674121,6.81818181818182,14.745308310992
"476",3.19148936170213,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"477",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"478",2.26063829787234,1.6025641025641,2.00471698113208,4.26439232409382,4.79233226837061,0,10.7238605898123
"479",1.1968085106383,0,2.12264150943396,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",2.65957446808511,3.20512820512821,2.59433962264151,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"483",0,0,0,0,0,0,0
"484",1.86170212765957,4.80769230769231,2.00471698113208,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"485",0,0,0,0,0,0,0
"486",2.65957446808511,4.80769230769231,2.7122641509434,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"487",1.86170212765957,3.20512820512821,2.24056603773585,1.06609808102345,6.38977635782748,4.54545454545455,13.4048257372654
"488",2.79255319148936,0,2.35849056603774,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",1.99468085106383,1.6025641025641,2.24056603773585,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"492",2.65957446808511,1.6025641025641,2.00471698113208,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"493",2.12765957446809,0,2.47641509433962,0,0,0,0
"494",0.132978723404255,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",2.26063829787234,1.6025641025641,1.53301886792453,1.06609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"500",0,0,0.117924528301887,0,0,0,0
"501",1.59574468085106,3.20512820512821,3.30188679245283,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"502",2.65957446808511,3.20512820512821,1.88679245283019,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"503",0,0,0,0,0,0,0
"504",2.26063829787234,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"505",1.86170212765957,3.20512820512821,2.12264150943396,4.26439232409382,5.59105431309904,11.3636363636364,14.745308310992
"506",2.52659574468085,0,2.24056603773585,0,1.59744408945687,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0.117924528301887,0,0,0,0
"510",0,0,0,0,0,0,0
"511",1.86170212765957,1.6025641025641,2.24056603773585,1.06609808102345,4.79233226837061,6.81818181818182,5.36193029490617
"512",1.59574468085106,1.6025641025641,1.29716981132075,1.06609808102345,4.79233226837061,9.09090909090909,6.70241286863271
"513",2.12765957446809,0,1.29716981132075,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",2.26063829787234,4.80769230769231,2.12264150943396,3.19829424307036,3.99361022364217,11.3636363636364,13.4048257372654
"518",0,0,0.117924528301887,0,0,0,0
"519",1.86170212765957,1.6025641025641,1.41509433962264,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",1.32978723404255,3.20512820512821,3.06603773584906,3.19829424307036,9.58466453674121,9.09090909090909,9.38337801608579
"524",2.3936170212766,1.6025641025641,1.88679245283019,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"525",1.72872340425532,3.20512820512821,1.7688679245283,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"526",1.99468085106383,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",2.26063829787234,0,1.88679245283019,0,0,0,0
"531",1.99468085106383,4.80769230769231,2.35849056603774,2.13219616204691,4.79233226837061,9.09090909090909,5.36193029490617
"532",0,0,0,0,0,0,0
"533",1.86170212765957,3.20512820512821,1.88679245283019,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"534",2.3936170212766,0,2.00471698113208,0,0,0,0
"535",2.92553191489362,1.6025641025641,2.47641509433962,5.33049040511727,5.59105431309904,9.09090909090909,10.7238605898123
"536",0,0,0,0,0,0,0
"537",2.92553191489362,1.6025641025641,2.24056603773585,4.26439232409382,6.38977635782748,2.27272727272727,8.04289544235925
"538",0,0,0,0,0,0,0
"539",1.72872340425532,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,9.09090909090909,5.36193029490617
"540",1.59574468085106,4.80769230769231,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"541",1.59574468085106,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"542",2.12765957446809,1.6025641025641,2.7122641509434,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"543",2.65957446808511,3.20512820512821,1.65094339622642,4.26439232409382,5.59105431309904,4.54545454545455,10.7238605898123
"544",0,0,0,0,0,0,0
"545",1.99468085106383,0,3.06603773584906,0,0,0,0
"546",2.12765957446809,0,2.00471698113208,0,0,0,0
"547",2.79255319148936,0,2.47641509433962,0,0,0,0
"548",1.32978723404255,0,1.53301886792453,0,0,0,0
"549",0,0,0,0,0,0,0
"550",2.52659574468085,0,1.29716981132075,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"554",1.59574468085106,3.20512820512821,2.7122641509434,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"555",2.65957446808511,0,2.35849056603774,0,0,0,0
"556",0,0,0,0,0,0,0
"557",1.86170212765957,0,1.53301886792453,0,0,0,0
"558",2.92553191489362,0,2.47641509433962,0,0,0,0
"559",1.86170212765957,0,2.59433962264151,0,0,0,0
"560",2.26063829787234,0,2.00471698113208,0,0,0,0
"561",2.52659574468085,1.6025641025641,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,13.4048257372654
"562",2.92553191489362,0,2.12264150943396,0,0,0,0
"563",0,0,0.117924528301887,0,0,0,0
"564",0,0,0,0,0,0,0
"565",1.86170212765957,0,1.88679245283019,0,0.798722044728434,0,1.34048257372654
"566",0,0,0,0,0,0,0
"567",1.86170212765957,0,1.7688679245283,0,0,0,0
"568",2.3936170212766,0,1.7688679245283,0,0,0,0
"569",2.12765957446809,3.20512820512821,1.7688679245283,4.26439232409382,3.99361022364217,6.81818181818182,16.0857908847185
"570",2.12765957446809,0,1.88679245283019,0,0,0,0
"571",2.26063829787234,3.20512820512821,2.00471698113208,3.19829424307036,7.98722044728434,6.81818181818182,12.0643431635389
"572",1.99468085106383,0,2.12264150943396,0,0,0,1.34048257372654
"573",1.99468085106383,0,1.53301886792453,0,0,0,0
"574",0,0,0,0,0,0,0
"575",2.52659574468085,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"576",2.79255319148936,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,9.09090909090909,8.04289544235925
"577",1.86170212765957,0,1.41509433962264,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",2.3936170212766,4.80769230769231,2.35849056603774,3.19829424307036,7.18849840255591,9.09090909090909,12.0643431635389
"582",0,0,0,0,0,0,0
"583",1.72872340425532,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"584",3.05851063829787,3.20512820512821,1.41509433962264,4.26439232409382,7.18849840255591,9.09090909090909,5.36193029490617
"585",0,0,0.117924528301887,0,0,0,0
"586",0,0,0,0,0,0,0
"587",1.99468085106383,0,2.00471698113208,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0.265957446808511,0,0.235849056603774,0,0,0,0
"590",2.52659574468085,1.6025641025641,2.12264150943396,1.06609808102345,3.99361022364217,6.81818181818182,10.7238605898123
"591",2.79255319148936,0,1.65094339622642,0,0,0,0
"592",1.59574468085106,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"593",1.72872340425532,3.20512820512821,2.59433962264151,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"594",0,0,0,0,0,0,0
"595",2.12765957446809,1.6025641025641,2.47641509433962,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"596",2.52659574468085,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",2.12765957446809,0,1.41509433962264,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",2.26063829787234,0,2.00471698113208,1.06609808102345,0.798722044728434,0,0
"604",2.65957446808511,4.80769230769231,2.12264150943396,6.39658848614073,7.18849840255591,6.81818181818182,12.0643431635389
"605",1.46276595744681,3.20512820512821,2.00471698113208,3.19829424307036,9.58466453674121,6.81818181818182,12.0643431635389
"606",0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",1.99468085106383,0,2.12264150943396,0,0,0,0
"612",0,0,0,0,0,0,0
"613",0,0,0.117924528301887,0,0,0,0
"614",0.132978723404255,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",0,0,0.117924528301887,0,0,0,0
"617",0,0,0,0,0,0,0
"618",2.52659574468085,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"619",2.12765957446809,0,1.65094339622642,0,0,0,0
"620",0,0,0,0,0,0,0
"621",2.26063829787234,0,2.24056603773585,0,0,0,0
"622",2.26063829787234,0,2.47641509433962,0,0,0,0
"623",0,0,0.117924528301887,0,0,0,0
"624",2.26063829787234,0,2.12264150943396,0,0,0,0
"625",0,0,0,0,0,0,0
"626",1.99468085106383,0,2.12264150943396,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",2.12765957446809,0,1.88679245283019,0,0,0,0
"631",0,0,0,0,0,0,0
"632",2.3936170212766,3.20512820512821,2.35849056603774,4.26439232409382,7.18849840255591,4.54545454545455,10.7238605898123
"633",2.52659574468085,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"634",2.3936170212766,4.80769230769231,1.88679245283019,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"635",0,0,0,0,0,0,0
"636",1.99468085106383,0,2.24056603773585,0,0,0,1.34048257372654
"637",2.52659574468085,3.20512820512821,2.94811320754717,0,3.19488817891374,6.81818181818182,8.04289544235925
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",2.52659574468085,0,1.88679245283019,0,0,0,0
"641",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,7.18849840255591,2.27272727272727,6.70241286863271
"642",0,0,0,0,0,0,0
"643",0,0,0.117924528301887,0,0,0,0
"644",0,0,0,0,0,0,0
"645",3.45744680851064,6.41025641025641,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"646",2.52659574468085,0,1.88679245283019,0,0,0,0
"647",1.59574468085106,1.6025641025641,1.88679245283019,0,1.59744408945687,0,1.34048257372654
"648",0,0,0,0,0,0,0
"649",2.52659574468085,1.6025641025641,2.94811320754717,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"650",3.32446808510638,3.20512820512821,2.12264150943396,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"651",0,0,0,0,0,0,0
"652",1.59574468085106,4.80769230769231,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"653",2.52659574468085,0,2.12264150943396,0,0,0,0
"654",2.52659574468085,0,2.12264150943396,0,0,0,1.34048257372654
"655",0,0,0,0,0,0,0
"656",2.3936170212766,6.41025641025641,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,13.4048257372654
"657",0,0,0,0,0,0,0
"658",2.3936170212766,0,2.00471698113208,0,0,0,0
"659",2.12765957446809,4.80769230769231,2.00471698113208,2.13219616204691,7.18849840255591,4.54545454545455,5.36193029490617
"660",0,0,0.117924528301887,0,0,0,0
"661",1.46276595744681,4.80769230769231,2.47641509433962,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"662",2.3936170212766,3.20512820512821,2.35849056603774,3.19829424307036,8.78594249201278,9.09090909090909,13.4048257372654
"663",2.52659574468085,0,2.7122641509434,0,0,0,0
"664",1.59574468085106,6.41025641025641,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"665",0,0,0,0,0,0,0
"666",1.99468085106383,1.6025641025641,2.59433962264151,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"667",1.72872340425532,3.20512820512821,2.12264150943396,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"668",1.86170212765957,0,2.00471698113208,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",1.99468085106383,4.80769230769231,2.12264150943396,2.13219616204691,3.19488817891374,2.27272727272727,12.0643431635389
"673",2.3936170212766,0,3.30188679245283,0,0,0,0
"674",0,0,0,0,0,0,0
"675",1.99468085106383,0,1.65094339622642,0,0,0,0
"676",1.99468085106383,1.6025641025641,1.88679245283019,3.19829424307036,3.19488817891374,11.3636363636364,9.38337801608579
"677",2.92553191489362,0,2.12264150943396,0,0,0,0
"678",1.46276595744681,0,2.59433962264151,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",1.72872340425532,4.80769230769231,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"682",2.92553191489362,3.20512820512821,2.35849056603774,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"683",2.12765957446809,3.20512820512821,2.12264150943396,4.26439232409382,7.18849840255591,4.54545454545455,8.04289544235925
"684",2.52659574468085,3.20512820512821,1.7688679245283,6.39658848614073,6.38977635782748,4.54545454545455,13.4048257372654
"685",2.65957446808511,1.6025641025641,2.24056603773585,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"686",1.59574468085106,0,1.65094339622642,0,0,0,0
"687",2.79255319148936,4.80769230769231,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"688",0,0,0,0,0,0,0
"689",2.26063829787234,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"690",0,0,0,0,0,0,0
"691",2.65957446808511,0,2.00471698113208,0,0,0,0
"692",0,0,0,0,0,0,0
"693",2.52659574468085,1.6025641025641,2.7122641509434,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"694",0,0,0,0,0,0,0
"695",1.72872340425532,0,2.7122641509434,0,0,0,0
"696",1.72872340425532,0,2.12264150943396,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0.117924528301887,0,0,0,0
"699",1.72872340425532,0,2.47641509433962,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0.117924528301887,0,0,0,0
"704",0,0,0,0,0,0,0
"705",1.86170212765957,0,2.12264150943396,0,0,0,0
"706",3.19148936170213,3.20512820512821,2.47641509433962,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"707",0,0,0,0,0,0,0
"708",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"709",0,0,0,0,0,0,0
"710",1.46276595744681,0,1.53301886792453,0,0,0,0
"711",2.65957446808511,0,1.88679245283019,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,7.98722044728434,6.81818181818182,6.70241286863271
"715",3.05851063829787,4.80769230769231,2.12264150943396,4.26439232409382,8.78594249201278,6.81818181818182,14.745308310992
"716",0,0,0,0,0,0,0
"717",1.99468085106383,1.6025641025641,2.7122641509434,1.06609808102345,6.38977635782748,2.27272727272727,9.38337801608579
"718",2.79255319148936,0,2.47641509433962,0,0,0,0
"719",3.19148936170213,1.6025641025641,1.65094339622642,1.06609808102345,7.98722044728434,2.27272727272727,10.7238605898123
"720",2.26063829787234,0,2.35849056603774,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"721",0,0,0,0,0,0,0
"722",1.72872340425532,0,2.47641509433962,0,0,0,0
"723",2.52659574468085,0,1.7688679245283,0,0,0,0
"724",1.72872340425532,0,1.53301886792453,0,0,0,0
"725",1.72872340425532,0,2.12264150943396,0,0,0,0
"726",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"727",0,0,0,0,0,0,0
"728",1.99468085106383,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",0,0,0.117924528301887,0,0,0,0
"732",0,0,0,0,0,0,0
"733",1.72872340425532,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,6.81818181818182,9.38337801608579
"734",0,0,0,0,0,0,0
"735",1.59574468085106,4.80769230769231,1.29716981132075,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"736",2.26063829787234,0,1.65094339622642,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",2.52659574468085,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,2.27272727272727,10.7238605898123
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",1.86170212765957,0,2.00471698113208,0,0,0,0
"743",1.72872340425532,0,1.88679245283019,1.06609808102345,0.798722044728434,0,1.34048257372654
"744",0,0,0,0,0,0,0
"745",1.59574468085106,1.6025641025641,1.7688679245283,0,0.798722044728434,2.27272727272727,1.34048257372654
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",1.99468085106383,1.6025641025641,2.24056603773585,3.19829424307036,8.78594249201278,4.54545454545455,9.38337801608579
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",2.26063829787234,0,2.12264150943396,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"755",0,0,0,0,0,0,0
"756",0,0,0.117924528301887,0,0,0,0
"757",2.65957446808511,4.80769230769231,2.00471698113208,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"758",0,0,0.117924528301887,0,0,0,0
"759",0,0,0.117924528301887,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",2.79255319148936,1.6025641025641,2.24056603773585,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"764",1.99468085106383,6.41025641025641,1.53301886792453,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"765",0,0,0,0,0,0,0
"766",0,0,0,0,0,0,0
"767",2.12765957446809,0,2.35849056603774,0,0,0,0
"768",1.72872340425532,4.80769230769231,2.35849056603774,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"769",3.59042553191489,0,2.7122641509434,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",1.46276595744681,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"773",0,0,0,0,0,0,0
"774",2.3936170212766,1.6025641025641,2.24056603773585,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"775",0,0,0,0,0,0,0
"776",2.12765957446809,3.20512820512821,2.12264150943396,4.26439232409382,7.98722044728434,2.27272727272727,13.4048257372654
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",1.99468085106383,0,2.12264150943396,0,0,0,0
