"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"572",0.398936170212766,0,0.471698113207547,0,0,0,0
"573",91.3563829787234,91.3461538461538,85.1415094339623,67.1641791044776,55.9105431309904,54.5454545454545,33.5120643431635
"574",0,0,0.117924528301887,0,0,0,0
"575",93.0851063829787,88.1410256410256,85.7311320754717,67.1641791044776,59.1054313099042,54.5454545454545,26.8096514745308
"576",0,0,0.117924528301887,0,0,0,0
"577",0,0,0,0,0,0,0
"578",89.8936170212766,0,83.6084905660377,0,0.798722044728434,0,0
"579",91.0904255319149,94.551282051282,84.1981132075472,83.1556503198294,51.9169329073482,65.9090909090909,36.1930294906166
"580",91.2234042553192,88.1410256410256,83.4905660377358,77.8251599147122,63.8977635782748,61.3636363636364,40.2144772117963
"581",0,0,0.117924528301887,0,0,0,0
"582",0,0,0.117924528301887,0,0,0,0
"583",92.0212765957447,89.7435897435898,84.6698113207547,72.4946695095949,60.702875399361,56.8181818181818,41.5549597855228
"584",90.6914893617021,91.3461538461538,80.7783018867924,86.3539445628998,59.9041533546326,63.6363636363636,28.1501340482574
"585",92.2872340425532,84.9358974358974,85.0235849056604,68.2302771855011,47.9233226837061,52.2727272727273,21.4477211796247
"586",0,0,0.117924528301887,0,0,0,0
"587",92.686170212766,96.1538461538462,82.6650943396226,79.9573560767591,63.8977635782748,63.6363636363636,32.171581769437
"588",0,0,0.117924528301887,0,0,0,0
"589",91.0904255319149,78.525641025641,84.0801886792453,60.7675906183369,45.5271565495208,38.6363636363636,20.1072386058981
"590",0,0,0.117924528301887,0,0,0,0
"591",92.1542553191489,89.7435897435898,86.0849056603774,75.6929637526652,54.3130990415335,68.1818181818182,30.8310991957105
"592",91.7553191489362,0,83.8443396226415,0,0.798722044728434,0,0
"593",0,0,0.117924528301887,0,0,0,0
"594",91.0904255319149,76.9230769230769,80.188679245283,67.1641791044776,49.5207667731629,50,25.4691689008043
"595",91.2234042553192,84.9358974358974,84.9056603773585,70.362473347548,59.1054313099042,47.7272727272727,24.1286863270778
"596",92.0212765957447,84.9358974358974,84.9056603773585,67.1641791044776,52.7156549520767,50,36.1930294906166
"597",0.265957446808511,0,0.35377358490566,0,0,0,0
"598",91.6223404255319,83.3333333333333,83.6084905660377,79.9573560767591,55.9105431309904,61.3636363636364,26.8096514745308
"599",0.531914893617021,0,0.943396226415094,0,0,0,0
"600",0,0,0.117924528301887,0,0,0,0
"601",91.8882978723404,89.7435897435898,85.7311320754717,77.8251599147122,53.5143769968051,52.2727272727273,24.1286863270778
"602",90.1595744680851,81.7307692307692,81.25,73.5607675906183,57.5079872204473,45.4545454545455,28.1501340482574
"603",91.3563829787234,3.20512820512821,82.311320754717,2.13219616204691,1.59744408945687,2.27272727272727,0
"604",91.3563829787234,88.1410256410256,84.6698113207547,71.4285714285714,57.5079872204473,43.1818181818182,18.7667560321716
"605",91.8882978723404,94.551282051282,83.6084905660377,72.4946695095949,60.702875399361,56.8181818181818,21.4477211796247
"606",90.9574468085106,89.7435897435898,87.0283018867924,77.8251599147122,54.3130990415335,61.3636363636364,34.8525469168901
"607",89.2287234042553,88.1410256410256,81.6037735849057,82.089552238806,53.5143769968051,45.4545454545455,18.7667560321716
"608",0,0,0.117924528301887,0,0,0,0
"609",90.0265957446808,0,83.9622641509434,0,0,0,0
"610",91.0904255319149,88.1410256410256,85.0235849056604,77.8251599147122,49.5207667731629,63.6363636363636,25.4691689008043
"611",0,0,0.117924528301887,0,0,0,0
"612",0,0,0.117924528301887,0,0,0,0
"613",0,0,0.117924528301887,0,0,0,0
"614",0,0,0.117924528301887,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",0.265957446808511,0,0.35377358490566,0,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",91.4893617021277,89.7435897435898,83.4905660377358,85.2878464818763,61.5015974440894,61.3636363636364,33.5120643431635
"619",91.2234042553192,91.3461538461538,84.3160377358491,71.4285714285714,59.9041533546326,61.3636363636364,24.1286863270778
"620",90.5585106382979,81.7307692307692,84.7877358490566,76.7590618336887,62.3003194888179,63.6363636363636,38.8739946380697
"621",91.7553191489362,80.1282051282051,83.2547169811321,73.5607675906183,55.111821086262,50,25.4691689008043
"622",91.4893617021277,86.5384615384615,84.5518867924528,78.8912579957356,63.0990415335463,45.4545454545455,30.8310991957105
"623",90.5585106382979,0,86.438679245283,0,0,0,1.34048257372654
"624",0,0,0.117924528301887,0,0,0,0
"625",0,0,0.117924528301887,0,0,0,0
"626",0,0,0.117924528301887,0,0,0,0
"627",91.8882978723404,89.7435897435898,84.4339622641509,78.8912579957356,61.5015974440894,61.3636363636364,32.171581769437
"628",0.132978723404255,0,0.117924528301887,0,0,0,0
"629",0,0,0.117924528301887,0,0,0,0
"630",92.1542553191489,0,82.6650943396226,0,0,0,0
"631",90.0265957446808,89.7435897435898,85.7311320754717,79.9573560767591,67.0926517571885,65.9090909090909,28.1501340482574
"632",90.8244680851064,89.7435897435898,85.7311320754717,78.8912579957356,70.2875399361022,63.6363636363636,26.8096514745308
"633",0,0,0.117924528301887,0,0,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",91.0904255319149,84.9358974358974,85.377358490566,79.9573560767591,63.8977635782748,45.4545454545455,21.4477211796247
"636",0,0,0.117924528301887,0,0,0,0
"637",91.0904255319149,91.3461538461538,84.1981132075472,74.6268656716418,61.5015974440894,52.2727272727273,24.1286863270778
"638",90.1595744680851,89.7435897435898,84.0801886792453,83.1556503198294,70.2875399361022,50,32.171581769437
"639",91.8882978723404,91.3461538461538,84.4339622641509,71.4285714285714,55.111821086262,54.5454545454545,37.5335120643432
"640",90.6914893617021,1.6025641025641,84.9056603773585,0,0,0,1.34048257372654
"641",90.2925531914894,91.3461538461538,83.9622641509434,83.1556503198294,62.3003194888179,52.2727272727273,28.1501340482574
"642",92.1542553191489,0,84.5518867924528,0,0,0,0
"643",92.4202127659574,89.7435897435898,84.7877358490566,83.1556503198294,57.5079872204473,59.0909090909091,40.2144772117963
"644",90.4255319148936,88.1410256410256,84.4339622641509,85.2878464818763,61.5015974440894,59.0909090909091,25.4691689008043
"645",0,0,0.117924528301887,0,0,0,0
"646",0.265957446808511,0,0.117924528301887,0,0,0,0
"647",90.8244680851064,76.9230769230769,85.8490566037736,78.8912579957356,51.1182108626198,52.2727272727273,28.1501340482574
"648",88.1648936170213,99.3589743589744,81.6037735849057,76.7590618336887,63.0990415335463,61.3636363636364,17.426273458445
"649",90.1595744680851,89.7435897435898,84.4339622641509,71.4285714285714,47.9233226837061,47.7272727272727,24.1286863270778
"650",91.6223404255319,88.1410256410256,85.4952830188679,86.3539445628998,59.1054313099042,61.3636363636364,29.4906166219839
"651",0,0,0.235849056603774,0,0,0,0
"652",91.6223404255319,88.1410256410256,84.6698113207547,81.0234541577825,60.702875399361,65.9090909090909,33.5120643431635
"653",0,0,0.117924528301887,0,0,0,0
"654",91.2234042553192,92.948717948718,86.0849056603774,81.0234541577825,63.8977635782748,65.9090909090909,34.8525469168901
"655",0.265957446808511,0,0.117924528301887,0,0,0,0
"656",92.0212765957447,91.3461538461538,84.7877358490566,87.4200426439232,70.2875399361022,72.7272727272727,45.5764075067024
"657",90.1595744680851,97.7564102564102,83.9622641509434,81.0234541577825,63.0990415335463,50,28.1501340482574
"658",90.4255319148936,84.9358974358974,83.8443396226415,70.362473347548,58.3067092651757,45.4545454545455,28.1501340482574
"659",90.4255319148936,0,86.6745283018868,0,0,0,0
"660",0,0,0.117924528301887,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",0.132978723404255,0,0.117924528301887,0,0,0,0
"663",91.0904255319149,88.1410256410256,85.1415094339623,63.9658848614073,49.5207667731629,47.7272727272727,28.1501340482574
"664",92.5531914893617,86.5384615384615,83.1367924528302,83.1556503198294,58.3067092651757,45.4545454545455,29.4906166219839
"665",0,0,0.117924528301887,0,0,0,0
"666",91.4893617021277,88.1410256410256,81.4858490566038,78.8912579957356,67.8913738019169,52.2727272727273,37.5335120643432
"667",0,0,0.117924528301887,0,0,0,0
"668",92.4202127659574,91.3461538461538,83.4905660377358,84.2217484008529,67.0926517571885,70.4545454545455,32.171581769437
"669",89.0957446808511,91.3461538461538,83.0188679245283,73.5607675906183,67.8913738019169,54.5454545454545,30.8310991957105
"670",90.0265957446808,92.948717948718,84.3160377358491,82.089552238806,59.9041533546326,56.8181818181818,34.8525469168901
"671",0,0,0.117924528301887,0,0,0,0
"672",0,0,0.235849056603774,0,0,0,0
"673",90.8244680851064,91.3461538461538,85.7311320754717,75.6929637526652,58.3067092651757,65.9090909090909,33.5120643431635
"674",88.8297872340426,0,84.4339622641509,0,0,0,0
"675",90.1595744680851,1.6025641025641,86.2028301886792,0,0,0,0
"676",92.1542553191489,0,83.9622641509434,0,0,0,0
"677",91.3563829787234,89.7435897435898,83.4905660377358,87.4200426439232,59.1054313099042,47.7272727272727,44.2359249329759
"678",0.398936170212766,0,0.35377358490566,0,0,0,0
"679",91.4893617021277,89.7435897435898,86.0849056603774,85.2878464818763,67.8913738019169,63.6363636363636,41.5549597855228
"680",91.8882978723404,83.3333333333333,84.9056603773585,65.0319829424307,53.5143769968051,50,21.4477211796247
"681",92.686170212766,86.5384615384615,83.2547169811321,70.362473347548,49.5207667731629,59.0909090909091,18.7667560321716
"682",92.1542553191489,84.9358974358974,84.1981132075472,75.6929637526652,66.2939297124601,43.1818181818182,26.8096514745308
"683",0,0,0.117924528301887,0,0,0,0
"684",89.3617021276596,1.6025641025641,83.2547169811321,1.06609808102345,0.798722044728434,0,2.68096514745308
"685",91.2234042553192,88.1410256410256,85.4952830188679,68.2302771855011,44.7284345047923,34.0909090909091,12.0643431635389
"686",90.9574468085106,76.9230769230769,83.2547169811321,70.362473347548,55.111821086262,52.2727272727273,25.4691689008043
"687",91.0904255319149,84.9358974358974,84.9056603773585,78.8912579957356,55.111821086262,50,24.1286863270778
"688",0,0,0.117924528301887,0,0,0,0
"689",90.4255319148936,84.9358974358974,87.5,82.089552238806,62.3003194888179,59.0909090909091,25.4691689008043
"690",92.0212765957447,92.948717948718,82.1933962264151,82.089552238806,59.1054313099042,56.8181818181818,41.5549597855228
"691",91.4893617021277,3.20512820512821,83.1367924528302,2.13219616204691,3.19488817891374,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",0,0,0.117924528301887,0,0,0,0
"694",92.4202127659574,84.9358974358974,86.7924528301887,76.7590618336887,66.2939297124601,45.4545454545455,37.5335120643432
"695",89.0957446808511,89.7435897435898,84.3160377358491,77.8251599147122,52.7156549520767,59.0909090909091,18.7667560321716
"696",92.0212765957447,83.3333333333333,84.9056603773585,82.089552238806,56.7092651757188,47.7272727272727,29.4906166219839
"697",92.1542553191489,89.7435897435898,85.6132075471698,78.8912579957356,67.0926517571885,65.9090909090909,26.8096514745308
"698",88.1648936170213,88.1410256410256,84.9056603773585,73.5607675906183,66.2939297124601,50,18.7667560321716
"699",0,0,0.117924528301887,0,0,0,0
"700",91.4893617021277,86.5384615384615,86.0849056603774,81.0234541577825,70.2875399361022,56.8181818181818,33.5120643431635
"701",0.132978723404255,0,0.117924528301887,0,0,0,0
"702",91.3563829787234,92.948717948718,83.2547169811321,83.1556503198294,66.2939297124601,47.7272727272727,28.1501340482574
"703",90.5585106382979,83.3333333333333,83.9622641509434,82.089552238806,58.3067092651757,56.8181818181818,17.426273458445
"704",0,0,0.117924528301887,0,0,0,0
"705",91.2234042553192,91.3461538461538,84.0801886792453,83.1556503198294,64.6964856230032,36.3636363636364,40.2144772117963
"706",90.5585106382979,86.5384615384615,82.4292452830189,82.089552238806,53.5143769968051,59.0909090909091,26.8096514745308
"707",92.9521276595745,89.7435897435898,81.25,74.6268656716418,51.1182108626198,34.0909090909091,18.7667560321716
"708",92.2872340425532,91.3461538461538,84.7877358490566,79.9573560767591,51.9169329073482,54.5454545454545,29.4906166219839
"709",0,0,0.117924528301887,0,0,0,0
"710",0,0,0.117924528301887,0,0,0,0
"711",91.8882978723404,86.5384615384615,84.9056603773585,77.8251599147122,63.0990415335463,45.4545454545455,30.8310991957105
"712",90.8244680851064,83.3333333333333,84.7877358490566,66.0980810234542,56.7092651757188,56.8181818181818,28.1501340482574
"713",90.4255319148936,84.9358974358974,87.5,79.9573560767591,61.5015974440894,43.1818181818182,29.4906166219839
"714",0.265957446808511,0,0.35377358490566,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",92.1542553191489,92.948717948718,87.3820754716981,82.089552238806,68.6900958466454,56.8181818181818,33.5120643431635
"717",90.1595744680851,0,85.2594339622642,0,0,0,0
"718",90.4255319148936,89.7435897435898,83.6084905660377,66.0980810234542,58.3067092651757,47.7272727272727,38.8739946380697
"719",91.6223404255319,89.7435897435898,83.8443396226415,70.362473347548,57.5079872204473,47.7272727272727,26.8096514745308
"720",0.398936170212766,0,0.117924528301887,0,0,0,0
"721",0.265957446808511,0,0.235849056603774,0,0,0,0
"722",91.3563829787234,84.9358974358974,86.2028301886792,79.9573560767591,62.3003194888179,50,20.1072386058981
"723",90.8244680851064,0,86.5566037735849,1.06609808102345,0.798722044728434,0,0
"724",93.218085106383,80.1282051282051,83.4905660377358,78.8912579957356,59.1054313099042,52.2727272727273,28.1501340482574
"725",0,0,0.117924528301887,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",91.7553191489362,0,87.1462264150943,0,1.59744408945687,0,1.34048257372654
"728",89.8936170212766,91.3461538461538,85.7311320754717,76.7590618336887,65.4952076677316,52.2727272727273,32.171581769437
"729",0.132978723404255,0,0.117924528301887,0,0,0,0
"730",92.0212765957447,86.5384615384615,85.377358490566,85.2878464818763,66.2939297124601,70.4545454545455,26.8096514745308
"731",90.1595744680851,86.5384615384615,84.9056603773585,81.0234541577825,61.5015974440894,56.8181818181818,34.8525469168901
"732",0,0,0.117924528301887,0,0,0,0
"733",92.8191489361702,91.3461538461538,84.9056603773585,81.0234541577825,54.3130990415335,52.2727272727273,28.1501340482574
"734",91.4893617021277,89.7435897435898,85.0235849056604,79.9573560767591,58.3067092651757,54.5454545454545,30.8310991957105
"735",88.2978723404255,89.7435897435898,82.311320754717,70.362473347548,55.9105431309904,50,26.8096514745308
"736",0,0,0.117924528301887,0,0,0,0
"737",91.8882978723404,94.551282051282,83.9622641509434,78.8912579957356,59.1054313099042,54.5454545454545,22.7882037533512
"738",91.0904255319149,81.7307692307692,83.4905660377358,61.8336886993603,48.7220447284345,59.0909090909091,26.8096514745308
"739",0,0,0.117924528301887,0,0,0,0
"740",0,0,0.117924528301887,0,0,0,0
"741",0.265957446808511,0,0.117924528301887,0,0,0,0
"742",90.2925531914894,0,85.9669811320755,0,0,0,0
"743",91.6223404255319,86.5384615384615,84.0801886792453,77.8251599147122,63.0990415335463,45.4545454545455,26.8096514745308
"744",0,0,0.117924528301887,0,0,0,0
"745",0,0,0.117924528301887,0,0,0,0
"746",90.0265957446808,91.3461538461538,82.4292452830189,70.362473347548,43.9297124600639,43.1818181818182,32.171581769437
"747",93.75,0,82.6650943396226,0,0,0,0
"748",0,0,0.235849056603774,0,0,0,0
"749",89.7606382978723,88.1410256410256,85.0235849056604,76.7590618336887,56.7092651757188,45.4545454545455,30.8310991957105
"750",92.5531914893617,86.5384615384615,87.3820754716981,76.7590618336887,56.7092651757188,52.2727272727273,26.8096514745308
"751",0,0,0.117924528301887,0,0,0,0
"752",0,0,0.117924528301887,0,0,0,0
"753",91.0904255319149,89.7435897435898,83.4905660377358,78.8912579957356,51.1182108626198,61.3636363636364,33.5120643431635
"754",89.7606382978723,4.80769230769231,83.9622641509434,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"755",0.265957446808511,0,0.35377358490566,0,0,0,0
"756",89.8936170212766,88.1410256410256,86.9103773584906,81.0234541577825,61.5015974440894,65.9090909090909,25.4691689008043
"757",0,0,0.117924528301887,0,0,0,0
"758",91.8882978723404,0,83.9622641509434,0,0,0,0
"759",91.6223404255319,89.7435897435898,83.8443396226415,77.8251599147122,60.702875399361,59.0909090909091,33.5120643431635
"760",90.0265957446808,0,84.3160377358491,1.06609808102345,0.798722044728434,0,0
"761",0.265957446808511,0,0.117924528301887,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",92.9521276595745,0,83.7264150943396,0,0.798722044728434,0,0
"764",89.8936170212766,84.9358974358974,86.9103773584906,76.7590618336887,69.4888178913738,52.2727272727273,26.8096514745308
"765",91.7553191489362,88.1410256410256,83.7264150943396,77.8251599147122,58.3067092651757,63.6363636363636,26.8096514745308
"766",90.5585106382979,91.3461538461538,84.5518867924528,76.7590618336887,55.9105431309904,43.1818181818182,32.171581769437
"767",92.8191489361702,89.7435897435898,83.2547169811321,87.4200426439232,62.3003194888179,54.5454545454545,37.5335120643432
"768",0,0,0.117924528301887,0,0,0,0
"769",89.6276595744681,92.948717948718,85.0235849056604,79.9573560767591,57.5079872204473,61.3636363636364,32.171581769437
"770",0,0,0.235849056603774,0,0,0,0
"771",92.5531914893617,88.1410256410256,82.4292452830189,81.0234541577825,53.5143769968051,63.6363636363636,26.8096514745308
"772",90.2925531914894,83.3333333333333,82.9009433962264,69.2963752665245,65.4952076677316,50,33.5120643431635
"773",90.4255319148936,84.9358974358974,82.311320754717,81.0234541577825,53.5143769968051,61.3636363636364,36.1930294906166
"774",0.132978723404255,0,0.117924528301887,0,0,0,0
"775",0.265957446808511,0,0.235849056603774,0,0,0,0
"776",91.0904255319149,91.3461538461538,85.8490566037736,76.7590618336887,60.702875399361,56.8181818181818,26.8096514745308
"777",90.4255319148936,89.7435897435898,85.0235849056604,81.0234541577825,60.702875399361,72.7272727272727,29.4906166219839
"778",90.9574468085106,92.948717948718,83.7264150943396,72.4946695095949,55.9105431309904,38.6363636363636,26.8096514745308
"779",0.132978723404255,0,0.117924528301887,0,0,0,0
"780",91.2234042553192,88.1410256410256,81.7216981132076,81.0234541577825,59.1054313099042,52.2727272727273,14.745308310992
"781",92.1542553191489,91.3461538461538,85.7311320754717,87.4200426439232,65.4952076677316,61.3636363636364,34.8525469168901
"782",91.4893617021277,83.3333333333333,82.6650943396226,76.7590618336887,51.1182108626198,50,33.5120643431635
"783",0,0,0.117924528301887,0,0,0,0
"784",0.132978723404255,0,0.117924528301887,0,0,0,0
"785",91.4893617021277,1.6025641025641,83.4905660377358,0,0,0,0
"786",90.1595744680851,81.7307692307692,82.4292452830189,75.6929637526652,60.702875399361,47.7272727272727,13.4048257372654
"787",0,0,0.117924528301887,0,0,0,0
"788",90.4255319148936,83.3333333333333,84.7877358490566,78.8912579957356,69.4888178913738,50,28.1501340482574
"789",0,0,0.117924528301887,0,0,0,0
"790",0,0,0.117924528301887,0,0,0,0
"791",0.265957446808511,0,0.471698113207547,0,0,0,0
"792",0,0,0.117924528301887,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",90.6914893617021,94.551282051282,82.5471698113208,73.5607675906183,63.0990415335463,59.0909090909091,32.171581769437
"795",90.9574468085106,0,83.2547169811321,0,0.798722044728434,0,0
"796",0,0,0.117924528301887,0,0,0,0
"797",91.8882978723404,0,84.1981132075472,0,0,0,0
"798",90.8244680851064,88.1410256410256,86.6745283018868,78.8912579957356,58.3067092651757,56.8181818181818,18.7667560321716
"799",93.218085106383,80.1282051282051,85.0235849056604,77.8251599147122,58.3067092651757,54.5454545454545,28.1501340482574
"800",0,0,0.117924528301887,0,0,0,0
"801",90.4255319148936,0,84.4339622641509,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",0.132978723404255,0,0.117924528301887,0,0,0,0
"804",0,0,0.235849056603774,0,0,0,0
"805",0,0,0.117924528301887,0,0,0,0
"806",0,0,0.117924528301887,0,0,0,0
"807",0,0,0.117924528301887,0,0,0,0
"808",89.8936170212766,91.3461538461538,83.372641509434,79.9573560767591,50.3194888178914,59.0909090909091,26.8096514745308
"809",89.7606382978723,94.551282051282,86.438679245283,81.0234541577825,62.3003194888179,70.4545454545455,29.4906166219839
"810",93.6170212765958,91.3461538461538,85.1415094339623,77.8251599147122,58.3067092651757,47.7272727272727,33.5120643431635
"811",90.5585106382979,86.5384615384615,82.9009433962264,76.7590618336887,61.5015974440894,59.0909090909091,29.4906166219839
"812",0,0,0.117924528301887,0,0,0,0
"813",88.8297872340426,94.551282051282,84.0801886792453,88.4861407249467,47.9233226837061,65.9090909090909,33.5120643431635
"814",91.8882978723404,84.9358974358974,85.7311320754717,82.089552238806,64.6964856230032,72.7272727272727,34.8525469168901
"815",0,0,0.117924528301887,0,0,0,0
"816",92.1542553191489,88.1410256410256,84.6698113207547,81.0234541577825,55.111821086262,63.6363636363636,29.4906166219839
"817",0.132978723404255,0,0.117924528301887,0,0,0,0
"818",92.2872340425532,89.7435897435898,83.9622641509434,76.7590618336887,63.8977635782748,56.8181818181818,29.4906166219839
"819",91.7553191489362,91.3461538461538,85.4952830188679,85.2878464818763,57.5079872204473,68.1818181818182,32.171581769437
"820",0,0,0.117924528301887,0,0,0,0
"821",0,0,0.235849056603774,0,0,0,0
"822",90.1595744680851,76.9230769230769,83.7264150943396,74.6268656716418,55.9105431309904,43.1818181818182,24.1286863270778
"823",91.6223404255319,92.948717948718,83.2547169811321,78.8912579957356,67.0926517571885,52.2727272727273,40.2144772117963
"824",90.8244680851064,88.1410256410256,81.7216981132076,79.9573560767591,55.9105431309904,50,26.8096514745308
"825",0,0,0.117924528301887,0,0,0,0
"826",0,0,0.117924528301887,0,0,0,0
"827",92.1542553191489,96.1538461538462,81.7216981132076,83.1556503198294,68.6900958466454,47.7272727272727,36.1930294906166
"828",0,0,0,0,0,0,0
"829",90.2925531914894,0,83.2547169811321,0,0,0,0
"830",91.0904255319149,0,84.5518867924528,0,0,0,0
"831",0,0,0.117924528301887,0,0,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",0.132978723404255,0,0.117924528301887,0,0,0,0
"834",90.1595744680851,89.7435897435898,84.5518867924528,85.2878464818763,60.702875399361,63.6363636363636,28.1501340482574
"835",92.4202127659574,84.9358974358974,83.8443396226415,69.2963752665245,58.3067092651757,50,32.171581769437
"836",89.3617021276596,88.1410256410256,84.1981132075472,76.7590618336887,59.1054313099042,47.7272727272727,24.1286863270778
"837",91.3563829787234,88.1410256410256,84.7877358490566,72.4946695095949,60.702875399361,40.9090909090909,16.0857908847185
"838",90.8244680851064,94.551282051282,84.9056603773585,74.6268656716418,64.6964856230032,47.7272727272727,26.8096514745308
"839",0,0,0.235849056603774,0,0,0,0
"840",0,0,0.117924528301887,0,0,0,0
"841",92.5531914893617,84.9358974358974,85.0235849056604,83.1556503198294,68.6900958466454,54.5454545454545,30.8310991957105
"842",92.1542553191489,86.5384615384615,84.5518867924528,81.0234541577825,57.5079872204473,54.5454545454545,38.8739946380697
"843",90.4255319148936,91.3461538461538,85.377358490566,78.8912579957356,71.8849840255591,72.7272727272727,28.1501340482574
"844",89.7606382978723,91.3461538461538,85.377358490566,78.8912579957356,60.702875399361,45.4545454545455,28.1501340482574
"845",90.2925531914894,81.7307692307692,84.6698113207547,74.6268656716418,49.5207667731629,40.9090909090909,24.1286863270778
"846",89.0957446808511,88.1410256410256,84.5518867924528,85.2878464818763,67.8913738019169,59.0909090909091,29.4906166219839
"847",0,0,0.117924528301887,0,0,0,0
"848",90.6914893617021,86.5384615384615,84.5518867924528,81.0234541577825,65.4952076677316,68.1818181818182,40.2144772117963
"849",0,0,0.117924528301887,0,0,0,0
"850",92.0212765957447,88.1410256410256,86.0849056603774,83.1556503198294,50.3194888178914,56.8181818181818,33.5120643431635
"851",90.6914893617021,0,86.438679245283,0,0,0,0
"852",90.9574468085106,92.948717948718,84.4339622641509,91.6844349680171,73.482428115016,77.2727272727273,40.2144772117963
"853",91.0904255319149,89.7435897435898,84.4339622641509,76.7590618336887,57.5079872204473,68.1818181818182,28.1501340482574
"854",0,0,0.117924528301887,0,0,0,0
"855",0,0,0.117924528301887,0,0,0,0
"856",0,0,0.117924528301887,0,0,0,0
"857",89.7606382978723,94.551282051282,81.1320754716981,72.4946695095949,67.0926517571885,56.8181818181818,32.171581769437
"858",0,0,0.117924528301887,0,0,0,0
"859",0.265957446808511,0,0.117924528301887,0,0,0,0
"860",0,0,0.235849056603774,0,0,0,0
"861",0,0,0.117924528301887,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",0,0,0.117924528301887,0,0,0,0
"864",91.0904255319149,86.5384615384615,86.438679245283,77.8251599147122,63.8977635782748,56.8181818181818,29.4906166219839
"865",91.8882978723404,86.5384615384615,85.9669811320755,85.2878464818763,64.6964856230032,54.5454545454545,32.171581769437
"866",92.0212765957447,89.7435897435898,82.1933962264151,76.7590618336887,52.7156549520767,52.2727272727273,26.8096514745308
"867",91.0904255319149,92.948717948718,83.4905660377358,77.8251599147122,55.9105431309904,40.9090909090909,33.5120643431635
"868",0.132978723404255,0,0.235849056603774,0,0,0,0
"869",92.2872340425532,89.7435897435898,84.4339622641509,73.5607675906183,71.0862619808307,56.8181818181818,42.8954423592493
"870",91.4893617021277,76.9230769230769,83.9622641509434,65.0319829424307,52.7156549520767,34.0909090909091,21.4477211796247
"871",0,0,0.117924528301887,0,0,0,0
"872",92.0212765957447,0,83.7264150943396,1.06609808102345,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0.117924528301887,0,0,0,0
"875",90.2925531914894,84.9358974358974,81.7216981132076,83.1556503198294,63.0990415335463,59.0909090909091,25.4691689008043
"876",90.2925531914894,91.3461538461538,85.0235849056604,87.4200426439232,60.702875399361,54.5454545454545,25.4691689008043
"877",0,0,0.117924528301887,0,0,0,0
"878",94.0159574468085,84.9358974358974,84.0801886792453,67.1641791044776,60.702875399361,52.2727272727273,29.4906166219839
"879",89.0957446808511,86.5384615384615,84.1981132075472,82.089552238806,55.111821086262,54.5454545454545,34.8525469168901
"880",91.7553191489362,78.525641025641,85.1415094339623,63.9658848614073,46.3258785942492,45.4545454545455,21.4477211796247
"881",91.4893617021277,91.3461538461538,83.0188679245283,84.2217484008529,64.6964856230032,54.5454545454545,37.5335120643432
"882",0,0,0.117924528301887,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",90.8244680851064,81.7307692307692,83.9622641509434,84.2217484008529,59.1054313099042,54.5454545454545,24.1286863270778
"885",0,0,0.117924528301887,0,0,0,0
"886",91.4893617021277,92.948717948718,82.9009433962264,78.8912579957356,68.6900958466454,47.7272727272727,21.4477211796247
"887",92.9521276595745,96.1538461538462,84.6698113207547,85.2878464818763,67.8913738019169,50,29.4906166219839
"888",91.0904255319149,92.948717948718,82.311320754717,83.1556503198294,63.8977635782748,65.9090909090909,24.1286863270778
"889",91.2234042553192,3.20512820512821,85.9669811320755,1.06609808102345,0,0,0
"890",0,0,0.117924528301887,0,0,0,0
"891",92.9521276595745,86.5384615384615,84.9056603773585,83.1556503198294,67.0926517571885,70.4545454545455,24.1286863270778
"892",90.8244680851064,72.1153846153846,85.377358490566,75.6929637526652,47.9233226837061,38.6363636363636,21.4477211796247
"893",91.0904255319149,0,85.1415094339623,0,0,0,0
"894",0,0,0.117924528301887,0,0,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",91.7553191489362,86.5384615384615,84.6698113207547,71.4285714285714,48.7220447284345,36.3636363636364,14.745308310992
"897",0,0,0.117924528301887,0,0,0,0
"898",90.9574468085106,92.948717948718,83.1367924528302,83.1556503198294,65.4952076677316,72.7272727272727,30.8310991957105
"899",90.0265957446808,78.525641025641,83.2547169811321,69.2963752665245,49.5207667731629,40.9090909090909,22.7882037533512
"900",0,0,0.117924528301887,0,0,0,0
