"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"273",19.5478723404255,24.0384615384615,17.9245283018868,15.9914712153518,18.370607028754,13.6363636363636,18.7667560321716
"274",18.218085106383,17.6282051282051,16.5094339622642,11.727078891258,13.5782747603834,9.09090909090909,9.38337801608579
"275",0,0,0.117924528301887,0,0,0,0
"276",19.5478723404255,14.4230769230769,14.9764150943396,12.7931769722815,11.9808306709265,15.9090909090909,10.7238605898123
"277",18.3510638297872,22.4358974358974,15.9198113207547,19.1897654584222,16.7731629392971,25,17.426273458445
"278",0.132978723404255,0,0.117924528301887,0,0,0,0
"279",18.218085106383,22.4358974358974,14.2688679245283,22.3880597014925,16.7731629392971,18.1818181818182,22.7882037533512
"280",15.1595744680851,1.6025641025641,14.5047169811321,0,0.798722044728434,0,0
"281",19.281914893617,14.4230769230769,16.5094339622642,11.727078891258,13.5782747603834,15.9090909090909,10.7238605898123
"282",17.686170212766,1.6025641025641,16.7452830188679,0,0.798722044728434,2.27272727272727,0
"283",20.7446808510638,27.2435897435897,18.3962264150943,14.9253731343284,16.7731629392971,15.9090909090909,14.745308310992
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",17.8191489361702,16.025641025641,17.5707547169811,13.8592750533049,11.1821086261981,11.3636363636364,9.38337801608579
"288",17.2872340425532,14.4230769230769,16.2735849056604,8.52878464818763,12.779552715655,11.3636363636364,12.0643431635389
"289",20.6117021276596,12.8205128205128,17.8066037735849,15.9914712153518,11.1821086261981,9.09090909090909,12.0643431635389
"290",19.281914893617,16.025641025641,16.3915094339623,10.6609808102345,11.1821086261981,11.3636363636364,8.04289544235925
"291",17.1542553191489,20.8333333333333,16.0377358490566,13.8592750533049,18.370607028754,15.9090909090909,14.745308310992
"292",18.75,9.61538461538462,17.4528301886792,9.59488272921109,15.1757188498403,11.3636363636364,10.7238605898123
"293",18.0851063829787,19.2307692307692,15.8018867924528,18.1236673773987,13.5782747603834,18.1818181818182,16.0857908847185
"294",15.9574468085106,0,14.3867924528302,0,0,0,0
"295",19.0159574468085,0,16.627358490566,0,0,0,0
"296",18.6170212765957,22.4358974358974,17.5707547169811,15.9914712153518,15.9744408945687,15.9090909090909,16.0857908847185
"297",18.0851063829787,19.2307692307692,14.8584905660377,14.9253731343284,15.9744408945687,15.9090909090909,10.7238605898123
"298",18.8829787234043,20.8333333333333,14.7405660377358,12.7931769722815,12.779552715655,13.6363636363636,13.4048257372654
"299",19.813829787234,17.6282051282051,15.0943396226415,18.1236673773987,11.1821086261981,25,9.38337801608579
"300",21.0106382978723,20.8333333333333,19.4575471698113,17.0575692963753,13.5782747603834,13.6363636363636,13.4048257372654
"301",0,0,0.117924528301887,0,0,0,0
"302",18.3510638297872,11.2179487179487,19.4575471698113,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"303",17.686170212766,22.4358974358974,15.6839622641509,13.8592750533049,14.3769968051118,15.9090909090909,13.4048257372654
"304",17.5531914893617,17.6282051282051,15.6839622641509,17.0575692963753,13.5782747603834,11.3636363636364,13.4048257372654
"305",20.4787234042553,16.025641025641,16.8632075471698,12.7931769722815,11.1821086261981,13.6363636363636,10.7238605898123
"306",17.9521276595745,12.8205128205128,16.7452830188679,13.8592750533049,14.3769968051118,15.9090909090909,24.1286863270778
"307",18.218085106383,16.025641025641,13.6792452830189,14.9253731343284,14.3769968051118,13.6363636363636,16.0857908847185
"308",20.6117021276596,16.025641025641,15.6839622641509,12.7931769722815,19.1693290734824,20.4545454545455,17.426273458445
"309",18.6170212765957,20.8333333333333,14.5047169811321,11.727078891258,14.3769968051118,13.6363636363636,9.38337801608579
"310",18.4840425531915,16.025641025641,17.8066037735849,13.8592750533049,15.1757188498403,18.1818181818182,16.0857908847185
"311",16.0904255319149,24.0384615384615,16.2735849056604,19.1897654584222,15.9744408945687,20.4545454545455,14.745308310992
"312",19.4148936170213,14.4230769230769,17.3349056603774,10.6609808102345,11.1821086261981,15.9090909090909,12.0643431635389
"313",19.5478723404255,22.4358974358974,18.75,15.9914712153518,14.3769968051118,15.9090909090909,13.4048257372654
"314",18.75,12.8205128205128,15.2122641509434,14.9253731343284,15.1757188498403,13.6363636363636,12.0643431635389
"315",17.8191489361702,19.2307692307692,16.3915094339623,15.9914712153518,15.9744408945687,13.6363636363636,16.0857908847185
"316",17.0212765957447,17.6282051282051,14.622641509434,12.7931769722815,11.9808306709265,15.9090909090909,10.7238605898123
"317",17.8191489361702,19.2307692307692,15.2122641509434,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"318",18.0851063829787,20.8333333333333,15.5660377358491,15.9914712153518,15.9744408945687,15.9090909090909,14.745308310992
"319",0.132978723404255,0,0.117924528301887,0,0,0,0
"320",21.0106382978723,19.2307692307692,17.8066037735849,20.2558635394456,18.370607028754,15.9090909090909,10.7238605898123
"321",0,0,0.117924528301887,0,0,0,0
"322",18.4840425531915,16.025641025641,15.5660377358491,12.7931769722815,13.5782747603834,27.2727272727273,13.4048257372654
"323",21.1436170212766,27.2435897435897,18.1603773584906,20.2558635394456,13.5782747603834,15.9090909090909,13.4048257372654
"324",21.9414893617021,20.8333333333333,15.9198113207547,14.9253731343284,15.9744408945687,11.3636363636364,13.4048257372654
"325",18.0851063829787,0,15.6839622641509,0,0,0,0
"326",19.5478723404255,19.2307692307692,16.8632075471698,17.0575692963753,19.9680511182109,15.9090909090909,14.745308310992
"327",20.8776595744681,25.6410256410256,16.9811320754717,14.9253731343284,16.7731629392971,13.6363636363636,13.4048257372654
"328",0,0,0.117924528301887,0,0,0,0
"329",18.6170212765957,17.6282051282051,13.6792452830189,17.0575692963753,11.1821086261981,9.09090909090909,10.7238605898123
"330",15.6914893617021,19.2307692307692,15.3301886792453,18.1236673773987,15.1757188498403,18.1818181818182,17.426273458445
"331",0,0,0.117924528301887,0,0,0,0
"332",18.8829787234043,20.8333333333333,14.8584905660377,13.8592750533049,21.5654952076677,15.9090909090909,9.38337801608579
"333",17.1542553191489,0,15.5660377358491,0,0,0,0
"334",16.2234042553191,20.8333333333333,15.5660377358491,13.8592750533049,9.58466453674121,13.6363636363636,12.0643431635389
"335",19.281914893617,22.4358974358974,16.5094339622642,12.7931769722815,11.9808306709265,18.1818181818182,14.745308310992
"336",18.3510638297872,0,14.1509433962264,0,0,0,0
"337",17.1542553191489,17.6282051282051,14.1509433962264,12.7931769722815,10.3833865814696,11.3636363636364,20.1072386058981
"338",21.6755319148936,22.4358974358974,16.2735849056604,14.9253731343284,19.9680511182109,15.9090909090909,18.7667560321716
"339",17.1542553191489,16.025641025641,17.3349056603774,12.7931769722815,16.7731629392971,13.6363636363636,9.38337801608579
"340",20.2127659574468,9.61538461538462,17.3349056603774,9.59488272921109,12.779552715655,9.09090909090909,8.04289544235925
"341",19.5478723404255,20.8333333333333,15.9198113207547,14.9253731343284,7.98722044728434,13.6363636363636,10.7238605898123
"342",22.8723404255319,17.6282051282051,16.627358490566,14.9253731343284,19.1693290734824,13.6363636363636,10.7238605898123
"343",20.3457446808511,22.4358974358974,17.8066037735849,14.9253731343284,15.9744408945687,20.4545454545455,12.0643431635389
"344",19.4148936170213,16.025641025641,14.1509433962264,13.8592750533049,11.9808306709265,11.3636363636364,9.38337801608579
"345",0,0,0.117924528301887,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",17.5531914893617,0,15.8018867924528,0,0.798722044728434,2.27272727272727,0
"348",18.6170212765957,16.025641025641,16.7452830188679,10.6609808102345,16.7731629392971,11.3636363636364,12.0643431635389
"349",20.7446808510638,17.6282051282051,14.3867924528302,11.727078891258,13.5782747603834,11.3636363636364,12.0643431635389
"350",19.0159574468085,19.2307692307692,14.622641509434,22.3880597014925,16.7731629392971,15.9090909090909,13.4048257372654
"351",14.7606382978723,19.2307692307692,14.3867924528302,13.8592750533049,15.9744408945687,18.1818181818182,14.745308310992
"352",16.3563829787234,16.025641025641,15.9198113207547,17.0575692963753,11.9808306709265,13.6363636363636,13.4048257372654
"353",20.2127659574468,16.025641025641,17.5707547169811,13.8592750533049,12.779552715655,13.6363636363636,8.04289544235925
"354",19.9468085106383,19.2307692307692,15.6839622641509,23.454157782516,13.5782747603834,15.9090909090909,13.4048257372654
"355",19.9468085106383,19.2307692307692,17.0990566037736,18.1236673773987,19.9680511182109,22.7272727272727,12.0643431635389
"356",17.5531914893617,14.4230769230769,17.2169811320755,11.727078891258,9.58466453674121,13.6363636363636,9.38337801608579
"357",20.0797872340426,1.6025641025641,17.2169811320755,0,0,0,0
"358",17.5531914893617,12.8205128205128,14.3867924528302,11.727078891258,9.58466453674121,15.9090909090909,13.4048257372654
"359",17.4202127659574,0,15.0943396226415,0,0,0,0
"360",16.2234042553191,14.4230769230769,16.1556603773585,10.6609808102345,11.9808306709265,11.3636363636364,14.745308310992
"361",0,0,0.117924528301887,0,0,0,0
"362",16.7553191489362,0,15.3301886792453,0,0,0,0
"363",18.218085106383,14.4230769230769,16.5094339622642,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"364",0,0,0.117924528301887,0,0,0,0
"365",19.6808510638298,20.8333333333333,19.4575471698113,14.9253731343284,11.1821086261981,15.9090909090909,14.745308310992
"366",20.0797872340426,0,16.3915094339623,0,0,0,0
"367",19.1489361702128,28.8461538461539,17.688679245283,15.9914712153518,15.9744408945687,18.1818181818182,16.0857908847185
"368",19.1489361702128,19.2307692307692,15.4481132075472,14.9253731343284,12.779552715655,13.6363636363636,12.0643431635389
"369",17.9521276595745,17.6282051282051,15.5660377358491,10.6609808102345,14.3769968051118,15.9090909090909,14.745308310992
"370",19.4148936170213,19.2307692307692,15.8018867924528,10.6609808102345,15.1757188498403,13.6363636363636,14.745308310992
"371",17.686170212766,0,17.2169811320755,0,0,0,0
"372",20.2127659574468,1.6025641025641,17.0990566037736,0,0,0,1.34048257372654
"373",17.686170212766,0,16.8632075471698,0,0,0,0
"374",19.4148936170213,22.4358974358974,15.9198113207547,17.0575692963753,14.3769968051118,11.3636363636364,9.38337801608579
"375",21.6755319148936,27.2435897435897,18.0424528301887,13.8592750533049,18.370607028754,15.9090909090909,14.745308310992
"376",17.1542553191489,20.8333333333333,14.7405660377358,11.727078891258,10.3833865814696,9.09090909090909,13.4048257372654
"377",20.7446808510638,14.4230769230769,16.8632075471698,13.8592750533049,12.779552715655,9.09090909090909,13.4048257372654
"378",17.686170212766,27.2435897435897,17.3349056603774,17.0575692963753,22.3642172523962,13.6363636363636,20.1072386058981
"379",19.6808510638298,12.8205128205128,17.2169811320755,19.1897654584222,11.9808306709265,15.9090909090909,12.0643431635389
"380",19.6808510638298,16.025641025641,17.5707547169811,15.9914712153518,13.5782747603834,27.2727272727273,12.0643431635389
"381",19.6808510638298,19.2307692307692,16.9811320754717,10.6609808102345,11.9808306709265,11.3636363636364,13.4048257372654
"382",18.4840425531915,12.8205128205128,15.5660377358491,14.9253731343284,14.3769968051118,15.9090909090909,17.426273458445
"383",17.5531914893617,16.025641025641,17.688679245283,10.6609808102345,10.3833865814696,15.9090909090909,12.0643431635389
"384",20.8776595744681,14.4230769230769,15.2122641509434,12.7931769722815,11.9808306709265,18.1818181818182,12.0643431635389
"385",17.5531914893617,19.2307692307692,15.6839622641509,15.9914712153518,14.3769968051118,13.6363636363636,17.426273458445
"386",16.7553191489362,20.8333333333333,14.3867924528302,12.7931769722815,15.9744408945687,13.6363636363636,9.38337801608579
"387",17.686170212766,0,15.4481132075472,0,0,0,0
"388",19.6808510638298,0,16.627358490566,0,0,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",19.9468085106383,25.6410256410256,15.6839622641509,18.1236673773987,15.9744408945687,20.4545454545455,16.0857908847185
"391",17.2872340425532,19.2307692307692,17.2169811320755,13.8592750533049,15.9744408945687,11.3636363636364,14.745308310992
"392",19.5478723404255,17.6282051282051,17.2169811320755,15.9914712153518,17.5718849840256,15.9090909090909,10.7238605898123
"393",19.9468085106383,17.6282051282051,16.2735849056604,13.8592750533049,11.9808306709265,9.09090909090909,8.04289544235925
"394",18.3510638297872,17.6282051282051,16.9811320754717,14.9253731343284,16.7731629392971,15.9090909090909,12.0643431635389
"395",19.9468085106383,14.4230769230769,17.2169811320755,14.9253731343284,11.1821086261981,11.3636363636364,9.38337801608579
"396",18.6170212765957,14.4230769230769,15.4481132075472,11.727078891258,13.5782747603834,13.6363636363636,12.0643431635389
"397",19.281914893617,19.2307692307692,16.0377358490566,18.1236673773987,20.7667731629393,15.9090909090909,12.0643431635389
"398",0,0,0.117924528301887,0,0,0,0
"399",18.0851063829787,19.2307692307692,18.6320754716981,17.0575692963753,15.1757188498403,15.9090909090909,13.4048257372654
"400",20.6117021276596,1.6025641025641,14.1509433962264,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"401",19.4148936170213,14.4230769230769,13.9150943396226,11.727078891258,9.58466453674121,15.9090909090909,9.38337801608579
"402",19.813829787234,12.8205128205128,16.1556603773585,14.9253731343284,9.58466453674121,13.6363636363636,16.0857908847185
"403",19.6808510638298,16.025641025641,16.7452830188679,19.1897654584222,15.1757188498403,13.6363636363636,13.4048257372654
"404",21.0106382978723,16.025641025641,17.0990566037736,11.727078891258,15.9744408945687,13.6363636363636,12.0643431635389
"405",17.0212765957447,22.4358974358974,16.1556603773585,12.7931769722815,13.5782747603834,20.4545454545455,10.7238605898123
"406",19.813829787234,17.6282051282051,15.5660377358491,18.1236673773987,14.3769968051118,13.6363636363636,10.7238605898123
"407",24.6010638297872,0,17.4528301886792,1.06609808102345,0.798722044728434,0,0
"408",16.7553191489362,16.025641025641,15.8018867924528,11.727078891258,10.3833865814696,9.09090909090909,12.0643431635389
"409",18.4840425531915,0,17.8066037735849,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",22.4734042553191,14.4230769230769,18.1603773584906,11.727078891258,13.5782747603834,15.9090909090909,9.38337801608579
"412",16.4893617021277,0,16.2735849056604,0,0,0,1.34048257372654
"413",20.2127659574468,11.2179487179487,14.5047169811321,10.6609808102345,11.9808306709265,11.3636363636364,12.0643431635389
"414",21.1436170212766,0,17.2169811320755,0,0,0,0
"415",20.4787234042553,14.4230769230769,18.9858490566038,10.6609808102345,7.18849840255591,11.3636363636364,9.38337801608579
"416",18.75,16.025641025641,19.1037735849057,17.0575692963753,15.9744408945687,18.1818181818182,9.38337801608579
"417",18.75,19.2307692307692,16.8632075471698,14.9253731343284,15.1757188498403,11.3636363636364,12.0643431635389
"418",20.7446808510638,0,17.8066037735849,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",19.6808510638298,0,16.3915094339623,0,0,0,0
"421",20.8776595744681,16.025641025641,16.5094339622642,15.9914712153518,11.1821086261981,11.3636363636364,12.0643431635389
"422",17.5531914893617,22.4358974358974,16.1556603773585,11.727078891258,16.7731629392971,15.9090909090909,10.7238605898123
"423",16.6223404255319,25.6410256410256,17.2169811320755,14.9253731343284,15.9744408945687,15.9090909090909,20.1072386058981
"424",18.3510638297872,20.8333333333333,16.8632075471698,12.7931769722815,13.5782747603834,15.9090909090909,17.426273458445
"425",16.4893617021277,17.6282051282051,16.2735849056604,15.9914712153518,11.9808306709265,18.1818181818182,13.4048257372654
"426",15.9574468085106,19.2307692307692,13.4433962264151,13.8592750533049,15.9744408945687,18.1818181818182,16.0857908847185
"427",23.6702127659574,16.025641025641,16.8632075471698,9.59488272921109,11.1821086261981,9.09090909090909,10.7238605898123
"428",21.1436170212766,20.8333333333333,16.1556603773585,14.9253731343284,14.3769968051118,11.3636363636364,13.4048257372654
"429",0,0,0.117924528301887,0,0,0,0
"430",17.2872340425532,22.4358974358974,16.3915094339623,15.9914712153518,15.1757188498403,20.4545454545455,14.745308310992
"431",15.6914893617021,16.025641025641,14.0330188679245,17.0575692963753,15.1757188498403,15.9090909090909,16.0857908847185
"432",0,0,0.117924528301887,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",19.1489361702128,0,16.0377358490566,0,0,0,1.34048257372654
"435",19.5478723404255,0,18.75,0,0,0,0
"436",19.0159574468085,14.4230769230769,16.3915094339623,14.9253731343284,19.9680511182109,15.9090909090909,14.745308310992
"437",19.813829787234,20.8333333333333,17.2169811320755,19.1897654584222,18.370607028754,18.1818181818182,13.4048257372654
"438",19.0159574468085,17.6282051282051,20.2830188679245,14.9253731343284,9.58466453674121,13.6363636363636,9.38337801608579
"439",18.0851063829787,19.2307692307692,14.2688679245283,10.6609808102345,14.3769968051118,20.4545454545455,17.426273458445
"440",0,0,0.117924528301887,0,0,0,0
"441",16.6223404255319,16.025641025641,14.5047169811321,13.8592750533049,11.9808306709265,15.9090909090909,8.04289544235925
"442",0,0,0.117924528301887,0,0,0,0
"443",21.1436170212766,17.6282051282051,17.0990566037736,12.7931769722815,13.5782747603834,15.9090909090909,12.0643431635389
"444",21.1436170212766,19.2307692307692,19.5754716981132,19.1897654584222,11.9808306709265,11.3636363636364,12.0643431635389
"445",18.8829787234043,16.025641025641,17.2169811320755,17.0575692963753,10.3833865814696,9.09090909090909,10.7238605898123
"446",17.9521276595745,14.4230769230769,16.1556603773585,13.8592750533049,8.78594249201278,13.6363636363636,9.38337801608579
"447",19.9468085106383,22.4358974358974,17.5707547169811,14.9253731343284,12.779552715655,18.1818181818182,12.0643431635389
"448",17.4202127659574,22.4358974358974,16.7452830188679,13.8592750533049,16.7731629392971,18.1818181818182,14.745308310992
"449",19.1489361702128,16.025641025641,17.0990566037736,18.1236673773987,15.9744408945687,15.9090909090909,16.0857908847185
"450",18.3510638297872,17.6282051282051,15.2122641509434,9.59488272921109,11.1821086261981,11.3636363636364,9.38337801608579
"451",20.3457446808511,17.6282051282051,18.9858490566038,17.0575692963753,11.9808306709265,15.9090909090909,14.745308310992
"452",19.281914893617,20.8333333333333,16.1556603773585,19.1897654584222,12.779552715655,22.7272727272727,17.426273458445
"453",21.5425531914894,0,17.3349056603774,1.06609808102345,0,0,0
"454",18.0851063829787,11.2179487179487,16.0377358490566,14.9253731343284,15.1757188498403,11.3636363636364,14.745308310992
"455",19.4148936170213,17.6282051282051,18.6320754716981,10.6609808102345,15.9744408945687,9.09090909090909,9.38337801608579
"456",21.8085106382979,17.6282051282051,17.0990566037736,14.9253731343284,14.3769968051118,18.1818181818182,14.745308310992
"457",19.281914893617,19.2307692307692,15.5660377358491,15.9914712153518,13.5782747603834,18.1818181818182,9.38337801608579
"458",19.4148936170213,16.025641025641,16.0377358490566,11.727078891258,14.3769968051118,11.3636363636364,10.7238605898123
"459",18.6170212765957,16.025641025641,15.6839622641509,11.727078891258,10.3833865814696,9.09090909090909,12.0643431635389
"460",20.4787234042553,0,15.3301886792453,1.06609808102345,0,2.27272727272727,0
"461",20.6117021276596,19.2307692307692,14.9764150943396,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"462",17.2872340425532,20.8333333333333,15.5660377358491,11.727078891258,14.3769968051118,6.81818181818182,12.0643431635389
"463",19.813829787234,17.6282051282051,14.8584905660377,19.1897654584222,19.9680511182109,18.1818181818182,17.426273458445
"464",20.2127659574468,14.4230769230769,18.1603773584906,13.8592750533049,11.1821086261981,13.6363636363636,8.04289544235925
"465",0,0,0.117924528301887,0,0,0,0
"466",20.0797872340426,17.6282051282051,15.6839622641509,19.1897654584222,11.9808306709265,25,10.7238605898123
"467",19.813829787234,17.6282051282051,17.4528301886792,11.727078891258,14.3769968051118,13.6363636363636,16.0857908847185
"468",21.9414893617021,17.6282051282051,16.8632075471698,17.0575692963753,11.1821086261981,15.9090909090909,12.0643431635389
"469",19.813829787234,16.025641025641,14.7405660377358,21.3219616204691,21.5654952076677,13.6363636363636,18.7667560321716
"470",18.218085106383,17.6282051282051,16.627358490566,17.0575692963753,15.9744408945687,15.9090909090909,9.38337801608579
"471",18.6170212765957,16.025641025641,18.1603773584906,15.9914712153518,17.5718849840256,13.6363636363636,14.745308310992
"472",19.813829787234,16.025641025641,14.8584905660377,20.2558635394456,16.7731629392971,18.1818181818182,14.745308310992
"473",20.2127659574468,0,14.5047169811321,0,0,0,0
"474",18.8829787234043,19.2307692307692,14.9764150943396,19.1897654584222,12.779552715655,15.9090909090909,17.426273458445
"475",18.6170212765957,22.4358974358974,17.0990566037736,17.0575692963753,13.5782747603834,20.4545454545455,13.4048257372654
"476",18.3510638297872,14.4230769230769,17.5707547169811,11.727078891258,11.9808306709265,11.3636363636364,12.0643431635389
"477",21.4095744680851,0,18.9858490566038,1.06609808102345,0.798722044728434,0,0
"478",18.218085106383,16.025641025641,15.8018867924528,14.9253731343284,10.3833865814696,9.09090909090909,9.38337801608579
"479",17.686170212766,16.025641025641,16.627358490566,18.1236673773987,15.1757188498403,20.4545454545455,14.745308310992
"480",21.2765957446809,0,15.3301886792453,1.06609808102345,0,0,0
"481",20.2127659574468,0,15.4481132075472,1.06609808102345,0,0,0
"482",17.686170212766,19.2307692307692,15.5660377358491,21.3219616204691,15.9744408945687,18.1818181818182,17.426273458445
"483",19.1489361702128,14.4230769230769,14.1509433962264,14.9253731343284,13.5782747603834,9.09090909090909,8.04289544235925
"484",19.6808510638298,16.025641025641,17.3349056603774,14.9253731343284,14.3769968051118,20.4545454545455,14.745308310992
"485",21.4095744680851,0,16.627358490566,0,0,0,0
"486",18.4840425531915,19.2307692307692,15.6839622641509,15.9914712153518,15.9744408945687,13.6363636363636,16.0857908847185
"487",17.1542553191489,12.8205128205128,16.627358490566,17.0575692963753,12.779552715655,13.6363636363636,14.745308310992
"488",19.1489361702128,0,16.5094339622642,0,0,0,0
"489",17.5531914893617,17.6282051282051,13.6792452830189,14.9253731343284,12.779552715655,15.9090909090909,10.7238605898123
"490",22.0744680851064,19.2307692307692,20.2830188679245,12.7931769722815,11.1821086261981,18.1818181818182,13.4048257372654
"491",19.5478723404255,16.025641025641,14.2688679245283,14.9253731343284,23.961661341853,13.6363636363636,16.0857908847185
"492",19.0159574468085,17.6282051282051,14.7405660377358,13.8592750533049,10.3833865814696,13.6363636363636,12.0643431635389
"493",19.0159574468085,19.2307692307692,14.8584905660377,18.1236673773987,12.779552715655,18.1818181818182,12.0643431635389
"494",17.2872340425532,19.2307692307692,16.7452830188679,19.1897654584222,17.5718849840256,15.9090909090909,14.745308310992
"495",19.1489361702128,19.2307692307692,15.6839622641509,12.7931769722815,15.9744408945687,20.4545454545455,17.426273458445
"496",20.6117021276596,19.2307692307692,17.9245283018868,13.8592750533049,15.1757188498403,11.3636363636364,12.0643431635389
"497",20.0797872340426,22.4358974358974,18.9858490566038,15.9914712153518,14.3769968051118,15.9090909090909,12.0643431635389
"498",19.1489361702128,14.4230769230769,16.5094339622642,17.0575692963753,18.370607028754,29.5454545454545,17.426273458445
"499",18.8829787234043,19.2307692307692,17.0990566037736,11.727078891258,10.3833865814696,11.3636363636364,18.7667560321716
"500",20.7446808510638,14.4230769230769,17.2169811320755,18.1236673773987,15.1757188498403,13.6363636363636,17.426273458445
