"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",133,10,127,11,12,4,8
"1598",119,10,112,9,15,7,10
"1599",113,11,113,16,20,7,11
"1600",0,0,1,0,0,0,0
"1601",113,5,112,5,6,3,7
"1602",128,11,130,18,21,9,10
"1603",0,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",136,14,121,12,18,8,13
"1606",117,0,123,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",131,10,121,15,16,4,7
"1609",133,7,124,9,12,5,5
"1610",0,0,1,0,0,0,0
"1611",125,9,119,15,19,7,9
"1612",2,0,1,0,0,0,0
"1613",119,10,125,11,14,9,9
"1614",124,0,112,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",118,10,114,14,17,6,9
"1617",1,0,1,0,0,0,0
"1618",150,8,125,9,19,4,7
"1619",123,10,130,19,17,7,14
"1620",138,10,130,15,17,5,10
"1621",132,12,126,13,17,7,10
"1622",0,0,1,0,0,0,0
"1623",129,12,103,16,21,7,9
"1624",0,0,1,0,0,0,0
"1625",127,11,115,18,14,7,6
"1626",126,0,121,1,0,0,0
"1627",128,1,123,0,1,0,0
"1628",112,0,126,0,0,0,0
"1629",125,9,121,13,16,5,6
"1630",120,11,125,14,18,6,16
"1631",134,8,133,13,13,6,8
"1632",125,11,136,9,13,6,7
"1633",0,0,1,0,0,0,0
"1634",104,8,109,7,9,2,7
"1635",116,8,107,10,16,3,9
"1636",0,0,1,0,0,0,0
"1637",134,0,107,0,0,0,0
"1638",126,11,114,9,11,6,9
"1639",128,11,110,15,15,4,10
"1640",116,11,137,13,21,5,8
"1641",108,7,130,9,11,5,7
"1642",1,0,1,0,0,0,0
"1643",141,10,133,9,11,4,9
"1644",128,13,121,14,15,6,10
"1645",0,0,1,0,0,0,0
"1646",125,8,133,7,9,5,6
"1647",0,0,1,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",126,14,106,17,18,5,9
"1650",117,11,121,12,17,9,10
"1651",129,14,123,19,26,8,11
"1652",132,11,115,11,16,7,10
"1653",0,0,1,0,0,0,0
"1654",133,11,124,14,21,6,9
"1655",117,15,124,11,17,7,9
"1656",116,10,108,13,14,6,11
"1657",117,12,129,13,20,7,13
"1658",0,0,1,0,0,0,0
"1659",131,8,139,8,17,7,6
"1660",124,13,116,16,29,7,10
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",124,8,108,7,15,5,7
"1666",126,17,117,17,14,7,9
"1667",0,0,1,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",0,0,1,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",136,10,132,16,17,5,8
"1672",0,0,1,0,0,0,0
"1673",120,12,124,9,11,6,9
"1674",121,17,114,14,18,8,11
"1675",126,15,124,16,19,6,10
"1676",117,0,125,0,0,0,0
"1677",135,0,117,0,0,0,0
"1678",0,0,1,0,0,0,0
"1679",137,1,123,0,1,0,1
"1680",128,11,133,11,20,7,11
"1681",1,0,1,0,0,0,0
"1682",125,0,124,1,1,1,0
"1683",131,11,148,17,16,9,8
"1684",120,8,133,9,12,7,7
"1685",115,0,106,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",120,14,120,16,20,8,10
"1688",0,0,1,0,0,0,0
"1689",109,7,109,12,18,11,12
"1690",125,9,114,9,12,6,8
"1691",1,0,1,0,0,0,0
"1692",126,9,103,7,9,2,6
"1693",0,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",127,12,107,12,22,6,10
"1696",133,9,130,11,18,6,9
"1697",0,0,1,0,0,0,0
"1698",121,7,116,11,9,4,5
"1699",0,0,1,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",132,11,117,9,15,7,10
"1703",121,11,109,11,12,5,11
"1704",143,11,117,15,23,8,13
"1705",121,11,103,13,13,4,7
"1706",0,0,1,0,0,0,0
"1707",129,16,123,12,22,7,12
"1708",111,13,129,12,14,6,10
"1709",129,14,123,14,22,8,12
"1710",116,14,99,16,17,5,8
"1711",116,11,120,19,16,5,10
"1712",0,0,1,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",111,9,122,12,23,6,11
"1715",117,13,128,12,16,4,11
"1716",116,12,117,16,18,8,11
"1717",126,7,130,17,17,7,8
"1718",2,0,2,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",118,11,114,8,16,6,6
"1721",130,0,117,0,0,0,0
"1722",122,12,120,9,16,4,6
"1723",120,0,101,0,0,0,0
"1724",111,7,137,14,12,6,5
"1725",140,9,120,8,13,6,5
"1726",114,9,125,15,13,8,11
"1727",147,7,125,10,13,6,7
"1728",2,0,3,0,0,0,0
"1729",0,0,1,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",127,10,115,15,15,6,9
"1732",135,11,143,19,26,6,8
"1733",121,12,114,14,18,7,7
"1734",0,0,1,0,0,0,0
"1735",123,16,127,16,17,9,10
"1736",0,0,1,0,0,0,0
"1737",143,9,124,10,14,6,8
"1738",0,0,1,0,0,0,0
"1739",125,10,120,9,15,5,7
"1740",119,10,127,16,19,10,13
"1741",1,0,1,0,0,0,0
"1742",115,10,119,12,16,6,6
"1743",0,0,1,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",128,9,122,12,23,6,7
"1747",0,0,1,0,0,0,0
"1748",125,11,121,12,15,6,10
"1749",124,10,130,10,12,7,9
"1750",110,9,127,11,15,6,8
"1751",0,0,1,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",115,11,109,10,19,6,7
"1754",121,8,112,7,9,4,5
"1755",129,11,131,11,20,7,11
"1756",133,13,135,13,14,4,8
"1757",115,6,118,8,12,4,5
"1758",109,13,112,14,16,5,9
"1759",122,0,126,0,1,0,0
"1760",0,0,1,0,0,0,0
"1761",129,8,117,10,14,7,10
"1762",126,8,119,14,10,5,6
"1763",135,13,127,13,20,10,10
"1764",1,0,1,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",127,9,106,11,13,6,9
"1767",152,11,122,14,14,6,10
"1768",126,12,111,12,18,7,11
"1769",131,10,107,14,16,6,12
"1770",130,14,138,16,18,6,11
"1771",132,9,115,15,17,4,9
"1772",115,11,105,16,19,7,11
"1773",124,10,116,11,16,5,9
"1774",0,0,1,0,0,0,0
"1775",130,10,113,15,15,6,10
"1776",126,10,130,13,15,7,11
"1777",0,0,1,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",128,11,128,13,13,5,15
"1780",130,8,116,13,18,8,10
"1781",1,0,1,0,0,0,0
"1782",132,11,124,12,14,5,12
"1783",119,12,122,15,17,9,10
"1784",0,0,1,0,0,0,0
"1785",125,8,108,11,14,5,9
"1786",0,0,1,0,0,0,0
"1787",0,0,1,0,0,0,0
"1788",120,12,117,13,25,8,8
"1789",138,10,115,11,11,6,6
"1790",0,0,1,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",128,0,125,1,1,1,0
"1794",0,0,1,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",128,0,121,0,0,0,0
"1797",140,12,110,21,20,12,13
"1798",0,0,1,0,0,0,0
"1799",1,0,1,0,0,0,0
"1800",1,0,1,0,0,0,0
"1801",128,0,127,0,0,0,0
"1802",123,8,118,11,11,7,9
"1803",116,15,124,13,22,7,11
"1804",1,0,2,0,0,0,0
"1805",128,9,112,18,16,6,10
"1806",2,0,1,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",144,10,136,19,19,9,9
"1809",115,12,117,13,18,7,9
"1810",126,0,124,0,0,0,0
"1811",0,0,1,0,0,0,0
"1812",129,14,113,14,15,6,8
"1813",100,0,124,0,0,0,0
"1814",0,0,1,0,0,0,0
"1815",117,12,109,14,16,9,9
"1816",120,0,131,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",118,0,120,0,0,0,0
"1819",135,11,121,13,15,5,7
"1820",143,14,138,21,20,10,11
"1821",126,11,136,7,9,4,5
"1822",0,0,1,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",120,7,123,10,11,6,10
"1825",128,11,123,12,19,6,9
"1826",126,0,123,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",115,14,112,12,23,8,11
"1829",1,0,2,0,0,0,0
"1830",125,7,118,10,12,5,7
"1831",1,0,1,0,0,0,0
"1832",128,0,120,0,0,0,0
"1833",1,0,1,0,0,0,0
"1834",130,11,123,15,17,6,9
"1835",0,0,1,0,0,0,0
"1836",116,15,133,15,21,9,10
"1837",0,0,1,0,0,0,0
"1838",146,10,114,10,20,6,11
"1839",137,12,131,8,11,5,8
"1840",129,11,109,8,11,4,6
"1841",118,12,116,16,19,6,9
"1842",115,13,116,14,14,8,13
"1843",120,11,102,13,16,5,10
"1844",122,9,134,9,16,4,9
"1845",123,10,107,9,17,7,10
"1846",0,0,1,0,0,0,0
"1847",120,6,119,6,12,3,6
"1848",141,11,128,18,21,11,14
"1849",1,0,1,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",129,12,141,17,15,6,11
"1852",121,10,135,11,19,4,9
"1853",131,10,124,13,12,6,10
"1854",1,0,1,0,0,0,0
"1855",115,11,121,16,19,6,13
"1856",126,12,126,14,18,7,14
"1857",0,0,1,0,0,0,0
"1858",124,14,126,14,17,9,14
"1859",2,0,1,0,0,0,0
"1860",130,8,121,14,17,7,9
"1861",0,0,1,0,0,0,0
"1862",130,10,110,11,17,5,9
"1863",131,13,133,10,19,9,14
"1864",112,13,117,16,19,7,12
"1865",132,0,133,0,0,0,0
"1866",132,12,139,10,16,5,9
"1867",136,11,112,16,12,6,13
"1868",115,11,112,12,17,6,8
"1869",0,0,1,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",129,13,120,14,18,8,6
"1874",1,0,1,0,0,0,0
"1875",127,10,116,17,17,6,10
"1876",123,13,132,13,18,6,8
"1877",126,13,118,15,19,7,9
"1878",121,11,125,15,22,9,12
"1879",110,13,118,11,8,5,9
"1880",116,10,112,10,15,5,7
"1881",120,0,130,0,1,0,1
"1882",141,1,133,1,1,2,0
"1883",0,0,1,0,0,0,0
"1884",1,0,1,0,0,0,0
"1885",141,0,127,0,0,0,0
"1886",126,12,127,16,21,8,9
"1887",0,0,1,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",115,14,130,16,19,8,8
"1890",122,9,109,17,18,8,10
"1891",129,12,137,12,20,5,13
"1892",122,9,121,10,18,7,9
"1893",125,12,117,15,14,4,5
"1894",125,10,126,12,15,5,8
"1895",122,6,114,8,7,2,4
"1896",0,0,1,0,0,0,0
"1897",134,13,123,11,22,6,10
"1898",117,11,113,16,16,11,10
"1899",134,16,116,17,18,7,8
"1900",102,0,108,1,1,0,0
"1901",0,0,1,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",128,0,119,0,0,0,0
"1904",140,10,127,13,17,11,10
"1905",122,8,130,12,12,7,9
"1906",134,13,129,16,15,5,9
"1907",0,0,1,0,0,0,0
"1908",107,10,109,13,14,6,8
"1909",122,9,117,9,16,4,10
"1910",122,8,116,14,18,6,9
"1911",129,9,113,12,14,6,10
"1912",140,8,135,9,16,3,9
"1913",118,10,124,13,19,5,12
"1914",123,12,116,12,15,6,9
"1915",130,0,123,0,0,1,0
"1916",102,0,111,0,0,0,0
"1917",120,17,115,13,20,9,9
"1918",106,13,120,18,23,5,10
"1919",0,0,1,0,0,0,0
"1920",124,13,124,16,26,9,13
"1921",110,0,110,0,0,0,0
"1922",133,7,115,8,13,4,7
"1923",124,11,138,11,17,5,10
"1924",132,13,123,17,16,7,8
"1925",119,10,129,19,20,9,11
"1926",1,0,1,0,0,0,0
"1927",0,0,1,0,0,0,0
"1928",119,0,118,0,1,0,0
"1929",140,8,127,10,13,4,7
"1930",137,0,137,0,0,1,0
"1931",127,9,101,11,23,6,10
"1932",120,10,123,7,11,3,5
"1933",0,0,1,0,0,0,0
"1934",114,10,108,18,12,8,9
"1935",0,0,2,0,0,0,0
"1936",124,6,128,9,11,4,5
"1937",132,17,115,13,20,7,12
"1938",0,0,1,0,0,0,0
"1939",110,12,115,19,24,8,10
"1940",0,0,1,0,0,0,0
"1941",1,0,1,0,0,0,0
"1942",139,12,133,11,16,6,8
"1943",118,10,145,12,19,7,14
"1944",134,8,122,7,10,4,5
"1945",118,0,118,0,0,0,0
"1946",131,11,121,13,13,5,12
"1947",1,0,1,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",115,0,108,0,0,0,0
"1950",0,0,1,0,0,0,0
"1951",112,14,113,14,15,6,12
"1952",0,0,1,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",123,10,120,17,18,7,13
"1956",125,8,119,12,11,4,7
"1957",133,0,136,0,1,1,0
"1958",118,10,115,15,19,5,13
"1959",123,12,120,16,17,6,7
"1960",143,10,109,12,15,7,11
"1961",0,0,1,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",128,9,128,11,14,6,9
"1965",0,0,1,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",116,10,109,8,13,6,6
"1968",122,10,122,12,17,5,8
"1969",140,12,132,12,22,6,10
"1970",109,12,115,11,14,5,12
"1971",0,0,1,0,0,0,0
"1972",131,0,126,0,0,0,0
"1973",116,11,122,13,15,5,10
"1974",122,1,133,0,1,0,0
"1975",1,0,1,0,0,0,0
"1976",126,16,124,12,25,10,15
"1977",113,10,115,12,16,5,8
"1978",0,0,1,0,0,0,0
"1979",116,0,119,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",144,10,125,14,13,8,10
"1982",128,12,134,8,14,5,7
"1983",0,0,1,0,0,0,0
"1984",0,0,1,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",122,0,135,0,0,0,0
"1987",0,0,1,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",127,0,109,1,1,1,0
"1990",119,13,122,13,20,9,11
"1991",120,0,118,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",114,12,117,18,20,8,12
"1994",123,14,123,20,20,10,11
"1995",140,0,112,0,0,0,0
"1996",1,0,1,0,0,0,0
"1997",135,12,133,13,14,9,10
"1998",0,0,1,0,0,0,0
"1999",137,0,106,0,0,0,0
"2000",117,0,115,0,0,0,0
"2001",124,14,118,17,17,9,10
"2002",128,7,118,9,7,3,6
"2003",130,10,134,18,18,11,11
"2004",126,1,128,0,0,1,0
"2005",0,0,1,0,0,0,0
"2006",0,0,1,0,0,0,0
"2007",136,14,110,14,18,5,8
"2008",120,8,128,9,10,4,6
"2009",0,0,1,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",120,9,126,11,13,6,8
"2012",136,9,126,14,22,7,13
"2013",0,0,1,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",122,10,118,15,19,7,10
"2016",123,9,102,13,13,6,7
"2017",0,0,1,0,0,0,0
"2018",144,11,121,14,18,7,11
"2019",0,0,1,0,0,0,0
"2020",120,12,110,13,22,6,11
"2021",109,11,120,13,20,7,9
"2022",121,8,118,11,15,7,9
"2023",136,0,124,0,0,0,0
"2024",1,0,1,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",144,9,114,15,17,7,9
"2027",114,0,105,1,0,0,0
"2028",0,0,1,0,0,0,0
"2029",108,7,124,7,9,4,6
"2030",140,11,123,14,13,6,13
"2031",113,7,131,9,10,3,6
"2032",1,0,1,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",117,0,113,0,0,0,0
"2035",127,12,124,17,19,8,8
"2036",0,0,1,0,0,0,0
"2037",122,10,127,15,17,8,11
"2038",117,8,128,6,13,6,8
"2039",0,0,1,0,0,0,0
"2040",123,15,121,17,16,6,10
"2041",123,8,110,11,17,6,8
"2042",0,0,1,0,0,0,0
"2043",107,13,120,16,21,7,9
"2044",116,13,109,18,16,7,11
"2045",126,10,109,13,17,8,12
"2046",133,8,134,9,16,5,9
"2047",0,0,1,0,0,0,0
"2048",114,10,121,9,15,4,8
"2049",0,0,1,0,0,0,0
"2050",139,14,131,12,15,6,10
"2051",112,8,107,14,8,5,6
"2052",0,0,1,0,0,0,0
"2053",139,16,131,16,16,8,10
"2054",0,0,1,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",112,13,133,15,17,11,9
"2058",0,0,1,0,0,0,0
"2059",1,0,1,0,0,0,0
"2060",129,0,128,0,0,0,0
"2061",0,0,1,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",120,10,120,17,18,8,10
"2064",125,14,122,11,15,5,10
"2065",122,15,123,8,9,6,7
"2066",116,11,125,13,16,5,11
"2067",120,0,114,0,0,0,0
"2068",121,10,129,13,19,7,9
"2069",128,1,139,1,1,1,1
"2070",135,11,119,12,20,4,9
"2071",120,9,111,14,20,5,14
"2072",137,0,125,0,0,0,0
"2073",105,12,116,11,15,6,12
"2074",121,12,118,19,21,7,11
"2075",1,0,2,0,0,0,0
"2076",112,11,109,11,16,5,9
"2077",128,9,138,9,13,6,6
"2078",114,11,119,11,13,6,7
"2079",118,12,123,12,20,9,13
"2080",2,0,1,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",128,7,114,6,13,4,7
"2083",139,12,111,13,16,7,8
"2084",108,9,113,12,14,9,11
"2085",124,0,118,0,0,0,0
"2086",120,14,122,13,19,11,9
"2087",111,11,129,17,16,6,8
"2088",0,0,1,0,0,0,0
"2089",138,10,139,13,17,6,8
"2090",0,0,1,0,0,0,0
"2091",141,0,120,0,0,0,0
"2092",134,14,115,17,18,7,12
"2093",107,0,112,0,0,0,0
"2094",2,0,2,0,0,0,0
"2095",123,11,115,15,17,8,10
"2096",126,18,123,13,21,5,8
"2097",136,16,138,13,16,6,12
"2098",138,10,140,18,15,7,8
"2099",128,14,123,21,18,5,12
"2100",130,14,107,18,23,8,9
"2101",127,10,126,12,21,7,8
"2102",143,0,103,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",124,13,130,14,16,7,12
"2106",123,9,130,12,14,8,8
"2107",124,6,111,12,14,5,9
"2108",130,0,111,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",123,0,125,1,0,0,0
"2111",110,0,123,0,0,0,0
"2112",113,10,117,12,21,8,9
"2113",0,0,1,0,0,0,0
"2114",114,13,123,21,18,7,8
"2115",0,0,1,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",138,12,119,11,13,4,13
"2118",0,0,1,0,0,0,0
"2119",117,7,108,11,12,4,10
"2120",2,0,1,0,0,0,0
"2121",1,0,1,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",1,0,1,0,0,0,0
"2124",126,7,127,13,19,8,12
"2125",0,0,1,0,0,0,0
"2126",139,10,148,10,14,7,8
"2127",105,11,120,11,14,5,6
"2128",111,15,112,15,17,9,12
"2129",131,12,121,16,19,5,10
"2130",1,0,1,0,0,0,0
"2131",132,9,121,19,18,6,8
"2132",118,1,125,1,1,1,0
"2133",0,0,1,0,0,0,0
"2134",143,1,120,1,1,0,0
"2135",1,0,1,0,0,0,0
"2136",127,0,135,0,0,0,1
"2137",137,6,136,11,9,4,5
"2138",107,9,136,12,11,7,6
"2139",132,14,119,11,14,6,10
"2140",128,8,128,7,8,5,6
"2141",126,14,128,12,20,8,10
"2142",106,12,119,12,21,7,9
"2143",127,11,120,15,20,5,11
"2144",0,0,1,0,0,0,0
"2145",121,1,124,0,1,0,0
"2146",0,0,1,0,0,0,0
"2147",118,11,109,13,16,8,11
"2148",0,0,1,0,0,0,0
"2149",118,0,133,0,1,0,0
"2150",117,9,123,11,15,5,6
"2151",127,1,129,0,1,0,0
"2152",116,0,129,0,0,1,0
"2153",123,11,122,15,17,8,12
"2154",124,8,116,11,12,7,5
"2155",0,0,1,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",1,0,1,0,0,0,0
"2158",114,10,137,12,17,7,9
"2159",115,6,110,7,13,4,4
"2160",137,1,114,0,0,0,0
"2161",120,9,99,16,13,4,7
"2162",0,0,1,0,0,0,0
"2163",118,10,120,10,17,6,14
"2164",0,0,1,0,0,0,0
"2165",128,11,125,10,17,5,6
"2166",123,12,112,16,16,7,8
"2167",137,13,124,14,18,8,9
"2168",126,1,105,0,2,1,0
"2169",135,6,121,10,12,3,5
"2170",136,10,110,15,18,7,8
"2171",126,13,135,15,22,10,13
"2172",0,0,1,0,0,0,0
"2173",1,0,1,0,0,0,0
"2174",131,0,118,0,1,1,0
"2175",123,11,111,17,19,7,9
"2176",112,10,112,13,17,5,7
"2177",129,9,112,16,24,7,12
"2178",0,0,1,0,0,0,0
"2179",128,12,122,16,23,8,13
"2180",124,0,102,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",116,9,117,12,14,5,9
"2183",1,0,1,0,0,0,0
"2184",130,9,129,11,14,5,10
"2185",0,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",121,8,126,15,12,8,7
"2188",120,11,125,19,24,8,11
"2189",114,11,125,12,22,5,10
"2190",0,0,1,0,0,0,0
"2191",136,10,126,13,16,8,9
"2192",0,0,1,0,0,0,0
"2193",1,0,1,0,0,0,0
"2194",116,10,107,14,16,5,11
"2195",0,0,1,0,0,0,0
"2196",129,11,122,12,14,6,8
"2197",0,0,1,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",1,0,1,0,0,0,0
"2200",122,6,106,12,10,5,5
"2201",131,0,116,1,1,1,0
"2202",0,0,1,0,0,0,0
"2203",120,16,119,15,17,7,11
"2204",110,0,126,0,0,0,1
"2205",126,10,124,9,12,5,6
"2206",0,0,1,0,0,0,0
"2207",126,0,134,0,0,0,0
"2208",0,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",135,13,132,13,17,6,11
"2212",125,15,125,13,20,9,14
"2213",131,11,122,11,15,5,6
"2214",132,18,98,12,17,7,10
"2215",116,12,116,17,18,7,11
"2216",116,7,132,11,12,7,8
"2217",140,0,109,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",1,0,1,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",140,9,131,10,14,5,8
"2223",0,0,1,0,0,0,0
"2224",145,16,136,14,18,8,11
"2225",0,0,1,0,0,0,0
"2226",0,0,1,0,0,0,0
"2227",131,14,144,13,20,5,12
"2228",0,0,1,0,0,0,0
"2229",122,8,133,10,14,5,5
"2230",0,0,1,0,0,0,0
"2231",118,12,136,17,15,7,11
"2232",0,0,1,0,0,0,0
"2233",125,11,152,13,16,9,8
"2234",119,12,125,13,21,7,9
"2235",118,10,125,10,12,5,6
"2236",131,7,128,9,10,4,5
"2237",0,0,1,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",121,9,113,9,15,5,8
"2240",114,10,127,14,14,4,7
"2241",124,0,123,0,0,0,1
"2242",124,12,121,11,14,9,10
"2243",131,9,119,13,15,6,8
"2244",0,0,1,0,0,0,0
"2245",120,1,122,2,0,0,1
"2246",130,5,120,7,15,5,6
"2247",125,12,108,11,14,6,9
"2248",116,12,106,16,17,10,10
"2249",117,12,120,20,19,8,10
"2250",118,15,105,15,14,8,7
"2251",122,0,112,0,0,0,0
"2252",124,13,120,14,21,8,8
"2253",131,10,124,15,25,6,10
"2254",0,0,1,0,0,0,0
"2255",109,11,113,13,15,6,7
"2256",0,0,1,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",129,12,125,19,15,9,12
"2259",127,13,143,16,20,7,10
"2260",0,0,1,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",125,9,129,16,14,6,11
"2263",3,0,1,0,0,0,0
"2264",1,0,1,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",122,0,128,0,0,0,0
"2267",133,8,134,11,11,4,6
"2268",110,15,120,14,17,5,13
"2269",0,0,1,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",1,0,1,0,0,0,0
"2272",133,9,113,15,18,7,12
"2273",109,10,119,12,15,7,10
"2274",108,12,119,15,19,5,10
"2275",117,0,113,0,0,0,0
"2276",120,13,117,12,15,6,9
"2277",118,12,123,15,16,7,13
"2278",127,11,104,7,9,4,6
"2279",0,0,1,0,0,0,0
"2280",117,14,123,13,14,5,10
"2281",133,17,123,14,14,9,9
"2282",128,7,130,9,11,6,7
"2283",0,0,1,0,0,0,0
"2284",122,9,114,15,17,6,9
"2285",0,0,1,0,0,0,0
"2286",134,7,124,9,13,6,6
"2287",1,0,1,0,0,0,0
"2288",146,0,140,0,0,0,0
"2289",116,0,129,0,1,0,0
"2290",129,9,136,9,14,4,5
"2291",113,0,123,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",123,12,107,17,17,6,10
"2295",123,13,132,15,22,5,9
"2296",135,12,117,11,18,8,9
"2297",0,0,1,0,0,0,0
"2298",116,0,111,0,1,0,0
"2299",131,12,114,17,17,7,10
"2300",124,11,120,15,14,5,11
"2301",0,0,1,0,0,0,0
"2302",0,0,1,0,0,0,0
"2303",118,7,121,11,11,7,7
"2304",120,13,129,15,17,6,10
"2305",0,0,1,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",142,11,124,15,14,5,9
"2308",0,0,1,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",119,13,117,14,19,10,10
"2311",106,8,105,10,17,4,7
"2312",123,7,104,10,11,5,7
"2313",132,12,136,13,14,5,8
"2314",0,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",135,13,119,15,20,7,11
"2318",0,0,1,0,0,0,0
"2319",123,7,127,8,10,6,8
"2320",0,0,1,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",122,13,125,13,19,5,13
"2325",117,17,120,16,18,6,14
"2326",132,9,124,12,17,7,8
"2327",120,9,115,7,11,4,6
"2328",0,0,1,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",126,10,132,14,17,7,11
"2331",137,13,134,14,19,9,9
"2332",0,0,1,0,0,0,0
"2333",1,0,1,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",120,17,132,14,16,7,9
"2336",127,10,110,9,15,7,10
"2337",2,0,2,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",1,0,1,0,0,0,0
"2340",133,15,132,14,22,6,9
"2341",117,12,122,15,15,7,11
"2342",0,0,1,0,0,0,0
"2343",137,10,124,13,15,4,11
"2344",126,8,130,11,14,8,8
"2345",0,0,1,0,0,0,0
"2346",126,16,130,13,16,7,10
"2347",135,13,123,13,15,5,11
"2348",127,9,129,9,13,4,6
"2349",123,12,118,13,20,4,10
"2350",129,11,120,9,13,5,10
"2351",143,12,114,14,25,7,7
"2352",117,16,127,13,21,5,13
"2353",129,8,130,11,13,4,9
"2354",0,0,1,0,0,0,0
"2355",122,6,115,7,10,4,6
"2356",132,11,122,10,18,7,8
"2357",121,13,122,13,12,6,10
"2358",105,0,109,1,0,0,0
"2359",130,11,129,13,19,10,10
"2360",0,0,1,0,0,0,0
"2361",133,7,125,10,18,4,7
"2362",124,11,106,12,15,8,8
"2363",141,7,111,10,15,5,6
"2364",131,1,120,1,1,0,1
"2365",0,0,1,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",0,0,1,0,0,0,0
"2368",134,12,143,17,17,7,10
"2369",0,0,1,0,0,0,0
