"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"605",31.4527278705584,63.1509144736473,33.6476626082698,72.4251982266271,78.442680334369,77.2555678134262,67.1088211272141
"606",30.0460602934759,45.5225027518746,32.2017834944492,51.8391726152979,51.7185526638503,57.6496454106633,48.5096992738324
"607",40.0840109770026,69.684387829249,41.5060543616066,72.5003221729543,74.7129582749463,73.3941706388428,73.0711719513103
"608",0,0,0,0,0,0,0
"609",30.0162144636939,0,29.5421506389019,0,0,0,0
"610",24.898708277061,54.4766919393698,28.7951935091144,53.9625231234763,55.7845496162777,61.7147567200805,53.1769554896529
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",0.592427717785601,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",30.6090260843087,38.85831579173,31.582587117402,44.5670494671588,40.5747024311619,46.673291175089,46.1865637897262
"619",30.8717555681012,65.0838935007282,34.4249402732657,63.5223525132836,57.7346160712673,69.8506912056923,71.1778934445113
"620",36.9890353571758,66.5904854662339,37.1604015426273,62.2999522616103,63.4842606402068,66.3775422390936,61.2403759127777
"621",32.0898246983393,61.1364957447304,35.8410277678222,55.9853824481803,64.3506496327198,76.3998183797358,66.0048258807431
"622",37.0623811685309,57.5097008073485,40.6062379560188,57.2575516741268,57.1530103074523,60.0541889089032,59.7034648532727
"623",38.1961664531171,0,40.6837268834989,0,0,0,31.9585794033356
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",47.8970704929687,75.9517927501199,50.6046805589633,80.9727746186177,79.2589455095641,78.1289760520663,81.6086119990192
"628",0.958672370681173,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",30.8570357210976,0,33.9623413828864,0,0,0,0
"631",33.9783509035702,55.3350554637654,36.8619838135074,47.0453004495998,49.3909860399019,49.1107777971343,51.1194916927729
"632",42.7371822319635,73.1527160089604,42.2435016640222,71.8659112422828,65.860509834197,86.5721862448942,67.9895027771735
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",35.7701766053822,60.1480133986734,40.689792615865,57.2573017659928,63.9150271963927,71.1948495207949,62.8010225149971
"636",0,0,0,0,0,0,0
"637",40.0997017919191,51.7601252896327,39.3315452832871,54.0954287076639,59.7806736383386,55.9153297637504,63.5315398936866
"638",74.2897709222373,98.1846019876257,74.2474968179282,95.7961068072295,99.9215137051179,97.6432140591033,100.728261947415
"639",31.3053667221127,62.3884527652255,33.8319259045567,65.7400211967175,65.9305100455308,69.9035259368511,65.8211849799574
"640",40.7236326697834,51.8297434898052,43.966606207242,0,41.7737441523561,0,40.020497487041
"641",39.0742998613877,59.6366378635088,41.1972827765732,67.435506644229,63.8611043221358,63.7107681624398,64.1572003961979
"642",23.6302666513036,0,25.1664991391723,0,0,0,0
"643",36.2488778949516,57.3842483819084,40.803613537096,58.1170866611926,60.1199866106261,66.6070982560682,57.2381537397276
"644",63.5173760709204,78.1777893944116,66.1792742054168,77.8397425456227,86.5651135988728,83.1414945560159,85.7202623969771
"645",0,0,0,0,0,0,0
"646",1.18910376876613,0,0,0,0,0,0
"647",39.3741749435089,76.0328759821561,41.2786786012353,90.5943175014354,74.5570408727009,97.2150711595535,73.5144076646968
"648",40.6029761386252,68.1697274676633,43.3871147104435,70.1890913647599,65.8499868813198,67.4619248377197,64.3739053233496
"649",34.7104574859063,85.1781089679514,40.166753545786,89.438885685149,89.8548841428266,76.5336976615026,85.5582042066965
"650",33.3134540123475,58.3873233618934,37.9816682409181,69.3417276317569,68.7521447248065,63.4203592619997,55.5334486733875
"651",0,0,0,0,0,0,0
"652",30.9497964219571,50.4142614671536,30.4294962850431,56.8627665927227,47.3160512670026,55.5433534736464,55.7760903656804
"653",0,0,0,0,0,0,0
"654",38.5637039837243,59.6047379925295,41.9503138689509,63.0285981562874,61.9610403162471,61.1963503476798,61.9613607679404
"655",7.21495262131581,0,0,0,0,0,0
"656",31.6558749518725,34.7415233942859,32.8172062116509,41.1381924500336,42.8703887160769,38.7849865631021,43.6330364379293
"657",25.655013232068,47.6928036503025,26.3567179723105,50.0815617597386,47.7782476119281,50.7175644016622,55.7307332458616
"658",36.1425777539967,67.5411956216333,39.5518561078032,73.5149224839538,71.8405559911308,68.449994540711,75.033239423764
"659",24.6479600252016,0,27.0466813263216,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",4.39440510190952,0,0,0,0,0,0
"663",26.2037665709067,51.9882289703632,28.3145749687815,67.1641627214157,61.8830580506168,55.8129831985724,61.6399067163765
"664",29.5482449058269,53.4021716249875,31.1158577353491,57.6914204532072,54.7923832656699,58.9042262576781,57.1287654000321
"665",0,0,0,0,0,0,0
"666",38.3393617231474,59.7721329120026,37.7112302346128,65.0173150258973,56.9180899475803,59.9819676946958,61.3670101151091
"667",0,0,0,0,0,0,0
"668",49.1198872832707,68.83401318559,50.4014289833382,82.0650974656956,76.812616721906,73.0075219554709,81.2986366574406
"669",24.1116859795707,52.272986536791,24.8328262675403,52.049051874416,56.3108013309397,54.5682398978134,56.186913387496
"670",29.9789752349797,52.0734854534179,32.5721062961892,56.2950577598773,52.4196436570116,46.3563303860837,49.137213921519
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",29.2562410879116,76.6013505362107,31.7229338928297,72.4786426658275,71.61985923749,81.6634078947382,67.5580552061789
"674",32.2609092531693,0,33.2086439181964,0,0,0,0
"675",48.4555089085178,61.3020065413059,49.0939335721281,0,0,0,0
"676",30.3554927653362,0,31.155939051577,29.8931429656699,0,0,0
"677",47.8077875987156,64.8403587248018,48.4908456042424,66.505481007074,64.8460819091514,73.575209515452,77.4302707143762
"678",5.21698224163023,0,0,0,0,0,0
"679",38.3202350691749,41.8634553332685,39.8919816576722,51.5270810034121,49.753680577943,48.021728040346,51.6160970448153
"680",28.0335121311592,64.3564793870437,31.7332951344414,61.3438934257155,65.1761383350635,58.8205404521782,62.6653158280648
"681",27.6592460270809,55.2393983479552,30.8309105436284,63.2037870662209,68.1154463042633,57.3207753313496,68.839261789278
"682",37.824880764347,66.9172538767967,43.4957192953659,78.2619555472332,67.6204576169322,67.3457685544019,68.3234262590884
"683",0,0,0,0,0,0,0
"684",29.5580105244829,41.1169394688855,30.5040531830517,53.3246123908929,43.2825223361114,0,52.7759692065281
"685",34.269718928011,94.0760790729208,35.181035686935,90.5324109595529,94.6252793220789,58.2372496270165,98.8457281426998
"686",34.675971569947,60.4618630068117,34.4500135552084,63.3906405314241,67.4703201036841,52.9570632350691,63.9266222113502
"687",30.1652042956323,68.7514119899219,30.8319910628782,69.0371492070891,82.6047675861251,77.9018442974989,80.1690367341154
"688",0,0,0,0,0,0,0
"689",36.913072111138,43.0824553114541,36.4827225345737,53.3110015166885,52.8085184455512,51.190732739849,51.1713624708145
"690",32.8818819457071,48.5035935322532,32.180308009208,51.4203451526426,52.0871384569626,49.2141570467696,52.2974946105142
"691",23.8881854522962,60.5626518402348,28.9255725920865,63.8604431092107,44.1489184196706,0,55.2226091377908
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",37.841702462026,61.7765222105582,37.1906256446666,53.2469214642113,60.5481902289937,62.8477044077287,62.4329336724216
"695",36.6926423997771,59.3815232525687,37.4098785015009,66.2189003194022,58.7823976189296,67.5393224252611,65.3625168993471
"696",23.4577254947223,51.9024438680172,27.2861821706409,54.0504491093332,56.1434519160439,63.1455104670982,58.214119696673
"697",34.4456498170228,39.2177882108613,34.6112349091113,46.5685128568238,41.4433275186605,50.6253019695146,44.7859987211691
"698",39.2933292246834,80.1132185533289,40.3929626257101,77.8548379617053,85.4514046043945,91.9844583712494,81.0174642796966
"699",0,0,0,0,0,0,0
"700",28.4441837046925,49.8808853682272,27.9230100309663,47.3162443401702,52.0023420250869,50.4704694750657,53.3992966813186
"701",2.72068928535722,0,0,0,0,0,0
"702",53.814826981034,69.1664520799806,56.1744112619936,72.823889294484,72.7114008148284,69.3195872344767,71.6828124441132
"703",46.3468982292429,51.5515955634837,49.2321808083097,48.6558051838933,59.1399122185475,50.8042362903216,61.6440276153621
"704",0,0,0,0,0,0,0
"705",26.9015161204055,57.8654644521098,31.5783863392357,49.8785592492056,57.3226403304003,50.7117066760062,52.498712207133
"706",32.6610904992532,56.4641896118153,33.5285670917352,61.8955280826017,60.5056747285523,56.7022905849215,49.2675762644148
"707",32.3823990797189,64.0619510419955,36.5672603470105,66.5758646797417,62.9649611862502,68.9611263625292,70.0861728364442
"708",48.9774087520685,74.3929815605915,48.6844867872071,75.2061640702024,80.0901341384389,75.5378446162701,77.4488922501741
"709",0,0,0,0,0,0,0
"710",0,0,0,0,0,0,0
"711",29.760763835125,55.2276871638784,32.7166618414456,50.1194778955732,53.9937436235004,51.5840366298526,49.9625663076969
"712",35.4292156465573,73.2252056051217,37.0652758500009,82.6272604555488,67.345266278446,76.1303419886098,67.6743755551267
"713",34.9898914635478,48.2675052262638,36.7185544212776,49.9094180684922,55.6042675095526,48.7403574354088,52.6685981685611
"714",6.30153962022993,0,10.9869707868119,0,0,0,0
"715",0,0,0,0,0,0,0
"716",21.3387077081889,34.2745083032583,24.6073380274342,40.3658326390374,36.3041392561829,43.3195532761395,36.6620961687029
"717",37.5481684986118,0,40.3570402898,0,0,0,0
"718",30.0342146642764,57.5767874137363,30.681123743133,57.0123134384142,59.4679658691258,61.6542861053249,60.6532486904005
"719",46.1025820672683,67.7728125780752,45.326359889435,78.5933321029773,75.2936875766455,81.6032437979942,86.582488961583
"720",4.08378700479411,0,0,0,0,0,0
"721",4.13796892421886,0,0,0,0,0,0
"722",34.826269459115,87.267137993107,36.3339159302327,90.20999009892,93.8779488907088,101.920492908311,103.503669431623
"723",31.8365024353985,0,34.6223002835268,27.220715282298,38.68984679902,0,0
"724",21.9937947286854,39.1438334365188,25.7232674553493,40.1416023205395,41.1112048263634,46.053713355425,46.4134344319681
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",31.0101440993389,0,34.1224239207958,0,53.0376218741672,0,36.0492436939261
"728",25.8200702764077,35.24146982763,27.7761057043854,37.9733004360325,37.0864357388844,41.6878413917424,30.5067436782402
"729",1.26038664076247,0,0,0,0,0,0
"730",34.0054015809723,54.9243592785859,37.6370025231833,51.2893945867172,50.2401488838703,47.6940848368643,55.2292821339706
"731",54.6444385551862,62.3650797448107,55.4708376534095,73.8230132807527,73.3107889515473,82.1726012471032,69.7980068366289
"732",0,0,0,0,0,0,0
"733",42.2045360122352,57.7206548858159,44.7031650009434,57.1086018680877,65.47768350281,61.6637929974905,64.6645307674976
"734",21.2485214040148,44.0979980484161,21.7782092123248,48.5351032819892,46.4697100903221,43.3100831308661,50.9528535285474
"735",30.6694859392903,55.3869969046031,30.0013579149328,63.9583883277318,58.0111917006191,58.9505577599789,59.3223719220446
"736",0,0,0,0,0,0,0
"737",36.7972128102859,60.1122022435417,40.5863701631528,56.6491284843438,59.7082852944384,55.7465721648214,58.6829088293914
"738",30.2360435307718,106.329868906964,30.6133300923485,91.1795982999827,101.924896317027,103.132010501765,106.279862083075
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",1.88739447851208,0,0,0,0,0,0
"742",34.4183131647077,0,36.4756218770761,0,0,0,0
"743",38.0628963392721,58.1311928926607,39.8009229514758,63.8016489375344,57.8507143293263,56.3020573381026,65.4155618330769
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",31.1340422474449,57.8785099862139,29.4590539338152,56.6376878593654,62.0849836552028,62.9546462872157,66.2630875781369
"747",39.8213342810788,0,42.3013180258219,0,0,0,0
"748",0,0,0,0,0,0,0
"749",34.43031573724,57.6048132138426,37.3947426078078,54.029904707626,60.0161426914807,55.7020443683788,61.8275350439336
"750",60.8205403581379,90.0902382643052,59.4535318087293,83.9222494101948,86.3617544415861,82.1405195234151,91.046060690309
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",32.4945292604953,57.5794437404087,33.6666052408937,58.2000011221954,62.2341899164481,66.4326488464441,61.0725130135988
"754",40.0031582576231,72.8884606613618,40.9458894357165,43.9469653334106,74.8487661190305,73.1213892969809,70.7707510391488
"755",5.00858326692881,0,7.47483989808489,0,0,0,0
"756",27.7867570795751,52.4613638740535,28.941783862721,50.8366633884946,55.2099371929278,52.791696337428,54.9056313770704
"757",0,0,0,0,0,0,0
"758",31.9962302932173,0,34.6844075788847,0,0,0,0
"759",24.6737147035034,53.1871890117301,26.1368451061537,55.3133372796653,54.7147171124964,59.7821768311057,63.0934727902307
"760",36.9815334980146,0,38.250730076916,43.8503817968437,46.5156678845644,0,0
"761",2.91061068505539,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",32.2983671350176,0,34.6198057465448,0,58.1936146518231,0,53.4220337453422
"764",29.0346612222731,44.4988457766897,30.5307669232664,55.4990204792883,50.1549944857675,51.6657668885514,46.927619628718
"765",39.6353887960007,54.5120304153543,39.5655589072169,55.018275283921,56.9864677177086,63.4335401371974,58.1868612191812
"766",27.8401913050984,55.0498759266568,28.2473176836268,60.9731743777735,62.9651225092266,66.0217706656493,66.1364809059199
"767",47.896992291734,77.6998735651531,48.4795181162012,90.4947948312834,83.3524448410718,84.3267971745958,87.9951826032213
"768",0,0,0,0,0,0,0
"769",49.5918796492684,68.7141411047992,50.7939151329454,75.640735353787,69.370094570734,73.0551619752113,79.96253000521
"770",0,0,0,0,0,0,0
"771",35.9460944124016,63.7936155676146,33.8850747838278,73.4390948282146,69.1081851214499,62.90549982839,69.7567911222496
"772",34.9612634733573,45.4456250194329,36.7293458895326,50.6431572581814,51.227584637993,51.4628683469931,56.5702332174615
"773",31.1680724253995,60.4656505914249,32.3122776064474,52.0850233353973,62.2723308384211,55.3771733514842,56.7588818966375
"774",4.0300051190262,0,0,0,0,0,0
"775",5.73321591030419,0,0,0,0,0,0
"776",42.2290035307195,64.4564425681943,42.2505544585028,66.3865854438526,64.0089426330582,67.2921864242245,69.3706097745195
"777",34.3679262057845,49.9018408076245,36.9291113645345,51.6064902862749,52.9283735021883,54.3995270793689,61.0171623523529
"778",41.3955174296594,72.3892251754594,41.1833454554688,74.0713236209235,65.8337042519697,66.8113669330754,76.5460544844776
"779",0.744313563604793,0,0,0,0,0,0
"780",45.0219579917859,71.5703566467263,47.3789807008845,76.1455372374484,70.1233051000918,74.2335661829629,79.7648536762446
"781",53.6339598796149,81.9325414659374,58.2842612596286,81.8690671581608,81.1635183311124,80.5298655926735,77.9695334195222
"782",50.802236440827,78.0280844252385,53.6662445776251,88.2373468877212,83.0201630674837,95.4037556913269,87.9327400053278
"783",0,0,0,0,0,0,0
"784",0.451681641516015,0,0,0,0,0,0
"785",35.2696771492549,37.7072311932208,37.880841274758,0,0,0,0
"786",29.2052714771235,74.3960139963411,31.302300500455,82.392462639615,76.4047357145691,80.2792642083456,81.2110249161277
"787",0,0,0,0,0,0,0
"788",37.1652725262702,61.2149226640756,41.5888810431746,66.8343566748788,58.4518720629718,77.1480478769529,70.0684383712452
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",4.39748282789124,0,2.99944731215696,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",27.844405258585,39.2697399623124,28.1508288628368,45.7560896866008,44.6181823449537,37.0433322840049,42.6692825767162
"795",29.7137826158426,0,30.9029405249085,0,26.7175898364994,0,0
"796",7.90753291696443,0,0,0,0,0,0
"797",32.0905649048285,0,32.4610736793459,0,0,0,0
"798",47.2253065741801,84.8227358984971,53.7692328238889,88.004399966392,84.0231448130155,83.6900937022634,82.6488650561133
"799",37.282453357327,55.2147673574975,35.7432739428583,63.3905484427997,56.9548902628054,60.7708913552267,61.1045309726697
"800",0,0,0,0,0,0,0
"801",45.7322628399385,0,48.0447225358661,0,0,0,0
"802",0,0,0,0,0,0,0
"803",1.33645750427487,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",40.9890513238655,71.8660879496253,39.6674006804345,66.9356609461849,74.7237722247854,80.0958850799255,68.5394207166446
"809",32.4498689505936,48.0122643435342,36.2784648336729,50.2894046797537,46.0725970772643,49.4240281843775,48.3476428568105
"810",54.503993311098,83.90375240693,56.1517581683777,76.90346631643,80.4673333383843,77.3966110437406,77.6914049784042
"811",29.9526519949572,58.994787339237,32.622859238172,60.7717918885537,59.7988746809883,61.0491769462631,59.481617509436
"812",0,0,0,0,0,0,0
"813",34.1043789906897,56.1262470068686,33.9580579762479,53.7620274396117,51.7684707499431,60.3922209508204,51.1307250268391
"814",41.3129342553448,72.4465951353924,40.6808518444107,66.8540931456191,80.6777636162631,68.8778926132691,70.9187045693802
"815",0,0,0,0,0,0,0
"816",34.7087763785216,48.6124041984645,38.1917359544461,47.2000521803952,48.2967179242195,52.0400209077733,55.652591157802
"817",4.87182609679172,0,0,0,0,0,0
"818",34.4150550065946,60.9185259611277,33.3377695465496,54.2354583481768,57.667608860128,56.7549566828781,63.5658419689439
"819",28.0062292966267,52.5510182979634,29.2489182989799,56.2386538701042,52.3457623911534,51.0265541141559,50.0705044562405
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",41.0892071278186,64.02386715875,43.3464335419943,60.6597338197375,63.3026789124098,61.2018225911872,60.236657564025
"823",36.291749471405,60.7123627437923,39.4449082550612,57.1832847423985,63.8479068583624,64.1965053386133,64.9918716538634
"824",27.0057826230991,50.2363595600197,28.588434954439,46.3410462067349,52.864393678072,60.570223879574,47.3624527494358
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",43.9273000863973,48.9477769394683,43.8943031637161,53.5573858587343,54.2747816617267,48.064208431213,55.2788298852812
"828",0,0,0,0,0,0,0
"829",37.0719078825055,0,38.6694155816176,0,40.2094545684993,0,0
"830",39.1572165108162,0,43.7978502852558,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",3.30665052851466,0,0,0,0,0,0
"834",26.1681927671747,43.4959007949176,26.6971561080565,45.5584563188586,40.942721618785,40.686102174753,41.6311562036775
"835",24.3086708162212,47.094990292236,28.2926881944783,53.9244783504444,56.9532746839244,58.9038079704556,48.6354525861007
"836",39.8725587600162,62.8680025393539,40.4184081599748,63.8266442255495,62.7602919039913,61.1261301394246,62.0069872841468
"837",40.6512965030145,59.779511225956,43.2668343496532,71.3959042768503,67.5521007400176,70.6484737234758,68.791904416144
"838",23.4998611109792,55.3577488098017,24.7669921021127,52.3298579498573,54.0926711081474,50.0582909956628,53.9658088482733
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",28.3315707725901,42.7026124571943,30.7546240594944,47.3338248081463,48.3327773030359,43.6292266941494,50.3438149493064
"842",28.0284340536637,49.1860051326168,29.2550559953901,52.6271351319386,54.1152132737832,59.2244659461131,57.8292116342321
"843",53.8016844414821,66.094021119391,55.3791244960128,66.9926680021125,71.9514689763792,69.7792939361486,68.0624062734709
"844",44.6571903749597,68.9053501338569,46.7991901186907,73.9438663308315,70.3971608919872,68.4502579497279,74.2776297301126
"845",34.2743406473877,86.9386703719432,34.702507523816,90.8535348639846,91.2071898445542,76.6450593422838,87.1024917827506
"846",35.3535574030668,49.4250492607023,40.6650768684466,57.6721193764778,52.2536635369219,59.2573372219527,61.6043309877989
"847",0,0,0,0,0,0,0
"848",33.7314694173543,45.6233626702271,34.2421344250028,53.1512748188997,48.8054126426839,55.4520994371259,46.7080805204133
"849",0,0,0,0,0,0,0
"850",29.6709661940878,50.5877068141984,31.812469313325,49.6825016427491,54.28149852136,48.4943916412377,48.3393175470583
"851",29.4440012519516,0,28.7447425717772,0,0,0,0
"852",32.8706865788462,54.2413920172394,33.8328778092821,60.0691295424829,57.5410266431662,61.9969391725618,60.5760867984632
"853",40.8300886652713,52.6497789213276,42.8529818135647,56.2919940221261,53.6087251884157,44.8294680478762,47.256164539842
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",35.2991144627298,61.1299669896991,38.1040492184734,64.3190235620903,59.4219884681055,57.0368905776565,62.5783981443855
"858",0,0,0,0,0,0,0
"859",3.72259005238948,0,0,0,0,0,0
"860",0,0,4.71772061481787,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",35.1511909726959,56.3820390422347,39.111180846766,63.1574867279513,64.7554909801665,67.3774569322107,68.4385813224456
"865",31.4707529621869,48.4878167561083,29.9205336077468,46.7394672366386,50.4831651928668,52.4830235798653,49.004898657828
"866",52.766894904739,78.2168118750355,56.739768108362,86.945427517723,82.6608977473622,77.093545232863,95.2783409061547
"867",37.2955834835903,71.8971780604482,41.8746110085856,75.7885538456816,72.5443960446002,84.7834737257007,73.1789632404423
"868",8.5622293162659,0,0,0,0,0,0
"869",29.041544433141,33.3016597853397,31.4710072132883,32.2230504300218,40.5728229628373,39.7257611610963,47.4339891804918
"870",36.4310801506411,98.3811596515749,37.8037637061282,97.7643179445372,67.8905387495682,96.8348499854372,92.22527219778
"871",0,0,0,0,0,0,0
"872",36.8089084718753,0,38.3664923834328,40.7512021772563,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",44.8242542855684,65.9454861488693,46.2977946763401,64.6016644627873,67.6157853086304,66.1927846443108,66.7383149788265
"876",42.2995777903878,74.5721446073352,42.1355644246496,69.0684419747602,73.9757735191688,71.8777858911889,65.4343128838552
"877",0,0,0,0,0,0,0
"878",32.7330934178707,60.7792453005558,34.8594888140641,57.5815006201775,61.322384302508,85.9434875338489,83.0812971297624
"879",32.5927377188909,56.052979633277,32.4589555051144,50.3471405486173,60.462680721197,59.8017015276794,57.120873079146
"880",26.051220703629,59.7078611915783,30.4306188835445,63.0918766421622,55.4949638550301,56.1411379542183,57.2195337897396
"881",32.7752484188311,43.6253624335227,35.1084125544176,50.2082032234897,49.750535892683,53.9804164012236,45.1755892489859
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",24.2236507979095,60.3902875580422,27.8495744328841,59.9967097737713,60.8240898851202,56.5779940969685,62.3465562295798
"885",0,0,0,0,0,0,0
"886",38.6229519701978,42.9559592021127,38.4180689209059,43.5806038385159,42.6464426339771,41.5987424489961,41.6794892510352
"887",36.6245048712038,34.2005224871051,36.2836449008166,36.8867193938216,39.6350456218925,48.8937493707627,41.0502809142091
"888",28.5344094300812,45.0039981105636,30.0959047141744,52.6775588308716,46.5377182769736,48.8236816046215,43.9909687116383
"889",52.8090157777513,66.7317553582887,54.5768761673938,76.9846518492487,0,62.3694980188914,0
"890",0,0,0,0,0,0,0
"891",38.1571059812695,65.2551412383914,42.1657598330031,55.873391256458,58.6924198260669,66.035304403524,64.0354869593926
"892",34.5735195313199,67.0263348887235,36.1669874457087,71.4629193038199,65.9214613080024,70.4108262871406,65.7770516926867
"893",28.2644236159385,0,30.3919703100857,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",36.3902983072011,79.4060775292604,37.7859559313736,68.428853900954,81.1117672454501,60.6325749787739,77.7440679601034
"897",0,0,0,0,0,0,0
"898",47.6468722278064,62.3917080341024,48.6860836766911,62.8565639057006,67.2679254013631,65.6795362874288,69.8241513095162
"899",27.1963964870446,74.3749811525308,28.4544632317421,78.321507064436,79.6060412267152,76.4898374852701,77.4610985376463
"900",0,0,0,0,0,0,0
"901",26.3958297740678,45.0235829704018,27.3021463115286,45.9849055758946,41.5058067399495,45.7330742067791,45.9436889597559
"902",32.2366361444221,53.0858814477924,34.2140709729107,57.0587249306821,58.4444134928439,63.6595693626731,64.2838142999123
"903",39.8513443483564,67.8268373301013,40.5320625066673,75.4150817561987,69.4798962781882,76.8049319622344,76.8195768816389
"904",0,0,0,0,0,0,0
"905",29.2959685575745,44.1452161476607,27.8260901996125,47.4439280979509,53.0479084289371,49.458192785814,53.0476638720249
"906",37.0562216269989,64.1631428985499,41.1185440285313,66.3879452476986,65.2451609736948,70.2856753319787,72.1433388738259
"907",29.1078092542592,53.1559369348122,28.4337240412398,55.641341047591,56.2068687555773,56.7873513300899,54.5966047141752
"908",0,0,0,0,0,0,0
"909",31.5152999643197,54.7697559120265,35.0341649430731,56.2696494162983,54.9054653925353,58.6242824613284,59.173196469001
"910",5.35220231160435,0,0,0,0,0,0
"911",36.3043096485907,82.0844248395167,35.7487138725442,80.8151233492636,89.8531487771301,81.8891218191171,81.7467072404902
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",32.4857471811136,59.4446029888597,35.0114747961916,55.615408682617,56.7304581689758,59.6382073454257,55.178114522759
"916",34.6584087288977,36.9510496450482,36.1210315456991,0,29.9903664701686,0,33.1898648086025
"917",0,0,0,0,0,0,0
"918",8.31101344671085,0,7.09513720666334,0,0,0,0
"919",48.650015774709,0,45.9524305067063,0,0,0,0
"920",44.5993084834301,89.1751532857423,49.8498495047821,108.490341573091,88.8839515270596,107.098907366356,109.426418031104
"921",25.4686314955033,0,32.86944867092,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0.952397567253369,0,0,0,0,0,0
"925",46.3136629958495,60.4839357475066,44.5630658997481,58.3185042732589,67.4379952833732,75.3864277951754,65.463110358628
"926",0,0,0,0,0,0,0
"927",44.5981877023211,76.3155392963661,47.6118281925871,69.7619098895986,78.1822405016859,78.742046516092,78.8974792954029
"928",35.4601104287678,67.4475923472442,38.9165285171419,61.2502837853752,71.3939552863484,57.8151331890082,70.2187348098253
"929",44.1585948044417,83.7391441404283,44.4120244249911,80.6406124821183,84.8266446321708,97.6446449466893,88.5557416274855
"930",47.7600666647197,63.1080772825528,49.8501925533592,69.9891382580087,79.1992487879443,70.8971685665014,74.5981946389952
"931",28.7869990230094,43.8633864431332,32.4188749963413,44.9012658899975,45.7848848743972,44.7232262215867,43.5317606442459
"932",0,0,0,0,0,0,0
"933",33.24345443527,54.0236591034114,35.7704340573342,61.9858170578398,71.0656928255686,60.4247327749934,73.0934021470697
"934",27.4134128016014,53.0654552845129,28.1543796202847,65.3255953448304,61.6531649066379,54.2394043391429,53.4037828410544
"935",43.0227975229299,72.3408085460599,44.4530596414251,71.0849458225018,72.0723985885163,66.9686187756456,64.3569386260235
"936",32.8902411914683,45.8157815394951,34.206655354066,48.4257481476992,46.043291541441,47.6514610279264,52.9557779860747
"937",27.7966021343918,57.546762887642,34.7046778026554,57.0920359240908,64.4500273280469,62.0222614373844,66.0186245378343
"938",0,0,0,0,0,0,0
"939",31.0709504868885,0,33.6169562990915,30.8264125448076,0,0,23.4575435075217
"940",0,0,0,0,0,0,0
"941",2.21995405137756,0,5.51573517948249,0,0,0,0
"942",0,0,0,0,0,0,0
"943",27.1633586066941,46.4663474264412,28.3703472823086,56.3326784422066,43.4315022869394,53.993346131362,52.676959201799
"944",30.2256403391678,85.6695817690703,33.6954114063762,87.1676296870138,82.1709463514685,78.4925497194931,84.1371679608609
"945",31.1064362364506,0,35.4546615607721,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",31.5707795980323,86.3108675955777,32.6723047844344,97.666513734171,94.4071136996184,92.5469069220358,100.342614520291
"949",32.9987979853451,59.973327134319,31.3905227823481,54.8529923641653,59.6362909542195,61.3908946667439,61.6919522188791
