"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",691,1,716,1,1,0,0
"2371",693,0,719,0,0,0,0
"2372",0,0,3,0,0,0,0
"2373",668,58,723,80,75,24,17
"2374",689,55,722,76,76,23,24
"2375",0,0,0,0,0,0,0
"2376",673,57,717,71,71,21,20
"2377",680,57,705,80,76,23,18
"2378",0,0,1,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",680,58,725,80,79,23,20
"2382",689,53,726,57,59,17,8
"2383",690,57,727,72,68,26,14
"2384",686,54,702,70,88,20,17
"2385",700,58,723,79,80,31,20
"2386",0,0,1,0,0,0,0
"2387",687,57,724,70,73,25,22
"2388",687,53,720,78,84,27,22
"2389",0,0,1,0,0,0,0
"2390",686,54,717,72,73,24,24
"2391",673,56,710,75,73,23,24
"2392",0,0,1,0,0,0,0
"2393",681,54,725,87,77,25,25
"2394",1,0,2,0,0,0,0
"2395",1,0,0,0,0,0,0
"2396",686,52,703,71,75,21,21
"2397",0,0,0,0,0,0,0
"2398",1,0,1,0,0,0,0
"2399",686,55,739,68,72,23,20
"2400",681,60,719,71,82,22,26
"2401",2,0,1,0,0,0,0
"2402",678,57,719,76,80,30,24
"2403",0,0,1,0,0,0,0
"2404",0,0,2,0,0,0,0
"2405",682,50,731,77,74,27,22
"2406",0,0,1,0,0,0,0
"2407",681,57,699,80,87,28,17
"2408",685,51,726,77,65,14,23
"2409",684,45,715,54,50,16,12
"2410",0,0,1,0,0,0,0
"2411",666,59,708,80,86,23,31
"2412",686,55,724,81,88,30,22
"2413",0,0,2,0,0,0,0
"2414",686,55,714,58,53,24,12
"2415",694,58,692,79,78,34,30
"2416",0,0,1,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",669,0,738,0,0,0,0
"2420",681,54,708,80,82,20,19
"2421",696,55,738,79,80,22,18
"2422",683,58,727,79,80,24,24
"2423",675,0,707,0,2,1,0
"2424",700,54,707,67,62,18,18
"2425",0,0,1,0,0,0,0
"2426",689,57,725,78,82,26,27
"2427",688,55,726,78,81,22,21
"2428",1,0,1,0,0,0,0
"2429",675,0,715,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",674,55,700,62,61,17,19
"2432",699,54,726,82,77,31,15
"2433",691,56,728,82,92,27,23
"2434",685,55,704,71,75,27,22
"2435",693,48,706,64,62,25,24
"2436",693,56,728,80,81,26,22
"2437",686,54,717,75,79,26,13
"2438",694,54,704,71,82,28,20
"2439",689,0,715,0,1,0,0
"2440",686,55,721,74,84,22,26
"2441",1,0,1,0,0,0,0
"2442",687,56,722,78,75,26,25
"2443",0,0,1,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",684,59,703,77,77,23,15
"2447",1,0,2,0,0,0,0
"2448",672,57,728,77,88,26,21
"2449",0,0,1,0,0,0,0
"2450",683,56,712,72,74,24,19
"2451",666,55,717,69,73,26,22
"2452",680,54,722,63,70,21,16
"2453",687,55,717,73,67,15,21
"2454",0,0,1,0,0,0,0
"2455",671,52,713,76,71,20,21
"2456",672,57,721,75,84,27,22
"2457",0,0,1,0,0,0,0
"2458",673,0,702,0,2,0,0
"2459",677,56,708,72,89,22,24
"2460",0,0,1,0,0,0,0
"2461",681,55,730,74,78,19,16
"2462",673,59,708,75,80,23,26
"2463",674,54,707,76,69,23,19
"2464",705,56,723,75,68,25,15
"2465",0,0,2,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",675,59,725,70,73,28,18
"2469",693,54,715,77,73,26,21
"2470",681,58,736,70,82,21,21
"2471",1,0,1,0,0,0,0
"2472",692,57,704,76,83,24,20
"2473",0,0,1,0,0,0,0
"2474",690,57,746,76,73,20,21
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",684,51,712,68,76,29,10
"2478",0,0,1,0,0,0,0
"2479",671,53,710,63,61,18,17
"2480",689,55,721,69,67,23,18
"2481",0,0,1,0,0,0,0
"2482",685,54,703,76,79,28,14
"2483",691,0,723,0,0,0,0
"2484",0,0,1,0,0,0,0
"2485",684,54,709,79,80,28,27
"2486",678,53,715,71,70,22,22
"2487",0,0,1,0,0,0,0
"2488",702,54,709,82,81,29,22
"2489",681,56,707,80,84,29,26
"2490",0,0,1,0,0,0,0
"2491",1,0,1,0,0,0,0
"2492",688,50,730,64,58,14,14
"2493",694,55,718,73,72,25,23
"2494",0,0,1,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",678,59,692,76,83,26,26
"2497",674,56,722,81,77,27,19
"2498",690,58,724,72,76,26,25
"2499",682,52,719,64,60,23,15
"2500",683,0,708,1,0,0,1
