"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
43.9325750948484 400 62 590 93 125 44 75 107 0 88 0 0 0 0 67 0 50 0 0 0 0 18 0 16 0 0 0 0 8 0 10 0 0 0 0 82 0 51 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.9342596684717 400 62 589 93 125 44 75 107 0 89 0 0 0 0 67 0 50 0 0 0 0 18 0 16 0 0 0 0 8 0 10 0 0 0 0 82 0 51 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.9394929895413 400 62 589 93 125 44 75 107 0 88 0 0 0 0 67 0 51 0 0 0 0 18 0 16 0 0 0 0 8 0 10 0 0 0 0 82 0 51 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.9401331467643 400 62 589 93 125 44 75 107 0 87 0 0 0 0 67 0 52 0 0 0 0 18 0 16 0 0 0 0 8 0 10 0 0 0 0 82 0 51 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.9429538253491 400 62 589 93 125 44 75 107 0 87 0 0 0 0 67 0 51 0 0 0 0 18 0 16 0 0 0 0 8 0 11 0 0 0 0 82 0 51 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.9430842739606 400 62 589 93 125 44 75 107 0 87 0 0 0 0 67 0 50 0 0 0 0 18 0 16 0 0 0 0 8 0 12 0 0 0 0 82 0 51 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.9468234472072 400 62 589 93 125 44 75 107 0 87 0 0 0 0 67 0 50 0 0 0 0 18 0 16 0 0 0 0 8 0 11 0 0 0 0 82 0 52 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.9491227663993 400 62 589 93 125 44 75 107 0 87 0 0 0 0 67 0 50 0 0 0 0 18 0 16 0 0 0 0 8 0 10 0 0 0 0 82 0 53 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.9538286693121 399 62 589 93 125 44 75 108 0 87 0 0 0 0 67 0 50 0 0 0 0 18 0 16 0 0 0 0 8 0 10 0 0 0 0 82 0 53 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.955071808672 399 62 589 93 125 44 75 107 0 87 0 0 0 0 68 0 50 0 0 0 0 18 0 16 0 0 0 0 8 0 10 0 0 0 0 82 0 53 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.9562376367098 399 62 589 93 125 44 75 106 0 87 0 0 0 0 69 0 50 0 0 0 0 18 0 16 0 0 0 0 8 0 10 0 0 0 0 82 0 53 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.9582499654882 399 62 589 93 125 44 75 105 0 87 0 0 0 0 70 0 50 0 0 0 0 18 0 16 0 0 0 0 8 0 10 0 0 0 0 82 0 53 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.9629593860144 399 62 589 93 125 44 75 105 0 87 0 0 0 0 69 0 50 0 0 0 0 18 0 16 0 0 0 0 9 0 10 0 0 0 0 82 0 53 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.9634596616133 399 62 588 93 125 44 75 105 0 88 0 0 0 0 69 0 50 0 0 0 0 18 0 16 0 0 0 0 9 0 10 0 0 0 0 82 0 53 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.9648525928524 399 62 588 93 125 44 75 105 0 88 0 0 0 0 68 0 50 0 0 0 0 19 0 16 0 0 0 0 9 0 10 0 0 0 0 82 0 53 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.9648624328894 399 62 588 93 125 44 75 105 0 88 0 0 0 0 68 0 49 0 0 0 0 19 0 16 0 0 0 0 9 0 11 0 0 0 0 82 0 53 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.967713104497 399 62 588 93 125 44 75 104 0 88 0 0 0 0 69 0 49 0 0 0 0 19 0 16 0 0 0 0 9 0 11 0 0 0 0 82 0 53 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.9716681324032 399 62 588 93 125 44 75 104 0 88 0 0 0 0 68 0 49 0 0 0 0 19 0 16 0 0 0 0 10 0 11 0 0 0 0 82 0 53 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.9729341481863 399 62 588 93 125 44 75 104 0 88 0 0 0 0 68 0 48 0 0 0 0 19 0 16 0 0 0 0 10 0 12 0 0 0 0 82 0 53 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.9736526832791 399 62 588 93 125 44 75 104 0 88 0 0 0 0 67 0 48 0 0 0 0 19 0 16 0 0 0 0 11 0 12 0 0 0 0 82 0 53 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.976076864288 399 62 587 93 125 44 75 104 0 89 0 0 0 0 67 0 48 0 0 0 0 19 0 16 0 0 0 0 11 0 12 0 0 0 0 82 0 53 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.9820342483892 399 62 587 93 125 44 75 103 0 89 0 0 0 0 68 0 48 0 0 0 0 19 0 16 0 0 0 0 11 0 12 0 0 0 0 82 0 53 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.982240772667 399 62 587 93 125 44 75 103 0 89 0 0 0 0 68 0 48 0 0 0 0 19 0 16 0 0 0 0 10 0 12 0 0 0 0 83 0 53 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.9839209410437 399 62 587 93 125 44 75 103 0 89 0 0 0 0 67 0 48 0 0 0 0 19 0 16 0 0 0 0 11 0 12 0 0 0 0 83 0 53 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.9959598227401 399 62 587 93 125 44 75 102 0 89 0 0 0 0 68 0 48 0 0 0 0 19 0 16 0 0 0 0 11 0 12 0 0 0 0 83 0 53 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
43.998653404061 399 62 587 93 125 44 75 102 0 89 0 0 0 0 68 0 48 0 0 0 0 19 0 16 0 0 0 0 11 0 11 0 0 0 0 83 0 54 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0028701305679 399 62 587 93 125 44 75 101 0 89 0 0 0 0 69 0 48 0 0 0 0 19 0 16 0 0 0 0 11 0 11 0 0 0 0 83 0 54 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.003599463429 399 62 587 93 125 44 75 100 0 89 0 0 0 0 70 0 48 0 0 0 0 19 0 16 0 0 0 0 11 0 11 0 0 0 0 83 0 54 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0072132937471 399 62 586 93 125 44 75 100 0 90 0 0 0 0 70 0 48 0 0 0 0 19 0 16 0 0 0 0 11 0 11 0 0 0 0 83 0 54 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0073419683134 399 62 586 93 125 44 75 100 0 90 0 0 0 0 69 0 48 0 0 0 0 19 0 16 0 0 0 0 12 0 11 0 0 0 0 83 0 54 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0109235641076 399 62 586 93 125 44 75 100 0 90 0 0 0 0 68 0 48 0 0 0 0 19 0 16 0 0 0 0 13 0 11 0 0 0 0 83 0 54 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0133136171056 398 62 586 93 125 44 75 101 0 90 0 0 0 0 68 0 48 0 0 0 0 19 0 16 0 0 0 0 13 0 11 0 0 0 0 83 0 54 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0136453747268 398 62 585 93 125 44 75 101 0 91 0 0 0 0 68 0 48 0 0 0 0 19 0 16 0 0 0 0 13 0 11 0 0 0 0 83 0 54 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0196587140451 398 62 585 93 125 44 75 101 0 91 0 0 0 0 68 0 47 0 0 0 0 19 0 17 0 0 0 0 13 0 11 0 0 0 0 83 0 54 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0226687493584 398 62 585 93 125 44 75 101 0 91 0 0 0 0 68 0 46 0 0 0 0 19 0 17 0 0 0 0 13 0 12 0 0 0 0 83 0 54 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0257920886596 398 62 585 93 125 44 75 101 0 91 0 0 0 0 68 0 46 0 0 0 0 19 0 17 0 0 0 0 13 0 11 0 0 0 0 83 0 55 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0328001194877 398 62 585 93 125 44 75 101 0 91 0 0 0 0 68 0 46 0 0 0 0 19 0 17 0 0 0 0 12 0 11 0 0 0 0 84 0 55 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0362732811388 398 62 585 93 125 44 75 101 0 91 0 0 0 0 67 0 46 0 0 0 0 19 0 17 0 0 0 0 13 0 11 0 0 0 0 84 0 55 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.042178503347 398 62 585 93 125 44 75 101 0 91 0 0 0 0 66 0 46 0 0 0 0 19 0 17 0 0 0 0 14 0 11 0 0 0 0 84 0 55 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0480186188075 397 62 585 93 125 44 75 102 0 91 0 0 0 0 66 0 46 0 0 0 0 19 0 17 0 0 0 0 14 0 11 0 0 0 0 84 0 55 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0492604188613 397 62 584 93 125 44 75 102 0 92 0 0 0 0 66 0 46 0 0 0 0 19 0 17 0 0 0 0 14 0 11 0 0 0 0 84 0 55 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0568411947831 397 62 584 93 125 44 75 102 0 91 0 0 0 0 66 0 47 0 0 0 0 19 0 17 0 0 0 0 14 0 11 0 0 0 0 84 0 55 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0595633525667 397 62 583 93 125 44 75 102 0 92 0 0 0 0 66 0 47 0 0 0 0 19 0 17 0 0 0 0 14 0 11 0 0 0 0 84 0 55 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0597291096936 397 62 583 93 125 44 75 102 0 92 0 0 0 0 66 0 47 0 0 0 0 19 0 17 0 0 0 0 13 0 11 0 0 0 0 85 0 55 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0637015404013 397 62 582 93 125 44 75 102 0 93 0 0 0 0 66 0 47 0 0 0 0 19 0 17 0 0 0 0 13 0 11 0 0 0 0 85 0 55 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0663381500779 397 62 582 93 125 44 75 102 0 93 0 0 0 0 66 0 47 0 0 0 0 19 0 17 0 0 0 0 13 0 10 0 0 0 0 85 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0681279380877 397 62 581 93 125 44 75 102 0 94 0 0 0 0 66 0 47 0 0 0 0 19 0 17 0 0 0 0 13 0 10 0 0 0 0 85 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0812049717872 396 62 581 93 125 44 75 103 0 94 0 0 0 0 66 0 47 0 0 0 0 19 0 17 0 0 0 0 13 0 10 0 0 0 0 85 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.081348991733 396 62 581 93 125 44 75 103 0 94 0 0 0 0 65 0 47 0 0 0 0 19 0 17 0 0 0 0 14 0 10 0 0 0 0 85 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0813638504569 396 62 581 93 125 44 75 103 0 93 0 0 0 0 65 0 48 0 0 0 0 19 0 17 0 0 0 0 14 0 10 0 0 0 0 85 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0818513594087 396 62 581 93 125 44 75 103 0 93 0 0 0 0 65 0 48 0 0 0 0 19 0 17 0 0 0 0 13 0 10 0 0 0 0 86 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0820509566702 395 62 581 93 125 44 75 104 0 93 0 0 0 0 65 0 48 0 0 0 0 19 0 17 0 0 0 0 13 0 10 0 0 0 0 86 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.08648156215 395 62 581 93 125 44 75 104 0 92 0 0 0 0 65 0 49 0 0 0 0 19 0 17 0 0 0 0 13 0 10 0 0 0 0 86 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.091349967919 395 62 581 93 125 44 75 104 0 92 0 0 0 0 65 0 48 0 0 0 0 19 0 17 0 0 0 0 13 0 11 0 0 0 0 86 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.091692454839 395 62 581 93 125 44 75 104 0 92 0 0 0 0 64 0 48 0 0 0 0 19 0 17 0 0 0 0 14 0 11 0 0 0 0 86 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0951461114592 395 62 581 93 125 44 75 104 0 92 0 0 0 0 64 0 47 0 0 0 0 19 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.0966003121616 395 62 580 93 125 44 75 104 0 93 0 0 0 0 64 0 47 0 0 0 0 19 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1038651128692 395 62 580 93 125 44 75 104 0 92 0 0 0 0 64 0 48 0 0 0 0 19 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1045646510519 395 62 579 93 125 44 75 104 0 93 0 0 0 0 64 0 48 0 0 0 0 19 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1073618317172 395 62 578 93 125 44 75 104 0 94 0 0 0 0 64 0 48 0 0 0 0 19 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1109156867354 395 62 578 93 125 44 75 104 0 94 0 0 0 0 63 0 48 0 0 0 0 20 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1142628339599 394 62 578 93 125 44 75 105 0 94 0 0 0 0 63 0 48 0 0 0 0 20 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1143017176814 394 62 578 93 125 44 75 105 0 93 0 0 0 0 63 0 49 0 0 0 0 20 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1174568818252 394 62 578 93 125 44 75 105 0 92 0 0 0 0 63 0 50 0 0 0 0 20 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1195952979284 393 62 578 93 125 44 75 106 0 92 0 0 0 0 63 0 50 0 0 0 0 20 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1220164778836 392 62 578 93 125 44 75 107 0 92 0 0 0 0 63 0 50 0 0 0 0 20 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1229427249955 392 62 578 93 125 44 75 106 0 92 0 0 0 0 64 0 50 0 0 0 0 20 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.12550678502 392 62 578 93 125 44 75 105 0 92 0 0 0 0 65 0 50 0 0 0 0 20 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1276397455783 392 62 578 93 125 44 75 105 0 92 0 0 0 0 65 0 49 0 0 0 0 20 0 17 0 0 0 0 14 0 13 0 0 0 0 86 0 56 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1277847185632 392 62 578 93 125 44 75 105 0 92 0 0 0 0 65 0 49 0 0 0 0 20 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 57 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1347748353382 392 62 578 93 125 44 75 105 0 92 0 0 0 0 65 0 49 0 0 0 0 20 0 17 0 0 0 0 14 0 11 0 0 0 0 86 0 58 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1374843637569 392 62 578 93 125 44 75 105 0 92 0 0 0 0 65 0 48 0 0 0 0 20 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 58 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1399095718785 392 62 577 93 125 44 75 105 0 93 0 0 0 0 65 0 48 0 0 0 0 20 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 58 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1426270575356 392 62 577 93 125 44 75 104 0 93 0 0 0 0 66 0 48 0 0 0 0 20 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 58 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1472328692284 392 62 577 93 125 44 75 104 0 93 0 0 0 0 66 0 47 0 0 0 0 20 0 17 0 0 0 0 14 0 13 0 0 0 0 86 0 58 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1497572808094 392 62 577 93 125 44 75 104 0 93 0 0 0 0 66 0 47 0 0 0 0 20 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 59 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1532358534571 391 62 577 93 125 44 75 105 0 93 0 0 0 0 66 0 47 0 0 0 0 20 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 59 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1540937147613 391 62 577 93 125 44 75 105 0 93 0 0 0 0 65 0 47 0 0 0 0 21 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 59 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1560767995759 391 62 576 93 125 44 75 105 0 94 0 0 0 0 65 0 47 0 0 0 0 21 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 59 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1614018982939 391 62 576 93 125 44 75 104 0 94 0 0 0 0 66 0 47 0 0 0 0 21 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 59 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1622826768485 391 62 576 93 125 44 75 104 0 94 0 0 0 0 65 0 47 0 0 0 0 22 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 59 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1655421088771 391 62 576 93 125 44 75 103 0 94 0 0 0 0 66 0 47 0 0 0 0 22 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 59 0 0 0 0 4 0 0 0 0 0 0 60 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1659241620359 391 62 576 93 125 44 75 103 0 94 0 0 0 0 66 0 47 0 0 0 0 22 0 17 0 0 0 0 14 0 12 0 0 0 0 85 0 59 0 0 0 0 4 0 0 0 0 0 0 61 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1670886736067 391 62 576 93 125 44 75 102 0 94 0 0 0 0 67 0 47 0 0 0 0 22 0 17 0 0 0 0 14 0 12 0 0 0 0 85 0 59 0 0 0 0 4 0 0 0 0 0 0 61 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1676017476231 390 62 576 93 125 44 75 103 0 94 0 0 0 0 67 0 47 0 0 0 0 22 0 17 0 0 0 0 14 0 12 0 0 0 0 85 0 59 0 0 0 0 4 0 0 0 0 0 0 61 0 42 1 0 0 0 6 0 1 0 0 0 0
44.169832187497 390 62 576 93 125 44 75 102 0 94 0 0 0 0 68 0 47 0 0 0 0 22 0 17 0 0 0 0 14 0 12 0 0 0 0 85 0 59 0 0 0 0 4 0 0 0 0 0 0 61 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1700046893579 390 62 576 93 125 44 75 102 0 94 0 0 0 0 68 0 47 0 0 0 0 22 0 17 0 0 0 0 13 0 12 0 0 0 0 86 0 59 0 0 0 0 4 0 0 0 0 0 0 61 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1704763214046 390 62 576 93 125 44 75 102 0 94 0 0 0 0 67 0 47 0 0 0 0 22 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 59 0 0 0 0 4 0 0 0 0 0 0 61 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1774224085111 389 62 576 93 125 44 75 103 0 94 0 0 0 0 67 0 47 0 0 0 0 22 0 17 0 0 0 0 14 0 12 0 0 0 0 86 0 59 0 0 0 0 4 0 0 0 0 0 0 61 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1812428514873 389 62 576 93 125 44 75 103 0 94 0 0 0 0 66 0 47 0 0 0 0 22 0 17 0 0 0 0 15 0 12 0 0 0 0 86 0 59 0 0 0 0 4 0 0 0 0 0 0 61 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1822777931246 389 62 576 93 125 44 75 103 0 94 0 0 0 0 66 0 46 0 0 0 0 22 0 18 0 0 0 0 15 0 12 0 0 0 0 86 0 59 0 0 0 0 4 0 0 0 0 0 0 61 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1826087586822 389 62 576 93 125 44 75 102 0 94 0 0 0 0 67 0 46 0 0 0 0 22 0 18 0 0 0 0 15 0 12 0 0 0 0 86 0 59 0 0 0 0 4 0 0 0 0 0 0 61 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1839885961344 389 62 576 93 125 44 75 102 0 94 0 0 0 0 67 0 45 0 0 0 0 22 0 18 0 0 0 0 15 0 13 0 0 0 0 86 0 59 0 0 0 0 4 0 0 0 0 0 0 61 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1850150159207 388 62 576 93 125 44 75 103 0 94 0 0 0 0 67 0 45 0 0 0 0 22 0 18 0 0 0 0 15 0 13 0 0 0 0 86 0 59 0 0 0 0 4 0 0 0 0 0 0 61 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1866771591336 388 62 576 93 125 44 75 103 0 94 0 0 0 0 67 0 45 0 0 0 0 22 0 18 0 0 0 0 14 0 13 0 0 0 0 87 0 59 0 0 0 0 4 0 0 0 0 0 0 61 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1879472361349 388 62 576 93 125 44 75 103 0 94 0 0 0 0 67 0 45 0 0 0 0 22 0 18 0 0 0 0 13 0 13 0 0 0 0 88 0 59 0 0 0 0 4 0 0 0 0 0 0 61 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1895075169735 387 62 576 93 125 44 75 104 0 94 0 0 0 0 67 0 45 0 0 0 0 22 0 18 0 0 0 0 13 0 13 0 0 0 0 88 0 59 0 0 0 0 4 0 0 0 0 0 0 61 0 42 1 0 0 0 6 0 1 0 0 0 0
44.1906582713253 387 62 576 93 125 44 75 103 0 94 0 0 0 0 68 0 45 0 0 0 0 22 0 18 0 0 0 0 13 0 13 0 0 0 0 88 0 59 0 0 0 0 4 0 0 0 0 0 0 61 0 42 1 0 0 0 6 0 1 0 0 0 0
