"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",54,2,41,3,4,2,4
"1598",43,4,43,5,7,4,6
"1599",46,6,43,6,9,3,3
"1600",0,0,0,0,0,0,0
"1601",39,1,35,2,3,2,1
"1602",44,5,44,6,5,2,5
"1603",0,0,1,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",45,5,41,3,6,6,6
"1606",33,0,39,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",37,4,36,6,6,1,5
"1609",43,4,41,3,3,2,3
"1610",0,0,0,0,0,0,0
"1611",41,4,34,5,6,2,3
"1612",1,0,1,0,0,0,0
"1613",40,2,38,7,6,3,1
"1614",42,0,45,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",46,2,47,6,6,2,3
"1617",1,0,0,0,0,0,0
"1618",48,5,41,4,9,3,3
"1619",40,5,41,4,5,2,2
"1620",50,5,38,7,9,1,3
"1621",47,3,48,3,8,1,5
"1622",0,0,0,0,0,0,0
"1623",38,5,40,5,9,4,4
"1624",0,0,0,0,0,0,0
"1625",36,4,38,4,9,3,4
"1626",45,0,49,0,0,0,0
"1627",39,0,51,0,0,0,0
"1628",37,0,51,0,0,0,0
"1629",39,5,42,4,6,3,2
"1630",40,5,42,4,11,3,3
"1631",42,4,43,3,6,3,4
"1632",34,4,40,6,6,3,3
"1633",0,0,0,0,0,0,0
"1634",37,3,37,4,4,1,3
"1635",47,2,43,4,6,3,3
"1636",0,0,0,0,0,0,0
"1637",48,0,42,0,0,0,0
"1638",36,3,45,3,5,3,6
"1639",36,5,35,4,4,3,4
"1640",39,2,41,3,5,1,4
"1641",45,2,53,3,6,3,4
"1642",0,0,0,0,0,0,0
"1643",37,3,40,4,5,2,4
"1644",41,4,46,5,9,1,4
"1645",0,0,1,0,0,0,0
"1646",45,5,51,3,4,3,3
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",47,4,41,5,8,2,2
"1650",49,3,47,6,7,1,5
"1651",37,4,46,2,8,4,5
"1652",44,3,40,6,8,3,5
"1653",0,0,0,0,0,0,0
"1654",46,5,36,4,7,2,8
"1655",42,3,42,6,6,2,3
"1656",48,3,38,4,6,3,4
"1657",39,5,41,5,8,4,7
"1658",0,0,0,0,0,0,0
"1659",37,3,37,4,8,2,3
"1660",47,10,37,4,6,5,5
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",49,3,50,2,7,1,2
"1666",44,7,39,6,9,3,3
"1667",0,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",46,6,40,5,7,2,5
"1672",0,0,0,0,0,0,0
"1673",41,3,36,2,8,3,2
"1674",42,4,48,5,11,1,2
"1675",50,4,49,9,8,3,5
"1676",49,0,40,0,0,0,0
"1677",32,0,42,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",37,0,37,0,1,0,0
"1680",41,4,44,8,9,1,7
"1681",0,0,0,0,0,0,0
"1682",38,0,37,1,1,0,0
"1683",44,6,36,7,3,2,4
"1684",48,3,45,5,5,3,2
"1685",43,0,41,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",30,4,46,6,8,3,2
"1688",0,0,0,0,0,0,0
"1689",46,3,46,6,6,2,2
"1690",52,4,44,6,7,3,8
"1691",0,0,0,0,0,0,0
"1692",44,3,36,3,8,1,3
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",39,5,33,7,9,3,2
"1696",37,3,46,6,8,4,4
"1697",0,0,0,0,0,0,0
"1698",49,3,41,5,5,2,3
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",46,5,40,5,9,3,5
"1703",43,4,43,6,7,3,5
"1704",43,7,41,8,11,1,3
"1705",35,3,38,4,8,3,3
"1706",0,0,0,0,0,0,0
"1707",55,5,47,4,6,3,6
"1708",40,4,37,4,3,4,2
"1709",50,6,50,4,11,3,6
"1710",43,5,41,6,5,2,6
"1711",47,6,34,5,7,2,4
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",34,5,36,7,5,2,4
"1715",47,9,49,4,7,3,3
"1716",38,3,37,5,14,4,5
"1717",43,2,42,5,8,2,4
"1718",1,0,1,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",40,3,41,4,4,2,3
"1721",41,0,35,0,0,0,0
"1722",46,5,36,5,5,3,3
"1723",44,0,43,0,0,0,0
"1724",45,3,52,4,4,1,1
"1725",41,6,35,4,3,2,2
"1726",29,4,40,6,5,2,7
"1727",42,3,41,3,4,4,3
"1728",1,0,1,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",42,4,38,4,7,2,2
"1732",48,3,45,4,9,3,4
"1733",37,4,47,9,6,4,4
"1734",0,0,0,0,0,0,0
"1735",41,4,37,5,7,3,4
"1736",0,0,0,0,0,0,0
"1737",49,3,46,6,6,3,6
"1738",0,0,0,0,0,0,0
"1739",39,8,36,6,8,1,3
"1740",44,3,47,5,5,2,5
"1741",0,0,0,0,0,0,0
"1742",38,3,55,4,3,1,2
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",43,4,42,3,5,3,2
"1747",0,0,0,0,0,0,0
"1748",43,6,35,3,5,1,3
"1749",44,4,39,7,4,2,4
"1750",41,8,34,6,9,3,4
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",40,2,37,7,12,3,4
"1754",34,3,42,4,4,2,2
"1755",42,10,45,3,7,2,3
"1756",48,4,45,6,3,1,4
"1757",40,3,47,4,6,2,2
"1758",36,5,42,5,6,3,3
"1759",38,0,49,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",42,6,41,3,8,1,1
"1762",41,3,41,6,5,2,3
"1763",53,7,37,7,7,4,7
"1764",1,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",38,4,36,6,8,2,3
"1767",40,4,41,10,8,3,4
"1768",42,6,39,5,5,1,5
"1769",33,3,41,8,9,7,4
"1770",50,3,44,8,11,1,8
"1771",36,7,52,5,12,2,4
"1772",31,5,43,6,4,4,4
"1773",47,2,44,5,6,2,5
"1774",0,0,1,0,0,0,0
"1775",44,3,49,5,5,1,3
"1776",34,4,36,5,6,2,5
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",49,5,48,8,9,1,3
"1780",44,3,56,3,8,2,2
"1781",0,0,0,0,0,0,0
"1782",45,8,44,4,9,3,4
"1783",41,5,50,9,7,1,5
"1784",0,0,0,0,0,0,0
"1785",39,6,42,3,7,2,6
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",39,5,32,7,9,1,4
"1789",38,4,41,4,4,1,3
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",36,0,33,0,1,1,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",41,0,40,0,0,0,0
"1797",43,3,50,6,10,1,3
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",39,0,44,0,0,0,0
"1802",41,4,42,6,6,2,2
"1803",49,11,44,3,12,2,3
"1804",1,0,0,0,0,0,0
"1805",43,3,45,7,7,2,6
"1806",0,0,1,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",45,5,44,5,7,3,4
"1809",39,5,37,5,4,3,2
"1810",44,0,42,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",45,3,45,6,9,3,7
"1813",43,0,38,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",38,3,38,6,6,3,5
"1816",47,0,37,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",37,0,37,0,0,0,0
"1819",43,3,42,5,4,2,2
"1820",43,4,35,7,10,2,5
"1821",44,3,44,4,2,1,1
"1822",0,0,0,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",44,4,40,3,3,3,4
"1825",40,6,37,3,8,5,3
"1826",34,0,44,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",44,7,34,7,13,3,6
"1829",0,0,0,0,0,0,0
"1830",33,3,43,3,5,1,3
"1831",0,0,0,0,0,0,0
"1832",31,0,35,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",53,3,45,3,4,4,4
"1835",0,0,1,0,0,0,0
"1836",40,6,45,6,6,4,5
"1837",0,0,0,0,0,0,0
"1838",51,2,39,6,5,2,3
"1839",61,2,40,4,7,2,3
"1840",36,5,37,3,6,2,3
"1841",34,5,39,6,5,3,5
"1842",42,3,38,8,6,2,5
"1843",34,3,37,6,6,2,7
"1844",39,3,43,5,4,2,4
"1845",48,4,36,4,3,4,2
"1846",0,0,0,0,0,0,0
"1847",46,3,41,5,3,2,2
"1848",46,4,52,3,6,2,5
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",47,7,37,8,5,2,4
"1852",49,4,35,3,7,2,4
"1853",45,4,38,3,6,3,5
"1854",0,0,0,0,0,0,0
"1855",42,4,43,5,7,5,3
"1856",36,4,39,9,8,4,4
"1857",0,0,0,0,0,0,0
"1858",46,7,41,5,7,2,5
"1859",0,0,1,0,0,0,0
"1860",29,4,41,7,5,2,4
"1861",0,0,0,0,0,0,0
"1862",42,5,36,5,5,2,5
"1863",40,5,53,6,8,2,4
"1864",45,4,50,6,9,4,5
"1865",45,0,39,0,0,0,0
"1866",53,5,42,3,5,3,4
"1867",49,3,37,6,9,2,4
"1868",35,4,29,4,7,2,2
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",47,5,46,6,5,3,3
"1874",0,0,0,0,0,0,0
"1875",42,5,32,5,8,3,5
"1876",35,4,37,4,4,3,4
"1877",51,5,39,3,7,2,3
"1878",38,7,46,4,7,5,6
"1879",37,5,32,4,4,3,2
"1880",34,6,33,3,7,3,3
"1881",41,0,40,0,0,0,0
"1882",42,0,49,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",46,0,41,0,0,0,0
"1886",40,3,48,5,9,5,4
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",46,2,44,5,8,1,2
"1890",28,5,43,7,5,3,2
"1891",51,6,38,6,7,2,4
"1892",46,4,45,5,4,1,5
"1893",42,4,41,7,9,3,1
"1894",40,4,39,7,9,2,2
"1895",44,2,44,2,2,2,1
"1896",0,0,0,0,0,0,0
"1897",45,8,34,4,7,4,5
"1898",49,6,46,8,4,2,6
"1899",32,4,38,5,6,3,3
"1900",37,0,40,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",45,0,44,0,0,0,0
"1904",43,4,49,7,7,3,4
"1905",41,2,38,6,7,2,3
"1906",46,7,46,4,7,2,6
"1907",0,0,1,0,0,0,0
"1908",42,5,50,7,5,4,5
"1909",35,3,49,5,7,2,2
"1910",43,5,49,7,10,2,4
"1911",50,3,45,4,6,2,1
"1912",45,4,37,6,6,4,3
"1913",35,3,39,4,9,1,2
"1914",38,2,39,7,10,2,3
"1915",41,0,34,0,0,1,0
"1916",43,0,45,0,0,0,0
"1917",48,5,36,4,10,2,3
"1918",44,5,40,7,8,5,3
"1919",0,0,0,0,0,0,0
"1920",35,6,39,5,6,3,4
"1921",36,0,39,0,0,0,0
"1922",43,4,37,3,6,4,4
"1923",40,4,39,6,8,2,3
"1924",43,4,41,5,5,2,5
"1925",40,5,43,7,8,4,4
"1926",0,0,0,0,0,0,0
"1927",0,0,1,0,0,0,0
"1928",38,0,33,0,1,0,0
"1929",38,1,38,3,5,1,4
"1930",48,0,53,0,0,0,0
"1931",38,4,47,4,5,2,5
"1932",38,5,39,4,3,2,2
"1933",0,0,0,0,0,0,0
"1934",35,4,49,6,6,2,2
"1935",0,0,0,0,0,0,0
"1936",43,4,41,5,4,2,3
"1937",42,4,34,6,7,3,1
"1938",0,0,0,0,0,0,0
"1939",37,6,42,6,6,3,4
"1940",0,0,1,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",43,5,51,5,9,3,5
"1943",48,5,45,5,6,1,7
"1944",39,4,44,3,7,1,2
"1945",41,0,38,0,0,0,0
"1946",46,2,45,4,6,2,3
"1947",0,0,0,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",38,0,37,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",51,2,39,6,9,1,4
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",31,3,46,6,7,5,3
"1956",53,3,37,6,7,2,2
"1957",49,0,49,0,0,0,0
"1958",37,4,40,6,6,1,3
"1959",47,3,43,6,6,3,6
"1960",31,3,47,5,7,5,7
"1961",0,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",35,4,45,3,6,2,3
"1965",0,0,1,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",39,3,42,4,7,1,4
"1968",41,6,44,7,7,3,5
"1969",54,4,39,5,4,2,2
"1970",29,5,28,4,8,3,2
"1971",0,0,0,0,0,0,0
"1972",32,0,47,0,0,0,0
"1973",42,7,38,4,7,4,4
"1974",42,0,43,0,1,0,0
"1975",1,0,1,0,0,0,0
"1976",34,5,44,5,7,2,3
"1977",39,5,44,3,6,3,5
"1978",0,0,0,0,0,0,0
"1979",30,0,41,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",46,3,48,4,6,3,4
"1982",45,3,43,6,5,2,3
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",44,0,43,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",41,0,34,0,0,0,0
"1990",35,4,40,7,8,2,3
"1991",48,0,47,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",31,5,36,4,5,2,5
"1994",45,3,43,6,6,3,2
"1995",40,0,32,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",38,6,42,7,6,4,5
"1998",0,0,0,0,0,0,0
"1999",43,0,39,0,0,0,0
"2000",41,0,40,0,0,0,0
"2001",33,4,56,7,9,4,3
"2002",44,2,42,4,4,2,2
"2003",48,5,45,4,7,3,4
"2004",44,1,41,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",43,4,44,4,7,2,2
"2008",40,4,35,4,4,3,4
"2009",0,0,0,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",43,6,35,1,6,2,2
"2012",46,6,42,4,9,3,5
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",39,4,34,5,5,2,3
"2016",30,3,36,6,7,2,2
"2017",0,0,1,0,0,0,0
"2018",54,3,52,4,5,5,4
"2019",0,0,0,0,0,0,0
"2020",33,5,39,4,10,2,5
"2021",33,6,44,9,5,3,3
"2022",48,3,41,4,4,1,3
"2023",43,0,35,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",39,3,35,5,11,2,4
"2027",45,0,30,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",39,6,45,4,5,2,2
"2030",45,4,37,3,8,3,1
"2031",40,3,55,3,8,2,3
"2032",1,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",41,0,47,0,0,0,0
"2035",40,3,45,10,6,2,2
"2036",0,0,0,0,0,0,0
"2037",41,4,42,7,6,1,3
"2038",45,4,52,4,5,2,3
"2039",0,0,0,0,0,0,0
"2040",40,5,49,8,6,4,5
"2041",45,3,38,6,6,3,3
"2042",0,0,0,0,0,0,0
"2043",39,5,41,7,12,2,8
"2044",37,4,43,6,6,2,7
"2045",46,3,35,8,7,4,3
"2046",37,2,48,6,4,1,2
"2047",0,0,0,0,0,0,0
"2048",41,5,41,4,4,2,2
"2049",0,0,0,0,0,0,0
"2050",31,5,37,4,6,2,6
"2051",36,2,39,6,3,3,2
"2052",0,0,0,0,0,0,0
"2053",52,6,40,7,7,3,5
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",39,4,37,5,8,3,4
"2058",0,0,0,0,0,0,0
"2059",1,0,0,0,0,0,0
"2060",51,0,39,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",44,5,40,4,7,4,4
"2064",48,4,41,5,6,3,3
"2065",35,6,55,3,7,2,3
"2066",45,4,33,6,5,3,4
"2067",44,0,41,0,0,0,0
"2068",44,7,40,2,10,2,3
"2069",39,0,33,0,0,0,0
"2070",39,2,47,6,5,3,2
"2071",41,4,31,8,13,2,2
"2072",46,0,33,0,0,0,0
"2073",44,3,39,5,4,3,6
"2074",41,4,42,6,7,4,7
"2075",0,0,0,0,0,0,0
"2076",31,7,38,5,6,3,3
"2077",47,4,56,3,4,2,3
"2078",39,4,42,8,8,4,3
"2079",48,5,42,6,5,2,4
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",28,6,29,4,3,2,2
"2083",41,6,46,6,5,1,4
"2084",36,7,41,5,8,2,3
"2085",37,0,45,0,0,0,0
"2086",41,5,33,5,5,3,5
"2087",38,4,46,2,8,2,5
"2088",0,0,0,0,0,0,0
"2089",37,5,47,6,9,2,7
"2090",0,0,0,0,0,0,0
"2091",43,0,35,0,0,0,0
"2092",34,6,46,9,9,4,5
"2093",46,0,48,0,0,0,0
"2094",1,0,0,0,0,0,0
"2095",39,6,44,5,6,3,3
"2096",49,4,28,4,7,1,6
"2097",46,4,49,4,3,4,3
"2098",37,2,57,5,9,2,3
"2099",39,8,39,7,8,3,6
"2100",43,8,39,4,7,3,3
"2101",41,3,46,4,8,3,7
"2102",40,0,43,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",45,6,38,10,7,1,6
"2106",34,4,45,6,6,4,3
"2107",44,4,34,6,7,3,1
"2108",44,0,37,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",42,0,43,1,0,0,0
"2111",31,0,55,0,0,0,0
"2112",36,6,38,5,7,2,4
"2113",0,0,0,0,0,0,0
"2114",40,6,42,5,8,3,5
"2115",0,0,0,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",55,4,42,4,8,1,5
"2118",0,0,0,0,0,0,0
"2119",28,1,35,6,6,2,4
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",0,0,1,0,0,0,0
"2124",43,3,46,8,6,2,3
"2125",0,0,1,0,0,0,0
"2126",42,6,49,4,5,1,3
"2127",35,8,49,5,4,1,3
"2128",34,4,35,5,8,1,3
"2129",39,4,40,7,7,2,2
"2130",0,0,0,0,0,0,0
"2131",36,3,53,6,3,3,4
"2132",44,0,40,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",40,0,38,0,1,0,0
"2135",0,0,2,0,0,0,0
"2136",55,0,51,0,0,0,1
"2137",39,3,39,4,5,3,4
"2138",43,2,36,2,4,2,1
"2139",33,3,45,10,6,3,4
"2140",45,3,38,2,5,1,2
"2141",39,2,40,4,12,2,5
"2142",40,7,43,3,10,2,5
"2143",45,4,38,5,8,2,2
"2144",0,0,1,0,0,0,0
"2145",43,1,37,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",37,3,41,5,7,4,5
"2148",0,0,1,0,0,0,0
"2149",41,0,49,0,0,0,0
"2150",32,3,41,6,4,2,4
"2151",40,0,45,0,1,0,0
"2152",37,0,44,0,0,0,0
"2153",41,5,35,6,5,3,8
"2154",38,3,35,2,4,1,4
"2155",0,0,0,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",35,6,58,3,6,2,4
"2159",29,3,40,3,4,2,1
"2160",38,1,40,0,0,0,0
"2161",51,6,46,4,5,1,1
"2162",0,0,0,0,0,0,0
"2163",31,3,41,4,5,1,4
"2164",0,0,1,0,0,0,0
"2165",40,8,36,4,6,2,2
"2166",52,6,47,4,4,3,3
"2167",49,5,40,6,8,4,4
"2168",44,2,49,0,1,0,0
"2169",41,2,39,2,3,1,1
"2170",39,3,38,9,3,3,3
"2171",42,4,45,6,10,3,4
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",53,0,43,0,0,0,0
"2175",34,3,40,4,5,3,4
"2176",41,4,31,5,8,2,5
"2177",41,5,35,5,10,3,3
"2178",0,0,0,0,0,0,0
"2179",41,4,34,6,7,4,6
"2180",33,0,42,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",46,5,39,5,6,2,1
"2183",0,0,0,0,0,0,0
"2184",46,3,35,3,4,2,2
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",37,3,44,6,5,2,3
"2188",35,6,38,4,6,2,4
"2189",39,4,46,2,6,1,3
"2190",0,0,0,0,0,0,0
"2191",47,4,45,5,6,2,3
"2192",0,0,1,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",37,3,44,6,5,4,2
"2195",0,0,0,0,0,0,0
"2196",29,7,30,8,7,2,2
"2197",0,0,0,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",41,3,37,6,4,2,2
"2201",49,0,46,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",40,3,43,5,5,2,4
"2204",46,0,39,0,0,0,0
"2205",41,2,33,3,5,3,3
"2206",0,0,0,0,0,0,0
"2207",37,0,38,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",35,6,48,5,6,1,3
"2212",56,4,38,4,7,4,2
"2213",37,5,39,3,5,1,3
"2214",43,4,46,5,7,4,6
"2215",40,4,36,5,10,2,4
"2216",38,2,40,4,6,4,3
"2217",42,0,37,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",38,4,33,6,5,2,3
"2223",0,0,0,0,0,0,0
"2224",45,4,44,7,10,2,2
"2225",0,0,0,0,0,0,0
"2226",0,0,1,0,0,0,0
"2227",39,10,43,8,4,2,3
"2228",0,0,0,0,0,0,0
"2229",44,4,43,4,4,4,3
"2230",0,0,1,0,0,0,0
"2231",49,3,43,7,6,4,4
"2232",0,0,0,0,0,0,0
"2233",36,6,52,5,11,4,3
"2234",33,4,49,7,7,2,4
"2235",43,3,46,5,5,2,2
"2236",49,3,39,5,6,1,1
"2237",0,0,0,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",35,4,41,2,7,2,3
"2240",43,4,35,7,7,2,3
"2241",42,0,44,0,0,0,0
"2242",40,5,41,3,6,1,4
"2243",44,3,42,9,8,3,2
"2244",0,0,0,0,0,0,0
"2245",42,0,49,1,0,0,0
"2246",40,1,33,4,2,2,2
"2247",38,2,42,3,5,3,3
"2248",37,7,39,5,8,5,6
"2249",40,4,31,7,6,3,3
"2250",40,4,42,7,7,2,3
"2251",33,0,42,0,0,0,0
"2252",33,3,44,7,5,2,4
"2253",32,4,35,4,5,3,3
"2254",0,0,0,0,0,0,0
"2255",36,7,28,5,7,3,3
"2256",0,0,0,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",31,5,48,5,6,2,4
"2259",43,2,45,5,6,2,4
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",37,4,37,8,6,2,3
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",36,0,49,0,0,0,0
"2267",42,4,49,3,5,2,1
"2268",34,2,38,8,9,3,4
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",50,6,47,6,7,4,5
"2273",34,3,37,4,6,0,5
"2274",40,4,35,10,7,2,8
"2275",35,0,41,0,0,0,0
"2276",37,6,45,5,7,3,2
"2277",39,4,41,8,4,1,4
"2278",41,3,46,2,2,1,3
"2279",0,0,0,0,0,0,0
"2280",47,5,47,3,8,1,5
"2281",37,12,36,4,9,2,4
"2282",49,2,44,3,5,1,3
"2283",0,0,0,0,0,0,0
"2284",36,4,37,13,11,5,3
"2285",0,0,0,0,0,0,0
"2286",48,3,40,3,4,2,4
"2287",0,0,0,0,0,0,0
"2288",61,0,43,0,0,0,0
"2289",41,0,35,0,1,0,0
"2290",45,4,35,4,3,3,3
"2291",47,0,42,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",41,4,36,5,7,2,5
"2295",43,7,46,4,8,2,4
"2296",38,7,35,6,11,3,5
"2297",0,0,0,0,0,0,0
"2298",46,0,47,0,0,0,0
"2299",40,2,40,6,5,3,3
"2300",45,4,42,7,8,2,6
"2301",0,0,0,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",41,2,40,3,3,2,3
"2304",37,3,42,3,9,2,6
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",37,7,49,5,8,2,4
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",36,4,48,6,5,4,2
"2311",36,4,43,5,5,2,4
"2312",40,3,32,4,5,2,3
"2313",54,3,50,4,8,3,3
"2314",0,0,0,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",42,4,38,3,8,6,3
"2318",0,0,0,0,0,0,0
"2319",49,2,46,4,4,1,4
"2320",0,0,1,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",34,5,42,5,10,3,3
"2325",36,5,35,8,10,4,3
"2326",51,2,53,7,6,3,4
"2327",47,4,45,4,5,2,2
"2328",0,0,0,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",44,4,48,6,6,4,7
"2331",49,4,58,6,8,5,5
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",34,5,32,6,6,2,2
"2336",46,8,42,6,3,2,4
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",42,5,43,5,8,2,2
"2341",41,5,50,5,7,1,8
"2342",0,0,0,0,0,0,0
"2343",40,5,45,5,3,2,5
"2344",43,3,49,7,6,2,4
"2345",0,0,0,0,0,0,0
"2346",31,6,37,6,11,5,2
"2347",46,4,42,4,7,2,3
"2348",50,3,42,2,8,3,2
"2349",42,4,52,5,6,4,5
"2350",51,5,47,8,4,1,2
"2351",37,5,45,3,9,2,5
"2352",38,4,47,3,5,3,2
"2353",36,6,47,3,5,2,4
"2354",0,0,0,0,0,0,0
"2355",38,4,48,4,5,2,3
"2356",35,2,38,5,5,3,5
"2357",40,5,41,4,4,1,2
"2358",40,0,41,0,0,0,0
"2359",55,3,52,8,9,4,5
"2360",0,0,0,0,0,0,0
"2361",44,3,38,4,4,2,4
"2362",43,3,35,4,7,4,5
"2363",50,3,40,4,5,2,2
"2364",45,1,45,0,1,0,0
"2365",0,0,1,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",42,5,46,9,8,2,3
"2369",0,0,1,0,0,0,0
