"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1202",0,0,3.68074720861158,0,0,0,0
"1203",37.2320357122634,64.1914934081188,41.9165434427104,72.7144448049819,84.4421204245595,92.2019203370266,86.8959457109169
"1204",27.8004660173675,42.5216576435527,28.4260870808111,54.3203717212131,47.0911914890203,46.0305406626334,42.7221853734981
"1205",10.8687321566441,0,3.49988326252789,0,0,0,0
"1206",42.0814150691467,63.3492587112797,40.5510799142457,76.3614381674666,66.6996625058956,63.7327816902475,64.4477063244292
"1207",40.4860960376015,59.1940791607229,39.0113661312982,61.6719462629449,55.9413130597668,55.2285462040301,58.813212880931
"1208",35.5097566432181,70.668369840998,35.5976925868876,69.5716102004998,74.1094077645742,78.9696214280993,73.2715022163117
"1209",29.6516175845877,41.5990916103218,34.5571006097882,43.1725405266637,49.6884063299303,48.7647421715732,44.3690855264728
"1210",13.5839581146942,0,9.00822986761639,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",32.5000676968151,0,38.7530561977606,0,0,0,0
"1213",34.4510625276757,0,38.7971104848617,0,0,0,0
"1214",3.26589544019821,0,1.41376742939967,0,0,0,0
"1215",34.5876738282931,40.1355117923357,37.0217499492662,51.5172623289868,45.0476184066057,47.63011466893,53.8588823661657
"1216",0,0,6.09023608423643,0,0,0,0
"1217",37.455312474727,57.4254616503951,41.7562720130841,65.292436563081,76.4469440885063,58.539096923885,59.0050674187231
"1218",0,0,1.97621141020124,0,0,0,0
"1219",0,0,4.48982300084045,0,0,0,0
"1220",0,0,1.1765342564818,0,0,0,0
"1221",30.5515623612072,59.7378825523019,33.2325116339504,62.1173195581511,54.0228639680071,67.6438265956156,45.6152032002251
"1222",40.7649127088635,74.1399677375151,44.4613704285914,79.7233051932195,75.4454522937656,87.2324719588574,77.997342588232
"1223",0,0,0,0,0,0,0
"1224",16.9909486296671,0,14.3079085830388,0,0,0,0
"1225",35.739117252437,54.7365198938174,38.1285393024285,55.9890168716695,57.8369775465025,65.3838663646245,61.6308783491862
"1226",0,0,3.01822349857275,0,0,0,0
"1227",42.75114889941,67.3169233151574,41.9159604360902,74.8729605402483,79.0875504697926,74.8192347673564,85.5623184234532
"1228",0,0,2.00194402347117,0,0,0,0
"1229",28.8793665144375,43.9598967770649,32.8457263449037,51.4712573917089,51.1794710876687,56.0573509720915,55.9023363903315
"1230",31.6736867032359,52.6841605950695,35.3240532820788,52.9207878830049,68.4719067728137,60.2926526965794,66.5522490093195
"1231",32.3884247472688,46.8422792819176,35.677178872881,54.1169184927963,45.5659584973067,58.4366930575002,49.6004727227627
"1232",39.0071360788963,56.8665960233095,46.9361562586894,71.9199860093766,62.7734300393336,64.5955941780882,67.7943027481779
"1233",38.8004874580661,46.219258973552,38.6349981611652,61.3662015462778,66.7894031155085,65.0556845563534,65.3375991894273
"1234",37.1795281881168,62.6958763189453,41.8334107522233,65.5351335722173,62.4526852665245,70.0097774993971,58.0902268008585
"1235",28.3309160550495,42.0601279787228,30.4055078547971,47.3713285237752,35.0767548001807,42.9830398839812,44.6455317709077
"1236",0,0,5.00768352439475,0,0,0,0
"1237",0,0,1.10861759875862,0,0,0,0
"1238",27.2185063796632,62.6956584392949,28.5524199553888,62.3986454719487,60.2811287605023,51.0631341172568,54.5861678399654
"1239",28.0309953697531,42.2819172735849,29.896771701473,47.9473285771247,53.2555646011218,53.0336654616804,29.4706645439463
"1240",36.623400851129,0,36.0425688182,0,0,0,0
"1241",32.0268506511346,47.5483915556826,34.3231197319382,44.5593722856875,48.9489523093873,48.0704226340713,46.5607646555631
"1242",25.4831666660814,57.8041326274477,27.063011773119,47.3934867698933,56.4643133255493,48.6171108760644,50.1220103338561
"1243",0,0,0.409468412099228,0,0,0,0
"1244",31.2070716415952,70.4873686462243,37.855090196693,81.8703049708793,69.6923541031034,75.5682083158483,63.3580264885127
"1245",7.20522204719608,0,4.11872646771349,0,0,0,0
"1246",46.3777760933846,75.0358509196835,48.8632790986723,76.7352423200416,84.453136171905,74.6320289419149,72.6945448246559
"1247",49.0690962222575,85.5493852695171,48.9308958718498,88.0014106082888,113.065398555886,93.1373238487533,78.8333213047022
"1248",0,0,7.05205312580124,0,0,0,0
"1249",0,0,1.91203838039578,0,0,0,0
"1250",46.492847956713,67.1971510817581,45.1342667817678,68.8929062558428,68.0726015082803,61.3080162631058,75.4398289883902
"1251",0,0,10.4661189486605,0,0,0,0
"1252",32.964676726255,85.7347157548119,38.3275523278482,99.2848926899165,101.257396226493,97.8623115784031,102.6658307448
"1253",34.6108104768093,73.4511850900197,37.0787449832701,70.4490381234627,73.0491729199539,77.9813972379783,76.3607718668429
"1254",0,0,5.00860962906387,0,0,0,0
"1255",32.8115582004109,63.980129141073,32.8862074416144,60.0730541729449,68.7293231808967,67.3154736833571,67.653589287729
"1256",10.3799062036485,0,9.52299577655254,0,0,0,0
"1257",0,0,2.57352105903711,0,0,0,0
"1258",0,0,11.4817490034095,0,0,0,0
"1259",37.706978172705,58.0316833780092,39.2927066902236,58.3791136820644,51.7629014548997,57.2614982837451,51.118126881104
"1260",33.5212881938479,66.0714643310402,34.3396750197899,68.9531888283354,71.1827933669475,67.4529676863988,67.8791112751146
"1261",0,0,7.4384160896901,0,0,0,0
"1262",31.0956342640003,0,31.2385241449701,0,40.1877553523069,0,0
"1263",22.7815429934686,0,24.6952455522445,0,49.2732516598799,0,0
"1264",44.4950491149653,54.7730515084734,44.0104161000774,60.0788699893267,56.7646211947935,58.590821505973,64.3936948320422
"1265",31.7506518975982,45.4053146288657,34.3479595504634,39.3270937886958,54.6537635009293,50.3747686781188,39.8283450088062
"1266",28.9575197850339,65.975888671118,30.336498178963,74.2558586071621,75.2015550652701,66.3899794972628,78.7067732447789
"1267",15.1760014256741,0,14.5010465008182,0,0,0,0
"1268",56.017569456645,69.6851822696595,54.1378512366406,83.6585774369817,89.5703964105232,94.3687084824181,84.5955956704326
"1269",41.7051878367791,69.2079403357841,39.1905777109346,84.5303834142754,84.7098051060643,88.8536924859305,70.9033710901147
"1270",30.3687276679492,42.4610502387878,32.3821227356463,53.2267258683524,52.6059467995711,52.778074484581,53.9328630716711
"1271",39.9751202668403,69.6309083508262,41.5586399705415,80.5205869321255,67.0736936315356,66.7176487956802,65.4289940161827
"1272",41.7227857655146,89.8000559298765,45.6733355814179,96.3323108405974,98.9525000125712,86.5578645971479,92.6577482192784
"1273",32.5973338493041,45.9183653461626,34.7221864265095,74.3418869834607,74.9284676466084,57.8278443582187,64.5347651557329
"1274",32.6719596200074,66.8057181013356,36.0993111328702,62.3853733886513,64.3901214611548,69.2405155895215,58.1395875600275
"1275",28.8069410817206,51.1342071608198,27.7926933388193,50.9068722334027,44.7661470372606,52.5298835352464,45.5885437748556
"1276",8.24143914733614,0,3.22432246520045,0,0,0,0
"1277",42.3076942964096,0,44.6089265151298,0,0,0,0
"1278",53.4436344223489,74.3302163371936,52.7549344439592,79.9072887195505,75.8110847032234,92.9487157522545,80.9195492622483
"1279",0,0,0.930655218687105,0,0,0,0
"1280",41.726056378023,65.5859738544888,42.3578238610115,68.3852832527344,66.1866317585212,68.8358222089341,72.0195736188847
"1281",35.9423795249165,57.1462211647822,35.6148147360976,60.4602599239459,60.4713272456835,62.7093786378662,62.0620278488127
"1282",0,0,3.03612939485798,0,0,0,0
"1283",33.6802139709032,58.8526101998633,36.2252440433526,52.7196758788214,64.1047303263531,54.2529175316566,54.2613526777778
"1284",0,0,1.70563403272861,0,0,0,0
"1285",82.8068742611731,137.114845495094,85.304568428765,119.57356332654,141.50498768515,164.008071301045,135.831711305466
"1286",0,0,2.96683559977483,0,0,0,0
"1287",35.5545378672303,59.4048182679742,36.7511482654776,76.0139374879161,59.4772289446929,38.4832115748246,56.7579134565611
"1288",37.5537469813489,58.8966634243014,36.5230893646413,69.2471825278284,67.5449335131555,68.8397689060142,61.0148956317694
"1289",0,0,8.25819946576257,0,0,0,0
"1290",0,0,10.2804755853764,0,0,0,0
"1291",0,0,6.4213434210959,0,0,0,0
"1292",0,0,6.41938497754841,0,0,0,0
"1293",0,0,7.29258707457381,0,0,0,0
"1294",50.8636545308437,85.7374407450103,50.414050936962,84.5370027097618,75.1926347595823,85.8249977417448,83.0730447969899
"1295",45.775751122732,75.2505073781808,45.5360912217476,77.1557400516536,81.0936285584827,75.9100980782254,80.129546175496
"1296",52.9651339450989,104.950361483071,47.1143276051514,106.281766090221,145.119519876731,114.916437641071,132.594689042885
"1297",0,0,0.95609351559778,0,0,0,0
"1298",32.3286190396116,0,34.5152419785255,0,0,0,0
"1299",27.3941119971204,77.3490239977188,32.9766960469329,71.7861667295492,77.5058097074851,86.5153256344926,76.0924699280557
"1300",0,0,1.1562664687673,0,0,0,0
"1301",0,0,3.19134177026644,0,0,0,0
"1302",42.948735747961,0,44.7979831853918,0,0,0,0
"1303",31.1272090961912,59.6517880579479,34.2198634301838,69.3182577121831,59.1307698195718,70.6413440674372,70.4616594623425
"1304",16.065903714245,0,14.2425726874177,0,0,0,0
"1305",0,0,4.70603217360816,0,0,0,0
"1306",36.3440897865327,66.4594316789108,40.6116878149498,71.4643258228209,69.9815174843154,66.6078288823117,69.3037503383113
"1307",35.0341064788802,49.0311745031013,35.9512428367839,65.9351697752837,62.3881913364857,56.4032361991433,49.2139239035388
"1308",32.5401903901984,75.9940194103197,30.9353170144791,61.0926462280221,74.2972624094683,64.9509570773233,53.856463898999
"1309",37.6804267887476,89.7751268838477,36.7962263200072,73.9108272693261,76.7554988175907,69.6165567212936,94.4986993858371
"1310",0,0,7.76300622282172,0,0,0,0
"1311",49.8871711781509,76.5821265421802,54.1251651336858,81.7283203779297,83.6818347129577,87.0906804529926,73.6836510986858
"1312",30.1759903930951,44.8553991200536,31.3101759681775,59.1091095749858,56.9706208325702,46.7998841068763,56.5185805213722
"1313",63.2263120043339,82.6237829124173,65.768335467254,93.0062290180563,76.7669136448523,79.4075356616682,89.8956314348901
"1314",42.0275798750137,0,38.9227130398091,0,0,0,0
"1315",27.9566799007701,0,34.4122475809731,30.5684565594255,0,0,0
"1316",0,0,2.50649510192091,0,0,0,0
"1317",0,0,2.01194539272088,0,0,0,0
"1318",34.7992385608465,68.6101562890939,37.9817502726267,78.2226523473645,68.2622981891475,75.7055390593414,77.0521376636954
"1319",0,0,0.907056847069025,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",36.8792458088567,62.1303783567063,35.3738711843149,64.0357794069613,60.3334304763326,76.0483515406019,57.3564003634094
"1322",39.8989478738785,67.6201191876774,44.7576917643854,55.2828321166129,59.1416253406164,50.857954392655,61.3305032325925
"1323",0,0,2.76148357694495,0,0,0,0
"1324",35.1526921402963,52.0003312521975,36.7182097324718,53.3288024940189,57.3411786703174,49.5242627143953,52.2378228484364
"1325",31.758904544605,78.0429548608221,36.6592622998448,66.9103785086389,77.735270673464,86.9297540873196,79.580616000241
"1326",70.4886832622189,90.6637188170448,72.1781945038581,97.2731696204118,95.4986331548132,87.8631337451319,97.4133584572183
"1327",53.7857544522256,0,51.3455458065299,0,0,0,0
"1328",0,0,4.26220070859071,0,0,0,0
"1329",0,0,2.98037468002009,0,0,0,0
"1330",46.9939683704332,64.2907391219352,47.1610337239033,76.1951272945984,76.9465424156294,74.7799062790263,69.9271288246357
"1331",0,0,4.15381665678265,0,0,0,0
"1332",35.2698426061057,63.3370752300374,39.0077974029117,61.3404372886383,66.6698477927175,60.1486992075676,55.6505904416583
"1333",36.5244913530945,51.103347392608,32.6810565527209,51.4639398941773,50.0971462452059,53.7277011982233,59.3024923119149
"1334",26.0617422233377,0,35.6984076741627,0,0,0,0
"1335",37.4820865635831,59.7959682104018,39.5491904302512,50.4393762744767,69.0737832521744,55.5595989224568,57.5749863780051
"1336",9.56537504227495,0,1.33080298131709,0,0,0,0
"1337",0,0,0.513891023283394,0,0,0,0
"1338",7.10265545598712,0,0,0,0,0,0
"1339",0,0,2.38595076702477,0,0,0,0
"1340",0,0,3.52150508007749,0,0,0,0
"1341",3.01935664737521,0,0.684696986521935,0,0,0,0
"1342",29.757211648563,66.0172173221213,31.6592601594922,77.3238225502503,79.1193526701139,79.4643396498849,78.5614848263667
"1343",27.3053922212387,49.7224595832275,34.2812842940002,59.200759766852,64.1955241002401,55.5362823063379,57.5182615600639
"1344",23.2341417956466,39.294286137141,25.8676141088472,50.8871840118238,44.58148472741,50.1315197638125,56.2704810029078
"1345",36.1969570701009,54.3048575138586,32.1560735133635,57.2748044694693,59.1657372933565,55.2307239227766,54.1634179719495
"1346",55.6696769523946,65.8213448853171,53.2272073631385,76.2672573912198,62.1160473695671,77.3550055452101,75.7123522046081
"1347",0,0,1.20221735475763,0,0,0,0
"1348",35.2824045729089,51.2635628038848,39.7387349399778,58.908521918905,67.9452941972731,72.3144710611476,68.9526760579872
"1349",30.3181990862601,45.4015281881048,33.5420920734623,52.0502219639541,45.0379194520763,58.1542891455718,53.2143029560794
"1350",1.8877044597468,0,1.60963680460001,0,0,0,0
"1351",0,0,4.33890998765951,0,0,0,0
"1352",0,0,1.40626072474186,0,0,0,0
"1353",31.421772342267,58.4131029572004,33.150091024842,61.9883006062449,69.0585795668495,55.3296338022887,63.4272366139603
"1354",32.5417625613417,53.4791861819744,33.1672741391402,51.3334681088925,58.8200194715198,67.0806776687115,59.1276407641756
"1355",28.153321133908,48.6793116336831,38.1198961538687,49.7030312672309,53.2623940974486,51.08184677664,57.4589703630377
"1356",28.0992236337032,0,30.5085369020273,0,0,0,0
"1357",36.1473980642168,66.5933062356495,46.2030494689723,71.7702966666551,67.0512302404381,64.6523836051678,71.7664254232976
"1358",33.0996977071142,52.3325865249327,39.4615300293321,56.0005996061682,57.3748079518718,52.4573121968391,56.258633985446
"1359",31.6686021560172,54.6298711892026,33.9081295487123,57.4683541820812,63.2227751546168,60.3594458596474,67.5277056727999
"1360",4.72393602913575,0,0,0,0,0,0
"1361",32.4887173746492,54.8423793594354,33.1839066228692,59.9517124788658,57.318634706447,65.910208705813,47.1260219613503
"1362",34.1033717355907,48.9537614152401,35.6897206127784,47.0596735715723,44.2807498348076,52.2630732668966,43.8994711616798
"1363",34.5962857943817,84.6096532234517,32.7765657988203,87.2701261266643,94.9446321491815,87.1410821000485,87.0888690042984
"1364",0,0,0.989320773350063,0,0,0,0
"1365",29.7345254787519,0,32.9099062619862,0,0,0,0
"1366",30.480501192493,46.2053805305084,33.3730731378304,60.0753436343541,52.1515292829744,51.7942664001928,52.5121506959537
"1367",3.91155291636452,0,4.14868579679764,0,0,0,0
"1368",0,0,2.25892096251792,0,0,0,0
"1369",30.5888985588128,50.3950746546238,33.1144234247023,63.4608233813352,59.0194813937297,56.7684533845785,61.8751568895013
"1370",37.3215816403501,55.6315994764785,37.7146130166744,54.0238742711583,58.9071824094916,57.5059771195082,60.0265167431743
"1371",44.3775718763815,63.1033718529013,42.8948069561589,62.5039642156945,72.5905453425896,66.9473499487203,77.5878863010364
"1372",0,0,0.717971591724566,0,0,0,0
"1373",33.4153062644288,53.9047427384267,32.8338078588326,58.5670428668297,55.6364462469947,52.0384404566986,49.5418825434108
"1374",0,0,2.21654634776042,0,0,0,0
"1375",0,0,17.649020056285,0,0,0,0
"1376",37.7987493021644,82.3412870289188,38.536265314778,80.3099789372238,79.7236381738225,74.0718552258406,61.2045424311927
"1377",0,0,12.2599094866571,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",36.6884861050752,39.3936575339481,40.0037179763591,41.0310676935431,39.6479371690343,51.7116137113752,43.578842127363
"1380",40.5696737139414,60.3657942609155,37.664426333434,69.5502876059543,65.9719762510293,67.9103871405866,63.7090496018241
"1381",40.171270955137,75.1602883013654,38.7561326605509,82.4431578699517,71.2352107963629,60.8713360660777,67.3751892185883
"1382",24.6349787004324,40.2264490198025,28.9982053726999,46.4750101712382,46.0528519307915,48.1100336555152,48.1039032258209
"1383",56.7568601603228,127.327444842692,61.2834330111482,119.793296347053,124.212757688708,118.859087483397,122.941544729769
"1384",0,0,5.98853204255878,0,0,0,0
"1385",55.1224201481576,113.417009887421,55.9846357683655,109.080372544772,107.622932440639,108.762804443671,122.815591476418
"1386",61.3414612364044,86.4731663399513,60.4500239023089,94.1842133758767,94.3874740717256,79.3956813935137,96.8709535574521
"1387",34.4195706604893,51.79965742125,37.1353848697215,46.6001275263609,51.7548100898101,57.1525638155428,53.7287970592172
"1388",0,0,2.46843444197323,0,0,0,0
"1389",27.1531469163262,54.0928528513264,33.6525873842781,54.7294845492236,54.9144176740235,64.542701552973,56.7953881952249
"1390",36.3437823384138,51.4082499117772,41.7357355020036,64.6199419577513,61.4525964733444,67.652144127075,57.3958951319835
"1391",33.3438693791309,15.241925052873,37.6158705268722,0,0,0,0
"1392",33.0107796398314,27.6558463404824,31.4606894526251,0,0,0,0
"1393",0,0,0.265128789491253,0,0,0,0
"1394",28.6031072552493,40.9845813732019,30.7153379163123,41.6070449872187,50.3335361862826,46.1404254965101,56.4442315931437
"1395",35.32715104339,55.8308289918752,34.7624342847068,55.3287705881232,59.6544237245356,55.7056948595541,59.5731068827648
"1396",44.5832752626075,83.6236374389654,45.7816304400131,80.1174838100461,93.9050632348662,93.2062127274964,92.2578229219727
"1397",5.61072100677419,0,5.53795317108873,0,0,0,0
"1398",31.305060525146,52.7370383339333,31.2981459681513,50.0784899213509,51.9384507996433,61.363214803381,68.3997542005844
"1399",31.9388605531205,54.1384431934885,37.7284943800072,55.9731201360762,49.0067529014705,52.5318360102847,57.0506076151282
"1400",35.1709953920486,68.7633788764778,39.8469549282282,61.8768592959879,69.6633390441105,76.86019849412,75.913143056459
"1401",37.2124443512351,58.6171711188067,42.20225236824,64.0074142449872,58.5468876143225,54.0776115699707,47.1590091155584
"1402",35.0268256436401,43.8687879770384,35.8918415132882,61.0509002486524,57.815285179834,53.9595551594721,52.9098827627107
"1403",8.15576700896822,0,6.46497035984868,0,0,0,0
"1404",36.1180649248006,65.5978204012251,37.6836386287322,70.5561332962886,63.6682884504036,67.8743863576149,79.1621532082084
"1405",8.11765370144292,0,4.33271290669202,0,0,0,0
"1406",0,0,1.27113901671555,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,2.95253174038581,0,0,0,0
"1409",45.9236821424009,71.1201933837575,51.7564417230951,77.8575065596917,71.2887387491553,68.9070502750338,76.3328887981776
"1410",0,0,2.53046355687644,0,0,0,0
"1411",0,0,10.2206311949562,0,0,0,0
"1412",0,0,10.4951483944967,0,0,0,0
"1413",0,0,2.85219902349371,0,0,0,0
"1414",41.5558055766427,58.3160819506588,39.871886163605,60.1697052064703,59.8246568094376,57.1546233613192,58.9403039800918
"1415",0,0,0,0,0,0,0
"1416",0,0,3.79357193576055,0,0,0,0
"1417",0,0,2.30107903098266,0,0,0,0
"1418",0,0,3.43732827371813,0,0,0,0
"1419",4.8024113184974,0,2.49054173825058,0,0,0,0
"1420",0,0,3.96725860040158,0,0,0,0
"1421",30.0678792685812,56.3341320104981,34.208164169357,60.9571035423452,59.0835019094386,58.2184475204812,55.0315345649962
"1422",35.1312844680731,62.0144896246458,36.5431627885301,74.4417127460569,71.5647968936175,66.8831960480237,71.1349282459598
"1423",51.8175733280711,74.1468555714842,49.4934700974672,72.1757289680843,76.8315700600526,89.4621976587898,82.1974050312411
"1424",33.7491517075565,0,38.2539572678511,0,0,0,0
"1425",50.2665392421373,71.8594963224698,55.5737206157636,82.4442568570902,81.659929398209,76.8012053149325,82.7597130126478
"1426",0,0,0.948829550584316,0,0,0,0
"1427",26.0561184550167,39.2143182790933,32.1651027714349,46.4197586380739,45.8903556940731,47.6013055949244,37.6847572643799
"1428",36.5995338818134,0,41.7767591903278,0,0,0,0
"1429",39.3075809549914,54.1642469962986,44.1302504706944,54.3886170402519,54.6616095347328,54.6920913365697,64.6198661899616
"1430",26.4930735515153,54.4909927458066,29.2032166593152,45.5838418151505,48.3676631052658,63.7309523301543,62.9004835595952
"1431",37.5627446940288,71.157100777718,38.1006678340672,65.0722015941259,66.2167524290671,65.3983039250209,65.3854148353289
"1432",30.8324636069258,40.0273867762274,33.059040148531,57.6671936205135,54.5447642637938,50.3018842881406,50.7247512343025
"1433",32.0291244025548,45.1882153727541,38.4896813110574,59.6433488443732,54.4911725408181,57.8828986450392,49.8812347857269
"1434",28.2065101718809,73.6442456183038,28.1038085972214,56.6604182201727,89.1064262130218,71.5511188065064,57.1569367293064
"1435",0,0,1.76063795794966,0,0,0,0
"1436",39.9756988635532,111.058700871736,41.8047657997746,104.610729248103,98.9124611140358,107.443957250546,102.062426955076
"1437",13.117850215297,0,2.97621712152716,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",25.31668869178,51.8246039399359,29.3581900236238,55.6768873133458,49.0162547917663,55.4457073419642,54.4293589717401
"1440",0,0,1.32487756359192,0,0,0,0
"1441",31.6368454639696,50.250521139882,38.6836141757367,50.6038396498439,48.8558306014695,40.9353336329221,40.5287354783929
"1442",0,0,1.81425655231631,0,0,0,0
"1443",21.5834831771858,44.3105136599378,23.5381160073711,34.3425353055891,27.7133281058359,0,0
"1444",43.0007119589478,65.5612887808245,39.5476780789158,62.7613357031183,73.2931011048008,59.0513083866871,75.8905276559675
"1445",39.8425386027386,0,39.7334445034621,0,0,0,0
"1446",34.5656634928763,0,35.9807186552255,0,0,0,0
"1447",40.2248850399506,91.1964531432384,45.9615963746367,74.2827998305691,86.1337923587812,86.2389195963922,115.786169286763
"1448",3.53514090834888,0,2.46387250593204,0,0,0,0
"1449",0,0,2.03187980928063,0,0,0,0
"1450",35.0562988778157,0,35.0053489174232,0,0,0,0
"1451",36.3367747043807,45.9470922274587,39.8043406608522,60.109912091688,54.0189250097543,49.2219628239661,53.3310255429675
"1452",49.4468383426304,81.1062028266165,53.7459278636339,87.5929539912214,79.3281036485307,98.1020907145639,90.5852625493234
"1453",40.1669425329072,0,39.1074587497835,0,0,0,0
"1454",40.0391914416732,56.9813416993645,37.4780960206131,67.8753558702767,68.3962743861844,54.419347224574,53.8581092448174
"1455",41.0595196443286,69.5014572071529,41.8080638141514,67.0404804517843,75.5137099919951,73.4002608767694,60.9410850471849
"1456",0,0,6.68970925999663,0,0,0,0
"1457",50.0222271636564,65.4297505280649,57.6632212420024,67.0303167098265,64.2221064657973,67.6839786381297,61.8473583298399
"1458",41.7371981888088,73.8018742939424,41.9231011423045,71.6898652568534,83.0614964357757,75.7105855153943,78.4769002435349
"1459",0,0,0.769737888474788,0,0,0,0
"1460",42.7671197655785,65.8839196137568,42.6170569354263,73.9895780693518,65.8758591438246,65.5054900041578,73.9325604736121
"1461",58.4158762329437,81.2235061204905,65.1039015581813,78.8157720292311,82.4458379032551,73.1802777927831,81.7045771444345
"1462",0,0,0,0,0,0,0
"1463",8.84758503863776,0,0,0,0,0,0
"1464",0,0,1.21599834746879,0,0,0,0
"1465",7.78767894081265,0,4.15713229787003,0,0,0,0
"1466",38.0867755664481,58.3036309792552,44.9640597634398,56.8936014142476,53.2497257643446,42.9385242293261,51.7242908081151
"1467",26.3888061503728,59.7343879724796,28.3512277004108,60.2830317826898,67.9403502430786,57.460799092874,63.3892377781814
"1468",44.1309396376532,67.7630248833053,50.4102008322289,59.5847564950444,72.5648294062332,68.623883326841,63.2986097213319
"1469",29.4271260115664,65.128291901698,29.2154361769161,81.6992249093603,69.8963885083612,75.0616066475558,72.2803691193961
"1470",0,0,3.92777131241142,0,0,0,0
"1471",37.5449578134136,55.0304533079876,38.5573371129766,61.887026952202,54.7252283534384,59.2401096897428,48.3421269149838
"1472",26.5748783032351,0,15.5677486154447,0,0,0,0
"1473",32.6970789432456,0,33.1656086720534,0,0,0,0
"1474",30.3448432075257,57.8543978567257,32.2850593186564,64.5916133699881,64.7257222655705,63.9671596618719,74.8806713118093
"1475",26.9014713006155,0,32.167067401262,34.9998936968875,0,29.8220554972624,0
"1476",6.31673892961363,0,6.68273560756689,0,0,0,0
"1477",34.0535091252952,37.911922062022,34.0961107140651,35.3764314327339,50.351537043749,39.7807620919318,47.1929606092711
"1478",43.8882750500832,90.2502254340242,49.010550090876,72.0784316909121,69.7461843027494,82.0687424874346,81.0637853939059
"1479",40.8636804981955,0,37.9121743569312,0,0,0,0
"1480",0,0,1.91375576869544,0,0,0,0
"1481",41.5580705835797,57.1211717813337,43.8131571695045,71.152638401684,66.1445186181528,80.9645895313884,64.5486662814236
"1482",38.0662379545936,78.0314497709598,37.3049540612536,65.6309731900736,75.2736295995869,71.6677815074825,59.4766892987018
"1483",38.5718986137287,55.0026528095105,39.4011639473853,61.2855505917177,63.2420316588276,61.2246934961888,74.1855409618055
"1484",4.14031987577955,0,4.23827741895408,0,0,0,0
"1485",0,0,8.84404847738341,0,0,0,0
"1486",10.3211806347999,0,5.76495920839369,0,0,0,0
"1487",0,0,4.26616330295169,0,0,0,0
"1488",37.5215011247672,64.2147133201453,39.3973358832951,59.4430244958532,63.9407731818004,62.2934947294944,67.3951896356499
"1489",26.936092851937,69.8614729136416,32.7391910221491,67.9059584306878,65.4867027216593,62.3859757645121,69.0301688601697
"1490",0,0,5.97579227022024,0,0,0,0
"1491",55.8238845522261,80.8992853764489,56.2966416846395,82.4306702887979,77.3397836447459,95.1980830766838,83.484964973508
"1492",44.9484099544283,69.4128479802419,44.5694655185966,78.4117028599535,77.209315832436,70.3836509001228,69.3178691917852
"1493",3.98476422931851,0,1.00554321931751,0,0,0,0
"1494",44.2214629246609,0,40.7996533726828,0,66.2715365379816,0,0
"1495",53.1304784565302,80.6306557541639,58.0119720279692,80.7745793143145,88.557175552089,80.9999288935544,85.2999683809517
"1496",37.437137601375,0,38.6534923094627,0,0,0,0
"1497",0,0,7.33733811054546,0,0,0,0
"1498",44.8115112852554,0,45.1687488192334,0,0,0,0
"1499",34.8627260546476,71.3010689203998,32.2330182672249,52.6466382872749,64.2285664735912,70.4536285048201,72.5516271440827
"1500",49.1225822038982,59.5067483758742,48.9180472685049,78.1284028731968,66.6525551614428,62.3645341341545,68.6497184057722
"1501",0,0,2.18455649090328,0,0,0,0
"1502",41.8389023555411,0,42.4303353391091,0,0,0,0
"1503",0,0,8.13449182359345,0,0,0,0
"1504",32.4606735216524,67.3955563107166,34.0295944593277,59.0836883236764,64.3639866111255,54.0652158141017,44.9157474670649
"1505",29.2470476803928,63.1749554148302,33.2549948486399,65.4298034814771,96.2497292694169,61.2103992907862,56.9057212339124
"1506",13.4420759813668,0,0,0,0,0,0
"1507",0,0,5.88050009939061,0,0,0,0
"1508",0,0,15.8082902077739,0,0,0,0
"1509",60.3271819336752,0,60.25601485356,0,70.3792021472156,0,0
"1510",39.5461473437585,54.1605799541777,35.504778910789,53.8437780896524,60.562067912039,56.1054665511715,56.4365165637124
"1511",37.6958771057728,52.9472081750198,36.7314278268344,60.847894760992,52.4732032683688,50.4762860661215,52.407768338132
"1512",38.4793209967853,52.9223429747023,36.8682881131186,61.9562584385299,57.4553872998074,52.62439644981,60.3850994986838
"1513",25.416370291897,53.3110313567491,27.3956676055205,74.3496907777595,60.1850841806301,52.6944802303836,68.3542613032041
"1514",7.35532897839885,0,3.92687444393003,0,0,0,0
"1515",30.9710813318241,0,28.7255670030732,46.6940540428732,0,0,0
"1516",33.4280175227926,47.9929597189514,36.0707266504035,47.8988038427521,56.2302932905124,51.2302309561564,58.3320959157617
"1517",24.7857670432259,36.6755625066799,25.5665826830912,48.7080429599005,47.6739311810235,57.7650927458458,44.9659798155363
"1518",37.5302614981449,0,39.843956352853,0,0,43.0850330586578,0
"1519",44.1844689255127,71.0197915606135,43.2834567200658,83.3095603635245,75.2297561396587,75.0872351593276,68.3266045615639
