"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",14,61,69,93,124,44,75
"2371",13,62,60,94,124,44,74
"2372",752,62,845,94,125,44,75
"2373",9,1,52,12,13,13,27
"2374",11,4,51,14,27,13,26
"2375",752,62,847,94,125,44,75
"2376",8,4,61,11,20,16,17
"2377",5,1,61,6,6,11,20
"2378",752,62,847,94,125,44,75
"2379",752,62,847,94,125,44,75
"2380",752,62,847,94,125,44,75
"2381",6,0,54,7,15,12,14
"2382",3,5,54,32,42,19,40
"2383",13,2,67,11,25,16,29
"2384",18,5,73,13,19,16,29
"2385",5,2,47,8,7,6,13
"2386",752,62,847,94,125,44,75
"2387",8,0,52,17,22,12,23
"2388",3,3,43,8,14,10,15
"2389",752,62,847,94,125,44,75
"2390",10,4,65,12,16,12,20
"2391",11,1,65,8,9,5,17
"2392",752,62,847,94,125,44,75
"2393",9,2,51,4,16,9,13
"2394",751,62,846,94,125,44,75
"2395",751,62,847,94,125,44,75
"2396",10,2,71,13,21,18,24
"2397",752,62,847,94,125,44,75
"2398",751,62,847,94,125,44,75
"2399",6,2,43,18,26,10,16
"2400",6,1,53,17,16,10,21
"2401",750,62,847,94,125,44,75
"2402",14,1,66,10,10,5,12
"2403",752,62,847,94,125,44,75
"2404",751,62,846,94,125,44,75
"2405",9,0,56,6,11,12,16
"2406",752,62,847,94,125,44,75
"2407",2,2,63,11,16,12,19
"2408",5,5,62,9,29,13,23
"2409",6,12,53,37,62,24,44
"2410",752,62,847,94,125,44,75
"2411",13,1,67,9,17,13,16
"2412",8,2,53,8,12,13,22
"2413",752,62,846,94,125,44,75
"2414",7,5,55,27,41,16,37
"2415",5,1,69,7,13,5,12
"2416",752,62,847,94,125,44,75
"2417",752,62,847,94,125,44,75
"2418",752,62,847,94,125,44,75
"2419",8,62,42,94,125,44,75
"2420",13,1,73,8,9,14,22
"2421",3,4,41,6,19,6,28
"2422",12,1,49,8,14,8,20
"2423",11,62,83,94,123,43,75
"2424",10,4,70,20,28,23,26
"2425",752,62,847,94,125,44,75
"2426",6,1,55,8,14,12,18
"2427",9,1,52,10,20,13,17
"2428",751,62,847,94,125,44,75
"2429",10,62,61,94,125,44,75
"2430",752,62,847,94,125,44,75
"2431",17,5,72,25,24,18,30
"2432",7,2,54,5,13,3,14
"2433",4,2,38,2,9,12,12
"2434",10,4,68,19,22,12,17
"2435",9,4,72,18,32,15,21
"2436",11,1,47,5,9,6,16
"2437",7,4,48,12,10,9,23
"2438",8,3,59,9,13,7,16
"2439",13,62,61,94,124,44,75
"2440",8,1,50,7,9,9,18
"2441",751,62,847,94,125,44,75
"2442",9,1,56,11,16,15,15
"2443",752,62,847,94,125,44,75
"2444",752,62,847,94,125,44,75
"2445",752,62,847,94,125,44,75
"2446",9,0,61,8,19,14,33
"2447",751,62,846,94,125,44,75
"2448",6,2,55,12,12,7,17
"2449",752,62,847,94,125,44,75
"2450",13,1,69,13,16,17,21
"2451",14,4,58,18,30,11,22
"2452",11,3,62,23,23,14,27
"2453",9,6,53,14,34,20,24
"2454",752,62,847,94,125,44,75
"2455",8,4,55,9,17,17,21
"2456",6,1,56,8,6,10,18
"2457",752,62,847,94,125,44,75
"2458",14,62,72,94,123,44,75
"2459",11,1,59,8,10,9,18
"2460",752,62,847,94,125,44,75
"2461",11,5,68,11,16,16,30
"2462",9,0,68,8,11,8,15
"2463",11,5,68,10,15,12,15
"2464",7,1,63,15,23,11,28
"2465",752,62,846,94,125,44,75
"2466",752,62,847,94,125,44,75
"2467",752,62,847,94,125,44,75
"2468",6,0,40,9,12,7,17
"2469",7,3,53,10,13,9,21
"2470",7,2,34,16,15,12,17
"2471",751,62,847,94,125,44,75
"2472",4,1,62,12,12,14,20
"2473",752,62,847,94,125,44,75
"2474",4,1,48,9,17,14,16
"2475",752,62,847,94,125,44,75
"2476",752,62,847,94,125,44,75
"2477",18,6,69,15,14,6,29
"2478",751,62,847,94,125,44,75
"2479",12,8,66,25,27,16,24
"2480",10,1,57,18,17,10,21
"2481",752,62,847,94,125,44,75
"2482",16,3,63,12,16,10,14
"2483",12,62,55,94,125,44,75
"2484",752,62,847,94,125,44,75
"2485",8,1,58,12,16,9,11
"2486",14,3,56,16,22,11,17
"2487",752,62,847,94,125,44,75
"2488",5,2,64,6,6,4,13
"2489",7,0,59,4,13,7,12
"2490",752,62,847,94,125,44,75
"2491",751,62,847,94,125,44,75
"2492",10,8,48,25,46,25,35
"2493",3,2,51,14,19,8,13
"2494",752,62,847,94,125,44,75
"2495",752,62,847,94,125,44,75
"2496",10,0,69,8,10,8,16
"2497",11,3,56,6,11,12,13
"2498",4,1,48,13,15,10,17
"2499",7,6,59,22,33,13,32
"2500",11,62,66,93,125,44,74
