"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"35",0,0,0,0,0,0,0
"36",0,0,0.549395965694507,0,0,0,0
"37",0,0,0,0,0,0,0
"38",61.4584557366744,84.2316528025064,67.0249359892788,76.3200926908053,92.6018245505013,73.5658150760623,78.5362865072752
"39",73.3965949778014,109.17370478377,88.3274034333629,121.548132683695,118.472799174256,99.1791624248717,111.877180374945
"40",0,0,0,0,0,0,0
"41",75.3611575736408,70.8940355729711,67.2220872428436,63.8110542055341,79.2133788326807,79.7865105330571,75.5782387467742
"42",60.5370930247029,64.7270835206224,76.0008148041334,77.527192671863,78.3391617965146,66.0129016808722,71.2903780130646
"43",0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0
"45",62.0928625609465,67.4053799626121,77.9225281465173,100.974849812829,80.7771953054463,78.9618818039754,65.2868432430645
"46",67.9817317991183,67.9162507440234,71.9229822344461,90.6160965741808,85.5053531078517,91.9615850620351,81.3493455099672
"47",61.5223570197113,72.1632634757005,69.1535817597966,69.9474223111162,77.8916948557307,75.9364910643226,106.809198222948
"48",63.9819807884445,0,56.6693318418083,56.0154785312326,39.7839841813746,0,38.1821002783182
"49",73.7161150572378,61.43813236667,81.6154180984457,117.895713054742,74.9263201908531,66.9424351904428,77.1411475232605
"50",66.5388812178434,98.5948940114788,89.0791451955823,101.142699669379,108.375221986977,137.87406412528,111.083877060694
"51",1.05983152331314,0,0,0,0,0,0
"52",64.4454453816927,85.5327585988354,69.4663435076487,116.609658901619,122.568656894006,89.0986578981171,103.835657164287
"53",0,0,0,0,0,0,0
"54",66.0302447639993,0,88.3009024954379,54.5474034811118,0,0,0
"55",101.45681350473,0,99.1390455006689,87.5376686187386,0,0,0
"56",6.08258440921362,0,0.350797781983063,0,0,0,0
"57",74.3654384860076,73.7138052299741,73.7459838691826,99.0072169083731,99.0072169083731,86.4335520345093,89.4391776320694
"58",0,0,0,0,0,0,0
"59",11.7287983980508,0,4.96339705997132,0,0,0,0
"60",53.0146127182615,117.61612165108,106.91918840778,101.730791823152,117.61612165108,73.4035262472276,127.21519321574
"61",50.3125270199262,75.2430365320834,89.5524165095658,82.5525904470587,84.2952974054036,78.608074427088,86.3649511300076
"62",59.5004835142428,70.6865144517077,51.4336665419592,122.188094959507,110.120316379091,115.546552458914,87.0237312643453
"63",0,0,0,0,0,0,0
"64",67.9433281051256,61.8471469564519,81.3170342234008,73.1091748167653,100.44246209937,72.1614789394032,83.7971405694212
"65",108.02148036176,92.8644225958591,106.702368283383,85.5401932285512,81.5527148831357,71.4481969549006,106.702368283383
"66",73.6129234614351,133.750647711909,92.6156453723005,133.750647711909,114.503439772869,133.750647711909,121.860086472535
"67",0,0,0,0,0,0,0
"68",55.5843958320046,75.9977715919169,61.9725426385744,88.15791371021,94.9171616531533,74.6822404199183,89.1478953574559
"69",80.7335726319975,66.3598047159858,80.4251693469107,75.3200312876739,86.5723260246361,76.1557138834642,77.6907362870389
"70",0,0,8.4271469397668,0,0,0,0
"71",54.3848176792454,72.9897991732773,70.6418162062548,74.2297439149494,66.9296086078806,69.4140118672482,67.5617384146013
"72",86.068732949865,0,102.265894443456,0,0,0,0
"73",50.0871786213882,70.8968451232081,66.6972799230458,85.4458949569247,75.7239358483404,75.7239358483404,80.5503486363543
"74",0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",61.1151828092786,159.802542308751,77.5994650848896,171.779941523732,176.279875045076,121.824597793173,125.519042690555
"78",65.5697101969815,86.055859158732,74.6758799488604,114.627932920963,114.417793417193,109.862525363917,113.531769221888
"79",70.5685245224517,68.1982053434868,71.9261672502412,82.1173247492991,104.967893155336,83.954549367779,75.0692996975682
"80",92.7157357345595,88.3180336349117,79.3891767546683,98.0052782475167,101.627130906924,94.7036225557688,90.0586396210233
"81",61.5485144378363,73.2907430300055,77.7550813559681,90.4489056271913,100.427996836882,73.7671671922942,97.1625320089164
"82",60.5816645240081,89.4475363233795,73.609002011976,98.5432663984343,99.0236697811535,93.6788545064109,106.1687225736
"83",0,0,0,0,0,0,0
"84",72.8899215606107,93.8259529106439,85.725626105189,89.7296024116346,98.3088806288778,87.7892547086444,121.250086447545
"85",12.1354603508145,0,0,0,0,0,0
"86",2.75955052691418,0,0,0,0,0,0
"87",54.3298771128616,58.0514306266022,65.9784099127531,98.928740626479,79.7139730483596,64.7460208793164,85.8706150874724
"88",0,0,0,0,0,0,0
"89",65.8583356692907,0,63.9622542648562,39.2305214269173,35.5582675624572,0,0
"90",0,0,0,0,0,0,0
"91",59.0854414064418,40.9813197889567,56.9552149481878,46.538031159096,51.2302504082624,0,37.596346510369
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",64.0321422450636,79.7008122271525,75.9724517000434,78.9164111320842,79.6360429918092,75.3010348809548,89.3363397355851
"96",0.311436206312414,0,0,0,0,0,0
"97",64.6711356308935,83.7942836629433,72.0301432666114,79.8261724250385,84.1090471721631,77.5048611992387,75.9057508455259
"98",93.7583889368811,107.83611700826,95.1988031344956,105.538241271784,113.511584009066,102.1710884218,106.932064432009
"99",79.4703138063432,160.703005658918,82.5517285534313,166.896511500173,154.628116705686,121.597068320303,144.221885453515
"100",0,0,0,0,0,0,0
"101",13.314935005351,0,9.60118060465295,0,0,0,0
"102",63.0942324502961,0,119.473462739892,0,0,0,0
"103",0,0,0,0,0,0,0
"104",10.298210323371,0,0,0,0,0,0
"105",57.5567319733359,89.4847738886957,88.0482784953427,101.429473554855,100.797639278346,97.7305205716852,85.0977202279935
"106",66.2130100513795,80.7956807694766,106.18875649761,107.230496507283,89.7414427239498,88.8093225169137,115.268671293922
"107",67.2801179255414,105.820010053465,80.3912141843889,86.7174048960017,84.8949808935787,90.0573747077151,102.358669337185
"108",74.6502796303239,69.6861526737286,75.7415620042789,80.9781121815972,81.2697018140194,73.5305927129248,91.3689025806731
"109",7.19978610055994,0,0,0,0,0,0
"110",62.149573492435,79.3803347655806,81.3690340337112,87.9037448933233,108.426614411198,96.9194950172867,113.160407381317
"111",72.8785527922695,86.9259492785168,75.072220589172,101.607763208987,109.788610759342,89.5476675950957,104.095012177742
"112",0,0,0,0,0,0,0
"113",2.67833410620825,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",59.2823186208482,63.415556254919,68.4239871488214,103.687994757675,104.299751423408,102.714590896064,88.4482145508312
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",1.14622570063443,0,3.45299042643548,0,0,0,0
"119",0,0,0,0,0,0,0
"120",88.007263283505,68.9625282883197,72.1802833998065,79.1450305286246,80.280459888609,81.1999413445536,84.965877204078
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",71.5356959678588,85.1423869527792,80.7297735944439,82.5529093507766,100.402828904177,84.4225032113975,121.422281700421
"124",74.0312576993921,115.858958871075,59.5276464927949,99.3937984439803,106.584780847134,109.769263625598,102.428587456992
"125",62.8368615017827,62.1202424945423,78.3013395968133,67.9299426558636,70.3875361945064,72.6649130541921,66.789525475845
"126",0,0,0,0,0,0,0
"127",66.3079738958689,83.0750714118025,78.335515444794,82.5797555155243,85.0648146727505,91.5569901136212,81.0217449950323
"128",63.7217294141247,110.810178403649,72.4636704307446,112.019149831438,103.595670586157,152.282114206543,122.816117340554
"129",0,0,0,0,0,0,0
"130",54.3624424351415,91.3795603187495,70.9407724177091,93.4284734730281,108.156902718783,78.9201647600031,98.6953045998644
"131",70.4955808976258,72.111218054998,66.096611265299,75.7389537249468,68.5966311835008,67.212846250062,71.3009522929531
"132",82.1381810281412,25.8189753979144,71.7923912489686,0,30.0859343505856,0,0
"133",0,0,5.40349221888457,0,0,0,0
"134",66.6140593371027,105.642081412564,66.3217414217398,111.960340672994,98.0372701867801,71.5607384406471,109.363244983549
"135",54.3093270460621,89.6518971375931,83.9392048696206,112.287165536141,113.167507618951,84.8229431063058,108.646226815352
"136",0,0,5.49689000767335,0,0,0,0
"137",65.4103901903737,110.108563949701,67.1766215850664,94.0675628478478,127.753096071368,85.7944884954628,109.346627639564
"138",0,0,0,0,0,0,0
"139",75.7015264538221,97.3545148072845,68.9562836276024,89.5603529522735,133.648985255933,95.9691870558619,117.400966755735
"140",5.10275802298372,0,0,0,0,0,0
"141",61.7165381794223,91.8699743754386,69.5962534350613,88.6958159249758,95.2312317415435,78.5816556774745,79.0670910435146
"142",59.5908779488755,0,55.8170801451532,0,0,33.1399645768929,0
"143",64.1169607135913,149.15368515025,99.9997021683915,151.390083588679,147.380950990173,143.015295460744,122.06013908169
"144",1.28048148648195,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",47.4532088537605,0,64.8057543750349,0,0,0,0
"147",56.3433183059124,120.072769831919,71.9199655982908,103.503578474135,117.955716427067,114.524636942375,115.580036375071
"148",57.1867069197703,28.7146495976117,63.5557763502597,0,0,0,0
"149",71.8709339348347,82.5263483222004,94.1331704076803,89.2557614637357,99.0629307327457,90.9365826654598,104.657452795112
"150",65.7189173462046,107.150279706975,89.1174640683737,94.8270352872836,108.476000301599,109.35954540857,121.294837717503
"151",49.5149278783622,37.0700175229488,66.7340811929713,0,0,33.6067344177176,0
"152",74.4559131840126,85.0519681595462,79.8912129660294,94.0685520628725,112.918736744907,116.180924585969,84.0987296706975
"153",0,0,0,0,0,0,0
"154",79.515074174083,109.350316454734,81.3120703828828,95.7235962210352,111.566126282219,120.541208678767,118.286819189067
"155",67.2511634136915,0,77.6033697726129,0,0,0,0
"156",52.3210712217234,61.752178749675,58.7156559845934,68.8365068599051,67.3282727709227,68.5420537088134,80.2809989536916
"157",58.9816373799429,198.036006363771,68.3768800064518,206.600450443039,204.668977195479,202.398718784647,194.705652434549
"158",6.92091072911234,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",52.3605164684221,71.8669844144877,75.9415958487881,113.577526505526,99.5771274355504,89.2805294794278,90.4106246364192
"162",57.4065312357422,68.5164785917938,67.319308439992,93.574113735219,78.9731943838354,74.0826110357279,86.0668404068501
"163",58.2927407620316,120.843539665852,118.600075661035,141.50055711232,129.972047622699,133.65794774625,131.898374263112
"164",0,0,0,0,0,0,0
"165",60.2270063312124,0,69.7845262535973,0,0,0,37.1644782773053
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",55.544263390048,110.761130732819,68.919995870136,122.51754924026,113.908250659256,113.908250659256,114.346860317153
"169",0,0,1.78909664157268,0,0,0,0
"170",0,0,0,0,0,0,0
"171",75.9333031018556,90.8023050021755,70.1009245684334,107.552581233494,89.9949232853062,80.9471983001478,105.445296764469
"172",51.1061684590773,125.814267652908,67.2605878035371,141.703055114752,130.609225449962,138.084515256562,133.251335562991
"173",0,0,0,0,0,0,0
"174",55.0845883829385,116.266929084683,91.156736957876,115.155349908917,116.078801836141,94.8895716472038,113.430746507896
"175",60.0316706325908,76.2592729464498,72.2807377380002,94.4041272783144,111.774351155746,111.774351155746,100.881910614943
"176",62.2334756702775,84.7591418316837,70.8775921364774,78.0342272962235,93.6934685373949,94.6369344654461,87.3646990909837
"177",68.0962776152519,85.0627645372706,69.6579977772879,87.1258611077213,84.4934761039794,70.5963384743744,79.8271482418733
"178",95.7095657641174,77.4165788592614,75.4105701344813,83.6954120582857,93.9752616072009,93.4817849626582,87.9403505518459
"179",50.6849327818743,72.5524614895345,69.7828176413341,71.9261393402926,76.9510801631402,81.5821956450029,85.7412316382608
"180",77.8417888779108,107.856588578522,81.0011773815611,91.6861393049793,119.199911273922,113.480859852971,77.5730104782386
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",78.7749516493762,0,79.6032213599553,0,0,0,0
"185",0,0,0,0,0,0,0
"186",75.8281735413012,103.61384638269,109.077600204496,117.334168286146,99.1375129743971,87.2421516240161,108.542461532434
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",86.2438744072532,158.691252306445,105.413744891014,158.126637940201,139.933122062489,161.250364411235,151.803377229432
"190",0,0,0,0,0,0,0
"191",72.8135732783189,0,71.7271623401413,0,0,0,0
"192",52.3696611479481,0,55.5285226921471,0,29.4836433167017,0,0
"193",73.3326786696087,86.6818661502544,69.4028339872664,96.0240371137231,126.837442594012,113.374355444224,129.99749681903
"194",92.0027604386855,99.3237458748866,95.2573058146708,138.783067052441,138.783067052441,128.948566582995,102.200714340472
"195",78.1809347462705,103.471093077943,84.8967271030902,103.009383995296,98.1479994545268,104.54539733166,103.025782432331
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",63.583981844391,68.2211088991886,66.4793680444801,83.4420031732581,78.3223833562634,78.237290649632,94.8476986021136
"199",57.5317521350326,69.0135673464221,63.276087827704,85.5340958941018,101.282483975547,71.9526712332198,79.8286402358285
"200",64.0882290563062,87.4897273851558,75.0862043874495,138.178529573579,88.6031028296545,132.056626891366,133.453111663831
"201",0,0,0,0,0,0,0
"202",58.8377460677555,40.3641749979117,70.6346464160876,52.7608959693897,46.202174022025,65.6754276393627,54.5980044314389
"203",0,0,0,0,0,0,0
"204",62.8132448261052,75.2899513286671,62.2642050887277,80.6571244343444,100.925181268902,83.1369262920384,122.072622241863
"205",53.8506144057317,0,57.7454819140268,0,0,0,0
"206",71.9260073898017,83.6549973379907,82.9887873781845,116.649405368437,111.975633768807,135.302202176083,88.4809143699958
"207",65.2531304511967,0,69.2525271117754,0,0,0,0
"208",0,0,0,0,0,0,0
"209",4.12156666292607,0,0,0,0,0,0
"210",88.4386163342777,92.6114362802348,82.4065407234764,117.338895145894,117.338895145894,89.3256582915783,79.8934279395756
"211",56.5996171217671,65.7473688190292,80.116866997853,76.8463866460322,71.0353271178188,61.4793668902217,68.6725136799619
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",104.014949357741,133.425692930331,123.57991910703,157.579828202616,136.799058582263,145.266063999381,128.28607135788
"215",55.2741895025525,74.6870047228496,86.1630424039687,80.8908987694873,78.3165927967373,73.6152448675874,103.088832834397
"216",100.785931789761,123.329950373109,91.4037621188495,173.924960741215,181.122609891991,169.315332048031,182.471435666632
"217",62.8963215533448,44.4603626818181,66.9642486748323,0,0,0,0
"218",77.5708822559843,0,93.186877722676,0,0,0,0
"219",2.63891611898292,0,2.1051210776585,0,0,0,0
"220",69.8043310538459,70.0093812388274,78.0405120707319,97.4540240558284,106.345625585232,75.3439781524684,102.949074009515
"221",71.6082405994731,0,86.5760865239643,36.0824815186991,0,37.6939356681475,28.1732920497535
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",85.7031985380341,116.560511381854,83.6559291140435,111.328040114079,106.219127047637,105.373647453125,101.321942883384
"226",59.2580769709603,82.4985664432991,59.7648666628528,84.7242858973263,73.8924790341458,83.0369958624403,100.054397312478
"227",0,0,0,0,0,0,0
"228",64.5215563198605,60.4403577886741,62.0360190388183,62.723242401767,80.9545753416313,81.9585354430919,69.8269443505675
"229",84.2663110374426,0,99.0276948110679,0,0,0,0
"230",62.652345883979,69.5119203619742,76.6585961150143,100.219191796077,69.5078945250126,79.8984975192885,75.0792211952246
"231",44.4079522553021,70.1253588483231,59.5823400930076,92.8658993348795,94.3365279940282,113.84540585734,113.84540585734
"232",67.0983699709018,115.472612726944,68.5431511215299,111.827206311955,113.743894109161,115.828311816821,124.533619168374
"233",0,0,0,0,0,0,0
"234",8.39119172022788,0,6.62342338513834,0,0,0,0
"235",58.3559215144044,0,65.0274406607848,0,0,0,0
"236",0,0,0,0,0,0,0
"237",61.8160874252919,113.339040611923,95.529768604613,113.339040611923,111.202636276226,90.9811400359657,128.822308392038
"238",0,0,0,0,0,0,0
"239",56.130671465274,90.7487613566533,73.3087336372183,156.486145954754,125.79534069884,101.273897680333,119.962996416377
"240",74.7717723132416,62.4379849003034,66.2296908709279,77.6584742132888,81.8655017855766,67.2211885772992,62.7221232777456
"241",0,0,0,0,0,0,0
"242",52.5428934263224,70.5387900318417,66.7279439106626,128.832859000778,133.642837008778,78.8779057225877,77.1379102521822
"243",67.4687380985068,59.3189445769692,83.3748129940853,127.088516427081,127.088516427081,74.6261424593295,93.2605807790524
"244",5.88196178379531,0,0,0,0,0,0
"245",62.4934911305393,65.1731233677396,66.3223144726018,82.4871655616286,79.1574749830174,81.3676787468187,75.1584635219766
"246",0,0,0,0,0,0,0
"247",3.14884036202375,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",78.9167338769731,92.2643977891911,82.6929022653304,97.2429129359656,102.326458287666,99.9390659666463,91.8153117378895
"251",50.2213242527075,85.1156181340569,57.7455671638756,96.454615181241,95.8056099585474,98.645751272291,92.9650463148468
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",82.6003779031481,0,84.19400031715,0,0,0,0
"255",0,0,0,0,0,0,0
"256",57.0647232238211,67.5262276684329,67.5262276684329,72.6580569091173,87.6159905620992,87.8830720826579,113.603541369642
"257",72.6226280275319,62.6347465429223,75.075471577892,98.1917554750559,106.575146240334,65.5515023666744,79.8950815615302
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",9.43296703490526,0,0,0,0,0,0
"262",0,0,4.31624566436551,0,0,0,0
"263",78.9967637777497,86.5013487829821,95.1595000757732,90.5304496340267,109.139758341541,77.078328016646,84.8453920105764
"264",56.7855236889979,88.6454298665241,65.4871213967195,116.013375373151,90.2935602402678,80.1924951328034,80.7600801561498
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",81.3219592628099,93.6252697135226,77.8234361258401,89.3778191078112,99.7126196271168,86.2627531658532,102.268734977052
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",6.83869806975019,0,3.82282690990011,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0.659144699060314,0,0,0,0,0,0
"273",66.3846179881935,63.4546206931829,91.2977738801958,82.4587339961134,86.7837587000932,65.8588426084776,85.2050775922839
"274",51.1564366852823,84.0495175115853,82.9296095352123,95.0534765026172,87.6859175692949,92.607119861367,152.331759026369
"275",102.178563652898,133.825273333762,104.609510513138,119.329751919389,128.914446766708,134.491197727067,123.943935512818
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",1.33070903240043,0,1.06932041378753,0,0,0,0
"280",57.2755978126283,79.4905064688747,65.2532500090327,113.777758452145,106.306639217751,110.226429969948,100.732086332933
"281",69.7622884789705,81.8983059616197,71.2629246472619,78.2542682020329,84.291970418074,87.7072570070996,87.8827082676387
"282",60.8167074392412,56.6401507888519,78.699520055268,58.5919377386757,68.2088936357396,79.4263125734084,73.7356291337836
"283",84.9873842632115,76.6637580882945,82.4058098133938,109.535014770144,112.295599350229,90.5487177465671,108.79807375414
"284",79.5018899043929,0,56.5685475084482,0,48.9442166720763,0,0
"285",0,0,18.7118190672289,0,0,0,0
"286",0,0,0,0,0,0,0
"287",81.1083471780072,123.242856206703,67.5435704330378,135.23808862068,118.698827292908,100.571443401213,108.454128431397
"288",59.5733179199703,59.2429334189458,63.0919652264669,65.1654470008434,65.023880479133,66.0458906982824,67.2553980458512
"289",0,0,0,0,0,0,0
"290",59.1669881666389,0,53.4391972924741,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",62.2979219193967,67.4804001321535,64.8461185371825,84.3056158796506,89.4259964768919,68.9917089643979,74.3108362756811
"294",64.9549503480467,99.3051886894668,76.9614568459938,111.531587270968,113.350014708516,106.53965229987,105.716913480677
"295",58.8586537259625,101.480307566228,75.1502607699084,92.3790612856139,107.27438106131,93.797077903949,102.225282924241
"296",81.5734337522314,152.346680776505,112.595485039456,158.01511745436,148.57979205655,154.433137672004,145.604123708184
"297",0,0,0,0,0,0,0
"298",56.9872979669777,86.9335864589554,69.3148171238777,129.272559779519,113.190950877443,116.696805784757,95.8245298683637
"299",57.4001952254529,115.386292289679,77.3499396641209,136.840116844423,138.068161116315,134.157861766815,137.288866782698
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",71.1790392413483,59.5382069874922,57.07098418069,75.2891304938826,76.2091447297106,71.0147656876167,92.6763375869839
"303",0,0,0,0,0,0,0
"304",66.4665158264442,58.1962397977071,69.873916556189,71.5090534100203,92.6456544875384,72.258467095368,83.8076406352534
"305",93.447630794554,92.6665187228887,104.408593294342,106.824511227082,127.252386902351,123.39712379008,97.4433315887934
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",66.2885859525175,101.232407810475,89.2472421484673,86.9230951854614,92.5528962325962,97.7268113120327,109.311764643582
"309",0,0,0,0,0,0,0
"310",71.7027738745139,119.428763092567,70.418013094915,124.435787816457,132.785097359666,102.74216031082,126.066561392847
"311",52.8774178897071,64.5531868326636,58.9426137833417,70.1086380220315,84.3867796132202,105.403444832267,69.4174681493152
"312",82.0529911437176,71.6774404540122,66.2657694947448,64.779854848946,71.1744639805742,66.2634689692463,63.457871144726
"313",0,0,7.0945098529549,0,0,0,0
"314",1.58346819455744,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",61.1396391874532,68.575530002535,83.4605144434609,72.1139505984486,108.404549363883,92.280075032482,103.729019253862
"317",76.7197911776828,89.4387784113138,92.6199533607299,98.4436579390356,96.347018332624,88.6738798999953,95.3651483400578
"318",53.1526405668461,44.8936439407418,57.643873081057,0,50.6971705282427,41.4437447318552,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",77.2066684619548,91.2291865100895,78.5804137347114,137.668624575763,135.353789700959,99.9605445782523,85.5557623635861
"322",60.3641614238984,163.094602733738,72.3343844459794,141.074338026092,160.557965368137,155.163268540983,151.298073531884
"323",57.6064686621553,92.4185460059828,69.2383241588073,102.176478397159,89.6305852342261,102.00252695381,105.108281054355
"324",75.0926026018917,58.6560083283654,70.9172480184598,45.0270506357404,54.819656091586,0,60.9777335555978
"325",68.2015465002984,101.470288914716,71.5024994411738,111.614603863435,112.312649446331,203.601271062208,203.601271062208
"326",0,0,0,0,0,0,0
"327",55.4126973624235,101.785356580146,80.7412905199826,107.293694268289,110.278583425099,87.5060729150565,93.7235638722856
"328",49.6245608284569,64.7564130851413,57.682598166998,100.717449969398,102.178237324146,154.809030823309,154.809030823309
"329",59.058237840469,0,62.5479300752756,0,51.6682874393393,0,0
"330",0,0,0,0,0,0,0
"331",49.2843312335216,0,69.7674733698375,0,0,0,0
"332",55.4159651797732,108.602712468157,84.8261976376825,96.2692036872054,104.286947977334,113.954891046613,108.558943379322
"333",61.9009406168123,0,71.2597479707205,0,0,39.7070887904707,0
"334",0,0,0,0,0,0,0
"335",51.0484800426959,60.4033503048287,63.0268502722764,79.5107175694075,75.454037826358,86.3690306754589,77.4096818711751
"336",0,0,0,0,0,0,0
"337",97.6873767893683,93.7762094031921,108.843974040532,99.5187370056477,113.856693426939,108.843974040532,106.614338747483
"338",6.72892200308566,0,0,0,0,0,0
"339",69.3658887174044,0,115.34480249034,0,0,0,0
"340",57.4908895204942,107.38545690508,75.6442747270385,95.4591909962955,115.899069425906,115.02170926884,96.9877811381809
"341",0,0,0,0,0,0,0
"342",0,0,1.49022802873404,0,0,0,0
"343",0,0,0,0,0,0,0
"344",106.592948614257,100.825326730712,119.182297186169,99.8694720475412,110.336346931572,94.6260200636663,117.67851548911
"345",0,0,0,0,0,0,0
"346",0.614009370207596,0,0,0,0,0,0
"347",63.2577659954205,0,72.6145086266839,0,0,0,33.455230897241
"348",0,0,0,0,0,0,0
"349",55.0124568377387,74.4956961376534,62.1583560408574,73.457245865529,76.7189311135674,74.589635129294,79.5041608585498
"350",64.2701789247873,77.8851953309432,86.6186310760259,89.1321931597274,106.749554974601,111.262049015751,117.389112314387
"351",69.0587874621785,77.1218745392614,69.1840787736943,91.092820190562,89.85152574517,93.3095860959129,91.092820190562
"352",0,0,0,0,0,0,0
"353",0,0,2.528292298663,0,0,0,0
"354",0,0,0,0,0,0,0
"355",10.5823654576182,0,11.5468203349884,0,0,0,0
"356",88.9173297171669,173.290359478372,131.431692539636,162.867835825473,164.647079153453,155.075427260543,189.484442356093
"357",58.8727212025446,73.0071193736454,82.2880101233084,73.0546657006535,79.3894910999016,68.5940083130632,85.5113365556925
