"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
24.360810796457 580 62 713 94 125 44 75 50 0 46 0 0 0 0 31 0 22 0 0 0 0 4 0 3 0 0 0 0 30 0 26 0 0 0 0 15 0 6 0 0 0 0 0 0 0 0 0 0 0 42 0 32 0 0 0 0 0 0 0 0 0 0 0
24.3742601613191 579 62 713 94 125 44 75 51 0 46 0 0 0 0 31 0 22 0 0 0 0 4 0 3 0 0 0 0 30 0 26 0 0 0 0 15 0 6 0 0 0 0 0 0 0 0 0 0 0 42 0 32 0 0 0 0 0 0 0 0 0 0 0
24.3769947227966 579 62 713 94 125 44 75 51 0 46 0 0 0 0 31 0 22 0 0 0 0 4 0 3 0 0 0 0 30 0 25 0 0 0 0 15 0 6 0 0 0 0 0 0 0 0 0 0 0 42 0 33 0 0 0 0 0 0 0 0 0 0 0
24.3912575209188 578 62 713 94 125 44 75 52 0 46 0 0 0 0 31 0 22 0 0 0 0 4 0 3 0 0 0 0 30 0 25 0 0 0 0 15 0 6 0 0 0 0 0 0 0 0 0 0 0 42 0 33 0 0 0 0 0 0 0 0 0 0 0
24.4030724496874 578 62 713 94 125 44 75 52 0 46 0 0 0 0 30 0 22 0 0 0 0 4 0 3 0 0 0 0 31 0 25 0 0 0 0 15 0 6 0 0 0 0 0 0 0 0 0 0 0 42 0 33 0 0 0 0 0 0 0 0 0 0 0
24.4151034216405 578 62 713 94 125 44 75 51 0 46 0 0 0 0 31 0 22 0 0 0 0 4 0 3 0 0 0 0 31 0 25 0 0 0 0 15 0 6 0 0 0 0 0 0 0 0 0 0 0 42 0 33 0 0 0 0 0 0 0 0 0 0 0
24.4194936574854 578 62 713 94 125 44 75 51 0 45 0 0 0 0 31 0 23 0 0 0 0 4 0 3 0 0 0 0 31 0 25 0 0 0 0 15 0 6 0 0 0 0 0 0 0 0 0 0 0 42 0 33 0 0 0 0 0 0 0 0 0 0 0
24.4212141530857 578 62 713 94 125 44 75 51 0 44 0 0 0 0 31 0 24 0 0 0 0 4 0 3 0 0 0 0 31 0 25 0 0 0 0 15 0 6 0 0 0 0 0 0 0 0 0 0 0 42 0 33 0 0 0 0 0 0 0 0 0 0 0
24.4354213434468 578 62 713 94 125 44 75 50 0 44 0 0 0 0 32 0 24 0 0 0 0 4 0 3 0 0 0 0 31 0 25 0 0 0 0 15 0 6 0 0 0 0 0 0 0 0 0 0 0 42 0 33 0 0 0 0 0 0 0 0 0 0 0
24.4480886180678 578 62 712 94 125 44 75 50 0 45 0 0 0 0 32 0 24 0 0 0 0 4 0 3 0 0 0 0 31 0 25 0 0 0 0 15 0 6 0 0 0 0 0 0 0 0 0 0 0 42 0 33 0 0 0 0 0 0 0 0 0 0 0
24.4548295880946 578 62 712 94 125 44 75 50 0 45 0 0 0 0 32 0 24 0 0 0 0 4 0 3 0 0 0 0 31 0 24 0 0 0 0 15 0 6 0 0 0 0 0 0 0 0 0 0 0 42 0 34 0 0 0 0 0 0 0 0 0 0 0
24.4666753669328 577 62 712 94 125 44 75 51 0 45 0 0 0 0 32 0 24 0 0 0 0 4 0 3 0 0 0 0 31 0 24 0 0 0 0 15 0 6 0 0 0 0 0 0 0 0 0 0 0 42 0 34 0 0 0 0 0 0 0 0 0 0 0
24.4699308075228 576 62 712 94 125 44 75 52 0 45 0 0 0 0 32 0 24 0 0 0 0 4 0 3 0 0 0 0 31 0 24 0 0 0 0 15 0 6 0 0 0 0 0 0 0 0 0 0 0 42 0 34 0 0 0 0 0 0 0 0 0 0 0
24.4794736662207 576 62 712 94 125 44 75 52 0 45 0 0 0 0 32 0 24 0 0 0 0 4 0 3 0 0 0 0 31 0 23 0 0 0 0 15 0 7 0 0 0 0 0 0 0 0 0 0 0 42 0 34 0 0 0 0 0 0 0 0 0 0 0
24.4816044973222 575 62 712 94 125 44 75 53 0 45 0 0 0 0 32 0 24 0 0 0 0 4 0 3 0 0 0 0 31 0 23 0 0 0 0 15 0 7 0 0 0 0 0 0 0 0 0 0 0 42 0 34 0 0 0 0 0 0 0 0 0 0 0
24.48838718477 575 62 712 94 125 44 75 53 0 44 0 0 0 0 32 0 25 0 0 0 0 4 0 3 0 0 0 0 31 0 23 0 0 0 0 15 0 7 0 0 0 0 0 0 0 0 0 0 0 42 0 34 0 0 0 0 0 0 0 0 0 0 0
24.5004687723141 575 62 712 94 125 44 75 53 0 44 0 0 0 0 32 0 25 0 0 0 0 4 0 3 0 0 0 0 31 0 22 0 0 0 0 15 0 7 0 0 0 0 0 0 0 0 0 0 0 42 0 35 0 0 0 0 0 0 0 0 0 0 0
24.5005042981168 575 62 712 94 125 44 75 52 0 44 0 0 0 0 33 0 25 0 0 0 0 4 0 3 0 0 0 0 31 0 22 0 0 0 0 15 0 7 0 0 0 0 0 0 0 0 0 0 0 42 0 35 0 0 0 0 0 0 0 0 0 0 0
24.5062756786268 575 62 711 94 125 44 75 52 0 45 0 0 0 0 33 0 25 0 0 0 0 4 0 3 0 0 0 0 31 0 22 0 0 0 0 15 0 7 0 0 0 0 0 0 0 0 0 0 0 42 0 35 0 0 0 0 0 0 0 0 0 0 0
24.5074872969505 575 62 711 94 125 44 75 52 0 45 0 0 0 0 32 0 25 0 0 0 0 4 0 3 0 0 0 0 32 0 22 0 0 0 0 15 0 7 0 0 0 0 0 0 0 0 0 0 0 42 0 35 0 0 0 0 0 0 0 0 0 0 0
24.5189852005684 574 62 709 94 125 44 75 52 0 47 0 0 0 0 33 0 25 0 0 0 0 4 0 2 0 0 0 0 32 0 22 0 0 0 0 15 0 7 0 0 0 0 0 0 0 0 0 0 0 42 0 36 0 0 0 0 0 0 0 0 0 0 0
24.5190112631672 574 62 709 94 125 44 75 52 0 47 0 0 0 0 32 0 25 0 0 0 0 4 0 2 0 0 0 0 33 0 22 0 0 0 0 15 0 7 0 0 0 0 0 0 0 0 0 0 0 42 0 36 0 0 0 0 0 0 0 0 0 0 0
24.5234326001694 574 62 708 94 125 44 75 52 0 48 0 0 0 0 32 0 25 0 0 0 0 4 0 2 0 0 0 0 33 0 22 0 0 0 0 15 0 7 0 0 0 0 0 0 0 0 0 0 0 42 0 36 0 0 0 0 0 0 0 0 0 0 0
24.5296983452167 574 62 708 94 125 44 75 52 0 47 0 0 0 0 32 0 26 0 0 0 0 4 0 2 0 0 0 0 33 0 22 0 0 0 0 15 0 7 0 0 0 0 0 0 0 0 0 0 0 42 0 36 0 0 0 0 0 0 0 0 0 0 0
24.5312239904173 574 62 707 94 125 44 75 52 0 48 0 0 0 0 32 0 26 0 0 0 0 4 0 2 0 0 0 0 33 0 22 0 0 0 0 15 0 7 0 0 0 0 0 0 0 0 0 0 0 42 0 36 0 0 0 0 0 0 0 0 0 0 0
24.5347317367348 574 62 707 94 125 44 75 52 0 48 0 0 0 0 32 0 26 0 0 0 0 4 0 2 0 0 0 0 32 0 22 0 0 0 0 15 0 7 0 0 0 0 0 0 0 0 0 0 0 43 0 36 0 0 0 0 0 0 0 0 0 0 0
24.5386497850094 574 62 707 94 125 44 75 52 0 48 0 0 0 0 32 0 25 0 0 0 0 4 0 2 0 0 0 0 32 0 23 0 0 0 0 15 0 7 0 0 0 0 0 0 0 0 0 0 0 43 0 36 0 0 0 0 0 0 0 0 0 0 0
24.5404264117425 574 62 707 94 125 44 75 52 0 48 0 0 0 0 32 0 25 0 0 0 0 4 0 2 0 0 0 0 32 0 22 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0 43 0 36 0 0 0 0 0 0 0 0 0 0 0
24.5499538955869 574 62 707 94 125 44 75 52 0 47 0 0 0 0 32 0 26 0 0 0 0 4 0 2 0 0 0 0 32 0 22 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0 43 0 36 0 0 0 0 0 0 0 0 0 0 0
24.5638777478571 574 62 706 94 125 44 75 52 0 48 0 0 0 0 32 0 26 0 0 0 0 4 0 2 0 0 0 0 32 0 22 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0 43 0 36 0 0 0 0 0 0 0 0 0 0 0
24.5725357398502 573 62 706 94 125 44 75 53 0 48 0 0 0 0 32 0 26 0 0 0 0 4 0 2 0 0 0 0 32 0 22 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0 43 0 36 0 0 0 0 0 0 0 0 0 0 0
24.5739232713058 573 62 706 94 125 44 75 53 0 47 0 0 0 0 32 0 27 0 0 0 0 4 0 2 0 0 0 0 32 0 22 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0 43 0 36 0 0 0 0 0 0 0 0 0 0 0
24.5793883343954 573 62 706 94 125 44 75 53 0 47 0 0 0 0 32 0 26 0 0 0 0 4 0 3 0 0 0 0 32 0 22 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0 43 0 36 0 0 0 0 0 0 0 0 0 0 0
24.5822839652802 573 62 705 94 125 44 75 53 0 48 0 0 0 0 32 0 26 0 0 0 0 4 0 3 0 0 0 0 32 0 22 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0 43 0 36 0 0 0 0 0 0 0 0 0 0 0
24.591729262833 573 62 704 94 125 44 75 53 0 49 0 0 0 0 32 0 26 0 0 0 0 4 0 3 0 0 0 0 32 0 22 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0 43 0 36 0 0 0 0 0 0 0 0 0 0 0
24.5944453254891 572 62 704 94 125 44 75 54 0 49 0 0 0 0 32 0 26 0 0 0 0 4 0 3 0 0 0 0 32 0 22 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0 43 0 36 0 0 0 0 0 0 0 0 0 0 0
24.5996585699198 571 62 704 94 125 44 75 55 0 49 0 0 0 0 32 0 26 0 0 0 0 4 0 3 0 0 0 0 32 0 22 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0 43 0 36 0 0 0 0 0 0 0 0 0 0 0
24.6047977338419 571 62 704 94 125 44 75 55 0 49 0 0 0 0 32 0 26 0 0 0 0 4 0 3 0 0 0 0 31 0 22 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0 44 0 36 0 0 0 0 0 0 0 0 0 0 0
24.6050556336932 570 62 704 94 125 44 75 56 0 49 0 0 0 0 32 0 26 0 0 0 0 4 0 3 0 0 0 0 31 0 22 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0 44 0 36 0 0 0 0 0 0 0 0 0 0 0
24.6061510479146 570 62 704 94 125 44 75 56 0 49 0 0 0 0 32 0 26 0 0 0 0 4 0 3 0 0 0 0 30 0 22 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0 45 0 36 0 0 0 0 0 0 0 0 0 0 0
24.6156367506842 570 62 704 94 125 44 75 55 0 49 0 0 0 0 33 0 26 0 0 0 0 4 0 3 0 0 0 0 30 0 22 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0 45 0 36 0 0 0 0 0 0 0 0 0 0 0
24.6288657450391 570 62 704 94 125 44 75 55 0 49 0 0 0 0 33 0 26 0 0 0 0 4 0 3 0 0 0 0 30 0 22 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.635172190658 569 62 704 94 125 44 75 56 0 49 0 0 0 0 33 0 26 0 0 0 0 4 0 3 0 0 0 0 30 0 22 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.6435378712411 569 62 704 94 125 44 75 56 0 48 0 0 0 0 33 0 27 0 0 0 0 4 0 3 0 0 0 0 30 0 22 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.6672386608369 569 62 704 94 125 44 75 55 0 48 0 0 0 0 34 0 27 0 0 0 0 4 0 3 0 0 0 0 30 0 22 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.6713294817389 568 62 704 94 125 44 75 56 0 48 0 0 0 0 34 0 27 0 0 0 0 4 0 3 0 0 0 0 30 0 22 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.6731743447563 567 62 704 94 125 44 75 57 0 48 0 0 0 0 34 0 27 0 0 0 0 4 0 3 0 0 0 0 30 0 22 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.6970996808633 566 62 704 94 125 44 75 58 0 48 0 0 0 0 34 0 27 0 0 0 0 4 0 3 0 0 0 0 30 0 22 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.6987938267799 566 62 703 94 125 44 75 58 0 49 0 0 0 0 34 0 27 0 0 0 0 4 0 3 0 0 0 0 30 0 22 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.6989626812758 565 62 703 94 125 44 75 59 0 49 0 0 0 0 34 0 27 0 0 0 0 4 0 3 0 0 0 0 30 0 22 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.7004458637123 565 62 703 94 125 44 75 59 0 49 0 0 0 0 33 0 27 0 0 0 0 4 0 3 0 0 0 0 31 0 22 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.705465253004 565 62 703 94 125 44 75 59 0 48 0 0 0 0 33 0 28 0 0 0 0 4 0 3 0 0 0 0 31 0 22 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.710842452593 565 62 702 94 125 44 75 59 0 49 0 0 0 0 33 0 28 0 0 0 0 4 0 3 0 0 0 0 31 0 22 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.72012124984 565 62 701 94 125 44 75 59 0 50 0 0 0 0 33 0 28 0 0 0 0 4 0 3 0 0 0 0 31 0 22 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.7230108155485 564 62 701 94 125 44 75 60 0 50 0 0 0 0 33 0 28 0 0 0 0 4 0 3 0 0 0 0 31 0 22 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.7301584495205 564 62 701 94 125 44 75 60 0 50 0 0 0 0 32 0 28 0 0 0 0 5 0 3 0 0 0 0 31 0 22 0 0 0 0 14 0 8 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.7417080004994 564 62 701 94 125 44 75 60 0 50 0 0 0 0 32 0 28 0 0 0 0 5 0 3 0 0 0 0 31 0 21 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.7480973626794 564 62 701 94 125 44 75 59 0 50 0 0 0 0 33 0 28 0 0 0 0 5 0 3 0 0 0 0 31 0 21 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.7556410798478 564 62 701 94 125 44 75 59 0 50 0 0 0 0 33 0 28 0 0 0 0 5 0 3 0 0 0 0 30 0 21 0 0 0 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.7816090479234 564 62 700 94 125 44 75 59 0 51 0 0 0 0 33 0 28 0 0 0 0 5 0 3 0 0 0 0 30 0 21 0 0 0 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.7816164891659 564 62 699 94 125 44 75 59 0 52 0 0 0 0 33 0 28 0 0 0 0 5 0 3 0 0 0 0 30 0 21 0 0 0 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.7822210251972 564 62 699 94 125 44 75 59 0 51 0 0 0 0 33 0 29 0 0 0 0 5 0 3 0 0 0 0 30 0 21 0 0 0 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.7834911621656 564 62 699 94 125 44 75 58 0 51 0 0 0 0 34 0 29 0 0 0 0 5 0 3 0 0 0 0 30 0 21 0 0 0 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.7847317681838 564 62 699 94 125 44 75 58 0 51 0 0 0 0 34 0 29 0 0 0 0 5 0 3 0 0 0 0 30 0 20 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0 46 0 36 0 0 0 0 0 0 0 0 0 0 0
24.7885719952048 564 62 699 94 125 44 75 58 0 51 0 0 0 0 34 0 29 0 0 0 0 5 0 3 0 0 0 0 30 0 20 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 47 0 36 0 0 0 0 0 0 0 0 0 0 0
24.791968119772 564 62 699 94 125 44 75 58 0 50 0 0 0 0 34 0 30 0 0 0 0 5 0 3 0 0 0 0 30 0 20 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 47 0 36 0 0 0 0 0 0 0 0 0 0 0
24.8008128591859 564 62 699 94 125 44 75 58 0 50 0 0 0 0 34 0 29 0 0 0 0 5 0 4 0 0 0 0 30 0 20 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 47 0 36 0 0 0 0 0 0 0 0 0 0 0
24.810478405438 564 62 699 94 125 44 75 58 0 50 0 0 0 0 34 0 29 0 0 0 0 5 0 4 0 0 0 0 29 0 20 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
24.813159467658 563 62 699 94 125 44 75 59 0 50 0 0 0 0 34 0 29 0 0 0 0 5 0 4 0 0 0 0 29 0 20 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
24.8153611434031 563 62 699 94 125 44 75 59 0 50 0 0 0 0 33 0 29 0 0 0 0 5 0 4 0 0 0 0 30 0 20 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
24.817251683503 563 62 699 94 125 44 75 58 0 50 0 0 0 0 34 0 29 0 0 0 0 5 0 4 0 0 0 0 30 0 20 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
24.8174407829366 563 62 699 94 125 44 75 57 0 50 0 0 0 0 35 0 29 0 0 0 0 5 0 4 0 0 0 0 30 0 20 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
24.8267765646742 563 62 699 94 125 44 75 56 0 50 0 0 0 0 36 0 29 0 0 0 0 5 0 4 0 0 0 0 30 0 20 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
24.8301972059142 562 62 699 94 125 44 75 57 0 50 0 0 0 0 36 0 29 0 0 0 0 5 0 4 0 0 0 0 30 0 20 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
24.8371892218259 562 62 698 94 125 44 75 57 0 51 0 0 0 0 36 0 29 0 0 0 0 5 0 4 0 0 0 0 30 0 20 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
24.8405968321314 562 62 698 94 125 44 75 57 0 50 0 0 0 0 36 0 30 0 0 0 0 5 0 4 0 0 0 0 30 0 20 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
24.8440835607566 561 62 698 94 125 44 75 58 0 50 0 0 0 0 36 0 30 0 0 0 0 5 0 4 0 0 0 0 30 0 20 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
24.8455294999782 560 62 698 94 125 44 75 59 0 50 0 0 0 0 36 0 30 0 0 0 0 5 0 4 0 0 0 0 30 0 20 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
24.8475480885259 559 62 698 94 125 44 75 60 0 50 0 0 0 0 36 0 30 0 0 0 0 5 0 4 0 0 0 0 30 0 20 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
24.8570796261558 559 62 697 94 125 44 75 60 0 51 0 0 0 0 36 0 30 0 0 0 0 5 0 4 0 0 0 0 30 0 20 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
24.8605546083102 559 62 696 94 125 44 75 60 0 52 0 0 0 0 36 0 30 0 0 0 0 5 0 4 0 0 0 0 30 0 20 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
24.8705986598721 558 62 696 94 125 44 75 61 0 52 0 0 0 0 36 0 30 0 0 0 0 5 0 4 0 0 0 0 30 0 20 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
24.8744603416357 558 62 696 94 125 44 75 60 0 52 0 0 0 0 37 0 30 0 0 0 0 5 0 4 0 0 0 0 30 0 20 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 48 0 36 0 0 0 0 0 0 0 0 0 0 0
24.8756146030907 558 62 696 94 125 44 75 60 0 52 0 0 0 0 37 0 30 0 0 0 0 5 0 4 0 0 0 0 30 0 20 0 0 0 0 13 0 10 0 0 0 0 0 0 0 0 0 0 0 49 0 36 0 0 0 0 0 0 0 0 0 0 0
24.8856522556304 558 62 696 94 125 44 75 60 0 52 0 0 0 0 37 0 29 0 0 0 0 5 0 4 0 0 0 0 30 0 21 0 0 0 0 13 0 10 0 0 0 0 0 0 0 0 0 0 0 49 0 36 0 0 0 0 0 0 0 0 0 0 0
24.8989134781412 558 62 695 94 125 44 75 60 0 53 0 0 0 0 37 0 29 0 0 0 0 5 0 4 0 0 0 0 30 0 21 0 0 0 0 13 0 10 0 0 0 0 0 0 0 0 0 0 0 49 0 36 0 0 0 0 0 0 0 0 0 0 0
24.9012789387732 557 62 695 94 125 44 75 61 0 53 0 0 0 0 37 0 29 0 0 0 0 5 0 4 0 0 0 0 30 0 21 0 0 0 0 13 0 10 0 0 0 0 0 0 0 0 0 0 0 49 0 36 0 0 0 0 0 0 0 0 0 0 0
24.9053355269989 557 62 695 94 125 44 75 60 0 53 0 0 0 0 38 0 29 0 0 0 0 5 0 4 0 0 0 0 30 0 21 0 0 0 0 13 0 10 0 0 0 0 0 0 0 0 0 0 0 49 0 36 0 0 0 0 0 0 0 0 0 0 0
24.9124492614148 557 62 694 94 125 44 75 60 0 54 0 0 0 0 38 0 29 0 0 0 0 5 0 4 0 0 0 0 30 0 21 0 0 0 0 13 0 10 0 0 0 0 0 0 0 0 0 0 0 49 0 36 0 0 0 0 0 0 0 0 0 0 0
24.9131089328101 557 62 694 94 125 44 75 60 0 54 0 0 0 0 38 0 29 0 0 0 0 5 0 4 0 0 0 0 29 0 21 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 49 0 36 0 0 0 0 0 0 0 0 0 0 0
24.9238468976375 556 62 694 94 125 44 75 61 0 54 0 0 0 0 38 0 29 0 0 0 0 5 0 4 0 0 0 0 29 0 21 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 49 0 36 0 0 0 0 0 0 0 0 0 0 0
24.9315917191324 556 62 694 94 125 44 75 61 0 54 0 0 0 0 38 0 29 0 0 0 0 5 0 4 0 0 0 0 29 0 20 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
24.9343412410058 556 62 694 94 125 44 75 60 0 54 0 0 0 0 39 0 29 0 0 0 0 5 0 4 0 0 0 0 29 0 20 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
24.949131613378 556 62 694 94 125 44 75 60 0 54 0 0 0 0 39 0 28 0 0 0 0 5 0 4 0 0 0 0 29 0 21 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
24.9502293334741 556 62 693 94 125 44 75 60 0 55 0 0 0 0 39 0 28 0 0 0 0 5 0 4 0 0 0 0 29 0 21 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
24.9589948341701 556 62 693 94 125 44 75 60 0 55 0 0 0 0 39 0 27 0 0 0 0 5 0 4 0 0 0 0 29 0 22 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
24.9595126113561 556 62 693 94 125 44 75 60 0 55 0 0 0 0 39 0 26 0 0 0 0 5 0 4 0 0 0 0 29 0 23 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
24.9632950707663 555 62 693 94 125 44 75 61 0 55 0 0 0 0 39 0 26 0 0 0 0 5 0 4 0 0 0 0 29 0 23 0 0 0 0 14 0 10 0 0 0 0 0 0 0 0 0 0 0 49 0 37 0 0 0 0 0 0 0 0 0 0 0
