"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"610",5.98404255319149,3.20512820512821,5.54245283018868,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"611",0,0,0,0,0,0,0
"612",0,0,0.117924528301887,0,0,0,0
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",4.92021276595745,8.01282051282051,4.4811320754717,3.19829424307036,8.78594249201278,4.54545454545455,8.04289544235925
"619",5.71808510638298,4.80769230769231,4.95283018867925,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"620",4.65425531914894,6.41025641025641,5.54245283018868,8.52878464818763,6.38977635782748,11.3636363636364,8.04289544235925
"621",6.38297872340426,9.61538461538462,6.60377358490566,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"622",5.71808510638298,9.61538461538462,5.30660377358491,8.52878464818763,9.58466453674121,4.54545454545455,5.36193029490617
"623",4.65425531914894,0,4.4811320754717,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",5.58510638297872,6.41025641025641,5.42452830188679,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",6.51595744680851,0,6.25,0,0,0,0
"631",5.71808510638298,9.61538461538462,5.07075471698113,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"632",5.31914893617021,9.61538461538462,5.54245283018868,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",7.18085106382979,6.41025641025641,5.54245283018868,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"636",0,0,0,0,0,0,0
"637",4.12234042553191,8.01282051282051,5.54245283018868,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"638",4.78723404255319,6.41025641025641,4.71698113207547,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"639",5.85106382978723,6.41025641025641,5.77830188679245,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"640",5.0531914893617,0,5.54245283018868,0,0,0,0
"641",5.71808510638298,6.41025641025641,4.36320754716981,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"642",5.71808510638298,0,4.12735849056604,0,0,0,0
"643",5.45212765957447,3.20512820512821,3.89150943396226,5.33049040511727,4.79233226837061,6.81818181818182,10.7238605898123
"644",4.92021276595745,8.01282051282051,4.59905660377358,5.33049040511727,9.58466453674121,4.54545454545455,5.36193029490617
"645",0,0,0.117924528301887,0,0,0,0
"646",0,0,0,0,0,0,0
"647",7.31382978723404,3.20512820512821,5.07075471698113,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"648",4.25531914893617,12.8205128205128,4.12735849056604,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"649",4.38829787234043,8.01282051282051,5.30660377358491,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"650",5.31914893617021,8.01282051282051,5.66037735849057,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"651",0,0,0,0,0,0,0
"652",6.11702127659574,8.01282051282051,4.24528301886792,9.59488272921109,5.59105431309904,6.81818181818182,6.70241286863271
"653",0,0,0,0,0,0,0
"654",4.78723404255319,4.80769230769231,5.30660377358491,7.46268656716418,5.59105431309904,2.27272727272727,2.68096514745308
"655",0,0,0,0,0,0,0
"656",7.04787234042553,8.01282051282051,6.13207547169811,5.33049040511727,4.79233226837061,9.09090909090909,12.0643431635389
"657",6.51595744680851,6.41025641025641,4.4811320754717,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"658",5.0531914893617,6.41025641025641,4.12735849056604,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"659",5.85106382978723,0,6.01415094339623,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",6.11702127659574,11.2179487179487,5.42452830188679,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"664",6.25,6.41025641025641,5.18867924528302,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"665",0,0,0,0,0,0,0
"666",6.11702127659574,8.01282051282051,5.42452830188679,6.39658848614073,7.98722044728434,9.09090909090909,9.38337801608579
"667",0,0,0,0,0,0,0
"668",7.31382978723404,4.80769230769231,5.30660377358491,7.46268656716418,4.79233226837061,6.81818181818182,10.7238605898123
"669",6.91489361702128,8.01282051282051,4.36320754716981,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"670",5.45212765957447,4.80769230769231,5.89622641509434,8.52878464818763,3.19488817891374,6.81818181818182,6.70241286863271
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",5.45212765957447,8.01282051282051,5.30660377358491,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"674",5.18617021276596,0,5.66037735849057,0,0,0,0
"675",4.12234042553191,0,4.00943396226415,0,0,0,0
"676",6.11702127659574,0,4.4811320754717,0,0,0,0
"677",4.92021276595745,4.80769230769231,4.95283018867925,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"678",0.132978723404255,0,0,0,0,0,0
"679",4.92021276595745,9.61538461538462,4.83490566037736,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"680",6.51595744680851,4.80769230769231,4.71698113207547,3.19829424307036,2.3961661341853,9.09090909090909,2.68096514745308
"681",5.45212765957447,6.41025641025641,5.54245283018868,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"682",5.98404255319149,6.41025641025641,3.41981132075472,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"683",0,0,0,0,0,0,0
"684",5.98404255319149,0,3.65566037735849,0,0,0,1.34048257372654
"685",5.98404255319149,4.80769230769231,4.83490566037736,3.19829424307036,3.19488817891374,4.54545454545455,0
"686",5.85106382978723,4.80769230769231,4.24528301886792,6.39658848614073,2.3961661341853,2.27272727272727,4.02144772117963
"687",6.38297872340426,6.41025641025641,4.71698113207547,11.727078891258,4.79233226837061,4.54545454545455,4.02144772117963
"688",0,0,0,0,0,0,0
"689",6.38297872340426,8.01282051282051,5.07075471698113,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"690",5.58510638297872,8.01282051282051,5.89622641509434,4.26439232409382,7.98722044728434,6.81818181818182,9.38337801608579
"691",5.0531914893617,0,5.66037735849057,0,0.798722044728434,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",5.0531914893617,3.20512820512821,5.18867924528302,5.33049040511727,8.78594249201278,6.81818181818182,2.68096514745308
"695",5.0531914893617,6.41025641025641,5.54245283018868,4.26439232409382,6.38977635782748,9.09090909090909,2.68096514745308
"696",6.51595744680851,3.20512820512821,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"697",5.0531914893617,14.4230769230769,4.36320754716981,7.46268656716418,6.38977635782748,11.3636363636364,5.36193029490617
"698",5.31914893617021,4.80769230769231,4.71698113207547,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"699",0,0,0,0,0,0,0
"700",6.11702127659574,12.8205128205128,4.71698113207547,6.39658848614073,7.98722044728434,2.27272727272727,4.02144772117963
"701",0,0,0,0,0,0,0
"702",5.18617021276596,4.80769230769231,3.65566037735849,7.46268656716418,7.18849840255591,11.3636363636364,5.36193029490617
"703",5.31914893617021,3.20512820512821,3.89150943396226,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"704",0,0,0,0,0,0,0
"705",5.31914893617021,8.01282051282051,5.30660377358491,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"706",5.31914893617021,3.20512820512821,4.4811320754717,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"707",5.58510638297872,6.41025641025641,4.24528301886792,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"708",4.38829787234043,6.41025641025641,5.42452830188679,8.52878464818763,3.99361022364217,6.81818181818182,5.36193029490617
"709",0,0,0,0,0,0,0
"710",0,0,0,0,0,0,0
"711",4.65425531914894,8.01282051282051,5.77830188679245,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"712",6.11702127659574,6.41025641025641,5.07075471698113,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"713",5.0531914893617,9.61538461538462,4.83490566037736,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"714",0,0,0.117924528301887,0,0,0,0
"715",0,0,0,0,0,0,0
"716",5.98404255319149,8.01282051282051,5.18867924528302,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"717",3.98936170212766,0,4.00943396226415,0,0,0,0
"718",5.58510638297872,8.01282051282051,4.59905660377358,4.26439232409382,2.3961661341853,6.81818181818182,6.70241286863271
"719",6.51595744680851,6.41025641025641,4.24528301886792,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",4.12234042553191,8.01282051282051,4.4811320754717,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"723",5.45212765957447,0,4.4811320754717,0,0,0,0
"724",6.91489361702128,4.80769230769231,4.4811320754717,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",5.31914893617021,0,4.36320754716981,0,0.798722044728434,0,0
"728",4.92021276595745,8.01282051282051,6.25,10.6609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"729",0,0,0.117924528301887,0,0,0,0
"730",5.31914893617021,3.20512820512821,5.30660377358491,6.39658848614073,6.38977635782748,9.09090909090909,2.68096514745308
"731",5.98404255319149,8.01282051282051,5.30660377358491,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"732",0,0,0,0,0,0,0
"733",6.64893617021277,8.01282051282051,5.89622641509434,4.26439232409382,4.79233226837061,2.27272727272727,12.0643431635389
"734",5.31914893617021,12.8205128205128,4.95283018867925,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"735",5.71808510638298,4.80769230769231,4.4811320754717,4.26439232409382,7.98722044728434,9.09090909090909,5.36193029490617
"736",0,0,0,0,0,0,0
"737",4.25531914893617,4.80769230769231,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,1.34048257372654
"738",6.11702127659574,8.01282051282051,5.07075471698113,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0.132978723404255,0,0,0,0,0,0
"742",4.65425531914894,0,6.13207547169811,0,0,0,0
"743",6.38297872340426,8.01282051282051,4.4811320754717,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",6.91489361702128,6.41025641025641,4.4811320754717,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"747",8.24468085106383,0,4.83490566037736,0,0,0,0
"748",0,0,0,0,0,0,0
"749",5.98404255319149,4.80769230769231,6.01415094339623,3.19829424307036,5.59105431309904,2.27272727272727,10.7238605898123
"750",5.71808510638298,8.01282051282051,3.65566037735849,3.19829424307036,7.98722044728434,4.54545454545455,4.02144772117963
"751",0,0,0.117924528301887,0,0,0,0
"752",0,0,0,0,0,0,0
"753",5.85106382978723,8.01282051282051,4.59905660377358,8.52878464818763,3.99361022364217,4.54545454545455,6.70241286863271
"754",5.85106382978723,0,4.59905660377358,0,0,0,0
"755",0.132978723404255,0,0,0,0,0,0
"756",5.31914893617021,8.01282051282051,5.18867924528302,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"757",0,0,0,0,0,0,0
"758",6.91489361702128,0,5.30660377358491,0,0,0,0
"759",6.11702127659574,9.61538461538462,5.42452830188679,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"760",4.38829787234043,0,5.89622641509434,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",4.92021276595745,0,4.59905660377358,0,0,0,0
"764",6.51595744680851,4.80769230769231,4.83490566037736,7.46268656716418,6.38977635782748,2.27272727272727,4.02144772117963
"765",5.58510638297872,6.41025641025641,4.83490566037736,7.46268656716418,2.3961661341853,6.81818181818182,4.02144772117963
"766",5.85106382978723,8.01282051282051,4.83490566037736,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"767",3.05851063829787,8.01282051282051,4.71698113207547,7.46268656716418,3.19488817891374,9.09090909090909,2.68096514745308
"768",0,0,0,0,0,0,0
"769",5.0531914893617,6.41025641025641,4.71698113207547,6.39658848614073,2.3961661341853,9.09090909090909,5.36193029490617
"770",0,0,0,0,0,0,0
"771",4.38829787234043,8.01282051282051,4.71698113207547,5.33049040511727,9.58466453674121,6.81818181818182,5.36193029490617
"772",5.58510638297872,8.01282051282051,4.59905660377358,9.59488272921109,6.38977635782748,9.09090909090909,4.02144772117963
"773",5.58510638297872,6.41025641025641,5.30660377358491,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"774",0,0,0,0,0,0,0
"775",0.132978723404255,0,0.117924528301887,0,0,0,0
"776",4.78723404255319,4.80769230769231,6.01415094339623,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"777",6.38297872340426,6.41025641025641,3.18396226415094,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"778",4.92021276595745,6.41025641025641,4.71698113207547,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"779",0,0,0.117924528301887,0,0,0,0
"780",6.25,8.01282051282051,4.4811320754717,6.39658848614073,7.98722044728434,4.54545454545455,1.34048257372654
"781",4.25531914893617,9.61538461538462,4.59905660377358,6.39658848614073,9.58466453674121,2.27272727272727,8.04289544235925
"782",4.25531914893617,12.8205128205128,4.36320754716981,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",6.51595744680851,0,4.71698113207547,0,0,0,0
"786",6.38297872340426,6.41025641025641,5.07075471698113,8.52878464818763,7.18849840255591,4.54545454545455,1.34048257372654
"787",0,0,0,0,0,0,0
"788",5.45212765957447,4.80769230769231,3.5377358490566,4.26439232409382,6.38977635782748,9.09090909090909,4.02144772117963
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0.117924528301887,0,0,0,0
"792",0,0,0.117924528301887,0,0,0,0
"793",0,0,0,0,0,0,0
"794",4.12234042553191,9.61538461538462,3.41981132075472,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"795",5.18617021276596,0,5.18867924528302,0,0,0,0
"796",0,0,0,0,0,0,0
"797",5.0531914893617,0,4.4811320754717,0,0,0,0
"798",5.31914893617021,4.80769230769231,5.89622641509434,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"799",4.92021276595745,3.20512820512821,5.66037735849057,6.39658848614073,4.79233226837061,6.81818181818182,9.38337801608579
"800",0,0,0,0,0,0,0
"801",5.71808510638298,0,4.36320754716981,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",5.71808510638298,4.80769230769231,4.59905660377358,3.19829424307036,5.59105431309904,11.3636363636364,5.36193029490617
"809",5.98404255319149,8.01282051282051,5.42452830188679,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"810",5.18617021276596,4.80769230769231,4.95283018867925,3.19829424307036,2.3961661341853,9.09090909090909,5.36193029490617
"811",5.58510638297872,6.41025641025641,4.59905660377358,5.33049040511727,5.59105431309904,11.3636363636364,2.68096514745308
"812",0,0,0,0,0,0,0
"813",4.92021276595745,11.2179487179487,4.24528301886792,8.52878464818763,5.59105431309904,2.27272727272727,9.38337801608579
"814",5.58510638297872,3.20512820512821,5.30660377358491,5.33049040511727,7.18849840255591,13.6363636363636,6.70241286863271
"815",0,0,0,0,0,0,0
"816",5.71808510638298,9.61538461538462,4.71698113207547,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"817",0,0,0,0,0,0,0
"818",4.92021276595745,4.80769230769231,4.00943396226415,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"819",5.85106382978723,8.01282051282051,5.66037735849057,7.46268656716418,7.98722044728434,11.3636363636364,4.02144772117963
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",3.98936170212766,6.41025641025641,4.12735849056604,9.59488272921109,6.38977635782748,9.09090909090909,4.02144772117963
"823",5.18617021276596,6.41025641025641,5.30660377358491,7.46268656716418,6.38977635782748,2.27272727272727,8.04289544235925
"824",5.18617021276596,8.01282051282051,3.5377358490566,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",5.45212765957447,4.80769230769231,4.71698113207547,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"828",0,0,0,0,0,0,0
"829",3.98936170212766,0,4.4811320754717,0,0,0,0
"830",4.38829787234043,0,4.83490566037736,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",5.98404255319149,4.80769230769231,3.89150943396226,5.33049040511727,7.98722044728434,4.54545454545455,6.70241286863271
"835",6.25,3.20512820512821,5.42452830188679,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"836",5.31914893617021,9.61538461538462,5.66037735849057,6.39658848614073,6.38977635782748,0,5.36193029490617
"837",5.58510638297872,8.01282051282051,4.4811320754717,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"838",6.91489361702128,9.61538461538462,4.00943396226415,6.39658848614073,3.99361022364217,9.09090909090909,6.70241286863271
"839",0,0,0.117924528301887,0,0,0,0
"840",0,0,0.117924528301887,0,0,0,0
"841",4.65425531914894,4.80769230769231,4.95283018867925,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"842",5.85106382978723,3.20512820512821,5.07075471698113,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"843",5.31914893617021,9.61538461538462,5.89622641509434,5.33049040511727,3.19488817891374,11.3636363636364,4.02144772117963
"844",5.18617021276596,8.01282051282051,4.71698113207547,6.39658848614073,7.98722044728434,4.54545454545455,4.02144772117963
"845",4.38829787234043,1.6025641025641,5.30660377358491,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"846",5.0531914893617,8.01282051282051,6.01415094339623,7.46268656716418,7.98722044728434,4.54545454545455,6.70241286863271
"847",0,0,0,0,0,0,0
"848",6.25,4.80769230769231,4.36320754716981,9.59488272921109,4.79233226837061,9.09090909090909,5.36193029490617
"849",0,0,0,0,0,0,0
"850",6.11702127659574,4.80769230769231,4.36320754716981,4.26439232409382,3.19488817891374,6.81818181818182,6.70241286863271
"851",5.0531914893617,0,5.89622641509434,0,0,0,0
"852",6.25,8.01282051282051,6.72169811320755,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"853",5.18617021276596,4.80769230769231,5.54245283018868,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"854",0,0,0.117924528301887,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",5.18617021276596,8.01282051282051,4.83490566037736,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"858",0,0,0.117924528301887,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",4.65425531914894,1.6025641025641,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,9.38337801608579
"865",5.85106382978723,8.01282051282051,5.54245283018868,4.26439232409382,8.78594249201278,4.54545454545455,4.02144772117963
"866",5.58510638297872,6.41025641025641,5.54245283018868,6.39658848614073,2.3961661341853,6.81818181818182,2.68096514745308
"867",4.65425531914894,3.20512820512821,4.95283018867925,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"868",0,0,0,0,0,0,0
"869",4.92021276595745,6.41025641025641,4.59905660377358,4.26439232409382,6.38977635782748,2.27272727272727,5.36193029490617
"870",6.25,6.41025641025641,4.71698113207547,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"871",0,0,0,0,0,0,0
"872",5.0531914893617,0,4.71698113207547,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0.117924528301887,0,0,0,0
"875",3.8563829787234,9.61538461538462,4.71698113207547,4.26439232409382,7.18849840255591,9.09090909090909,6.70241286863271
"876",3.8563829787234,6.41025641025641,4.36320754716981,7.46268656716418,7.98722044728434,6.81818181818182,2.68096514745308
"877",0,0,0,0,0,0,0
"878",5.18617021276596,3.20512820512821,5.18867924528302,2.13219616204691,4.79233226837061,2.27272727272727,2.68096514745308
"879",7.57978723404255,8.01282051282051,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"880",5.85106382978723,6.41025641025641,4.4811320754717,7.46268656716418,5.59105431309904,2.27272727272727,2.68096514745308
"881",4.92021276595745,9.61538461538462,5.18867924528302,9.59488272921109,6.38977635782748,9.09090909090909,6.70241286863271
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",4.52127659574468,8.01282051282051,4.83490566037736,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"885",0,0,0.117924528301887,0,0,0,0
"886",5.98404255319149,6.41025641025641,4.59905660377358,6.39658848614073,5.59105431309904,2.27272727272727,6.70241286863271
"887",4.78723404255319,8.01282051282051,5.30660377358491,9.59488272921109,3.99361022364217,4.54545454545455,5.36193029490617
"888",5.31914893617021,6.41025641025641,5.54245283018868,11.727078891258,4.79233226837061,4.54545454545455,4.02144772117963
"889",5.98404255319149,0,4.4811320754717,0,0,0,0
"890",0,0,0,0,0,0,0
"891",5.98404255319149,4.80769230769231,5.18867924528302,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"892",5.31914893617021,4.80769230769231,5.77830188679245,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"893",4.65425531914894,0,5.54245283018868,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",6.64893617021277,6.41025641025641,4.95283018867925,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"897",0,0,0,0,0,0,0
"898",5.0531914893617,8.01282051282051,4.95283018867925,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"899",5.18617021276596,4.80769230769231,3.65566037735849,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"900",0,0,0,0,0,0,0
"901",5.98404255319149,6.41025641025641,5.18867924528302,6.39658848614073,7.18849840255591,11.3636363636364,5.36193029490617
"902",7.18085106382979,9.61538461538462,6.01415094339623,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"903",5.58510638297872,8.01282051282051,5.42452830188679,5.33049040511727,6.38977635782748,9.09090909090909,9.38337801608579
"904",0,0,0.117924528301887,0,0,0,0
"905",5.0531914893617,14.4230769230769,4.24528301886792,5.33049040511727,7.18849840255591,4.54545454545455,6.70241286863271
"906",5.58510638297872,6.41025641025641,4.71698113207547,5.33049040511727,7.18849840255591,13.6363636363636,4.02144772117963
"907",5.58510638297872,6.41025641025641,4.95283018867925,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"908",0,0,0,0,0,0,0
"909",5.98404255319149,11.2179487179487,5.07075471698113,3.19829424307036,6.38977635782748,6.81818181818182,2.68096514745308
"910",0.132978723404255,0,0,0,0,0,0
"911",5.45212765957447,4.80769230769231,4.95283018867925,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",3.19148936170213,4.80769230769231,4.71698113207547,4.26439232409382,3.19488817891374,9.09090909090909,2.68096514745308
"916",4.38829787234043,0,5.77830188679245,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0.132978723404255,0,0,0,0,0,0
"919",6.38297872340426,0,4.95283018867925,0,0,0,0
"920",4.78723404255319,3.20512820512821,5.30660377358491,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"921",5.71808510638298,0,4.4811320754717,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",5.18617021276596,6.41025641025641,4.4811320754717,7.46268656716418,4.79233226837061,9.09090909090909,6.70241286863271
"926",0,0,0,0,0,0,0
"927",5.18617021276596,3.20512820512821,3.77358490566038,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"928",5.0531914893617,8.01282051282051,4.12735849056604,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"929",5.58510638297872,3.20512820512821,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"930",4.65425531914894,4.80769230769231,4.24528301886792,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"931",5.85106382978723,4.80769230769231,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"932",0,0,0,0,0,0,0
"933",4.78723404255319,11.2179487179487,5.30660377358491,5.33049040511727,6.38977635782748,2.27272727272727,6.70241286863271
"934",5.85106382978723,8.01282051282051,5.18867924528302,3.19829424307036,5.59105431309904,6.81818181818182,2.68096514745308
"935",6.25,12.8205128205128,4.36320754716981,8.52878464818763,4.79233226837061,2.27272727272727,5.36193029490617
"936",6.78191489361702,6.41025641025641,5.42452830188679,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"937",5.0531914893617,4.80769230769231,4.71698113207547,7.46268656716418,3.99361022364217,2.27272727272727,4.02144772117963
"938",0,0,0,0,0,0,0
"939",5.58510638297872,0,5.66037735849057,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",4.38829787234043,6.41025641025641,4.71698113207547,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"944",4.92021276595745,4.80769230769231,5.42452830188679,4.26439232409382,6.38977635782748,6.81818181818182,2.68096514745308
"945",5.0531914893617,0,4.95283018867925,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",6.38297872340426,9.61538461538462,4.24528301886792,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"949",5.71808510638298,3.20512820512821,5.30660377358491,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"950",6.25,4.80769230769231,4.4811320754717,3.19829424307036,10.3833865814696,9.09090909090909,6.70241286863271
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",4.25531914893617,20.8333333333333,5.54245283018868,11.727078891258,4.79233226837061,13.6363636363636,5.36193029490617
"954",5.58510638297872,8.01282051282051,4.36320754716981,7.46268656716418,8.78594249201278,6.81818181818182,5.36193029490617
"955",6.78191489361702,3.20512820512821,4.59905660377358,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",4.92021276595745,8.01282051282051,4.59905660377358,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"960",4.25531914893617,6.41025641025641,4.12735849056604,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
