"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
5.19181414738228 747 62 844 94 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.28533552553169 747 62 844 94 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.28736619029744 746 62 844 94 125 44 75 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.29806551005607 746 62 844 94 125 44 75 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.31612072546417 746 62 844 94 125 44 75 4 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.59479109507962 746 62 843 94 125 44 75 4 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.72297261373128 746 62 843 94 125 44 75 4 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.05907983604843 746 62 842 94 125 44 75 4 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.16257011063125 746 62 842 94 125 44 75 3 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.17371726082563 746 62 842 94 125 44 75 2 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.22996101016255 746 62 842 94 125 44 75 2 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.25394044333263 745 62 842 94 125 44 75 3 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.27053317084164 744 62 842 94 125 44 75 4 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.30942899782535 744 62 842 94 125 44 75 4 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.4418115886164 743 62 842 94 125 44 75 5 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.55474229702003 743 62 842 94 125 44 75 5 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.77645254886581 743 62 841 94 125 44 75 5 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.03554136480968 743 62 840 94 125 44 75 5 0 2 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.10509978842357 743 62 840 94 125 44 75 4 0 2 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.11134325493193 742 62 840 94 125 44 75 5 0 2 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.15005444558224 742 62 839 94 125 44 75 5 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.19945700987627 741 62 839 94 125 44 75 6 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.20603423643857 741 62 838 94 125 44 75 6 0 4 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.23656916894789 741 62 838 94 125 44 75 5 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.39642139279112 741 62 838 94 125 44 75 5 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.56903443580756 741 62 838 94 125 44 75 5 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.58616011331667 741 62 837 94 125 44 75 5 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.64288018537242 741 62 837 94 125 44 75 4 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.74325504331088 741 62 837 94 125 44 75 4 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.83079342409178 740 62 837 94 125 44 75 5 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84040196545358 739 62 837 94 125 44 75 6 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.8455828723387 739 62 837 94 125 44 75 6 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.8550722553102 739 62 837 94 125 44 75 6 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.85735163682224 739 62 837 94 125 44 75 6 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.87771844641526 739 62 837 94 125 44 75 6 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.37511773115632 739 62 837 94 125 44 75 6 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.39400755044468 738 62 837 94 125 44 75 7 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.43305718325066 738 62 837 94 125 44 75 7 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.4882748500181 737 62 837 94 125 44 75 8 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.52007642548291 737 62 837 94 125 44 75 8 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.58623160863868 737 62 836 94 125 44 75 8 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.6169638946596 736 62 836 94 125 44 75 9 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.62152636436382 736 62 836 94 125 44 75 9 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.66164969883382 736 62 836 94 125 44 75 9 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.71388627506666 736 62 836 94 125 44 75 9 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.76373625880795 736 62 836 94 125 44 75 9 0 3 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.77366121734573 736 62 836 94 125 44 75 9 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.81629177559343 735 62 836 94 125 44 75 10 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.90476776615194 734 62 836 94 125 44 75 11 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.17579002747513 734 62 836 94 125 44 75 11 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.19324127424348 734 62 836 94 125 44 75 11 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
9.20688615454409 734 62 836 94 125 44 75 11 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
9.26181786416383 734 62 836 94 125 44 75 10 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
9.32969256570752 734 62 835 94 125 44 75 10 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
9.36714940140222 734 62 835 94 125 44 75 10 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
9.37225258183536 734 62 835 94 125 44 75 10 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
9.5683183660452 734 62 835 94 125 44 75 10 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
9.59293991733463 733 62 835 94 125 44 75 11 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
9.66626277878456 733 62 835 94 125 44 75 11 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.72521343237543 733 62 835 94 125 44 75 10 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.77541462113497 733 62 835 94 125 44 75 9 0 3 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.7883979397497 733 62 834 94 125 44 75 9 0 4 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.84808625469571 733 62 833 94 125 44 75 9 0 5 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.95347586053752 732 62 833 94 125 44 75 10 0 5 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
9.99404803323199 732 62 832 94 125 44 75 10 0 6 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0595386079182 732 62 832 94 125 44 75 10 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.08248748988 732 62 832 94 125 44 75 10 0 5 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.1235580595953 732 62 831 94 125 44 75 10 0 6 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2024263288182 732 62 830 94 125 44 75 10 0 7 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2228187916575 731 62 830 94 125 44 75 11 0 7 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2710657533582 731 62 830 94 125 44 75 11 0 7 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.3250563266171 731 62 830 94 125 44 75 10 0 7 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.3433363224734 730 62 830 94 125 44 75 11 0 7 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4392242832011 730 62 830 94 125 44 75 11 0 7 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4450800775062 730 62 830 94 125 44 75 10 0 7 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
