"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",184,15,188,17,18,5,10
"1598",177,13,173,17,20,5,7
"1599",183,13,178,24,24,13,11
"1600",0,0,2,0,0,0,0
"1601",165,8,184,9,11,5,8
"1602",210,20,187,26,25,9,18
"1603",0,0,0,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",188,14,199,18,34,9,20
"1606",192,0,180,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",180,21,177,18,19,9,13
"1609",194,11,212,16,16,5,6
"1610",0,0,1,0,0,0,0
"1611",189,18,196,20,22,9,11
"1612",2,0,1,0,0,0,0
"1613",188,23,164,22,21,8,10
"1614",177,0,177,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",162,12,185,17,19,8,11
"1617",0,0,1,0,0,0,0
"1618",212,16,198,24,24,6,11
"1619",209,17,204,21,27,9,17
"1620",200,14,198,18,27,8,14
"1621",204,17,191,21,23,7,10
"1622",0,0,1,0,0,0,0
"1623",178,16,182,21,28,7,14
"1624",0,0,1,0,0,0,0
"1625",210,20,183,25,20,6,12
"1626",191,0,194,1,0,0,0
"1627",185,1,186,0,1,0,0
"1628",196,0,214,0,0,0,0
"1629",207,18,181,24,28,13,11
"1630",202,16,201,21,25,7,13
"1631",192,12,210,21,18,7,9
"1632",206,18,191,10,17,7,13
"1633",0,0,1,0,0,0,0
"1634",173,10,174,10,17,5,9
"1635",162,12,181,15,20,6,14
"1636",0,0,1,0,0,0,0
"1637",186,0,198,0,0,0,0
"1638",194,16,182,17,17,8,8
"1639",187,15,188,23,24,9,13
"1640",196,16,187,18,28,5,8
"1641",184,10,197,14,15,6,11
"1642",1,0,1,0,0,0,0
"1643",202,11,195,17,18,6,8
"1644",180,16,196,19,20,13,16
"1645",0,0,1,0,0,0,0
"1646",195,13,172,17,14,9,9
"1647",0,0,1,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",177,17,168,23,30,9,16
"1650",192,17,178,25,22,9,15
"1651",192,20,193,28,30,10,18
"1652",162,14,207,14,23,7,12
"1653",0,0,1,0,0,0,0
"1654",197,14,209,22,34,12,13
"1655",202,20,189,23,26,8,14
"1656",180,13,176,19,31,10,14
"1657",187,15,186,22,31,6,18
"1658",0,0,1,0,0,0,0
"1659",192,11,200,14,19,6,11
"1660",178,16,190,18,26,10,13
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",200,12,181,10,18,8,7
"1666",176,17,194,21,32,10,11
"1667",0,0,1,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",0,0,1,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",180,14,200,24,26,8,15
"1672",0,0,1,0,0,0,0
"1673",186,17,203,15,18,8,9
"1674",182,13,199,24,31,12,15
"1675",211,22,189,18,35,10,13
"1676",181,0,181,0,0,0,0
"1677",188,0,193,0,0,0,0
"1678",0,0,2,0,0,0,0
"1679",210,1,206,0,0,0,1
"1680",209,12,209,24,27,9,12
"1681",1,0,1,0,0,0,0
"1682",192,0,191,0,0,1,0
"1683",214,13,220,26,35,11,12
"1684",203,17,186,12,15,5,10
"1685",176,0,186,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",195,17,190,23,22,11,19
"1688",0,0,1,0,0,0,0
"1689",167,10,180,21,21,7,15
"1690",200,15,209,16,19,9,10
"1691",1,0,2,0,0,0,0
"1692",175,11,200,13,16,4,7
"1693",0,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",183,21,161,19,27,12,13
"1696",192,14,181,21,17,8,11
"1697",0,0,1,0,0,0,0
"1698",170,11,167,18,17,5,7
"1699",0,0,1,0,0,0,0
"1700",0,0,2,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",181,14,183,17,21,7,15
"1703",178,12,186,19,18,6,14
"1704",175,17,183,21,37,11,16
"1705",189,18,169,26,26,7,12
"1706",0,0,1,0,0,0,0
"1707",199,20,208,19,33,7,12
"1708",179,14,188,24,21,7,8
"1709",206,13,179,22,36,10,14
"1710",182,18,190,18,30,10,14
"1711",190,15,186,25,25,10,17
"1712",0,0,1,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",171,14,205,20,21,7,10
"1715",203,17,200,26,22,7,14
"1716",184,15,178,22,26,8,13
"1717",217,20,191,16,32,8,13
"1718",2,0,0,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",190,14,169,14,16,7,9
"1721",193,0,201,0,0,0,0
"1722",187,15,188,14,23,6,8
"1723",183,0,177,0,0,0,0
"1724",199,12,187,10,17,6,7
"1725",196,15,168,12,17,5,8
"1726",183,19,173,19,22,5,13
"1727",192,17,174,12,18,10,8
"1728",1,0,4,0,0,0,0
"1729",0,0,1,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",174,17,195,20,19,8,16
"1732",203,23,192,26,29,9,13
"1733",203,17,169,18,26,13,11
"1734",0,0,1,0,0,0,0
"1735",194,16,196,27,27,11,17
"1736",0,0,1,0,0,0,0
"1737",212,11,187,18,22,8,12
"1738",0,0,1,0,0,0,0
"1739",199,12,177,18,24,9,12
"1740",187,18,201,23,30,8,12
"1741",1,0,1,0,0,0,0
"1742",181,14,187,14,26,6,6
"1743",0,0,2,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",205,14,200,22,22,9,10
"1747",0,0,1,0,0,0,0
"1748",168,15,185,16,26,10,13
"1749",203,19,192,13,20,6,14
"1750",196,13,188,17,22,7,15
"1751",0,0,1,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",181,15,166,17,21,7,11
"1754",177,10,192,7,13,5,8
"1755",203,16,201,33,34,10,13
"1756",198,14,214,25,22,9,11
"1757",181,8,183,9,15,7,8
"1758",170,14,178,21,30,7,12
"1759",198,0,186,0,1,0,0
"1760",0,0,1,0,0,0,0
"1761",193,15,175,18,22,9,9
"1762",200,12,212,20,18,7,10
"1763",172,17,183,20,25,9,11
"1764",1,0,1,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",181,17,184,17,21,12,17
"1767",241,19,220,17,22,6,12
"1768",182,15,186,15,29,10,12
"1769",199,20,154,21,30,9,11
"1770",195,20,198,24,21,9,14
"1771",185,15,182,19,22,11,15
"1772",183,20,178,19,25,10,16
"1773",178,19,197,20,25,7,10
"1774",0,0,0,0,0,0,0
"1775",207,13,194,24,24,7,10
"1776",217,18,209,20,25,10,20
"1777",0,0,1,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",167,13,205,17,26,8,15
"1780",183,17,177,19,22,10,18
"1781",1,0,1,0,0,0,0
"1782",199,14,186,18,23,7,13
"1783",195,18,180,19,24,9,10
"1784",0,0,1,0,0,0,0
"1785",175,14,164,22,18,6,10
"1786",0,0,1,0,0,0,0
"1787",0,0,1,0,0,0,0
"1788",161,15,194,25,26,9,13
"1789",194,12,181,17,17,9,10
"1790",0,0,1,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",205,0,205,1,0,0,0
"1794",0,0,1,0,0,0,0
"1795",0,0,2,0,0,0,0
"1796",199,0,209,0,0,0,0
"1797",203,18,191,28,35,11,22
"1798",0,0,1,0,0,0,0
"1799",1,0,1,0,0,0,0
"1800",1,0,0,0,0,0,0
"1801",177,0,191,0,0,0,0
"1802",195,11,197,18,17,9,8
"1803",184,18,188,17,29,9,19
"1804",1,0,3,0,0,0,0
"1805",192,16,172,21,28,6,11
"1806",2,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",208,15,201,30,32,8,11
"1809",191,14,186,23,26,9,13
"1810",177,0,183,0,0,0,0
"1811",0,0,1,0,0,0,0
"1812",188,18,180,18,24,9,10
"1813",187,0,179,0,0,0,0
"1814",0,0,1,0,0,0,0
"1815",194,16,187,18,27,11,15
"1816",204,0,205,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",195,0,184,0,0,0,0
"1819",198,11,189,19,21,7,7
"1820",208,13,214,23,32,7,18
"1821",169,15,218,12,13,4,10
"1822",0,0,1,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",194,10,193,14,18,6,11
"1825",194,18,190,18,23,8,11
"1826",205,0,179,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",187,19,178,22,31,7,17
"1829",1,0,2,0,0,0,0
"1830",186,15,185,17,19,5,9
"1831",1,0,2,0,0,0,0
"1832",184,0,190,0,0,0,0
"1833",1,0,1,0,0,0,0
"1834",197,17,187,15,22,12,11
"1835",0,0,0,0,0,0,0
"1836",177,16,193,18,31,11,21
"1837",0,0,1,0,0,0,0
"1838",218,15,178,13,22,8,16
"1839",178,17,188,18,19,8,11
"1840",210,10,193,12,20,5,10
"1841",191,18,191,21,26,10,12
"1842",184,17,167,19,31,7,13
"1843",192,15,192,17,30,14,15
"1844",200,13,202,19,22,6,5
"1845",177,16,159,19,22,12,13
"1846",0,0,1,0,0,0,0
"1847",195,8,192,12,16,6,9
"1848",215,23,187,26,27,9,11
"1849",1,0,1,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",189,18,214,15,27,8,11
"1852",192,15,203,19,33,6,12
"1853",206,12,198,21,22,7,10
"1854",1,0,1,0,0,0,0
"1855",185,15,211,17,21,8,15
"1856",199,15,206,20,32,9,14
"1857",0,0,1,0,0,0,0
"1858",185,22,182,21,30,7,17
"1859",2,0,1,0,0,0,0
"1860",209,13,196,23,22,7,17
"1861",0,0,1,0,0,0,0
"1862",193,13,189,12,21,9,11
"1863",195,25,193,21,31,11,15
"1864",181,18,184,18,26,9,14
"1865",195,0,197,0,0,0,0
"1866",213,14,210,25,22,7,10
"1867",209,16,205,26,24,7,13
"1868",184,16,181,19,25,8,18
"1869",0,0,1,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",209,19,200,22,25,8,7
"1874",1,0,1,0,0,0,0
"1875",201,15,179,24,25,7,13
"1876",193,16,196,17,26,8,17
"1877",183,18,192,22,25,11,19
"1878",192,18,197,24,35,12,12
"1879",200,15,204,16,18,8,8
"1880",180,20,177,16,28,7,9
"1881",180,0,174,0,1,0,1
"1882",189,1,190,2,2,2,0
"1883",0,0,1,0,0,0,0
"1884",2,0,2,0,0,0,0
"1885",191,0,201,0,0,0,0
"1886",180,19,181,16,25,10,9
"1887",0,0,1,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",182,18,191,22,24,9,17
"1890",204,14,191,30,36,7,22
"1891",202,23,200,19,34,8,17
"1892",179,16,177,18,27,9,14
"1893",180,14,180,21,22,9,8
"1894",177,16,211,19,29,7,16
"1895",191,9,186,11,14,5,6
"1896",0,0,2,0,0,0,0
"1897",193,14,209,18,30,11,13
"1898",197,14,196,17,18,10,12
"1899",188,19,187,19,32,6,13
"1900",162,0,169,1,1,0,0
"1901",0,0,1,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",203,0,170,0,0,0,0
"1904",209,14,215,21,31,7,16
"1905",194,15,187,18,17,8,10
"1906",213,15,197,29,21,9,13
"1907",0,0,0,0,0,0,0
"1908",183,15,165,19,20,6,15
"1909",174,13,182,19,25,11,18
"1910",192,16,188,24,24,9,11
"1911",195,16,182,21,23,10,17
"1912",202,10,206,15,20,5,7
"1913",186,17,199,23,26,11,9
"1914",211,21,187,13,30,8,14
"1915",195,0,182,0,0,0,0
"1916",172,0,183,0,0,0,0
"1917",183,23,207,26,23,12,17
"1918",172,16,196,24,39,9,17
"1919",0,0,1,0,0,0,0
"1920",195,18,197,31,33,10,13
"1921",200,0,191,0,0,0,0
"1922",192,11,183,14,16,6,9
"1923",212,14,185,22,25,5,13
"1924",193,12,194,21,25,10,17
"1925",200,16,192,20,30,10,19
"1926",1,0,1,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",197,0,191,0,0,0,0
"1929",193,13,195,12,18,7,7
"1930",187,0,200,0,0,1,0
"1931",196,15,183,15,27,11,14
"1932",189,13,200,12,21,4,7
"1933",0,0,1,0,0,0,0
"1934",175,17,167,19,26,8,19
"1935",0,0,2,0,0,0,0
"1936",193,8,210,14,23,3,5
"1937",187,20,196,18,23,10,12
"1938",0,0,1,0,0,0,0
"1939",181,19,188,24,28,12,14
"1940",0,0,0,0,0,0,0
"1941",1,0,1,0,0,0,0
"1942",195,12,195,19,19,8,9
"1943",185,18,192,21,23,9,12
"1944",215,10,197,13,13,6,8
"1945",188,0,192,0,0,0,0
"1946",190,16,175,20,24,10,15
"1947",1,0,2,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",188,0,192,0,0,0,0
"1950",0,0,1,0,0,0,0
"1951",181,16,209,21,26,10,14
"1952",0,0,1,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",205,19,192,28,29,9,16
"1956",191,10,186,15,17,6,13
"1957",203,0,208,0,1,1,0
"1958",189,16,186,19,34,8,14
"1959",193,17,197,19,30,7,8
"1960",194,17,183,23,23,7,15
"1961",0,0,1,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",216,11,198,15,19,5,13
"1965",0,0,2,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",204,13,188,12,14,8,10
"1968",202,15,185,18,24,9,11
"1969",199,22,191,24,39,10,16
"1970",173,14,182,23,26,7,13
"1971",0,0,1,0,0,0,0
"1972",209,0,200,0,0,0,0
"1973",206,14,176,21,27,7,16
"1974",190,1,176,0,1,0,0
"1975",0,0,2,0,0,0,0
"1976",201,18,208,20,30,11,15
"1977",193,18,201,19,30,13,10
"1978",0,0,1,0,0,0,0
"1979",194,0,178,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",206,20,192,22,25,8,13
"1982",208,19,206,16,27,6,11
"1983",0,0,1,0,0,0,0
"1984",0,0,1,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",206,0,192,0,0,0,0
"1987",0,0,1,0,0,0,0
"1988",0,0,2,0,0,0,0
"1989",166,0,170,1,1,1,0
"1990",197,20,186,25,31,13,18
"1991",174,0,172,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",183,16,202,25,28,9,19
"1994",182,23,187,28,34,14,16
"1995",196,0,182,0,0,0,0
"1996",2,0,1,0,0,0,0
"1997",198,19,193,28,27,16,17
"1998",0,0,1,0,0,0,0
"1999",200,0,193,0,0,0,0
"2000",185,0,178,0,0,0,0
"2001",201,20,189,22,26,12,18
"2002",202,11,202,13,18,5,7
"2003",198,24,186,19,27,8,18
"2004",187,0,188,0,0,1,0
"2005",0,0,1,0,0,0,0
"2006",0,0,1,0,0,0,0
"2007",221,15,192,18,30,8,11
"2008",177,8,194,13,15,7,8
"2009",0,0,1,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",181,15,202,16,24,8,11
"2012",184,16,177,27,30,12,13
"2013",0,0,1,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",175,19,179,14,26,8,12
"2016",185,15,192,14,23,9,13
"2017",0,0,0,0,0,0,0
"2018",200,20,190,22,26,6,17
"2019",0,0,1,0,0,0,0
"2020",180,15,199,21,28,10,16
"2021",179,16,171,22,22,10,12
"2022",170,15,191,17,22,7,13
"2023",210,0,188,0,0,0,0
"2024",1,0,0,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",192,15,207,17,26,7,13
"2027",182,0,168,1,0,0,0
"2028",0,0,1,0,0,0,0
"2029",172,13,192,11,17,10,12
"2030",198,15,181,20,18,7,15
"2031",172,10,180,9,15,5,6
"2032",0,0,1,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",183,0,172,0,0,0,0
"2035",196,19,190,21,28,10,12
"2036",0,0,1,0,0,0,0
"2037",198,13,185,20,31,9,11
"2038",183,13,197,8,17,9,12
"2039",0,0,1,0,0,0,0
"2040",190,19,185,22,24,10,15
"2041",184,14,182,19,25,8,12
"2042",0,0,1,0,0,0,0
"2043",173,20,163,28,30,10,15
"2044",178,15,170,23,35,8,14
"2045",195,17,194,19,21,10,14
"2046",213,12,196,17,22,9,10
"2047",0,0,1,0,0,0,0
"2048",184,18,192,12,23,9,9
"2049",0,0,1,0,0,0,0
"2050",200,13,204,26,30,8,10
"2051",194,11,176,13,17,6,8
"2052",0,0,1,0,0,0,0
"2053",209,18,181,18,27,10,20
"2054",0,0,1,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",181,20,207,16,25,10,13
"2058",0,0,1,0,0,0,0
"2059",0,0,2,0,0,0,0
"2060",203,0,207,0,0,0,0
"2061",0,0,1,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",185,16,198,21,23,7,16
"2064",195,18,167,20,28,7,15
"2065",185,12,174,18,16,8,11
"2066",194,12,180,18,24,6,9
"2067",182,0,168,0,0,0,0
"2068",174,12,209,18,17,12,10
"2069",198,1,203,1,1,1,1
"2070",191,17,185,17,21,4,13
"2071",183,15,180,19,30,8,17
"2072",197,0,179,0,0,0,0
"2073",182,20,169,14,28,7,12
"2074",209,20,173,24,31,8,12
"2075",1,0,3,0,0,0,0
"2076",178,19,188,18,20,8,13
"2077",209,8,193,14,16,6,8
"2078",188,13,176,17,20,8,10
"2079",187,19,167,20,26,12,15
"2080",2,0,1,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",186,12,182,17,17,7,8
"2083",186,15,167,21,25,8,15
"2084",166,16,186,27,17,8,17
"2085",199,0,193,0,0,0,0
"2086",175,21,184,15,26,6,13
"2087",197,14,195,22,26,8,12
"2088",0,0,1,0,0,0,0
"2089",207,13,213,19,20,8,11
"2090",0,0,1,0,0,0,0
"2091",197,0,190,0,0,0,0
"2092",200,12,189,26,24,9,12
"2093",178,0,183,0,0,0,0
"2094",1,0,2,0,0,0,0
"2095",185,17,198,19,33,10,11
"2096",179,16,201,21,25,6,11
"2097",185,16,194,18,27,7,19
"2098",202,19,207,18,25,10,10
"2099",188,18,191,22,35,8,17
"2100",182,21,176,20,30,9,17
"2101",193,17,186,17,24,11,10
"2102",174,0,166,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",184,20,194,21,25,10,18
"2106",162,19,186,22,28,8,10
"2107",198,10,186,17,17,3,9
"2108",203,0,180,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",206,0,190,0,0,0,0
"2111",177,0,182,0,0,0,0
"2112",183,14,183,22,30,10,11
"2113",0,0,1,0,0,0,0
"2114",183,15,172,22,24,8,15
"2115",0,0,1,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",182,18,189,20,21,7,15
"2118",0,0,1,0,0,0,0
"2119",174,11,169,20,18,7,10
"2120",2,0,2,0,0,0,0
"2121",1,0,1,0,0,0,0
"2122",0,0,2,0,0,0,0
"2123",1,0,0,0,0,0,0
"2124",188,16,199,20,23,8,12
"2125",0,0,0,0,0,0,0
"2126",193,17,198,17,18,6,14
"2127",183,9,191,16,18,7,10
"2128",162,20,165,23,26,15,20
"2129",190,16,208,24,26,9,11
"2130",1,0,1,0,0,0,0
"2131",198,20,196,22,30,14,15
"2132",160,1,184,1,1,1,0
"2133",0,0,1,0,0,0,0
"2134",198,1,211,1,0,0,0
"2135",1,0,0,0,0,0,0
"2136",194,0,199,0,0,0,0
"2137",207,8,207,11,14,4,8
"2138",167,13,206,15,20,5,8
"2139",210,18,204,14,26,9,12
"2140",185,9,202,18,15,6,9
"2141",187,15,162,19,20,9,13
"2142",194,18,211,19,27,8,14
"2143",199,13,182,20,23,9,15
"2144",0,0,2,0,0,0,0
"2145",169,0,176,0,1,0,0
"2146",0,0,1,0,0,0,0
"2147",162,16,180,20,21,8,18
"2148",0,0,0,0,0,0,0
"2149",188,0,172,0,1,0,0
"2150",175,11,168,11,17,8,7
"2151",178,1,187,0,0,0,0
"2152",171,0,198,0,0,1,0
"2153",181,19,192,31,34,13,15
"2154",202,17,181,15,18,9,7
"2155",0,0,1,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",1,0,1,0,0,0,0
"2158",194,12,189,17,31,8,15
"2159",191,8,181,10,15,7,5
"2160",168,0,187,0,0,0,0
"2161",207,14,173,25,20,6,15
"2162",0,0,1,0,0,0,0
"2163",201,14,208,21,24,7,14
"2164",0,0,0,0,0,0,0
"2165",190,18,214,16,28,11,12
"2166",177,15,173,23,28,8,14
"2167",182,14,172,19,25,7,10
"2168",191,2,165,0,2,1,0
"2169",198,10,208,8,15,4,9
"2170",160,12,193,18,24,5,12
"2171",179,15,188,19,31,15,18
"2172",0,0,1,0,0,0,0
"2173",1,0,1,0,0,0,0
"2174",215,0,194,0,1,1,0
"2175",183,13,183,21,26,8,17
"2176",165,16,183,20,24,5,12
"2177",188,12,178,21,28,12,14
"2178",0,0,1,0,0,0,0
"2179",185,17,198,21,41,11,15
"2180",177,0,177,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",180,15,204,21,24,9,19
"2183",1,0,1,0,0,0,0
"2184",199,16,203,20,24,8,10
"2185",0,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",182,14,214,17,16,8,12
"2188",185,20,166,20,33,14,14
"2189",191,14,205,22,21,8,14
"2190",0,0,1,0,0,0,0
"2191",190,15,203,22,26,10,17
"2192",0,0,1,0,0,0,0
"2193",1,0,1,0,0,0,0
"2194",194,18,162,27,31,11,12
"2195",0,0,1,0,0,0,0
"2196",181,10,190,19,21,7,10
"2197",0,0,1,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",1,0,1,0,0,0,0
"2200",191,9,163,11,15,5,6
"2201",178,0,195,1,1,1,0
"2202",0,0,1,0,0,0,0
"2203",195,19,204,20,22,9,15
"2204",185,0,192,0,0,0,1
"2205",203,14,212,14,19,6,9
"2206",0,0,1,0,0,0,0
"2207",199,0,205,0,0,0,0
"2208",0,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",205,18,188,26,30,11,14
"2212",178,22,191,24,29,11,13
"2213",199,15,188,13,29,10,13
"2214",187,19,167,25,25,8,11
"2215",201,18,201,26,22,12,12
"2216",203,11,204,22,18,5,15
"2217",186,0,175,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",1,0,1,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",195,11,182,13,23,6,8
"2223",0,0,1,0,0,0,0
"2224",224,15,213,18,29,10,15
"2225",0,0,1,0,0,0,0
"2226",0,0,1,0,0,0,0
"2227",189,13,186,26,29,8,13
"2228",0,0,1,0,0,0,0
"2229",183,14,196,19,22,8,8
"2230",0,0,0,0,0,0,0
"2231",190,15,198,24,30,10,16
"2232",0,0,1,0,0,0,0
"2233",196,15,216,17,23,7,17
"2234",181,17,203,15,31,11,13
"2235",189,14,174,19,22,9,14
"2236",208,8,190,13,18,8,8
"2237",0,0,1,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",189,9,180,16,18,4,11
"2240",196,15,186,13,20,7,11
"2241",210,0,201,0,0,0,1
"2242",169,12,200,16,19,10,14
"2243",188,15,174,13,18,6,16
"2244",0,0,1,0,0,0,0
"2245",195,1,190,0,0,0,1
"2246",175,12,182,10,19,4,11
"2247",178,17,191,28,21,10,10
"2248",186,19,174,20,32,9,18
"2249",171,21,182,18,33,12,16
"2250",166,12,177,23,20,8,12
"2251",208,0,190,0,0,0,0
"2252",202,22,180,22,29,11,18
"2253",196,18,179,27,29,10,12
"2254",0,0,1,0,0,0,0
"2255",185,16,175,21,22,11,10
"2256",0,0,1,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",189,17,197,26,32,11,17
"2259",198,23,208,28,23,11,13
"2260",0,0,1,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",214,19,209,19,23,9,11
"2263",2,0,3,0,0,0,0
"2264",1,0,1,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",194,0,188,0,0,0,0
"2267",186,19,194,12,17,7,13
"2268",177,17,176,17,26,8,18
"2269",0,0,1,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",1,0,1,0,0,0,0
"2272",197,18,193,21,32,10,13
"2273",185,16,184,14,22,11,11
"2274",162,20,162,20,30,9,13
"2275",192,0,170,0,0,0,0
"2276",202,17,179,15,26,9,10
"2277",201,18,212,23,29,9,17
"2278",185,11,180,14,16,7,12
"2279",0,0,1,0,0,0,0
"2280",177,20,193,15,20,10,11
"2281",194,17,196,25,23,8,18
"2282",183,9,203,12,13,7,7
"2283",0,0,1,0,0,0,0
"2284",184,18,185,28,24,7,19
"2285",0,0,1,0,0,0,0
"2286",185,13,187,14,16,6,9
"2287",1,0,1,0,0,0,0
"2288",213,0,217,0,0,0,0
"2289",196,0,188,0,0,0,0
"2290",187,15,205,16,13,5,7
"2291",200,0,212,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",191,17,184,19,27,9,13
"2295",183,18,190,18,25,7,15
"2296",212,16,180,22,21,11,9
"2297",0,0,1,0,0,0,0
"2298",174,0,171,0,1,0,0
"2299",180,18,181,24,30,10,12
"2300",176,16,182,20,25,9,8
"2301",0,0,1,0,0,0,0
"2302",0,0,1,0,0,0,0
"2303",189,10,173,19,20,6,10
"2304",188,18,190,23,24,12,21
"2305",0,0,1,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",200,12,187,16,18,9,10
"2308",0,0,1,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",190,20,194,29,37,9,16
"2311",177,12,170,16,20,6,16
"2312",189,12,190,15,25,5,14
"2313",211,16,198,22,28,7,12
"2314",0,0,1,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",196,15,196,18,27,8,17
"2318",0,0,1,0,0,0,0
"2319",187,11,189,11,18,7,7
"2320",0,0,1,0,0,0,0
"2321",0,0,2,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",191,20,192,20,34,9,16
"2325",192,16,188,25,30,8,15
"2326",210,18,180,28,27,10,13
"2327",164,14,184,9,13,7,11
"2328",0,0,1,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",216,13,218,17,31,8,10
"2331",189,18,211,25,28,6,10
"2332",0,0,1,0,0,0,0
"2333",1,0,1,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",185,14,182,25,22,13,14
"2336",202,10,177,16,25,10,10
"2337",2,0,2,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",2,0,2,0,0,0,0
"2340",191,18,214,16,29,7,11
"2341",183,14,182,23,27,7,11
"2342",0,0,1,0,0,0,0
"2343",217,17,184,20,24,6,11
"2344",185,15,207,16,23,10,12
"2345",0,0,1,0,0,0,0
"2346",203,18,213,24,29,8,15
"2347",181,16,177,21,18,7,14
"2348",195,15,198,15,15,5,10
"2349",215,15,195,18,29,6,14
"2350",182,14,198,17,25,11,10
"2351",202,16,196,22,21,15,9
"2352",204,17,195,17,23,6,13
"2353",209,13,183,14,19,6,11
"2354",0,0,1,0,0,0,0
"2355",185,11,186,10,12,5,10
"2356",205,13,186,22,23,9,13
"2357",205,18,187,24,21,8,11
"2358",170,0,187,1,0,0,0
"2359",216,17,213,18,31,13,12
"2360",0,0,1,0,0,0,0
"2361",195,17,193,15,25,6,7
"2362",180,17,179,20,22,5,11
"2363",180,10,175,15,16,6,8
"2364",217,1,182,2,0,0,1
"2365",0,0,1,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,1,0,0,0,0
"2368",193,16,200,23,28,8,14
"2369",0,0,0,0,0,0,0
